2.0227,967,166,943,958,961,957,949,906
2.0327,967,166,942,958,961,957,949,906
2.0427,967,166,943,958,961,957,949,906
2.0527,967,166,943,958,961,957,949,906
2.0627,967,166,943,958,961,957,949,906
2.0727,967,166,943,958,961,957,949,906
2.0827,967,166,943,958,961,957,949,906
2.0927,967,166,943,958,961,957,949,906
2.1027,967,166,943,958,961,957,949,906
2.1127,967,166,943,958,961,957,949,906
2.1227,967,166,943,958,961,957,949,906
2.1328,967,166,942,958,961,957,949,906
2.1428,967,166,942,958,961,957,949,906
2.1528,967,166,942,958,961,957,949,906
2.1628,967,166,942,958,961,957,949,906
2.1728,967,166,942,958,961,957,949,906
2.1828,967,166,942,958,961,957,949,906
2.1928,967,166,942,958,961,957,949,906
2.2028,967,166,942,958,961,957,949,906
2.2128,967,166,942,958,961,957,949,906
2.2228,967,166,942,958,961,957,949,905
2.2328,967,166,942,958,961,957,949,905
2.2429,967,166,942,958,961,957,949,905
2.2529,967,166,942,958,961,957,949,904
2.2629,966,166,942,958,961,957,949,904
2.2729,967,166,942,958,961,957,949,904
2.2829,967,166,942,958,961,957,949,903
2.2929,966,166,942,957,961,957,948,903
2.3029,966,166,942,957,961,957,948,902
2.3129,966,166,942,957,961,957,948,902
2.3229,966,166,942,957,961,957,948,901
2.333,966,166,942,957,961,957,948,901
2.343,966,166,942,957,961,957,948,900
2.353,966,166,942,957,961,957,948,900
2.363,966,166,942,957,961,957,948,900
2.373,966,166,942,957,961,957,948,899
2.383,966,166,941,957,961,957,948,899
2.393,966,166,941,957,961,957,948,899
2.4031,966,166,941,957,961,957,948,898
2.4131,966,166,941,957,961,957,948,898
2.4231,966,166,941,957,961,957,948,898
2.4331,966,166,941,957,961,957,948,897
2.4431,966,166,941,957,961,957,948,897
2.4531,966,166,941,957,961,957,948,897
2.4631,966,166,941,956,961,957,947,896
2.4731,966,166,941,956,961,957,947,896
2.4831,966,166,941,956,961,957,947,896
2.4931,966,166,941,956,961,957,947,895
2.5031,966,166,941,956,961,957,947,895
2.5132,966,166,941,956,961,957,947,895
2.5232,966,166,941,956,961,957,947,895
2.5332,966,166,941,956,961,957,947,894
2.5432,965,166,941,956,961,957,947,894
2.5532,965,166,940,956,961,957,947,894
2.5632,965,166,941,956,961,957,947,893
2.5732,965,166,940,956,961,957,947,893
2.5832,965,166,940,956,961,957,947,893
2.5932,965,166,940,956,961,957,947,893
2.6032,965,166,940,956,961,957,947,892
2.6133,965,166,940,956,961,957,947,892
2.6233,965,166,940,956,961,957,947,892
2.6333,965,166,940,956,961,957,947,892
2.6433,965,166,940,955,961,957,947,892
2.6533,965,166,940,955,961,957,947,891
2.6633,965,166,940,955,961,956,947,891
2.6733,965,166,940,955,961,957,947,891
2.6833,965,166,940,955,961,957,946,890
2.6933,965,166,940,955,961,956,946,890
2.7033,965,166,940,955,961,957,946,890
2.7134,965,166,940,955,961,957,946,890
2.7234,965,166,940,955,961,956,946,890
2.7334,965,166,940,955,961,956,946,889
2.7434,965,166,940,955,960,956,946,889
2.7534,965,166,940,955,961,956,946,889
2.7634,965,166,939,955,961,956,946,889
2.7734,965,166,939,955,960,956,946,888
2.7834,965,166,939,954,960,956,946,888
2.7934,965,166,939,954,960,956,946,888
2.8034,965,166,939,954,960,956,946,888
2.8134,965,166,939,954,960,956,946,887
2.8235,965,166,939,954,960,956,946,887
2.8335,965,166,939,954,960,956,946,887
2.8435,965,166,939,954,960,956,946,887
2.8535,964,166,939,954,960,956,946,886
2.8635,964,166,939,954,960,956,946,886
2.8735,964,166,939,954,960,956,946,886
2.8835,964,166,939,954,960,956,946,885
2.8935,964,166,939,953,960,956,946,885
2.9035,964,166,939,953,960,956,945,885
2.9135,964,166,939,953,960,956,945,884
2.9236,964,166,939,953,960,956,945,884
2.9336,964,166,938,953,960,956,945,884
2.9436,964,166,938,953,960,956,945,883
2.9536,964,166,938,953,960,956,945,883
2.9636,964,166,938,953,960,956,945,883
2.9736,964,166,938,953,960,956,945,882
2.9836,964,166,938,953,960,956,945,882
2.9936,964,166,938,953,960,956,945,882
3.0036,964,166,938,953,960,956,945,881
3.0136,964,166,938,953,960,956,945,881
3.0236,964,166,938,953,960,956,945,881
3.0337,964,166,938,953,960,956,945,880
3.0437,964,166,938,953,960,956,945,880
3.0537,964,166,938,953,960,956,945,880
3.0637,964,166,938,953,960,956,945,879
3.0737,964,166,938,953,960,956,944,879
3.0837,964,166,937,952,959,956,944,879
3.0937,964,166,937,952,959,956,944,878
3.1037,964,166,937,952,959,956,944,878
3.1137,964,166,937,952,959,956,944,878
3.1237,963,166,937,952,959,956,944,877
3.1338,963,166,937,952,959,956,944,877
3.1438,963,166,937,952,959,956,944,877
3.1538,963,166,937,952,959,956,944,876
3.1638,963,166,937,952,959,956,944,876
3.1738,963,166,937,952,959,956,944,876
3.1838,963,166,937,952,959,955,944,875
3.1938,963,166,937,952,959,956,944,875
3.2038,963,166,937,952,959,955,944,875
3.2138,963,166,937,952,959,955,944,875
3.2238,963,166,937,952,959,955,944,874
3.2339,963,166,937,952,959,955,944,874
3.2439,963,166,936,952,959,955,944,874
3.2539,963,166,936,951,959,955,944,873
3.2639,963,166,936,951,959,955,944,873
3.2739,963,166,936,951,959,955,944,873
3.2839,963,166,936,951,959,955,943,873
3.2939,963,166,936,951,959,955,943,872
3.3039,963,166,936,951,959,955,943,872
3.3139,963,166,936,951,959,955,943,872
3.3239,963,166,936,951,959,955,943,871
3.3339,963,166,936,951,959,955,943,871
3.344,963,166,936,951,959,955,943,871
3.354,963,166,936,951,959,955,943,871
3.364,963,166,936,951,959,955,943,870
3.374,963,166,936,951,958,955,943,870
3.384,963,166,936,951,958,955,943,870
3.394,962,166,936,950,958,955,943,870
3.404,963,166,935,950,958,955,943,869
3.414,962,166,935,950,958,955,943,869
3.424,962,166,935,950,958,955,943,869
3.4341,962,166,935,950,958,955,943,869
3.4441,962,166,935,950,958,955,943,868
3.4541,962,166,935,950,958,955,943,868
3.4641,962,166,935,950,958,955,943,868
3.4741,962,166,935,950,958,955,943,867
3.4841,962,166,935,950,958,955,943,867
3.4941,962,166,935,950,958,955,943,867
3.5041,962,166,935,950,958,955,942,866
3.5141,962,166,935,950,958,955,942,866
3.5242,962,166,935,950,958,955,942,866
3.5342,962,166,935,949,958,955,942,865
3.5442,962,166,935,949,958,954,942,865
3.5542,962,166,935,949,958,954,942,865
3.5642,962,166,934,949,958,954,942,864
3.5742,962,166,934,949,958,954,942,864
3.5842,962,166,934,949,958,954,942,864
3.5942,962,166,934,949,958,954,942,864
3.6042,962,166,934,949,958,954,942,864
3.6142,962,166,934,949,958,954,942,863
3.6242,962,166,934,949,958,954,942,863
3.6343,961,166,934,949,958,954,942,863
3.6443,961,166,934,949,958,954,942,863
3.6543,961,166,934,949,958,954,942,862
3.6643,961,166,934,949,958,954,942,862
3.6743,961,166,934,949,957,954,942,862
3.6843,961,166,934,948,958,954,942,862
3.6943,961,166,934,948,957,954,942,861
3.7043,961,166,934,948,957,954,942,861
3.7143,961,166,933,948,957,954,942,861
3.7243,961,166,933,948,957,954,941,861
3.7344,961,166,933,948,957,954,941,860
3.7444,961,166,933,948,957,954,941,860
3.7544,961,166,933,948,957,954,941,860
3.7644,961,166,933,948,957,954,941,860
3.7744,961,166,933,948,957,954,941,860
3.7844,961,166,933,948,957,954,941,860
3.7944,961,166,933,948,957,954,941,859
3.8044,961,166,933,948,957,954,941,859
3.8144,960,166,933,948,957,954,941,859
3.8244,960,166,933,948,957,954,941,859
3.8344,960,166,933,948,957,954,941,859
3.8445,960,166,933,948,957,954,941,858
3.8545,960,166,933,948,957,954,941,858
3.8645,960,166,933,948,957,954,941,858
3.8745,960,166,932,948,957,954,941,858
3.8845,960,166,932,948,957,954,941,858
3.8945,960,166,932,947,957,953,941,857
3.9045,960,166,932,947,957,953,941,857
3.9145,960,166,932,947,957,953,941,857
3.9245,960,166,932,947,957,953,941,857
3.9345,960,166,932,947,957,953,941,857
3.9446,960,166,932,947,957,953,941,856
3.9546,960,166,932,947,957,953,941,856
3.9646,960,166,932,947,957,953,941,856
3.9746,960,166,932,947,957,953,940,856
3.9846,960,166,932,947,956,953,940,855
3.9946,960,166,932,947,956,953,940,855
4.0046,960,166,932,947,956,953,940,855
4.0146,960,166,932,947,956,953,940,855
4.0246,959,166,931,947,956,953,940,854
4.0346,959,166,931,947,956,953,940,854
4.0446,959,166,931,947,956,953,940,854
4.0547,959,166,931,947,956,953,940,854
4.0647,959,166,931,946,956,953,940,853
4.0747,959,166,931,946,956,953,940,853
4.0847,959,166,931,946,956,953,940,853
4.0947,959,166,931,946,956,953,940,853
4.1047,959,166,931,946,956,953,940,852
4.1147,959,166,931,946,956,953,940,852
4.1247,959,166,931,946,956,953,940,852
4.1347,959,165,931,946,956,953,940,852
4.1448,959,166,931,946,956,953,940,851
4.1548,959,166,931,946,956,953,940,851
4.1648,959,166,931,946,956,953,940,851
4.1748,959,166,931,946,956,953,940,851
4.1848,959,166,930,946,956,953,940,850
4.1948,959,166,930,946,956,953,940,850
4.2048,959,166,930,946,956,953,940,850
4.2148,959,166,930,946,956,952,939,849
4.2248,959,166,930,946,956,952,939,849
4.2348,959,166,930,945,956,952,939,849
4.2448,959,166,930,945,956,952,939,849
4.2549,959,166,930,945,955,952,939,848
4.2649,959,166,930,945,955,952,939,848
4.2749,959,166,930,945,955,952,939,848
4.2849,959,166,930,945,955,952,939,848
4.2949,959,166,930,945,955,952,939,847
4.3049,959,166,930,945,955,952,939,847
4.3149,959,166,930,945,955,952,939,847
4.3249,959,166,930,945,955,952,939,847
4.3349,959,166,930,945,955,952,939,847
4.3449,959,166,930,945,955,952,939,847
4.355,959,166,929,945,955,952,939,847
4.365,959,166,929,945,955,952,939,846
4.375,959,166,929,945,955,952,939,846
4.385,959,166,929,945,955,952,939,846
4.395,959,165,929,945,955,952,939,846
4.405,959,166,929,945,955,952,939,846
4.415,959,165,929,945,955,952,939,845
4.425,959,166,929,944,955,952,939,845
4.435,959,166,929,944,955,952,939,845
4.445,959,166,929,944,955,952,938,845
4.455,959,166,929,944,955,952,938,845
4.4651,959,166,929,944,955,952,938,845
4.4751,959,166,929,944,955,952,938,845
4.4851,959,166,929,944,955,952,938,844
4.4951,959,166,929,944,955,952,938,844
4.5051,959,166,929,944,955,952,938,844
4.5151,959,166,928,944,955,952,938,844
4.5251,959,166,928,944,955,951,938,844
4.5351,959,166,928,944,955,951,938,844
4.5452,958,166,928,944,954,951,938,844
4.5552,959,166,928,944,954,951,938,843
4.5652,958,166,928,944,954,951,938,843
4.5752,958,166,928,944,954,951,938,843
4.5852,958,166,928,944,954,951,938,843
4.5952,958,166,928,944,954,951,938,843
4.6052,958,166,928,944,954,951,938,843
4.6152,958,166,928,944,954,951,938,843
4.6252,958,166,928,944,954,951,938,843
4.6352,958,166,928,944,954,951,938,842
4.6453,958,166,928,944,954,951,938,842
4.6553,958,166,928,944,954,951,938,842
4.6653,958,166,928,943,954,951,938,842
4.6753,958,166,928,943,954,951,938,842
4.6853,958,166,928,943,954,951,938,842
4.6953,958,166,928,943,954,951,938,842
4.7053,958,166,928,943,954,951,938,842
4.7153,958,166,928,943,954,951,937,841
4.7253,958,166,927,943,954,951,937,841
4.7353,958,166,927,943,954,951,937,841
4.7453,958,166,927,943,954,951,937,841
4.7554,958,166,927,943,954,951,937,841
4.7654,958,166,927,943,954,951,937,841
4.7754,958,165,927,943,954,951,937,840
4.7854,958,165,927,943,954,951,937,840
4.7954,958,166,927,943,954,951,937,840
4.8054,957,166,927,943,954,951,937,840
4.8154,957,166,927,943,954,950,937,840
4.8254,957,166,927,943,954,950,937,839
4.8354,957,166,927,943,953,950,937,839
4.8455,957,166,927,943,953,950,937,839
4.8555,957,166,927,943,953,950,937,839
4.8655,957,166,927,943,953,950,937,839
4.8755,957,166,927,942,953,950,937,839
4.8855,957,166,927,942,953,950,937,838
4.8955,957,166,927,942,953,950,937,838
4.9055,957,166,927,942,953,950,937,838
4.9155,957,166,927,942,953,950,937,838
4.9255,957,166,926,942,953,950,937,838
4.9355,957,166,926,942,953,950,937,838
4.9455,957,166,926,942,953,950,937,838
4.9555,957,166,926,942,953,950,937,838
4.9656,957,166,926,942,953,950,937,837
4.9756,957,166,926,942,953,950,937,837
4.9856,957,166,926,942,953,950,937,837
4.9956,957,166,926,942,953,950,937,837
5.0056,956,166,926,942,953,950,937,837
5.0156,956,166,926,942,953,950,937,837
5.0256,956,166,926,942,953,950,937,837
5.0356,956,166,926,942,953,950,936,837
5.0457,956,166,926,942,953,950,936,837
5.0557,956,166,926,942,953,950,936,837
5.0657,956,166,926,942,953,950,936,837
5.0757,956,166,926,942,953,950,936,837
5.0857,956,166,926,942,953,950,936,836
5.0957,956,166,926,942,953,950,936,836
5.1057,956,166,926,942,953,950,936,836
5.1157,956,166,926,942,953,949,936,836
5.1257,956,166,926,942,953,949,936,836
5.1357,956,166,925,941,953,949,936,836
5.1458,956,166,925,941,953,949,936,836
5.1558,956,166,925,941,953,949,936,836
5.1658,956,166,925,941,953,949,936,835
5.1758,956,166,925,941,953,949,936,835
5.1858,956,166,925,941,953,949,936,835
5.1958,956,166,925,941,953,949,936,835
5.2058,956,165,925,941,953,949,936,835
5.2158,955,166,925,941,953,949,936,835
5.2258,955,166,925,941,953,949,936,835
5.2358,955,166,925,941,953,949,936,835
5.2458,955,166,925,941,952,949,936,834
5.2559,955,166,925,941,952,949,936,834
5.2659,955,165,925,941,952,949,936,834
5.2759,955,166,925,941,952,949,936,834
5.2859,955,166,925,941,952,949,936,834
5.2959,955,166,925,941,952,949,936,834
5.3059,955,166,925,941,952,949,936,834
5.3159,955,166,925,941,952,949,936,834
5.3259,955,166,925,941,952,949,936,834
5.3359,955,165,925,941,952,949,936,833
5.346,955,166,924,940,952,949,936,833
5.356,955,166,924,940,952,949,936,833
5.366,955,165,924,940,952,949,936,833
5.376,955,166,924,940,952,949,936,833
5.386,955,165,924,940,952,949,936,833
5.396,955,166,924,940,952,949,935,833
5.406,955,166,924,940,952,949,935,833
5.416,955,166,924,940,952,948,935,832
5.426,955,166,924,940,952,948,935,832
5.436,955,166,924,940,952,948,935,832
5.446,955,166,924,940,952,948,935,832
5.456,955,166,924,940,952,948,935,832
5.4661,955,166,924,940,952,948,935,832
5.4761,955,166,924,940,952,948,935,832
5.4861,955,165,924,940,952,948,935,832
5.4961,955,166,924,940,952,948,935,832
5.5061,955,166,924,940,952,948,935,832
5.5161,955,166,924,940,952,948,935,832
5.5261,955,166,924,940,952,948,935,832
5.5361,955,166,924,940,952,948,935,831
5.5462,955,166,924,940,951,948,935,831
5.5562,954,166,924,940,951,948,935,831
5.5662,954,166,924,940,951,948,935,831
5.5762,954,166,924,940,951,948,935,831
5.5862,954,166,924,940,951,948,935,831
5.5962,954,166,924,940,951,948,935,831
5.6062,954,166,924,940,951,948,935,831
5.6162,954,165,923,940,951,948,935,831
5.6262,954,166,923,940,951,948,935,831
5.6363,954,166,923,939,951,948,935,831
5.6463,954,166,923,939,951,948,935,831
5.6563,954,166,923,939,951,947,935,831
5.6663,954,166,923,939,951,947,935,831
5.6763,954,165,923,939,951,948,935,831
5.6863,954,166,923,939,951,947,935,831
5.6963,954,166,923,939,951,947,935,831
5.7063,954,166,923,939,951,947,935,831
5.7163,954,166,923,939,951,947,935,831
5.7263,954,166,923,939,951,947,935,831
5.7364,954,166,923,939,951,947,935,830
5.7464,954,166,923,939,951,947,935,830
5.7564,954,166,923,939,951,947,935,830
5.7664,954,166,923,939,951,947,935,830
5.7764,954,166,923,939,951,947,935,830
5.7864,954,166,923,939,951,947,934,830
5.7964,954,166,923,939,951,947,935,830
5.8064,954,166,923,939,951,947,934,830
5.8164,954,166,923,939,951,947,934,830
5.8264,954,166,923,939,951,947,934,830
5.8364,954,166,923,939,950,947,934,830
5.8465,954,166,923,939,950,947,934,830
5.8565,953,166,923,939,950,947,934,830
5.8665,953,166,923,939,950,947,934,829
5.8765,953,165,923,939,950,947,934,829
5.8865,953,165,923,939,950,947,934,829
5.8965,953,166,923,939,950,947,934,829
5.9065,953,166,923,939,950,947,934,829
5.9165,953,166,923,939,950,947,934,829
5.9265,953,166,923,939,950,946,934,829
5.9365,953,166,923,939,950,947,934,829
5.9466,953,166,922,938,950,947,934,829
5.9566,953,165,922,939,950,946,934,829
5.9666,953,165,922,938,950,947,934,829
5.9766,953,166,922,938,950,946,934,829
5.9866,953,165,922,938,950,946,934,829
5.9966,953,165,922,938,950,946,934,829
6.0066,953,166,922,938,950,946,934,829
6.0166,953,166,922,938,950,946,934,829
6.0266,953,166,922,938,950,946,934,829
6.0366,953,166,922,938,950,946,934,829
6.0467,953,166,922,938,950,946,934,829
6.0567,953,166,922,938,950,946,934,829
6.0667,953,166,922,938,950,946,934,829
6.0767,953,166,922,938,950,946,934,829
6.0867,953,166,922,938,950,946,934,829
6.0967,953,166,922,938,950,946,934,829
6.1067,953,166,922,938,950,946,934,829
6.1167,953,166,922,938,950,946,934,829
6.1267,953,166,922,938,950,946,934,829
6.1367,953,165,922,938,950,946,934,829
6.1468,952,166,922,938,950,946,934,829
6.1568,952,166,922,938,950,946,934,829
6.1668,952,166,922,938,950,946,934,829
6.1768,952,166,922,938,950,946,934,829
6.1868,952,166,922,938,950,946,934,829
6.1968,952,166,922,938,950,946,933,829
6.2068,952,166,922,938,950,946,934,829
6.2168,952,166,922,938,950,946,934,829
6.2268,952,166,922,938,950,946,933,829
6.2369,952,166,922,938,949,946,933,829
6.2469,952,166,921,938,949,945,933,829
6.2569,952,166,922,938,949,945,933,829
6.2669,952,166,922,938,949,945,933,829
6.2769,952,166,921,938,949,945,933,829
6.2869,952,166,921,938,949,945,933,829
6.2969,952,166,921,938,949,945,933,828
6.3069,952,166,921,938,949,945,933,828
6.3169,952,166,921,938,949,945,933,829
6.3269,952,166,921,937,949,945,933,829
6.3369,952,166,921,937,949,945,933,828
6.347,952,166,921,937,949,945,933,828
6.357,952,166,921,937,949,945,933,828
6.367,952,166,921,937,949,945,933,828
6.377,952,166,921,937,949,945,933,828
6.387,952,166,921,937,949,945,933,828
6.397,952,166,921,937,949,945,933,828
6.407,952,166,921,937,949,945,933,828
6.417,952,166,921,937,949,945,933,828
6.427,952,166,921,937,949,945,933,828
6.437,952,166,921,937,949,945,933,828
6.447,952,165,921,937,949,945,933,828
6.4571,952,165,921,937,949,945,933,828
6.4671,952,166,921,937,949,945,933,828
6.4771,952,166,921,937,949,945,933,828
6.4871,952,165,921,937,949,945,933,828
6.4971,952,166,921,937,949,945,933,828
6.5071,952,165,921,937,949,945,933,828
6.5171,952,166,921,937,948,945,933,828
6.5271,952,166,921,937,949,944,933,828
6.5371,952,166,921,937,949,944,933,828
6.5472,952,165,921,937,949,944,933,828
6.5572,952,165,921,937,948,944,933,828
6.5672,952,166,921,937,948,944,933,828
6.5772,952,166,921,937,948,944,933,828
6.5872,952,166,921,937,948,944,933,828
6.5972,952,166,921,937,948,944,933,828
6.6072,952,166,921,937,948,944,933,828
6.6172,952,166,921,937,948,944,933,828
6.6272,952,166,921,937,948,944,933,828
6.6373,952,166,921,937,948,944,933,828
6.6473,952,166,921,937,948,944,933,828
6.6573,952,166,921,937,948,944,933,828
6.6673,952,166,921,937,948,944,933,828
6.6773,952,166,920,937,948,944,933,828
6.6873,952,166,921,937,948,944,933,828
6.6973,952,166,921,937,948,944,933,828
6.7073,952,166,921,937,948,944,933,828
