0.5105,967,159,943,956,961,956,950,910
0.52052,967,159,943,956,961,956,950,910
0.53053,967,159,943,956,961,956,950,910
0.54055,967,159,943,956,961,956,950,910
0.55056,967,159,943,956,961,956,950,910
0.56058,967,159,943,956,961,956,950,910
0.5706,967,159,943,956,961,956,950,910
0.58061,967,159,943,956,961,957,950,910
0.59063,967,159,943,956,961,956,950,910
0.60064,967,159,943,956,961,957,950,910
0.61065,967,159,943,956,961,956,950,910
0.62066,967,159,943,956,961,957,950,910
0.63068,967,159,943,956,961,957,950,910
0.6407,967,159,943,956,961,956,950,910
0.65071,967,159,943,956,961,957,950,910
0.66072,967,159,943,956,961,957,950,910
0.67073,967,159,943,956,961,956,950,910
0.68074,967,159,943,956,961,957,950,910
0.69076,967,159,943,956,961,956,950,910
0.70078,967,159,943,956,961,957,950,910
0.71079,967,159,943,956,961,956,950,910
0.72081,967,159,943,956,961,956,950,910
0.73082,967,159,943,956,961,956,950,910
0.74084,967,159,943,956,961,956,950,910
0.75086,967,159,943,956,961,956,950,910
0.76087,967,159,943,956,961,956,950,910
0.77089,967,159,943,956,961,957,950,909
0.78089,967,159,943,956,961,956,950,910
0.79091,967,159,943,956,961,956,950,910
0.80092,967,159,943,956,961,956,950,909
0.81094,967,159,943,956,961,956,950,909
0.82096,967,159,943,956,961,956,950,909
0.83097,967,159,943,956,961,956,950,909
0.84099,967,159,943,956,961,956,950,909
0.851,967,159,943,956,961,956,950,909
0.86102,967,159,943,956,961,956,950,909
0.87104,967,159,943,956,961,957,950,909
0.88106,967,159,943,956,961,956,950,909
0.89106,967,159,943,956,961,957,950,909
0.90108,967,159,943,956,961,956,950,909
0.91108,967,159,943,956,961,956,950,909
0.9211,967,159,943,956,961,956,950,909
0.93111,967,159,943,956,961,956,950,909
0.94112,967,159,943,956,961,956,950,909
0.95114,967,159,943,956,961,956,950,909
0.96116,967,159,943,956,961,956,950,909
0.97117,967,159,943,956,961,956,950,910
0.98118,967,159,943,956,961,956,950,910
0.99119,967,159,943,956,961,956,950,910
1.0012,967,159,943,956,961,956,950,910
1.0112,967,159,943,956,961,956,950,910
1.0212,967,159,943,956,961,956,950,910
1.0313,967,159,943,956,961,956,950,910
1.0413,967,159,943,956,961,956,950,910
1.0513,967,159,943,956,961,957,950,910
1.0613,967,159,943,956,961,956,950,909
1.0713,967,159,943,956,961,957,950,910
1.0813,967,159,943,956,961,956,950,910
1.0914,967,159,943,956,961,957,950,910
1.1014,967,159,943,956,961,956,950,910
1.1114,967,159,943,956,961,956,950,910
1.1214,967,159,943,956,961,956,950,910
1.1314,967,159,943,956,961,956,950,910
1.1414,967,159,943,956,961,956,950,910
1.1514,967,159,943,956,961,956,950,910
1.1615,967,159,943,956,961,956,950,910
1.1715,967,159,943,956,961,956,950,910
1.1815,967,159,943,956,961,957,950,910
1.1915,967,159,943,956,961,956,950,910
1.2015,967,159,943,956,961,956,950,910
1.2115,967,159,943,956,961,956,950,910
1.2215,967,159,943,956,961,956,950,910
1.2316,967,159,943,956,961,956,950,910
1.2416,967,159,943,956,961,956,950,910
1.2516,967,159,943,956,961,956,950,910
1.2616,967,159,943,956,961,956,950,910
1.2716,967,159,943,956,961,956,950,910
1.2816,967,159,943,956,961,956,950,910
1.2916,967,159,943,956,961,956,950,910
1.3017,967,159,943,956,961,956,950,910
1.3117,967,159,943,956,961,956,950,910
1.3217,967,159,943,956,961,956,950,910
1.3317,967,159,943,956,961,956,950,910
1.3417,967,159,943,956,961,956,950,910
1.3517,967,159,943,956,961,956,950,910
1.3617,967,159,943,956,961,956,950,910
1.3718,967,159,943,956,961,956,950,910
1.3818,967,159,943,956,961,956,950,910
1.3918,967,159,943,956,961,956,950,910
1.4018,967,159,943,956,961,956,950,910
1.4118,967,159,943,956,961,956,950,910
1.4218,967,159,943,956,961,956,950,910
1.4318,967,159,943,956,961,956,950,910
1.4419,967,159,943,956,961,956,950,910
1.4519,967,159,943,956,961,957,950,910
1.4619,967,159,943,956,961,956,950,910
1.4719,967,159,943,956,961,956,950,910
1.4819,967,159,943,956,961,956,950,910
1.4919,967,159,943,956,961,956,950,910
1.502,967,159,943,956,961,956,950,910
1.512,967,159,943,956,961,957,950,910
1.522,967,159,943,956,961,956,950,910
1.532,967,159,943,956,961,956,950,910
1.542,967,159,943,956,961,956,950,910
1.552,967,159,943,956,961,956,950,910
1.5621,967,159,943,956,961,956,950,910
1.5721,967,159,943,956,961,957,950,910
1.5821,967,159,943,956,961,956,950,910
1.5921,967,159,943,956,961,956,950,910
1.6021,967,159,943,956,961,956,950,910
1.6121,967,159,943,956,961,957,950,910
1.6221,967,159,943,956,961,956,950,910
1.6322,967,159,943,956,961,957,950,910
1.6422,967,159,943,956,961,956,950,910
1.6522,967,159,943,956,961,957,950,910
1.6622,967,159,943,956,961,956,950,910
1.6722,967,159,943,956,961,957,950,910
1.6822,967,159,943,956,961,956,950,910
1.6922,967,159,943,956,961,957,950,910
1.7023,967,159,943,956,961,957,950,910
1.7123,967,159,943,956,961,957,950,910
1.7223,967,159,943,956,961,957,950,910
1.7323,967,159,943,956,961,957,950,910
1.7423,967,159,943,956,961,957,950,910
1.7523,967,159,943,956,961,957,950,910
1.7623,967,159,943,956,961,957,950,910
1.7724,967,159,943,956,961,957,950,910
1.7824,967,159,943,956,961,957,950,910
1.7924,967,159,943,956,961,957,950,910
1.8024,967,159,943,956,961,957,950,910
1.8124,967,159,943,956,961,957,950,910
1.8224,967,159,943,956,961,957,950,910
1.8325,967,159,943,956,961,957,950,910
1.8425,967,159,943,956,961,957,950,910
1.8525,967,159,943,956,961,957,950,910
1.8625,967,159,943,956,961,956,950,910
1.8725,967,159,943,956,961,957,950,910
1.8825,967,159,943,956,961,956,950,910
1.8925,967,159,943,956,961,957,950,910
1.9026,967,159,943,956,961,957,950,910
1.9126,967,159,943,956,961,957,950,910
1.9226,967,159,943,956,961,957,950,910
1.9326,967,159,943,956,961,957,950,910
1.9426,967,159,943,956,961,957,950,910
1.9526,967,159,943,956,961,957,950,910
1.9626,967,159,943,956,961,957,950,910
1.9727,967,159,943,956,961,956,950,909
1.9827,967,159,943,956,961,956,950,910
1.9927,967,159,943,956,961,957,950,910
2.0027,967,159,943,956,961,957,950,910
2.0127,967,160,943,957,961,957,951,910
2.0227,967,160,943,957,961,957,951,910
2.0327,967,160,943,957,961,957,951,910
2.0427,967,160,943,957,961,957,951,910
2.0527,967,160,943,957,961,957,951,910
2.0627,967,160,943,957,961,957,951,910
2.0728,967,160,943,956,961,957,951,910
2.0828,967,160,943,957,961,957,951,910
2.0928,967,160,943,957,961,957,951,910
2.1028,967,160,943,957,961,957,951,910
2.1128,967,160,943,957,961,957,951,910
2.1228,967,160,943,957,961,957,951,910
2.1328,968,160,943,956,961,957,951,910
2.1428,968,160,943,956,961,957,951,910
2.1528,968,160,943,956,961,957,951,910
2.1628,968,160,943,956,961,957,951,911
2.1728,968,160,943,956,961,957,951,911
2.1828,968,160,943,956,961,957,951,911
2.1929,968,160,943,956,961,957,951,911
2.2029,968,160,943,956,961,957,951,910
2.2129,968,160,943,956,961,957,951,910
2.2229,967,160,943,956,961,957,951,910
2.2329,967,160,943,956,961,957,951,910
2.2429,967,160,943,956,961,957,951,910
2.2529,967,160,943,956,961,957,951,909
2.2629,967,160,943,956,961,957,951,909
2.2729,967,160,943,956,961,957,950,909
2.2829,967,160,943,956,961,957,950,908
2.293,967,160,943,956,961,957,950,908
2.303,967,160,943,956,961,957,950,908
2.313,967,160,943,956,961,957,950,907
2.323,967,160,942,956,961,957,950,907
2.333,967,160,942,956,961,957,950,907
2.343,967,160,942,956,961,957,950,906
2.353,967,160,942,956,961,957,950,906
2.363,967,160,942,956,961,957,950,905
2.373,967,160,942,956,961,957,950,905
2.383,967,160,942,956,961,957,950,905
2.3931,967,160,942,956,961,957,950,904
2.4031,967,160,942,956,961,957,950,904
2.4131,967,160,942,956,961,957,950,904
2.4231,967,160,942,956,961,957,950,903
2.4331,967,160,942,956,961,957,950,903
2.4431,967,160,942,956,961,957,950,903
2.4531,967,160,941,955,961,957,950,902
2.4631,967,160,941,955,961,957,950,902
2.4731,967,160,941,955,961,957,950,901
2.4831,967,160,941,955,961,957,950,901
2.4931,967,160,941,955,961,957,950,901
2.5032,967,160,941,955,961,957,950,900
2.5132,967,160,941,955,961,957,950,900
2.5232,967,160,941,955,961,957,950,900
2.5332,967,160,941,955,961,957,949,899
2.5432,967,160,941,955,961,957,949,899
2.5532,967,160,941,955,961,957,949,899
2.5632,966,160,941,955,961,957,949,899
2.5732,966,160,941,955,961,957,949,898
2.5832,966,160,941,955,961,957,949,898
2.5932,966,160,941,955,961,957,949,898
2.6033,966,160,941,954,961,957,949,897
2.6133,966,160,941,954,961,957,949,897
2.6233,966,160,940,954,961,957,949,897
2.6333,966,160,940,954,961,957,949,896
2.6433,966,160,940,954,961,957,949,896
2.6533,966,160,940,954,961,957,949,896
2.6633,966,160,940,954,961,957,949,896
2.6733,966,160,940,954,961,957,949,895
2.6833,966,160,940,954,961,957,949,895
2.6933,966,160,940,954,961,957,949,895
2.7034,966,160,940,954,961,957,949,894
2.7134,966,160,940,954,961,957,949,894
2.7234,966,160,940,954,961,957,949,894
2.7334,966,160,940,954,961,957,948,894
2.7434,966,160,940,954,961,957,948,893
2.7534,966,160,940,953,961,957,948,893
2.7634,966,160,940,953,961,957,948,893
2.7734,966,160,940,953,961,957,948,892
2.7834,966,160,939,953,961,956,948,892
2.7934,966,160,939,953,961,957,948,892
2.8034,966,160,939,953,961,957,948,891
2.8135,966,160,939,953,961,956,948,891
2.8235,966,160,939,953,961,956,948,891
2.8335,966,160,939,953,961,956,948,891
2.8435,966,160,939,953,961,956,948,890
2.8535,966,160,939,953,961,956,948,890
2.8635,966,160,939,953,961,956,948,890
2.8735,966,160,939,953,961,956,948,889
2.8835,966,160,939,953,961,956,948,889
2.8935,966,160,939,953,961,956,948,889
2.9035,966,160,939,952,961,956,948,888
2.9136,966,160,939,952,961,956,948,888
2.9236,966,160,938,952,961,956,947,888
2.9336,966,160,938,952,961,956,947,887
2.9436,966,160,938,952,960,956,948,887
2.9536,965,160,938,952,960,956,947,887
2.9636,965,160,938,952,960,956,947,886
2.9736,965,160,938,952,960,956,947,886
2.9836,965,160,938,952,960,956,947,886
2.9936,965,160,938,952,960,956,947,885
3.0036,965,160,938,952,960,956,947,885
3.0136,965,160,938,951,960,956,947,885
3.0237,965,160,938,951,960,956,947,884
3.0337,965,160,938,951,960,956,947,884
3.0437,965,160,938,951,960,956,947,884
3.0537,965,160,937,951,960,956,947,883
3.0637,965,160,937,951,960,956,947,883
3.0737,965,160,937,951,960,956,947,883
3.0837,965,160,937,951,960,956,947,882
3.0937,965,160,937,951,960,956,947,882
3.1037,965,160,937,951,960,956,947,882
3.1138,965,160,937,950,960,956,947,881
3.1238,965,160,937,950,960,956,947,881
3.1338,965,160,937,950,960,956,946,881
3.1438,964,160,937,950,960,956,947,880
3.1538,964,160,937,950,960,956,946,880
3.1638,964,160,937,950,960,956,946,880
3.1738,964,160,937,950,960,956,946,879
3.1838,964,160,937,950,960,956,946,879
3.1938,964,160,937,950,960,956,946,879
3.2039,964,160,937,950,960,956,946,878
3.2139,964,160,936,950,960,956,946,878
3.2239,964,160,936,949,960,956,946,878
3.2339,964,160,936,950,960,956,946,877
3.2439,964,160,936,949,960,956,946,877
3.2539,964,160,936,949,960,956,946,877
3.2639,964,160,936,949,960,956,946,877
3.2739,964,160,936,949,960,956,946,876
3.2839,964,160,936,949,960,955,946,876
3.2939,964,160,936,949,960,955,946,876
3.3039,964,160,936,949,959,955,946,875
3.314,964,160,936,949,959,955,946,875
3.324,964,160,936,949,959,955,945,875
3.334,964,160,936,949,959,955,946,874
3.344,964,160,936,949,959,955,945,874
3.354,963,160,935,948,959,955,945,874
3.364,963,160,935,949,959,955,945,873
3.374,963,160,935,948,959,955,945,873
3.384,963,160,935,948,959,955,945,873
3.394,963,160,935,948,959,955,945,872
3.404,963,160,935,948,959,955,945,872
3.4141,963,160,935,948,959,955,945,872
3.4241,963,160,935,948,959,955,945,871
3.4341,963,160,935,948,959,955,945,871
3.4441,963,160,935,948,959,955,945,871
3.4541,963,160,935,948,959,955,945,871
3.4641,963,160,935,948,959,955,945,870
3.4741,963,160,935,948,959,955,945,870
3.4841,963,160,935,948,959,955,945,870
3.4941,963,160,934,948,959,955,945,869
3.5041,963,160,934,947,959,955,945,869
3.5142,963,160,934,947,959,955,945,869
3.5242,963,160,934,947,959,955,945,868
3.5342,962,160,934,947,959,955,945,868
3.5442,963,160,934,947,959,955,945,868
3.5542,963,160,934,947,959,955,945,868
3.5642,962,160,934,947,959,955,945,867
3.5742,962,160,934,947,959,955,945,867
3.5842,962,160,934,947,959,955,945,867
3.5942,962,160,934,947,958,955,945,867
3.6042,962,160,934,947,958,955,944,866
3.6142,962,160,934,947,958,955,944,866
3.6243,962,160,934,947,958,955,944,866
3.6343,962,160,934,947,958,955,944,866
3.6443,962,160,933,947,958,955,944,865
3.6543,962,160,933,946,958,955,944,865
3.6643,962,160,933,946,958,955,944,865
3.6743,962,160,933,946,958,955,944,865
3.6843,962,160,933,946,958,955,944,865
3.6943,962,160,933,946,958,955,944,864
3.7043,962,160,933,946,958,954,944,864
3.7143,962,160,933,946,958,954,944,864
3.7244,962,160,933,946,958,954,944,864
3.7344,962,160,933,946,958,954,944,863
3.7444,962,160,933,946,958,954,944,863
3.7544,962,160,933,946,958,954,944,863
3.7644,962,160,933,946,958,954,944,863
3.7744,962,160,933,946,958,954,944,863
3.7844,962,160,933,946,958,954,944,862
3.7944,962,160,932,945,958,954,944,862
3.8044,962,160,932,945,958,954,944,862
3.8144,961,160,932,945,958,954,944,862
3.8244,961,160,932,945,958,954,944,861
3.8345,961,160,932,945,958,954,944,861
3.8445,961,160,932,945,958,954,943,861
3.8545,961,160,932,945,958,954,943,860
3.8645,961,160,932,945,957,954,943,860
3.8745,961,160,932,945,957,954,943,860
3.8845,961,160,932,945,957,954,943,860
3.8945,961,160,932,945,957,954,943,859
3.9045,961,160,932,945,957,954,943,859
3.9145,961,160,932,945,957,954,943,859
3.9245,961,160,932,945,957,954,943,859
3.9346,961,160,931,945,957,954,943,858
3.9446,961,160,931,945,957,954,943,858
3.9546,961,160,931,944,957,954,943,858
3.9646,961,160,931,944,957,954,943,857
3.9746,961,160,931,944,957,954,943,857
3.9846,961,160,931,944,957,954,943,857
3.9946,961,160,931,944,957,954,943,857
4.0046,961,160,931,944,957,954,943,857
4.0146,961,160,931,944,957,954,943,856
4.0246,961,160,931,944,957,954,943,856
4.0346,961,160,931,944,957,954,943,856
4.0447,961,160,931,944,957,953,943,856
4.0547,961,160,931,944,957,953,943,855
4.0647,960,160,931,944,957,953,943,855
4.0747,960,160,930,944,957,953,943,855
4.0847,960,160,930,944,957,953,943,855
4.0947,960,160,930,944,957,953,943,854
4.1047,960,160,930,944,957,953,943,854
4.1147,960,160,930,944,957,953,943,854
4.1247,960,160,930,943,957,953,942,854
4.1348,960,160,930,943,956,953,942,853
4.1448,960,160,930,943,956,953,942,853
4.1548,960,160,930,943,956,953,942,853
4.1648,960,160,930,943,956,953,942,853
4.1748,960,160,930,943,956,953,942,853
4.1848,960,160,930,943,956,953,942,852
4.1948,960,160,930,943,956,953,942,852
4.2048,960,160,930,943,956,953,942,852
4.2148,960,160,930,943,956,953,942,852
4.2249,960,160,930,943,956,953,942,852
4.2349,960,160,929,943,956,953,942,851
4.2449,960,160,929,943,956,953,942,851
4.2549,960,160,929,943,956,953,942,851
4.2649,960,160,929,943,956,953,942,851
4.2749,959,160,929,943,956,953,942,851
4.2849,959,160,929,943,956,953,942,851
4.2949,959,160,929,943,956,953,942,850
4.3049,959,160,929,943,956,953,942,850
4.3149,959,160,929,943,956,953,942,850
4.325,959,160,929,942,956,953,942,850
4.335,959,160,929,942,956,953,942,850
4.345,959,160,929,942,956,953,942,849
4.355,959,160,929,942,956,953,942,849
4.365,959,160,929,942,956,953,942,849
4.375,959,160,929,942,956,952,942,849
4.385,959,160,928,942,956,952,942,848
4.395,959,160,928,942,956,952,941,848
4.405,959,160,928,942,956,952,941,848
4.4151,959,160,928,942,955,952,941,848
4.4251,959,160,928,942,956,952,941,847
4.4351,959,160,928,942,955,952,941,847
4.4451,959,160,928,942,955,952,941,847
4.4551,959,160,928,942,955,952,941,847
4.4651,959,160,928,942,955,952,941,847
4.4751,959,160,928,941,955,952,941,847
4.4851,959,160,928,941,955,952,941,846
4.4951,959,160,928,941,955,952,941,846
4.5052,959,160,928,941,955,952,941,846
4.5152,959,160,928,941,955,952,941,846
4.5252,959,160,928,941,955,952,941,846
4.5352,959,160,928,941,955,952,941,846
4.5452,959,160,928,941,955,952,941,846
4.5552,959,160,928,941,955,952,941,845
4.5652,959,160,928,941,955,952,941,845
4.5752,959,160,927,941,955,952,941,845
4.5852,959,160,927,941,955,952,941,845
4.5952,959,160,927,941,955,952,941,845
4.6053,959,160,927,941,955,952,941,845
4.6153,959,160,927,941,955,952,941,845
4.6253,959,160,927,941,955,952,941,845
4.6353,959,160,927,941,955,952,941,845
4.6453,959,160,927,941,955,952,941,844
4.6553,959,160,927,941,955,952,941,844
4.6653,959,160,927,941,955,952,941,844
4.6753,959,160,927,941,955,952,940,844
4.6853,959,160,927,941,955,952,940,844
4.6953,958,160,927,940,955,951,940,844
4.7054,958,160,927,940,955,951,940,844
4.7154,958,160,927,940,955,951,940,844
4.7254,958,160,927,940,955,951,940,844
4.7354,958,160,927,940,955,951,940,844
4.7454,958,160,927,940,955,951,940,844
4.7554,958,160,927,940,954,951,940,843
4.7654,958,160,927,940,954,951,940,843
4.7754,958,160,927,940,954,951,940,843
4.7854,958,160,926,940,954,951,940,843
4.7955,958,160,926,940,954,951,940,843
4.8055,958,160,926,940,954,951,940,843
4.8155,958,160,926,940,954,951,940,843
4.8255,958,160,926,940,954,951,940,843
4.8355,958,160,926,940,954,951,940,842
4.8455,958,160,926,940,954,951,940,842
4.8555,958,160,926,940,954,951,940,842
4.8655,958,160,926,940,954,951,940,842
4.8755,958,160,926,940,954,951,940,842
4.8856,958,160,926,940,954,951,940,841
4.8956,958,160,926,940,954,951,940,841
4.9056,958,160,926,940,954,951,940,841
4.9156,958,160,926,940,954,951,940,841
4.9256,958,160,926,940,954,951,940,841
4.9356,958,160,926,940,954,951,940,841
4.9456,958,160,926,939,954,951,940,841
4.9556,958,160,926,939,954,951,940,840
4.9656,957,160,926,939,954,951,940,840
4.9756,957,160,926,939,954,951,940,840
4.9857,957,160,926,939,954,951,940,840
4.9957,957,160,925,939,954,951,940,840
5.0057,957,160,925,939,954,951,940,840
5.0157,957,160,925,939,954,951,940,840
5.0257,957,160,925,939,954,951,939,840
5.0357,957,160,925,939,954,951,939,840
5.0457,957,160,925,939,954,951,939,840
5.0557,957,160,925,939,954,951,939,839
5.0657,957,160,925,939,954,951,939,839
5.0757,957,160,925,939,954,951,939,839
5.0857,957,160,925,939,954,950,939,839
5.0958,957,160,925,939,954,950,939,839
5.1058,957,160,925,939,953,950,939,839
5.1158,957,160,925,939,953,950,939,839
5.1258,957,160,925,939,953,950,939,839
5.1358,957,160,925,939,953,950,939,839
5.1458,957,160,925,939,953,950,939,839
5.1558,957,160,925,939,953,950,939,839
5.1658,957,160,925,939,953,950,939,839
5.1758,957,160,925,939,953,950,939,839
5.1858,957,160,925,939,953,950,939,839
5.1959,957,160,925,939,953,950,939,839
5.2059,957,160,925,938,953,950,939,838
5.2159,957,160,925,938,953,950,939,838
5.2259,957,160,925,938,953,950,939,838
5.2359,956,160,924,938,953,950,939,838
5.2459,956,160,924,938,953,950,939,838
5.2559,956,160,924,938,953,950,939,838
5.2659,956,160,924,938,953,950,939,838
5.2759,956,160,924,938,953,950,939,838
5.2859,956,160,924,938,953,950,939,838
5.296,956,160,924,938,953,950,939,838
5.306,956,160,924,938,953,950,939,838
5.316,956,160,924,938,953,950,939,838
5.326,956,160,924,938,953,950,939,838
5.336,956,160,924,938,953,950,939,838
5.346,956,160,924,938,953,950,939,838
5.356,956,160,924,938,953,950,939,838
5.366,956,160,924,938,953,950,939,838
5.376,956,160,924,938,953,950,939,838
5.3861,956,160,924,938,953,949,939,838
5.3961,956,160,924,938,953,950,939,838
5.4061,956,160,924,938,953,949,939,838
5.4161,956,160,924,938,953,949,939,837
5.4261,956,160,924,938,953,949,939,838
5.4361,956,160,924,938,953,949,939,837
5.4461,956,160,924,938,952,949,938,837
5.4561,956,160,924,938,953,949,939,837
5.4661,956,160,924,938,953,949,938,837
5.4762,956,160,924,938,953,949,938,837
5.4862,956,160,924,938,952,949,938,837
5.4962,956,160,924,938,952,949,938,837
5.5062,956,160,924,938,952,949,938,837
5.5162,956,160,924,938,952,949,938,837
5.5262,956,160,924,938,952,949,938,837
5.5362,956,160,924,938,952,949,938,837
5.5462,956,160,924,938,952,949,938,837
5.5562,956,160,923,938,952,949,938,837
5.5662,956,160,923,938,952,949,938,837
5.5763,956,160,923,938,952,949,938,837
5.5863,956,160,923,937,952,949,938,837
5.5963,956,160,923,937,952,949,938,837
5.6063,956,160,923,937,952,949,938,837
5.6163,956,160,923,937,952,949,938,837
5.6263,956,160,923,937,952,949,938,837
5.6363,956,160,923,937,952,949,938,837
5.6463,956,160,923,937,952,949,938,837
5.6563,955,160,923,937,952,949,938,837
5.6663,955,160,923,937,952,949,938,837
5.6764,955,160,923,937,952,949,938,836
5.6864,955,160,923,937,952,949,938,836
5.6964,955,160,923,937,952,949,938,836
5.7064,955,160,923,937,952,949,938,836
5.7164,955,160,923,937,952,949,938,836
5.7264,955,160,923,937,952,949,938,836
5.7364,955,160,923,937,952,949,938,836
5.7464,955,160,923,937,952,948,938,836
5.7565,955,160,923,937,952,948,938,836
5.7665,955,160,923,937,952,948,938,836
5.7765,955,160,923,937,952,948,938,836
5.7865,955,160,923,937,952,948,938,836
5.7965,955,160,923,937,952,948,938,836
5.8065,955,160,923,937,952,948,938,836
5.8165,955,160,923,937,952,948,938,836
5.8265,955,160,923,937,952,948,938,836
5.8365,955,160,923,937,952,948,938,836
5.8465,955,160,923,937,952,948,938,836
5.8566,955,160,923,937,952,948,938,836
5.8666,955,160,923,937,952,948,938,836
5.8766,955,160,923,937,952,948,938,836
5.8866,955,160,923,937,951,948,938,836
5.8966,955,160,923,937,951,948,938,836
5.9066,955,160,923,937,951,948,938,835
5.9166,955,160,923,937,951,948,938,836
5.9266,955,160,922,937,951,948,937,836
5.9366,955,160,922,937,951,948,937,836
5.9466,955,160,922,937,951,948,937,835
5.9566,955,160,922,936,951,948,937,836
5.9667,955,160,922,936,951,948,937,835
5.9767,955,160,922,936,951,948,937,835
5.9867,955,160,922,936,951,948,937,835
5.9967,955,160,922,936,951,948,937,835
6.0067,954,160,922,936,951,948,937,835
6.0167,954,160,922,936,951,948,937,835
6.0267,954,160,922,936,951,948,937,835
6.0367,954,160,922,936,951,948,937,835
6.0467,954,160,922,936,951,948,937,835
6.0568,954,160,922,936,951,948,937,835
6.0668,954,160,922,936,951,948,937,835
6.0768,954,160,922,936,951,948,937,835
6.0868,954,160,922,936,951,947,937,835
6.0968,954,160,922,936,951,947,937,835
6.1068,954,160,922,936,951,947,937,835
6.1168,954,160,922,936,951,947,937,835
6.1268,954,160,922,936,951,947,937,835
6.1368,954,160,922,936,951,947,937,835
6.1468,954,160,922,936,951,947,937,835
6.1568,954,160,922,936,951,947,937,835
6.1669,954,160,922,936,951,947,937,835
6.1769,954,160,922,936,951,947,937,835
6.1869,954,160,922,936,951,947,937,835
6.1969,954,160,922,936,951,947,937,835
6.2069,954,160,922,936,951,947,937,835
6.2169,954,160,922,936,951,947,937,835
6.2269,954,160,922,936,951,947,937,835
6.2369,954,160,922,936,951,947,937,836
6.2469,954,160,922,936,951,947,937,836
6.257,954,160,922,936,951,947,937,836
6.267,954,160,922,936,951,947,937,836
6.277,954,160,922,936,950,947,937,836
6.287,954,160,922,936,950,947,937,836
6.297,954,160,922,936,950,947,937,836
6.307,954,160,922,936,950,947,937,836
6.317,954,160,922,936,950,947,937,836
6.327,954,160,922,936,950,947,937,836
6.337,954,160,922,936,950,947,937,836
6.3471,954,160,922,936,950,947,937,836
6.3571,954,160,922,936,950,947,937,836
6.3671,954,160,922,936,950,947,937,836
6.3771,954,160,922,936,950,947,937,836
6.3871,954,160,922,936,950,947,937,836
6.3971,954,160,922,936,950,947,937,836
6.4071,954,160,922,936,950,946,937,836
6.4171,954,160,922,936,950,946,936,836
6.4271,954,160,922,936,950,946,937,836
6.4371,954,160,922,936,950,946,936,836
6.4472,954,160,922,936,950,946,936,836
6.4572,954,160,922,936,950,946,936,836
6.4672,954,160,922,936,950,946,936,836
6.4772,954,160,921,936,950,946,936,836
6.4872,954,160,921,936,950,946,936,836
6.4972,954,160,921,935,950,946,936,836
6.5072,954,160,922,936,950,946,936,836
6.5172,954,160,922,936,950,946,936,836
6.5272,954,160,921,936,950,946,936,836
6.5373,954,160,921,936,950,946,936,836
6.5473,954,160,921,936,950,946,936,836
6.5573,954,160,921,936,950,946,936,836
6.5673,954,160,921,936,950,946,936,836
6.5773,954,160,921,935,950,946,936,836
6.5873,954,160,921,935,950,946,936,836
6.5973,954,160,921,936,950,946,936,836
6.6073,954,160,921,936,950,946,936,836
6.6173,954,160,921,936,950,946,936,836
6.6274,954,160,921,936,950,946,936,836
6.6374,954,160,921,936,950,946,936,836
6.6474,954,160,921,936,950,946,936,836
6.6574,954,160,921,935,950,946,936,836
6.6674,954,160,921,936,950,946,936,836
6.6774,954,160,921,935,949,946,936,836
6.6874,954,160,921,935,950,946,936,836
6.6974,954,160,921,936,950,946,936,836
6.7074,954,160,921,935,949,946,936,837
