0.88096,968,159,944,956,961,957,951,914
0.89099,968,159,944,956,961,957,951,914
0.90099,968,160,944,956,961,957,951,914
0.91101,968,159,944,956,961,957,951,914
0.92101,968,159,944,956,961,957,951,914
0.93103,968,159,944,956,961,957,951,913
0.94104,968,159,944,956,961,957,951,914
0.95105,968,159,944,956,961,957,951,914
0.96107,968,160,944,956,961,957,951,913
0.97108,968,159,944,956,961,957,951,913
0.9811,968,159,944,956,961,957,951,913
0.99112,968,159,944,956,961,957,951,914
1.0011,968,159,944,956,961,957,951,914
1.0111,968,159,944,956,961,957,951,914
1.0212,968,159,944,956,961,957,951,914
1.0312,968,159,944,956,961,957,951,914
1.0412,968,159,944,956,961,957,951,914
1.0512,968,159,944,956,961,957,951,914
1.0612,968,159,944,956,961,957,951,914
1.0712,968,159,944,956,961,957,951,914
1.0813,968,159,944,956,961,957,951,914
1.0913,968,159,944,956,961,957,951,914
1.1013,968,159,944,956,961,957,951,914
1.1113,968,159,944,956,961,957,951,914
1.1213,968,160,944,956,961,957,951,914
1.1313,968,159,944,956,961,957,951,914
1.1413,968,159,944,956,961,957,951,914
1.1514,968,159,944,956,961,957,951,914
1.1614,968,159,944,956,961,957,951,914
1.1714,968,159,944,956,961,957,951,914
1.1814,968,160,944,956,961,957,951,914
1.1914,968,159,944,956,961,957,951,914
1.2014,968,159,944,956,961,957,951,914
1.2114,968,159,944,956,961,957,951,914
1.2215,968,159,944,956,961,957,951,914
1.2315,968,159,944,956,961,957,951,913
1.2415,968,159,944,956,961,957,951,913
1.2515,968,159,944,956,961,957,951,914
1.2615,968,159,944,956,961,957,951,914
1.2715,968,159,944,956,961,957,951,914
1.2816,968,159,944,956,961,957,951,914
1.2916,968,159,944,956,961,957,951,914
1.3016,968,159,944,956,961,957,951,914
1.3116,968,159,944,956,961,957,951,914
1.3216,968,159,944,956,961,957,951,914
1.3316,968,159,944,956,961,957,951,914
1.3416,968,159,944,956,961,957,951,914
1.3517,968,159,944,956,961,957,951,914
1.3617,968,159,944,956,961,957,951,914
1.3717,968,159,944,956,961,957,951,914
1.3817,968,159,944,956,961,957,951,914
1.3917,968,159,944,956,961,957,951,914
1.4017,968,159,944,956,961,957,951,914
1.4118,968,159,944,956,961,957,951,914
1.4218,968,159,944,956,961,957,951,914
1.4318,968,159,944,956,961,957,951,914
1.4418,968,159,944,956,961,957,951,914
1.4518,968,159,944,956,961,957,951,914
1.4618,968,159,944,956,961,957,951,914
1.4718,968,159,944,956,961,957,951,914
1.4818,968,159,944,956,961,957,951,914
1.4919,968,160,944,956,961,957,951,914
1.5019,968,159,944,956,961,957,951,914
1.5119,968,159,944,956,961,957,951,914
1.5219,968,159,944,956,961,957,951,914
1.5319,968,159,944,956,961,957,951,914
1.5419,968,159,944,956,961,957,951,914
1.552,968,159,944,956,961,957,951,914
1.562,968,159,944,956,961,957,951,914
1.572,968,160,944,956,961,957,951,914
1.582,968,159,944,956,961,957,951,914
1.592,968,159,944,956,961,957,951,914
1.602,968,160,944,956,961,957,951,914
1.6121,968,159,944,956,961,957,951,914
1.6221,968,159,944,956,961,957,951,914
1.6321,968,159,944,956,961,957,951,914
1.6421,968,160,944,956,961,957,951,914
1.6521,968,159,944,956,961,957,951,914
1.6621,968,160,944,956,961,957,951,914
1.6721,968,159,944,956,961,957,951,914
1.6821,968,159,944,956,961,957,951,914
1.6922,968,159,944,956,961,957,951,914
1.7022,968,160,944,956,961,957,951,914
1.7122,968,159,944,956,961,957,951,914
1.7222,968,159,944,956,961,957,951,914
1.7322,968,159,944,956,961,957,951,914
1.7422,968,159,944,956,961,957,951,914
1.7523,968,159,944,956,961,957,951,914
1.7623,968,159,944,956,961,957,951,914
1.7723,968,159,944,956,961,957,951,914
1.7823,968,159,944,956,961,957,951,914
1.7923,968,159,944,956,961,957,951,914
1.8023,968,159,944,956,961,957,951,914
1.8123,968,159,944,956,961,957,951,914
1.8224,968,159,944,956,961,957,951,914
1.8324,968,159,944,956,961,957,951,914
1.8424,968,159,944,956,961,957,951,914
1.8524,968,159,944,956,961,957,951,914
1.8624,968,159,944,956,961,957,951,914
1.8724,968,159,944,956,961,957,951,914
1.8825,968,159,944,956,961,957,951,914
1.8925,968,159,944,956,961,957,951,914
1.9025,968,159,944,956,961,957,951,914
1.9125,968,159,944,956,961,957,951,914
1.9225,968,159,944,956,961,957,951,914
1.9325,968,159,944,956,961,957,951,914
1.9425,968,159,944,956,961,957,951,914
1.9526,968,159,944,956,961,957,951,914
1.9626,968,159,944,956,961,957,951,914
1.9726,968,159,944,956,961,957,951,914
1.9826,968,159,944,956,961,957,951,914
1.9926,968,159,944,956,961,957,951,914
2.0026,968,159,944,956,961,957,951,914
2.0126,969,160,945,957,961,957,951,915
2.0227,969,160,945,957,961,957,951,915
2.0327,969,160,945,957,961,957,951,915
2.0427,969,160,945,957,961,957,951,915
2.0527,969,160,945,957,961,957,951,915
2.0627,969,160,945,957,961,957,951,915
2.0727,969,160,945,957,961,957,951,915
2.0827,969,160,945,957,961,957,951,915
2.0927,969,160,945,957,961,957,951,915
2.1027,969,160,945,957,961,957,951,915
2.1127,969,160,945,957,961,957,951,915
2.1228,969,160,945,957,961,957,951,915
2.1328,969,160,945,957,961,957,952,915
2.1428,969,160,945,957,961,957,952,915
2.1528,969,160,945,957,961,957,952,915
2.1628,969,160,945,957,961,957,952,915
2.1728,969,160,945,957,961,957,952,915
2.1828,969,160,945,957,961,957,952,915
2.1928,969,160,945,957,961,957,952,915
2.2028,969,160,945,957,961,957,952,914
2.2128,969,160,945,957,961,957,952,914
2.2228,969,160,945,957,961,957,952,914
2.2329,969,160,945,957,961,957,951,913
2.2429,969,160,945,957,961,957,951,913
2.2529,969,160,945,957,961,957,951,912
2.2629,969,160,945,957,961,957,951,912
2.2729,969,160,945,957,961,957,951,912
2.2829,969,160,944,957,961,957,951,911
2.2929,969,160,944,957,961,957,951,911
2.3029,969,160,944,957,961,957,951,910
2.3129,969,160,944,957,961,957,951,910
2.3229,969,160,944,957,961,957,951,910
2.333,969,160,944,957,961,957,951,910
2.343,969,160,944,956,961,957,951,909
2.353,969,160,944,956,961,957,951,909
2.363,969,160,944,956,961,957,950,909
2.373,969,160,944,956,961,957,950,908
2.383,968,160,944,956,961,957,950,908
2.393,968,160,944,956,961,957,950,908
2.403,968,160,944,956,961,957,950,908
2.4131,968,160,944,956,961,957,950,907
2.4231,968,160,944,956,961,957,950,907
2.4331,968,160,944,956,961,957,950,907
2.4431,968,160,944,956,961,957,950,907
2.4531,968,160,944,956,961,957,950,907
2.4631,968,160,944,956,961,957,950,906
2.4731,968,160,944,956,961,957,950,906
2.4831,968,160,943,956,961,957,950,906
2.4931,968,160,943,956,961,957,950,906
2.5032,968,160,943,956,961,957,950,906
2.5132,968,160,943,956,961,957,950,905
2.5232,968,160,943,956,961,957,950,905
2.5332,968,160,943,956,961,957,950,905
2.5432,968,160,943,955,961,957,950,905
2.5532,968,160,943,955,961,957,950,905
2.5632,968,160,943,955,961,957,950,905
2.5732,968,160,943,955,961,957,950,904
2.5832,968,160,943,955,961,957,950,904
2.5932,968,160,943,955,961,957,950,904
2.6032,968,160,943,955,961,957,950,904
2.6133,968,160,943,955,961,957,950,904
2.6233,968,160,943,955,961,957,950,904
2.6333,968,160,943,955,961,957,950,904
2.6433,968,160,943,955,961,957,950,903
2.6533,968,160,943,955,961,957,950,903
2.6633,968,160,943,955,961,957,950,903
2.6733,968,160,943,955,961,957,949,903
2.6833,968,160,943,955,961,957,950,903
2.6933,968,160,943,955,961,957,949,903
2.7033,968,160,943,955,961,957,949,903
2.7134,968,160,943,955,961,957,949,902
2.7234,968,160,943,954,961,957,949,902
2.7334,968,160,943,954,961,957,949,902
2.7434,968,160,943,954,961,957,949,902
2.7534,968,160,942,954,961,957,949,902
2.7634,968,160,942,954,961,957,949,902
2.7734,968,160,942,954,961,957,949,901
2.7834,968,160,942,954,961,957,949,901
2.7934,967,160,942,954,961,957,949,901
2.8034,968,160,942,954,961,957,949,901
2.8134,967,160,942,954,961,957,949,901
2.8235,967,160,942,954,961,957,949,901
2.8335,967,160,942,954,961,957,949,900
2.8435,967,160,942,954,961,957,949,900
2.8535,967,160,942,954,961,957,949,900
2.8635,967,160,942,954,961,957,949,900
2.8735,967,160,942,954,961,957,949,900
2.8835,967,160,942,954,961,957,949,899
2.8935,967,160,942,954,961,957,949,899
2.9035,967,160,942,953,960,957,949,899
2.9135,967,160,942,953,960,957,949,899
2.9236,967,160,942,953,960,957,949,899
2.9336,967,160,942,953,960,956,949,898
2.9436,967,160,942,953,960,956,949,898
2.9536,967,160,942,953,960,956,949,898
2.9636,967,160,942,953,960,956,949,898
2.9736,967,160,941,953,960,956,949,898
2.9836,967,160,941,953,960,956,949,897
2.9936,967,160,941,953,960,956,949,897
3.0036,967,160,941,953,960,956,949,897
3.0136,967,160,941,953,960,956,949,897
3.0237,967,160,941,953,960,956,948,897
3.0337,967,160,941,953,960,956,948,896
3.0437,967,160,941,953,960,956,948,896
3.0537,967,160,941,953,960,956,948,896
3.0637,967,160,941,953,960,956,948,896
3.0737,967,160,941,952,960,956,948,896
3.0837,967,160,941,952,960,956,948,895
3.0937,967,160,941,952,960,956,948,895
3.1037,967,160,941,952,960,956,948,895
3.1137,967,160,941,952,960,956,948,895
3.1237,967,160,941,952,960,956,948,894
3.1338,967,160,941,952,960,956,948,894
3.1438,966,160,941,952,960,956,948,894
3.1538,966,160,941,952,960,956,948,894
3.1638,966,160,941,952,960,956,948,894
3.1738,966,160,941,952,960,956,948,893
3.1838,966,160,940,952,960,956,948,893
3.1938,966,160,940,952,960,956,948,893
3.2038,966,160,940,952,960,956,948,893
3.2138,966,160,940,952,960,956,948,893
3.2238,966,160,940,952,960,956,948,892
3.2339,966,160,940,952,960,956,948,892
3.2439,966,160,940,952,960,956,948,892
3.2539,966,160,940,952,960,956,948,892
3.2639,966,160,940,951,960,956,948,892
3.2739,966,159,940,952,960,956,948,891
3.2839,966,160,940,951,960,956,948,891
3.2939,966,159,940,951,960,956,948,891
3.3039,966,159,940,951,959,956,947,891
3.3139,966,160,940,951,959,956,948,891
3.3239,966,160,940,951,959,956,948,891
3.334,966,160,940,951,959,956,947,890
3.344,966,160,940,951,959,956,947,890
3.354,966,160,940,951,959,956,947,890
3.364,966,160,940,951,959,956,947,890
3.374,966,160,940,951,959,956,947,890
3.384,966,160,940,951,959,956,947,889
3.394,966,160,940,951,959,956,947,889
3.404,966,160,940,951,959,956,947,889
3.414,966,160,940,951,959,956,947,889
3.424,966,159,939,951,959,956,947,889
3.434,966,159,939,951,959,956,947,889
3.4441,966,159,939,951,959,956,947,888
3.4541,966,159,939,950,959,955,947,888
3.4641,966,159,939,951,959,955,947,888
3.4741,966,159,939,950,959,955,947,888
3.4841,966,159,939,950,959,955,947,888
3.4941,966,159,939,950,959,955,947,888
3.5041,965,159,939,950,959,955,947,887
3.5141,966,159,939,950,959,955,947,887
3.5241,966,159,939,950,959,955,947,887
3.5341,966,160,939,950,959,955,947,887
3.5442,966,159,939,950,959,955,947,887
3.5542,965,159,939,950,959,955,947,887
3.5642,965,159,939,950,959,955,947,886
3.5742,965,160,939,950,959,955,947,886
3.5842,965,160,939,950,959,955,947,886
3.5942,965,160,939,950,959,955,947,886
3.6042,965,160,939,950,959,955,947,886
3.6142,965,159,939,950,959,955,947,886
3.6242,965,159,939,950,959,955,947,886
3.6342,965,159,939,950,959,955,946,885
3.6442,965,160,938,950,959,955,947,885
3.6543,965,159,938,950,959,955,947,885
3.6643,965,159,938,949,959,955,946,885
3.6743,965,159,938,949,959,955,946,885
3.6843,965,159,938,949,959,955,946,885
3.6943,965,159,938,949,959,955,946,885
3.7043,965,160,938,949,959,955,946,884
3.7143,965,159,938,949,958,955,946,884
3.7243,965,159,938,949,959,955,946,884
3.7343,965,159,938,949,959,955,946,884
3.7443,965,159,938,949,958,955,946,884
3.7544,965,160,938,949,958,955,946,884
3.7644,965,160,938,949,958,955,946,884
3.7744,965,159,938,949,958,955,946,883
3.7844,965,159,938,949,958,955,946,883
3.7944,965,159,938,949,958,955,946,883
3.8044,965,160,938,949,958,955,946,883
3.8144,965,159,938,949,958,955,946,883
3.8244,965,159,938,949,958,955,946,883
3.8344,965,159,938,949,958,955,946,883
3.8444,964,159,938,949,958,955,946,882
3.8545,964,160,938,949,958,955,946,882
3.8645,964,159,937,948,958,955,946,882
3.8745,964,159,937,949,958,955,946,882
3.8845,964,159,937,948,958,955,946,882
3.8945,964,159,937,948,958,955,946,882
3.9045,964,159,937,948,958,955,946,882
3.9145,964,160,937,948,958,955,946,881
3.9245,964,159,937,948,958,954,946,881
3.9345,964,159,937,948,958,954,946,881
3.9446,964,159,937,948,958,954,946,881
3.9546,964,159,937,948,958,954,946,881
3.9646,964,159,937,948,958,954,946,881
3.9746,964,159,937,948,958,954,946,881
3.9846,964,159,937,948,958,954,945,881
3.9946,964,159,937,948,958,954,946,880
4.0046,964,159,937,948,958,954,945,880
4.0146,964,159,937,948,958,954,945,880
4.0246,964,159,937,948,958,954,945,880
4.0346,964,159,937,948,958,954,945,880
4.0446,964,159,937,948,958,954,945,880
4.0547,964,159,937,948,958,954,945,880
4.0647,964,159,937,948,958,954,945,880
4.0747,964,159,937,947,958,954,945,880
4.0847,964,159,936,947,958,954,945,880
4.0947,964,159,936,947,958,954,945,880
4.1047,964,159,936,947,957,954,945,879
4.1147,964,159,936,947,957,954,945,879
4.1247,964,159,936,947,957,954,945,879
4.1347,964,159,936,947,957,954,945,879
4.1447,964,159,936,947,957,954,945,879
4.1548,964,159,936,947,957,954,945,879
4.1648,964,159,936,947,957,954,945,879
4.1748,964,159,936,947,957,954,945,878
4.1848,964,159,936,947,957,954,945,878
4.1948,963,159,936,947,957,954,945,878
4.2048,963,159,936,947,957,954,945,878
4.2148,963,159,936,947,957,954,945,878
4.2248,963,159,936,947,957,954,945,878
4.2348,963,159,936,947,957,954,945,878
4.2448,963,160,936,947,957,954,945,878
4.2548,963,159,936,947,957,954,945,878
4.2649,963,159,936,947,957,954,945,878
4.2749,963,159,936,947,957,954,945,878
4.2849,963,159,936,947,957,954,945,878
4.2949,963,159,936,947,957,954,945,878
4.3049,963,159,936,947,957,954,945,878
4.3149,963,159,936,947,957,954,945,877
4.3249,963,159,936,947,957,954,945,877
4.3349,963,159,936,947,957,954,945,877
4.3449,963,159,936,947,957,953,945,877
4.3549,963,159,935,946,957,953,945,877
4.365,963,159,935,946,957,953,944,877
4.375,963,159,935,946,957,953,944,877
4.385,963,159,935,946,957,953,944,877
4.395,963,159,935,946,957,953,944,877
4.405,963,159,935,946,956,953,944,877
4.415,963,159,935,946,957,953,944,877
4.425,963,159,935,946,957,953,944,876
4.435,963,159,935,946,956,953,944,876
4.445,963,159,935,946,956,953,944,876
4.455,963,159,935,946,956,953,944,876
4.4651,963,159,935,946,956,953,944,876
4.4751,963,159,935,946,956,953,944,876
4.4851,963,159,935,946,956,953,944,876
4.4951,963,159,935,946,956,953,944,876
4.5051,963,160,935,946,956,953,944,876
4.5151,963,159,935,946,956,953,944,875
4.5251,963,159,935,946,956,953,944,875
4.5351,963,159,935,946,956,953,944,875
4.5452,963,159,935,946,956,953,944,875
4.5552,963,159,935,946,956,953,944,875
4.5652,963,159,935,946,956,953,944,875
4.5752,963,159,935,946,956,953,944,875
4.5852,963,160,935,946,956,953,944,875
4.5952,962,159,935,946,956,953,944,875
4.6052,962,159,935,946,956,953,944,875
4.6152,962,159,935,946,956,953,944,875
4.6252,962,160,935,946,956,953,944,875
4.6353,962,159,935,946,956,953,944,875
4.6453,962,159,935,946,956,953,944,875
4.6553,962,159,935,946,956,953,944,875
4.6653,962,160,935,946,956,953,944,875
4.6753,962,159,935,946,956,953,944,875
4.6853,962,159,935,945,956,953,944,874
4.6953,962,159,935,945,956,953,944,874
4.7053,962,159,935,945,956,953,944,874
4.7153,962,159,935,945,956,953,944,874
4.7253,962,159,934,945,956,953,944,874
4.7354,962,159,934,945,956,953,944,874
4.7454,962,159,934,945,956,953,944,874
4.7554,962,159,934,945,956,953,944,874
4.7654,962,159,934,945,956,952,944,874
4.7754,962,159,934,945,956,952,944,874
4.7854,962,159,934,945,955,952,944,874
4.7954,962,159,934,945,956,952,943,874
4.8054,962,159,934,945,956,952,943,874
4.8154,962,159,934,945,955,952,943,874
4.8255,962,159,934,945,955,952,943,874
4.8355,962,159,934,945,955,952,943,874
4.8455,962,159,934,945,955,952,943,874
4.8555,962,159,934,945,955,952,943,874
4.8655,962,159,934,945,955,952,943,874
4.8755,962,159,934,945,955,952,943,874
4.8855,962,159,934,945,955,952,943,874
4.8955,962,159,934,945,955,952,943,874
4.9055,962,159,934,945,955,952,943,873
4.9156,962,159,934,945,955,952,943,874
4.9256,962,159,934,945,955,952,943,873
4.9356,961,159,934,945,955,952,943,873
4.9456,962,159,934,945,955,952,943,873
4.9556,961,159,934,945,955,952,943,873
4.9656,961,159,934,945,955,952,943,873
4.9756,961,159,934,945,955,952,943,873
4.9856,961,159,934,945,955,952,943,873
4.9956,961,159,934,945,955,952,943,873
5.0057,961,159,934,945,955,952,943,873
5.0157,961,159,934,945,955,952,943,873
5.0257,961,159,934,944,955,952,943,873
5.0357,961,159,934,944,955,952,943,873
5.0457,961,159,934,944,955,952,943,873
5.0557,961,159,934,944,955,952,943,873
5.0657,961,159,934,944,955,952,943,873
5.0757,961,159,934,944,955,952,943,873
5.0857,961,159,934,944,955,952,943,873
5.0957,961,159,934,944,955,952,943,873
5.1057,961,159,934,944,955,952,943,873
5.1158,961,159,933,944,955,952,943,873
5.1258,961,159,933,944,955,952,943,873
5.1358,961,159,933,944,955,952,943,873
5.1458,961,159,933,944,955,952,943,873
5.1558,961,159,933,944,955,952,943,873
5.1658,961,159,933,944,955,951,943,873
5.1758,961,159,933,944,955,951,943,873
5.1858,961,159,933,944,955,951,943,873
5.1958,961,159,933,944,955,951,943,873
5.2058,961,159,933,944,955,951,943,873
5.2159,961,159,933,944,955,951,943,873
5.2259,961,159,933,944,955,951,943,873
5.2359,961,159,933,944,955,951,943,873
5.2459,961,159,933,944,955,951,943,873
5.2559,961,159,933,944,954,951,943,872
5.2659,961,159,933,944,955,951,943,872
5.2759,961,159,933,944,954,951,943,873
5.2859,961,159,933,944,955,951,943,872
5.2959,961,159,933,944,954,951,943,872
5.3059,961,159,933,944,954,951,943,872
5.3159,961,159,933,944,954,951,943,872
5.326,961,159,933,944,954,951,942,872
5.336,961,159,933,944,954,951,942,872
5.346,961,159,933,944,954,951,942,872
5.356,961,159,933,944,954,951,942,872
5.366,961,159,933,944,954,951,942,872
5.376,961,159,933,944,954,951,942,872
5.386,961,159,933,944,954,951,942,872
5.396,961,159,933,944,954,951,942,872
5.406,961,159,933,944,954,951,942,872
5.4161,961,159,933,944,954,951,942,872
5.4261,961,159,933,944,954,951,942,872
5.4361,961,159,933,943,954,951,942,872
5.4461,961,159,933,944,954,951,942,872
5.4561,961,159,933,944,954,951,942,872
5.4661,961,159,933,943,954,951,942,872
5.4761,961,159,933,943,954,951,942,872
5.4861,961,159,933,943,954,951,942,872
5.4961,961,159,933,943,954,951,942,872
5.5061,960,159,933,943,954,951,942,872
5.5162,960,159,933,943,954,951,942,872
5.5262,960,159,933,943,954,951,942,872
5.5362,960,159,933,943,954,951,942,872
5.5462,960,159,933,943,954,950,942,872
5.5562,960,159,933,943,954,950,942,872
5.5662,960,159,933,943,954,950,942,872
5.5762,960,159,933,943,954,950,942,872
5.5862,960,159,933,943,954,950,942,872
5.5963,960,159,933,943,954,950,942,872
5.6063,960,159,933,943,954,950,942,872
5.6163,960,159,933,943,954,950,942,872
5.6263,960,159,933,943,954,950,942,872
5.6363,960,159,933,943,954,950,942,872
5.6463,960,159,933,943,954,950,942,872
5.6563,960,159,933,943,954,950,942,872
5.6663,960,159,933,943,954,950,942,872
5.6763,960,159,933,943,954,950,942,872
5.6863,960,159,933,943,954,950,942,872
5.6964,960,159,933,943,954,950,942,872
5.7064,960,159,933,943,954,950,942,873
5.7164,960,159,933,943,954,950,942,873
5.7264,960,159,933,943,954,950,942,873
5.7364,960,159,933,943,954,950,942,873
5.7464,960,159,933,943,954,950,942,873
5.7564,960,159,933,943,954,950,942,873
5.7664,960,159,933,943,953,950,942,873
5.7764,960,159,933,943,954,950,942,873
5.7865,960,159,933,943,953,950,942,873
5.7965,960,159,933,943,953,950,942,873
5.8065,960,159,932,943,953,950,942,873
5.8165,960,159,933,943,953,950,942,873
5.8265,960,159,933,943,953,950,942,873
5.8365,960,159,932,943,953,950,942,873
5.8465,960,159,933,943,953,950,942,873
5.8565,960,159,932,943,953,950,942,873
5.8665,960,159,932,943,953,950,942,873
5.8766,960,159,932,943,953,950,942,873
5.8866,960,159,932,943,953,950,942,873
5.8966,960,159,932,943,953,950,942,873
5.9066,960,159,932,943,953,950,941,873
5.9166,960,160,932,943,953,950,941,873
5.9266,960,159,932,943,953,949,941,873
5.9366,960,159,932,943,953,950,941,873
5.9466,960,159,932,943,953,949,941,873
5.9566,960,159,932,943,953,949,941,873
5.9666,960,159,932,943,953,949,941,873
5.9766,960,159,932,943,953,949,941,873
5.9867,960,160,932,942,953,949,941,873
5.9967,960,159,932,943,953,949,941,873
6.0067,960,159,932,942,953,949,941,873
6.0167,960,159,932,943,953,949,941,873
6.0267,960,160,932,943,953,949,941,873
6.0367,960,159,932,942,953,949,941,873
6.0467,960,159,932,942,953,949,941,873
6.0567,960,159,932,942,953,949,941,873
6.0667,960,159,932,942,953,949,941,873
6.0767,960,160,932,942,953,949,941,873
6.0868,960,159,932,942,953,949,941,873
6.0968,960,159,932,942,953,949,941,873
6.1068,960,159,932,942,953,949,941,873
6.1168,960,159,932,942,953,949,941,873
6.1268,960,159,932,942,953,949,941,873
6.1368,960,159,932,942,953,949,941,873
6.1468,960,159,932,942,953,949,941,873
6.1568,960,160,932,942,953,949,941,873
6.1668,960,159,932,942,953,949,941,873
6.1768,960,159,932,942,953,949,941,873
6.1868,960,160,932,942,953,949,941,873
6.1969,960,159,932,942,953,949,941,873
6.2069,960,160,932,942,953,949,941,873
6.2169,960,159,932,942,953,949,941,873
6.2269,960,159,932,942,953,949,941,873
6.2369,960,159,932,942,953,949,941,873
6.2469,960,160,932,942,953,949,941,873
6.2569,960,160,932,942,953,949,941,873
6.2669,960,159,932,942,953,949,941,873
6.2769,960,160,932,942,953,949,941,873
6.287,960,159,932,942,953,949,941,873
6.297,960,159,932,942,953,949,941,873
6.307,960,159,932,942,953,949,941,873
6.317,960,159,932,942,953,949,941,873
6.327,959,159,932,942,953,949,941,873
6.337,960,159,932,942,952,949,941,873
6.347,960,160,932,942,952,949,941,873
6.357,960,159,932,942,952,949,941,873
6.367,960,159,932,942,952,949,941,873
6.3771,960,160,932,942,952,949,941,873
6.3871,959,160,932,942,952,949,941,873
6.3971,960,159,932,942,952,949,941,873
6.4071,959,160,932,942,952,949,941,873
6.4171,959,160,932,942,952,949,941,873
6.4271,959,159,932,942,952,949,941,873
6.4371,959,159,932,942,952,949,941,873
6.4471,959,159,932,942,952,949,941,874
6.4571,959,159,932,942,952,949,941,874
6.4671,959,160,932,942,952,949,941,874
6.4772,959,159,932,942,952,948,941,874
6.4872,959,160,932,942,952,949,941,874
6.4972,959,159,932,942,952,948,941,874
6.5072,959,159,932,942,952,948,941,874
6.5172,959,159,932,942,952,948,941,874
6.5272,959,159,932,942,952,948,941,874
6.5372,959,159,932,942,952,948,941,874
6.5472,959,160,932,942,952,948,940,874
6.5572,959,159,932,942,952,948,940,874
6.5673,959,159,932,942,952,948,941,874
6.5773,959,159,932,942,952,948,940,874
6.5873,959,159,932,942,952,948,940,874
6.5973,959,159,932,942,952,948,940,874
6.6073,959,159,932,941,952,948,940,874
6.6173,959,159,932,942,952,948,940,874
6.6273,959,160,932,941,952,948,940,874
6.6373,959,159,932,942,952,948,940,874
6.6473,959,160,932,941,952,948,940,874
6.6574,959,159,932,942,952,948,940,874
6.6674,959,159,932,941,952,948,940,874
6.6774,959,159,932,942,952,948,940,874
6.6874,959,160,932,941,952,948,940,874
6.6974,959,159,932,941,952,948,940,874
6.7074,959,160,932,941,952,948,940,874
