2.4832,966,164,947,956,961,956,948,904
2.4932,967,164,947,956,961,956,948,904
2.5032,966,164,947,956,961,956,948,904
2.5132,967,164,947,956,961,956,948,904
2.5232,966,164,947,956,961,956,948,903
2.5332,966,164,947,956,961,956,948,903
2.5432,966,164,947,956,961,956,948,903
2.5533,966,164,946,956,961,956,948,902
2.5633,966,164,946,956,961,956,948,902
2.5733,966,164,946,956,961,956,948,902
2.5833,966,164,946,956,961,956,948,902
2.5933,966,164,946,956,960,956,948,901
2.6033,966,164,946,956,960,956,948,901
2.6133,966,164,946,956,960,956,947,901
2.6233,966,164,946,956,960,956,947,901
2.6333,966,164,946,956,960,956,947,900
2.6433,966,164,946,955,960,956,947,900
2.6534,966,164,946,955,960,956,947,900
2.6634,966,164,946,955,960,956,947,900
2.6734,966,164,946,955,960,956,947,900
2.6834,966,164,946,955,960,956,947,899
2.6934,966,164,946,955,960,956,947,899
2.7034,966,164,946,955,960,956,947,899
2.7134,966,164,946,955,960,956,947,899
2.7234,966,164,946,955,960,956,947,898
2.7334,966,164,946,955,960,956,947,898
2.7434,966,164,946,955,960,956,947,898
2.7534,966,164,946,955,960,956,947,897
2.7635,966,164,946,955,960,956,947,897
2.7735,966,164,946,955,960,956,947,897
2.7835,966,164,946,955,960,956,947,897
2.7935,966,164,945,955,960,956,947,896
2.8035,965,164,945,955,960,956,947,896
2.8135,966,164,945,954,960,956,947,896
2.8235,965,164,945,954,960,956,947,896
2.8335,965,164,945,954,960,956,947,895
2.8435,965,164,945,954,960,956,946,895
2.8535,965,164,945,954,960,956,947,895
2.8636,965,164,945,954,960,956,947,895
2.8736,965,164,945,954,960,956,946,894
2.8836,965,164,945,954,960,956,946,894
2.8936,965,164,945,954,960,956,946,894
2.9036,965,164,945,954,960,956,946,894
2.9136,965,164,945,954,960,956,946,893
2.9236,965,164,945,954,960,956,946,893
2.9336,965,164,945,954,960,956,946,893
2.9436,965,164,945,954,960,956,946,892
2.9536,965,164,945,954,960,956,946,892
2.9637,965,164,945,954,960,956,946,892
2.9737,965,164,945,954,960,956,946,892
2.9837,965,164,945,954,960,956,946,891
2.9937,965,164,945,953,960,956,946,891
3.0037,965,164,945,953,960,955,946,891
3.0137,965,164,944,953,960,955,946,891
3.0237,965,164,944,953,960,955,946,890
3.0337,965,164,944,953,959,955,946,890
3.0437,965,164,944,953,960,955,946,890
3.0537,964,164,944,953,960,955,946,890
3.0637,965,164,944,953,959,955,946,889
3.0738,964,164,944,953,959,955,945,889
3.0838,965,164,944,953,959,955,945,889
3.0938,964,164,944,953,959,955,945,889
3.1038,964,164,944,953,959,955,945,888
3.1138,965,164,944,953,959,955,945,888
3.1238,964,164,944,953,959,955,945,888
3.1338,964,164,944,953,959,955,945,888
3.1438,964,164,944,953,959,955,945,887
3.1538,964,164,944,953,959,955,945,887
3.1638,964,164,944,953,959,955,945,887
3.1739,964,164,944,952,959,955,945,886
3.1839,964,164,944,952,959,955,945,886
3.1939,964,164,944,952,959,955,945,886
3.2039,964,164,944,952,959,955,945,886
3.2139,964,164,944,952,959,955,945,885
3.2239,964,164,944,952,959,955,945,885
3.2339,964,164,944,952,959,955,945,885
3.2439,964,164,943,952,959,955,945,885
3.2539,964,164,943,952,959,955,945,884
3.2639,964,164,943,952,959,955,945,884
3.274,964,164,943,952,959,955,945,884
3.284,964,164,943,952,959,955,945,883
3.294,964,164,943,952,959,955,944,883
3.304,964,164,943,952,959,955,944,883
3.314,964,164,943,952,959,955,944,883
3.324,964,164,943,951,959,955,944,882
3.334,964,164,943,951,959,955,944,882
3.344,964,164,943,951,959,955,944,882
3.354,964,164,943,951,959,955,944,881
3.364,964,164,943,951,959,955,944,881
3.374,964,164,943,951,959,955,944,881
3.3841,964,164,943,951,958,955,944,881
3.3941,964,163,943,951,959,955,944,880
3.4041,964,164,943,951,958,955,944,880
3.4141,963,164,943,951,958,954,944,880
3.4241,963,164,943,951,958,954,944,879
3.4341,963,164,943,951,958,954,944,879
3.4441,963,164,943,951,958,954,944,879
3.4541,963,164,942,951,958,954,944,879
3.4641,963,164,942,951,958,954,944,878
3.4742,963,164,942,951,958,954,944,878
3.4842,963,164,942,951,958,954,944,878
3.4942,963,164,942,951,958,954,944,878
3.5042,963,164,942,950,958,954,944,877
3.5142,963,164,942,950,958,954,944,877
3.5242,963,164,942,950,958,954,943,877
3.5342,963,164,942,950,958,954,943,876
3.5442,963,164,942,950,958,954,943,876
3.5542,963,164,942,950,958,954,943,876
3.5642,963,164,942,950,958,954,943,876
3.5743,963,164,942,950,958,954,943,876
3.5843,963,164,942,950,958,954,943,875
3.5943,963,164,942,950,958,954,943,875
3.6043,963,163,942,950,958,954,943,875
3.6143,963,164,942,950,958,954,943,875
3.6243,963,164,942,950,958,954,943,874
3.6343,962,164,942,950,958,954,943,874
3.6443,962,164,942,950,958,954,943,874
3.6543,962,164,942,950,958,954,943,874
3.6643,962,164,942,950,958,954,943,874
3.6744,962,164,941,950,958,954,943,873
3.6844,962,164,941,950,958,954,943,873
3.6944,962,164,941,949,958,954,943,873
3.7044,962,164,941,949,957,954,943,873
3.7144,962,164,941,949,957,954,943,872
3.7244,962,164,941,949,957,954,943,872
3.7344,962,163,941,949,957,954,943,872
3.7444,962,164,941,949,957,954,943,872
3.7544,962,164,941,949,957,954,943,872
3.7644,962,164,941,949,957,954,942,871
3.7745,962,163,941,949,957,953,942,871
3.7845,962,164,941,949,957,953,942,871
3.7945,962,163,941,949,957,953,942,871
3.8045,962,163,941,949,957,953,942,870
3.8145,962,163,941,949,957,953,942,870
3.8245,962,164,941,949,957,953,942,870
3.8345,961,164,941,949,957,953,942,870
3.8445,961,164,941,948,957,953,942,869
3.8545,961,163,940,948,957,953,942,869
3.8645,961,164,941,948,957,953,942,869
3.8745,961,164,940,948,957,953,942,869
3.8846,961,164,940,948,957,953,942,868
3.8946,961,163,940,948,957,953,942,868
3.9046,961,164,940,948,957,953,942,868
3.9146,961,164,940,948,957,953,942,868
3.9246,961,163,940,948,957,953,942,868
3.9346,961,164,940,948,957,953,942,867
3.9446,961,164,940,948,957,953,942,867
3.9546,961,163,940,948,957,953,942,867
3.9646,961,163,940,948,957,953,942,867
3.9746,961,163,940,948,957,953,942,866
3.9847,961,163,940,948,957,953,941,866
3.9947,961,164,940,948,956,953,942,866
4.0047,961,164,940,948,956,953,941,866
4.0147,961,163,940,948,956,953,941,866
4.0247,961,163,940,948,956,953,941,866
4.0347,961,164,940,947,956,953,941,865
4.0447,961,163,940,947,956,953,941,865
4.0547,961,164,940,947,956,953,941,865
4.0647,961,164,940,947,956,953,941,865
4.0747,961,163,940,947,956,953,941,864
4.0848,961,163,939,947,956,953,941,864
4.0948,961,164,939,947,956,953,941,864
4.1048,961,163,939,947,956,953,941,864
4.1148,961,163,939,947,956,952,941,864
4.1248,961,163,939,947,956,952,941,864
4.1348,961,163,939,947,956,952,941,863
4.1448,961,163,939,947,956,952,941,863
4.1548,961,163,939,947,956,952,941,863
4.1648,961,163,939,947,956,952,941,863
4.1749,961,164,939,947,956,952,941,863
4.1849,961,163,939,947,956,952,941,862
4.1949,961,164,939,947,956,952,941,862
4.2049,961,163,939,946,956,952,941,862
4.2149,961,163,939,946,956,952,941,862
4.2249,960,164,939,946,956,952,941,861
4.2349,960,163,939,946,956,952,941,861
4.2449,960,164,939,946,956,952,941,861
4.2549,960,163,939,946,956,952,940,861
4.2649,960,163,939,946,956,952,940,861
4.275,960,163,939,946,956,952,940,860
4.285,960,164,939,946,956,952,940,860
4.295,960,164,939,946,956,952,940,860
4.305,960,163,939,946,955,952,940,860
4.315,960,163,939,946,955,952,940,859
4.325,960,163,938,946,955,952,940,859
4.335,960,163,938,946,955,952,940,859
4.345,960,163,938,946,955,952,940,859
4.355,960,164,938,946,955,952,940,859
4.3651,960,163,938,946,955,952,940,858
4.3751,960,163,938,946,955,952,940,858
4.3851,960,163,938,945,955,952,940,858
4.3951,960,163,938,945,955,952,940,858
4.4051,960,163,938,945,955,952,940,858
4.4151,960,164,938,945,955,952,940,857
4.4251,960,163,938,945,955,952,940,857
4.4351,960,163,938,945,955,951,940,857
4.4451,960,163,938,945,955,951,940,857
4.4552,960,164,938,945,955,951,940,857
4.4652,960,163,938,945,955,951,940,857
4.4752,960,164,938,945,955,951,940,856
4.4852,960,163,938,945,955,951,940,856
4.4952,960,163,938,945,955,951,940,856
4.5052,960,163,938,945,955,951,940,856
4.5152,960,163,938,945,955,951,940,856
4.5252,960,163,937,945,955,951,939,856
4.5352,960,163,937,945,955,951,939,855
4.5452,960,163,937,945,955,951,939,855
4.5553,960,163,937,945,955,951,939,855
4.5653,960,164,937,945,955,951,939,855
4.5753,959,163,937,945,955,951,939,855
4.5853,959,163,937,945,955,951,939,855
4.5953,959,163,937,944,955,951,939,855
4.6053,959,163,937,944,955,951,939,854
4.6153,959,163,937,944,954,951,939,854
4.6253,959,163,937,944,955,951,939,854
4.6353,959,163,937,944,954,951,939,854
4.6454,959,164,937,944,954,951,939,854
4.6554,959,163,937,944,954,951,939,854
4.6654,959,163,937,944,954,951,939,853
4.6754,959,163,937,944,954,951,939,853
4.6854,959,163,937,944,954,951,939,853
4.6954,959,163,937,944,954,951,939,853
4.7054,959,163,937,944,954,951,939,853
4.7154,959,163,937,944,954,951,939,853
4.7255,959,163,937,944,954,951,939,853
4.7355,959,164,937,944,954,951,939,853
4.7455,959,163,937,944,954,951,939,853
4.7555,959,163,936,944,954,951,939,852
4.7655,959,163,936,944,954,951,939,852
4.7755,959,163,936,944,954,950,939,852
4.7855,959,163,936,944,954,950,939,852
4.7955,959,163,936,944,954,950,939,852
4.8055,959,163,936,944,954,950,939,852
4.8155,958,163,936,944,954,950,939,852
4.8256,958,163,936,943,954,950,938,852
4.8356,958,163,936,943,954,950,938,851
4.8456,958,163,936,943,954,950,938,851
4.8556,958,163,936,943,954,950,938,851
4.8656,958,163,936,943,954,950,938,851
4.8756,958,164,936,943,954,950,938,851
4.8856,958,163,936,943,954,950,938,851
4.8956,958,163,936,943,954,950,938,851
4.9056,958,163,936,943,954,950,938,851
4.9156,958,163,936,943,954,950,938,850
4.9256,958,163,936,943,954,950,938,850
4.9357,958,163,936,943,954,950,938,850
4.9457,958,163,936,943,954,950,938,850
4.9557,958,163,936,943,954,950,938,850
4.9657,958,163,936,943,954,950,938,850
4.9757,958,163,936,943,954,950,938,850
4.9857,958,163,936,943,954,950,938,850
4.9957,958,163,936,943,954,950,938,850
5.0057,958,163,935,943,953,950,938,849
5.0157,958,163,935,943,953,950,938,849
5.0258,958,163,935,943,953,950,938,849
5.0358,958,164,935,943,953,949,938,849
5.0458,958,163,935,943,953,950,938,849
5.0558,958,163,935,943,953,950,938,849
5.0658,958,163,935,943,953,949,938,849
5.0758,958,163,935,943,953,949,938,849
5.0858,958,163,935,943,953,949,938,849
5.0958,958,164,935,942,953,949,938,848
5.1058,958,163,935,942,953,949,938,848
5.1158,958,163,935,942,953,949,938,848
5.1258,958,163,935,942,953,949,938,848
5.1358,957,163,935,942,953,949,938,848
5.1459,957,163,935,942,953,949,938,848
5.1559,957,163,935,942,953,949,938,848
5.1659,957,163,935,942,953,949,938,848
5.1759,957,163,935,942,953,949,937,848
5.1859,957,163,935,942,953,949,937,848
5.1959,957,163,935,942,953,949,937,848
5.2059,957,163,935,942,953,949,937,847
5.2159,957,163,935,942,953,949,937,847
5.226,957,164,935,942,953,949,937,847
5.236,957,163,935,942,953,949,937,847
5.246,957,163,935,942,953,949,937,847
5.256,957,163,935,942,953,949,937,847
5.266,957,163,935,942,953,949,937,847
5.276,957,163,935,942,953,949,937,847
5.286,957,163,935,942,953,949,937,847
5.296,957,163,934,942,953,949,937,847
5.306,957,163,934,942,953,949,937,847
5.316,957,163,934,942,953,949,937,847
5.3261,957,163,934,942,953,949,937,846
5.3361,957,163,934,942,953,949,937,846
5.3461,957,163,934,942,953,949,937,846
5.3561,957,163,934,941,953,949,937,846
5.3661,957,164,934,941,953,949,937,846
5.3761,957,163,934,941,952,948,937,846
5.3861,957,163,934,941,953,949,937,846
5.3961,956,163,934,941,953,948,937,846
5.4061,957,163,934,941,952,948,937,846
5.4162,956,163,934,941,952,948,937,846
5.4262,956,163,934,941,952,948,937,846
5.4362,956,163,934,941,952,948,937,845
5.4462,956,163,934,941,952,948,937,845
5.4562,956,163,934,941,952,948,937,845
5.4662,956,163,934,941,952,948,937,845
5.4762,956,163,934,941,952,948,937,845
5.4862,956,163,934,941,952,948,937,845
5.4962,956,163,934,941,952,948,937,845
5.5062,956,163,934,941,952,948,937,845
5.5162,956,163,934,941,952,948,937,844
5.5263,956,163,934,941,952,948,936,844
5.5363,956,163,934,941,952,948,936,844
5.5463,956,163,934,941,952,948,936,844
5.5563,956,163,934,941,952,948,936,844
5.5663,956,163,933,941,952,948,936,844
5.5763,956,163,933,941,952,948,936,844
5.5863,956,163,933,941,952,948,936,844
5.5963,956,163,933,941,952,948,936,844
5.6064,956,163,933,941,952,948,936,844
5.6164,956,163,933,941,952,948,936,844
5.6264,956,163,933,941,952,948,936,844
5.6364,956,163,933,941,952,948,936,844
5.6464,956,163,933,941,952,948,936,844
5.6564,956,163,933,940,952,948,936,843
5.6664,956,163,933,940,952,948,936,843
5.6764,956,163,933,940,952,948,936,843
5.6864,956,163,933,940,952,948,936,843
5.6965,956,163,933,940,952,948,936,843
5.7065,956,163,933,940,952,948,936,843
5.7165,956,163,933,940,952,948,936,843
5.7265,956,163,933,940,952,947,936,843
5.7365,955,163,933,940,952,947,936,843
5.7465,956,163,933,940,952,947,936,843
5.7565,956,163,933,940,951,947,936,843
5.7665,956,163,933,940,951,947,936,843
5.7765,956,163,933,940,952,947,936,843
5.7865,956,163,933,940,951,947,936,843
5.7966,956,163,933,940,951,947,936,842
5.8066,956,163,933,940,951,947,936,842
5.8166,956,163,933,940,951,947,936,842
5.8266,956,163,933,940,951,947,936,842
5.8366,956,163,933,940,951,947,936,842
5.8466,956,163,933,940,951,947,936,842
5.8566,956,163,933,940,951,947,936,842
5.8666,956,163,933,940,951,947,936,842
5.8766,956,163,933,940,951,947,936,842
5.8866,956,163,932,940,951,947,936,842
5.8966,955,163,933,940,951,947,936,842
5.9067,956,163,932,940,951,947,936,842
5.9167,956,163,932,940,951,947,936,842
5.9267,956,163,932,939,951,947,936,842
5.9367,956,163,932,940,951,947,935,842
5.9467,956,163,932,940,951,947,935,842
5.9567,956,163,932,939,951,947,935,842
5.9667,956,163,932,939,951,947,935,842
5.9767,955,163,932,939,951,947,935,842
5.9867,955,163,932,939,951,947,935,842
5.9967,955,163,932,939,951,947,935,842
6.0068,955,163,932,939,951,947,935,842
6.0168,955,163,932,939,951,947,935,842
6.0268,955,163,932,939,951,947,935,842
6.0368,955,164,932,939,951,947,935,841
6.0468,955,163,932,939,951,947,935,841
6.0568,955,163,932,939,951,947,935,841
6.0668,955,163,932,939,951,947,935,841
6.0768,955,163,932,939,951,947,935,841
6.0868,955,164,932,939,951,947,935,841
6.0968,955,163,932,939,951,947,935,841
6.1069,955,163,932,939,951,946,935,841
6.1169,955,163,932,939,951,946,935,841
6.1269,955,163,932,939,951,946,935,841
6.1369,955,163,932,939,951,946,935,841
6.1469,955,163,932,939,950,946,935,841
6.1569,955,163,932,939,950,946,935,841
6.1669,955,163,932,939,950,946,935,841
6.1769,955,163,932,939,950,946,935,841
6.1869,955,163,932,939,950,946,935,841
6.197,955,163,932,939,950,946,935,841
6.207,955,163,932,939,950,946,935,841
6.217,955,163,932,939,950,946,935,841
6.227,955,163,932,939,950,946,935,841
6.237,955,163,932,939,950,946,935,841
6.247,955,163,931,939,950,946,935,841
6.257,955,163,932,939,950,946,935,841
6.267,955,163,931,939,950,946,935,841
6.277,955,163,931,939,950,946,935,841
6.287,955,163,931,939,950,946,935,841
6.2971,955,163,931,939,950,946,935,840
6.3071,954,163,931,939,950,946,935,840
6.3171,954,163,931,939,950,946,935,840
6.3271,954,163,931,939,950,946,935,840
6.3371,954,163,931,939,950,946,935,840
6.3471,954,163,931,939,950,946,935,840
6.3571,954,163,931,939,950,946,935,840
6.3671,954,163,931,939,950,946,935,840
6.3771,954,163,931,939,950,946,935,840
6.3871,954,163,931,939,950,946,935,840
6.3972,954,163,931,939,950,946,935,840
6.4072,954,163,931,939,950,946,935,840
6.4172,954,163,931,938,950,946,934,840
6.4272,954,163,931,938,950,946,934,840
6.4372,954,163,931,938,950,946,934,840
6.4472,954,163,931,938,950,946,934,840
6.4572,954,163,931,938,950,945,934,840
6.4672,954,163,931,938,950,945,934,840
6.4772,954,163,931,938,950,945,934,840
6.4873,954,163,931,938,950,945,934,840
6.4973,954,163,931,938,950,945,934,840
6.5073,954,163,931,938,949,945,934,840
6.5173,954,163,931,938,950,945,934,840
6.5273,954,163,931,938,950,945,934,840
6.5373,954,163,931,938,949,945,934,840
6.5473,954,163,931,938,949,945,934,840
6.5573,954,163,931,938,949,945,934,840
6.5674,954,163,931,938,949,945,934,840
6.5774,954,163,931,938,949,945,934,840
6.5874,954,163,931,938,949,945,934,840
6.5974,954,163,931,938,949,945,934,840
6.6074,954,163,931,938,949,945,934,840
6.6174,954,163,931,938,949,945,934,840
6.6274,954,163,931,938,949,945,934,840
6.6374,954,163,931,938,949,945,934,840
6.6474,954,163,931,938,949,945,934,840
6.6574,954,163,931,938,949,945,934,840
6.6674,954,163,931,938,949,945,934,840
6.6775,954,163,931,938,949,945,934,840
6.6875,954,163,930,938,949,945,934,840
6.6975,954,163,931,938,949,945,934,840
6.7075,954,163,931,938,949,945,934,840
