1.552,967,159,944,956,961,956,949,909
1.562,967,159,944,956,961,956,949,909
1.572,967,159,944,956,961,956,949,909
1.5821,967,159,944,956,961,956,949,909
1.5921,967,159,944,956,961,956,949,909
1.6021,967,159,944,956,961,956,949,909
1.6121,967,159,944,956,961,956,949,909
1.6221,967,159,944,956,961,956,949,909
1.6321,967,159,944,956,961,956,949,909
1.6422,967,159,944,956,960,956,949,909
1.6522,967,159,944,956,961,956,949,909
1.6622,967,159,944,956,961,956,949,909
1.6722,967,159,944,956,961,956,949,909
1.6822,967,159,944,956,961,956,949,909
1.6922,967,159,944,956,961,956,949,909
1.7022,967,159,944,956,961,956,949,909
1.7122,967,159,944,956,961,956,949,909
1.7223,967,159,944,956,961,956,949,909
1.7323,967,159,944,956,960,956,949,908
1.7423,967,159,944,956,961,956,949,908
1.7523,967,159,944,956,961,956,949,908
1.7623,967,159,944,956,961,956,949,908
1.7723,967,159,944,956,961,956,949,908
1.7824,967,159,944,956,961,956,949,908
1.7924,967,159,944,956,961,956,949,908
1.8024,967,159,944,956,961,956,949,908
1.8124,967,159,944,956,961,956,949,908
1.8224,967,159,944,956,961,956,949,908
1.8324,967,159,944,956,961,956,949,908
1.8424,967,159,944,956,961,956,949,908
1.8525,966,159,944,956,961,956,949,908
1.8625,967,159,944,956,961,956,949,908
1.8725,967,159,944,956,961,956,949,908
1.8825,967,159,944,956,961,956,949,908
1.8925,966,159,944,956,961,956,949,908
1.9025,967,159,944,956,961,956,949,908
1.9126,966,159,944,956,960,956,949,908
1.9226,966,159,944,956,961,956,949,908
1.9326,966,159,944,956,961,956,949,908
1.9426,967,159,944,956,961,956,949,908
1.9526,966,159,944,956,960,956,949,908
1.9626,967,159,944,956,961,956,949,908
1.9726,966,159,944,956,960,956,949,908
1.9827,966,159,944,956,961,956,949,908
1.9927,967,159,944,956,960,956,949,908
2.0027,967,159,944,956,961,956,949,908
2.0127,967,160,945,956,961,957,950,909
2.0227,967,160,945,956,961,957,950,909
2.0327,967,160,945,956,961,957,950,909
2.0427,967,160,945,956,961,957,950,909
2.0527,967,160,945,956,961,957,950,909
2.0627,967,160,945,956,961,957,950,909
2.0727,967,160,945,956,961,956,950,909
2.0827,967,160,945,956,961,956,950,909
2.0928,967,160,945,956,961,957,950,909
2.1028,967,160,945,956,961,957,950,909
2.1128,967,160,945,956,961,957,950,909
2.1228,967,160,945,956,961,957,950,909
2.1328,967,160,945,956,961,956,950,909
2.1428,967,160,945,956,961,957,950,909
2.1528,967,160,945,956,961,957,950,909
2.1628,967,160,945,956,961,957,950,909
2.1728,967,160,945,956,961,957,950,909
2.1828,967,160,945,956,961,957,950,909
2.1928,967,160,945,956,961,957,950,909
2.2028,967,160,945,956,961,957,950,909
2.2128,967,160,945,956,961,957,950,909
2.2228,967,160,945,956,961,957,950,908
2.2329,967,160,945,956,961,957,950,908
2.2429,967,160,945,956,961,957,950,908
2.2529,967,160,945,956,961,956,950,908
2.2629,967,160,945,956,961,957,950,908
2.2729,967,160,944,956,961,957,950,907
2.2829,967,160,944,956,961,956,950,907
2.2929,967,160,944,956,961,957,950,907
2.3029,967,160,944,956,961,956,950,907
2.3129,967,160,944,956,961,956,950,906
2.323,967,160,944,956,961,956,950,906
2.333,967,160,944,956,961,957,950,905
2.343,967,160,944,956,961,956,950,905
2.353,967,160,944,956,961,956,950,905
2.363,967,160,944,956,961,956,949,904
2.373,967,160,944,956,961,956,949,904
2.383,967,160,944,956,961,956,949,904
2.393,967,160,944,955,961,956,949,903
2.403,967,160,944,955,961,956,949,903
2.413,967,160,944,955,961,956,949,903
2.4231,967,160,943,955,961,956,949,902
2.4331,967,160,943,955,961,956,949,902
2.4431,967,160,943,955,961,956,949,902
2.4531,967,160,943,955,961,956,949,901
2.4631,967,160,943,955,961,956,949,901
2.4731,967,160,943,955,961,956,949,901
2.4831,967,160,943,955,961,956,949,900
2.4931,966,160,943,955,961,956,949,900
2.5031,966,160,943,955,961,956,949,900
2.5131,967,160,943,955,961,956,949,900
2.5231,966,160,943,955,961,956,949,899
2.5332,966,160,943,955,961,956,949,899
2.5432,966,160,943,954,961,956,949,899
2.5532,966,160,943,954,961,956,949,899
2.5632,966,160,943,954,961,956,949,898
2.5732,966,160,943,954,961,956,949,898
2.5832,966,160,943,954,961,956,948,898
2.5932,966,160,942,954,961,956,948,897
2.6032,966,160,942,954,961,956,948,897
2.6132,966,160,942,954,961,956,948,897
2.6232,966,160,942,954,961,956,948,897
2.6333,966,160,942,954,961,956,948,896
2.6433,966,160,942,954,961,956,948,896
2.6533,966,160,942,954,961,956,948,896
2.6633,966,160,942,954,961,956,948,896
2.6733,966,160,942,954,961,956,948,895
2.6833,966,160,942,954,961,956,948,895
2.6933,966,160,942,954,961,956,948,895
2.7033,966,160,942,954,961,956,948,894
2.7133,966,160,942,953,961,956,948,894
2.7233,966,160,942,953,961,956,948,894
2.7334,966,160,942,953,961,956,948,894
2.7434,966,160,941,953,961,956,948,893
2.7534,966,160,941,953,961,956,948,893
2.7634,966,160,941,953,961,956,948,893
2.7734,966,160,941,953,961,956,948,893
2.7834,966,160,941,953,961,956,948,892
2.7934,966,160,941,953,961,956,948,892
2.8034,966,160,941,953,961,956,948,892
2.8134,966,160,941,953,961,956,947,891
2.8234,966,160,941,953,961,956,947,891
2.8334,966,160,941,952,961,956,947,891
2.8435,966,160,941,952,961,956,947,890
2.8535,966,160,941,952,961,956,947,890
2.8635,966,160,941,952,960,956,947,890
2.8735,966,160,941,952,960,956,947,889
2.8835,966,160,941,952,961,956,947,889
2.8935,966,160,940,952,960,956,947,889
2.9035,966,160,940,952,960,956,947,888
2.9135,966,160,940,952,960,956,947,888
2.9235,966,160,940,952,960,956,947,887
2.9335,965,160,940,952,960,956,947,887
2.9436,965,160,940,951,960,956,947,887
2.9536,965,160,940,951,960,956,947,887
2.9636,965,160,940,951,960,956,947,886
2.9736,965,160,940,951,960,956,947,886
2.9836,965,160,940,951,960,956,947,886
2.9936,965,160,940,951,960,956,947,885
3.0036,965,160,940,951,960,956,947,885
3.0136,965,160,940,951,960,956,946,885
3.0236,965,160,940,951,960,955,946,884
3.0336,965,160,940,951,960,955,946,884
3.0436,965,160,940,951,960,955,946,884
3.0537,965,160,940,951,960,955,946,883
3.0637,965,160,939,951,960,955,946,883
3.0737,965,160,939,950,960,955,946,883
3.0837,965,160,939,950,960,955,946,882
3.0937,965,160,939,950,960,955,946,882
3.1037,965,160,939,950,960,955,946,882
3.1137,965,160,939,950,960,955,946,881
3.1237,964,160,939,950,960,955,946,881
3.1337,964,160,939,950,960,955,946,881
3.1437,964,160,939,950,960,955,946,880
3.1538,964,160,939,950,960,955,946,880
3.1638,964,160,939,950,960,955,946,880
3.1738,964,160,939,950,960,955,946,879
3.1838,964,160,939,950,960,955,946,879
3.1938,964,160,939,950,960,955,946,879
3.2038,964,160,939,950,960,955,946,879
3.2138,964,160,938,949,960,955,946,878
3.2238,964,160,938,949,959,955,945,878
3.2338,964,160,938,949,959,955,945,878
3.2438,964,160,938,949,959,955,945,877
3.2539,964,160,938,949,959,955,945,877
3.2639,964,160,938,949,959,955,945,877
3.2739,964,160,938,949,959,955,945,876
3.2839,964,160,938,949,959,955,945,876
3.2939,964,160,938,949,959,955,945,876
3.3039,964,160,938,949,959,955,945,875
3.3139,964,160,938,949,959,955,945,875
3.3239,964,160,938,948,959,955,945,875
3.3339,964,160,938,948,959,955,945,874
3.344,964,160,938,948,959,955,945,874
3.354,964,160,938,948,959,955,945,874
3.364,964,160,938,948,959,955,945,873
3.374,963,160,938,948,959,955,945,873
3.384,963,160,937,948,959,955,945,873
3.394,963,160,937,948,959,955,945,873
3.404,963,160,937,948,959,955,945,872
3.414,963,160,937,948,959,955,945,872
3.424,963,160,937,948,959,955,945,872
3.434,963,160,937,948,959,955,945,871
3.4441,963,160,937,948,959,954,945,871
3.4541,963,160,937,948,959,954,944,871
3.4641,963,160,937,947,959,954,945,870
3.4741,963,160,937,947,959,954,945,870
3.4841,963,160,937,947,959,954,944,870
3.4941,963,160,937,947,959,954,944,870
3.5041,963,160,937,947,959,954,944,870
3.5141,963,160,937,947,958,954,944,869
3.5241,963,160,937,947,959,954,944,869
3.5341,963,160,937,947,958,954,944,869
3.5442,963,160,937,947,958,954,944,868
3.5542,963,160,936,947,958,954,944,868
3.5642,962,160,936,947,958,954,944,868
3.5742,962,160,936,947,958,954,944,868
3.5842,962,160,936,947,958,954,944,867
3.5942,962,160,936,947,958,954,944,867
3.6042,962,160,936,946,958,954,944,867
3.6142,962,160,936,946,958,954,944,867
3.6242,962,160,936,946,958,954,944,866
3.6342,962,160,936,946,958,954,944,866
3.6442,962,160,936,946,958,954,944,866
3.6543,962,160,936,946,958,954,944,866
3.6643,962,160,936,946,958,954,944,865
3.6743,962,160,936,946,958,954,944,865
3.6843,962,160,936,946,958,954,944,865
3.6943,962,160,936,946,958,954,943,865
3.7043,962,160,935,946,958,954,943,864
3.7143,962,160,935,946,958,954,943,864
3.7243,962,160,935,946,958,954,943,864
3.7343,962,160,935,945,958,954,943,864
3.7443,962,160,935,945,958,954,943,863
3.7544,962,160,935,945,958,954,943,863
3.7644,962,160,935,945,958,954,943,863
3.7744,962,160,935,945,958,954,943,863
3.7844,962,160,935,945,958,954,943,863
3.7944,962,160,935,945,958,954,943,862
3.8044,961,160,935,945,958,954,943,862
3.8144,961,160,935,945,958,954,943,862
3.8244,961,160,935,945,958,954,943,862
3.8344,961,160,935,945,958,954,943,861
3.8444,961,160,935,945,958,954,943,861
3.8544,961,160,935,945,958,953,943,861
3.8645,961,160,934,945,958,953,943,860
3.8745,961,160,934,945,957,953,943,860
3.8845,961,160,934,945,957,953,943,860
3.8945,961,160,934,945,957,953,943,860
3.9045,961,160,934,945,957,953,943,859
3.9145,961,160,934,944,957,953,943,859
3.9245,961,160,934,944,957,953,943,859
3.9345,961,160,934,944,957,953,942,859
3.9445,961,160,934,944,957,953,943,858
3.9545,960,160,934,944,957,953,942,858
3.9646,960,160,934,944,957,953,942,858
3.9746,960,160,934,944,957,953,942,858
3.9846,960,160,934,944,957,953,942,858
3.9946,960,160,934,944,957,953,942,857
4.0046,960,160,933,944,957,953,942,857
4.0146,960,160,933,944,957,953,942,857
4.0246,960,160,933,944,957,953,942,857
4.0346,960,160,933,944,957,953,942,856
4.0446,960,160,933,944,957,953,942,856
4.0546,960,160,933,944,957,953,942,856
4.0646,960,160,933,944,957,953,942,856
4.0747,960,160,933,943,957,953,942,855
4.0847,960,160,933,943,957,953,942,855
4.0947,960,160,933,943,957,953,942,855
4.1047,960,160,933,943,957,953,942,855
4.1147,960,160,933,943,957,953,942,854
4.1247,960,160,933,943,957,953,942,854
4.1347,959,160,933,943,957,953,942,854
4.1447,959,160,933,943,957,953,942,854
4.1547,959,160,933,943,957,953,942,854
4.1648,959,160,933,943,957,953,942,853
4.1748,959,160,932,943,957,953,942,853
4.1848,959,160,932,943,957,953,942,853
4.1948,959,160,932,943,957,953,942,853
4.2048,959,160,932,943,957,953,941,853
4.2148,959,160,932,943,956,953,941,852
4.2248,959,160,932,943,956,953,941,852
4.2348,959,160,932,943,956,952,941,852
4.2448,959,160,932,942,956,952,941,852
4.2549,959,160,932,942,956,952,941,851
4.2649,959,160,932,942,956,952,941,851
4.2749,959,160,932,942,956,952,941,851
4.2849,959,160,932,942,956,952,941,851
4.2949,959,160,932,942,956,952,941,850
4.3049,959,160,932,942,956,952,941,850
4.3149,959,160,932,942,956,952,941,850
4.3249,959,160,931,942,956,952,941,850
4.3349,959,160,931,942,956,952,941,849
4.3449,959,160,931,942,956,952,941,849
4.3549,959,160,931,942,956,952,941,849
4.3649,959,160,931,942,956,952,941,849
4.375,959,160,931,942,956,952,941,849
4.385,959,160,931,942,956,952,941,849
4.395,959,160,931,942,956,952,941,848
4.405,959,160,931,941,956,952,941,848
4.415,959,160,931,941,956,952,941,848
4.425,959,160,931,941,956,952,941,848
4.435,959,160,931,941,956,952,941,848
4.445,959,160,931,941,956,952,941,848
4.4551,959,160,931,941,956,952,940,847
4.4651,959,160,931,941,956,952,940,847
4.4751,959,160,931,941,956,952,940,847
4.4851,959,160,931,941,956,952,940,847
4.4951,959,160,930,941,955,952,940,847
4.5051,959,160,930,941,955,952,940,846
4.5151,959,160,930,941,955,952,940,846
4.5251,959,160,930,941,955,952,940,846
4.5351,959,160,930,941,955,952,940,846
4.5452,958,160,930,941,955,952,940,846
4.5552,958,160,930,940,955,952,940,846
4.5652,959,160,930,941,955,952,940,845
4.5752,958,160,930,940,955,951,940,845
4.5852,958,160,930,940,955,951,940,845
4.5952,958,160,930,940,955,951,940,845
4.6052,958,160,930,940,955,951,940,845
4.6152,958,160,930,940,955,951,940,845
4.6252,958,160,930,940,955,951,940,845
4.6352,958,160,930,940,955,951,940,845
4.6452,958,160,930,940,955,951,940,844
4.6553,958,160,930,940,955,951,940,844
4.6653,958,160,930,940,955,951,940,844
4.6753,958,160,930,940,955,951,940,844
4.6853,958,160,930,940,955,951,940,844
4.6953,958,160,929,940,955,951,940,844
4.7053,958,160,929,940,955,951,940,844
4.7153,958,160,929,940,955,951,940,844
4.7253,958,160,929,940,955,951,940,844
4.7353,958,160,929,940,955,951,940,844
4.7453,958,160,929,940,954,951,940,843
4.7554,958,160,929,940,954,951,940,843
4.7654,958,160,929,940,954,951,940,843
4.7754,958,160,929,940,954,951,940,843
4.7854,958,160,929,940,954,951,939,843
4.7954,958,160,929,939,954,951,939,843
4.8054,958,160,929,939,954,951,939,843
4.8154,957,160,929,939,954,951,939,843
4.8254,958,160,929,939,954,951,939,843
4.8354,957,160,929,939,954,951,939,842
4.8454,957,160,929,939,954,951,939,842
4.8554,957,160,929,939,954,951,939,842
4.8655,957,160,929,939,954,951,939,842
4.8755,957,160,929,939,954,950,939,842
4.8855,957,160,928,939,954,950,939,842
4.8955,957,160,928,939,954,950,939,842
4.9055,957,160,928,939,954,950,939,841
4.9155,957,160,928,939,954,950,939,841
4.9255,957,160,928,939,954,950,939,841
4.9355,957,160,928,939,954,950,939,841
4.9455,957,160,928,939,954,950,939,841
4.9556,957,160,928,939,954,950,939,841
4.9656,957,160,928,939,954,950,939,841
4.9756,957,160,928,939,954,950,939,840
4.9856,957,160,928,939,954,950,939,840
4.9956,957,160,928,939,954,950,939,840
5.0056,957,160,928,939,954,950,939,840
5.0156,957,160,928,939,954,950,939,840
5.0256,957,160,928,938,954,950,939,840
5.0356,957,160,928,938,954,950,939,840
5.0457,957,160,928,938,954,950,939,840
5.0557,957,160,928,939,954,950,939,840
5.0657,957,160,928,938,953,950,939,839
5.0757,957,160,928,938,954,950,939,839
5.0857,957,160,928,938,953,950,939,839
5.0957,957,160,928,938,953,950,939,839
5.1057,957,160,928,938,953,950,939,839
5.1157,956,160,928,938,953,950,939,839
5.1257,956,160,928,938,953,950,939,839
5.1357,956,160,927,938,953,950,938,839
5.1457,956,160,927,938,953,950,938,838
5.1558,956,160,927,938,953,950,938,838
5.1658,956,160,927,938,953,950,938,838
5.1758,956,160,927,938,953,950,938,838
5.1858,956,160,927,938,953,950,938,838
5.1958,956,160,927,938,953,949,938,838
5.2058,956,160,927,938,953,949,938,838
5.2158,956,160,927,938,953,949,938,837
5.2258,956,160,927,938,953,949,938,837
5.2358,956,160,927,938,953,949,938,837
5.2458,956,160,927,938,953,949,938,837
5.2559,956,160,927,938,953,949,938,837
5.2659,956,160,927,938,953,949,938,837
5.2759,956,160,927,938,953,949,938,837
5.2859,956,160,927,938,953,949,938,837
5.2959,956,160,927,938,953,949,938,837
5.3059,956,160,927,938,953,949,938,837
5.3159,956,160,927,938,953,949,938,837
5.3259,956,160,927,938,953,949,938,836
5.3359,956,160,927,938,953,949,938,836
5.3459,956,160,926,938,953,949,938,836
5.3559,956,160,926,937,953,949,938,836
5.366,956,160,927,937,953,949,938,836
5.376,956,160,926,937,953,949,938,836
5.386,956,160,926,937,953,949,938,836
5.396,956,160,926,937,953,949,938,836
5.406,955,160,926,937,953,949,938,836
5.416,955,160,926,937,953,949,938,836
5.426,955,160,926,937,952,949,938,836
5.436,955,160,926,937,952,949,938,836
5.446,955,160,926,937,952,949,938,836
5.4561,955,160,926,937,952,949,938,835
5.4661,955,160,926,937,952,949,938,835
5.4761,955,160,926,937,952,949,938,835
5.4861,955,160,926,937,952,949,938,835
5.4961,955,160,926,937,952,949,938,835
5.5061,955,160,926,937,952,949,938,835
5.5161,955,160,926,937,952,949,938,835
5.5261,955,160,926,937,952,949,937,835
5.5361,955,160,926,937,952,949,937,835
5.5462,955,160,926,937,952,948,937,835
5.5562,955,160,926,937,952,948,937,835
5.5662,955,160,926,937,952,948,937,835
5.5762,955,160,926,937,952,948,937,835
5.5862,955,160,926,937,952,948,937,835
5.5962,955,160,926,937,952,948,937,835
5.6062,955,160,925,937,952,948,937,835
5.6162,955,160,925,937,952,948,937,835
5.6262,955,160,925,937,952,948,937,835
5.6362,955,160,925,937,952,948,937,835
5.6462,955,160,925,937,952,948,937,835
5.6563,955,160,925,937,952,948,937,834
5.6663,955,160,925,937,952,948,937,835
5.6763,955,160,925,937,952,948,937,834
5.6863,955,160,925,937,952,948,937,834
5.6963,955,160,925,936,952,948,937,834
5.7063,954,160,925,936,952,948,937,834
5.7163,954,160,925,936,952,948,937,834
5.7263,954,160,925,936,952,948,937,834
5.7363,954,160,925,936,952,948,937,834
5.7463,954,160,925,936,952,948,937,834
5.7564,954,160,925,936,952,948,937,834
5.7664,954,160,925,936,952,948,937,834
5.7764,954,160,925,936,952,948,937,834
5.7864,954,160,925,936,952,948,937,834
5.7964,954,160,925,936,952,948,937,834
5.8064,954,160,925,936,952,948,937,834
5.8164,954,160,925,936,952,948,937,834
5.8264,954,160,925,936,952,948,937,833
5.8364,954,160,925,936,952,948,937,834
5.8464,954,160,925,936,952,948,937,834
5.8564,954,160,925,936,952,948,937,833
5.8665,954,160,924,936,952,948,937,833
5.8765,954,160,924,936,952,947,937,833
5.8865,954,160,924,936,951,947,937,833
5.8965,954,160,924,936,952,947,937,833
5.9065,954,160,924,936,951,947,937,833
5.9165,954,160,924,936,951,947,937,833
5.9265,954,160,924,936,951,947,937,833
5.9365,954,160,924,936,951,947,937,833
5.9465,954,160,924,936,951,947,937,833
5.9566,954,160,924,936,951,947,937,833
5.9666,954,160,924,936,951,947,937,833
5.9766,954,160,924,936,951,947,937,833
5.9866,954,160,924,936,951,947,937,833
5.9966,954,160,924,936,951,947,937,833
6.0066,954,160,924,936,951,947,937,832
6.0166,954,160,924,936,951,947,937,832
6.0266,954,160,924,936,951,947,936,832
6.0366,954,160,924,936,951,947,936,832
6.0467,954,160,924,935,951,947,936,832
6.0567,954,160,924,935,951,947,936,832
6.0667,954,160,924,936,951,947,936,832
6.0767,954,160,924,935,951,947,936,832
6.0867,954,160,924,935,951,947,936,832
6.0967,954,160,924,935,951,947,936,832
6.1067,954,160,924,935,951,947,936,832
6.1167,954,160,924,935,951,947,936,832
6.1267,954,160,924,935,951,947,936,832
6.1368,954,160,924,935,951,947,936,832
6.1468,954,160,924,935,951,947,936,832
6.1568,954,160,924,935,951,947,936,832
6.1668,954,160,924,935,951,947,936,832
6.1768,954,160,924,935,951,947,936,832
6.1868,954,160,924,935,951,947,936,832
6.1968,954,160,924,935,951,946,936,832
6.2068,953,160,924,935,951,946,936,832
6.2168,954,160,924,935,951,946,936,832
6.2268,954,160,924,935,951,946,936,832
6.2368,954,160,924,935,951,946,936,832
6.2469,954,160,924,935,950,946,936,832
6.2569,953,160,923,935,950,946,936,832
6.2669,953,160,924,935,950,946,936,832
6.2769,953,160,924,935,950,946,936,832
6.2869,953,160,924,935,950,946,936,832
6.2969,953,160,924,935,950,946,936,832
6.3069,953,160,923,935,950,946,936,832
6.3169,953,160,923,935,950,946,936,832
6.327,953,160,923,935,950,946,936,832
6.337,953,160,923,935,950,946,936,832
6.347,953,160,923,935,950,946,936,832
6.357,953,160,923,935,950,946,936,832
6.367,953,160,923,935,950,946,936,832
6.377,953,160,923,935,950,946,936,832
6.387,953,160,923,935,950,946,936,832
6.397,953,160,923,935,950,946,936,832
6.407,953,160,923,935,950,946,936,832
6.4171,953,160,923,935,950,946,936,832
6.4271,953,160,923,935,950,946,936,832
6.4371,953,160,923,935,950,946,936,832
6.4471,953,160,923,935,950,946,936,832
6.4571,953,160,923,935,950,946,936,832
6.4671,953,160,923,935,950,946,936,832
6.4771,953,160,923,935,950,946,936,832
6.4871,953,160,923,935,950,946,936,832
6.4971,953,160,923,935,950,946,936,832
6.5071,953,160,923,935,950,946,936,832
6.5171,953,160,923,935,950,946,936,832
6.5272,953,160,923,935,950,945,935,832
6.5372,953,160,923,935,950,946,936,832
6.5472,953,160,923,935,950,945,935,832
6.5572,953,160,923,935,950,945,935,832
6.5672,953,160,923,935,950,945,935,832
6.5772,953,160,923,935,950,945,935,832
6.5872,953,160,923,935,950,945,935,832
6.5972,953,160,923,935,950,945,935,832
6.6072,953,160,923,935,950,945,935,832
6.6172,953,160,923,935,950,945,935,832
6.6273,953,160,923,935,950,945,935,832
6.6373,953,160,923,935,950,945,935,832
6.6473,953,160,923,935,950,945,935,832
6.6573,953,160,923,935,950,945,935,832
6.6673,953,160,923,935,950,945,935,832
6.6773,953,160,923,935,949,945,935,832
6.6873,953,160,923,935,950,945,935,832
6.6973,953,160,923,934,949,945,935,832
6.7073,953,160,923,935,950,945,935,832
