1.1314,965,167,940,957,960,956,948,904
1.1414,965,167,940,957,960,956,948,904
1.1515,965,167,940,957,960,956,948,904
1.1615,965,167,940,957,960,956,948,904
1.1715,965,167,940,957,960,956,948,904
1.1815,965,167,940,957,960,956,948,904
1.1915,965,167,940,957,960,956,948,904
1.2015,965,167,940,957,960,956,948,904
1.2116,965,167,940,957,960,956,948,904
1.2216,965,167,940,957,960,956,948,904
1.2316,965,167,940,957,960,956,948,904
1.2416,965,167,940,957,960,956,948,904
1.2516,965,167,940,957,960,956,948,904
1.2616,965,167,940,957,960,956,948,904
1.2717,965,167,940,957,960,956,948,904
1.2817,965,167,940,957,960,956,948,903
1.2917,965,167,940,957,960,956,948,904
1.3017,965,167,940,957,960,956,948,903
1.3117,965,167,940,957,960,956,948,904
1.3217,965,167,940,957,960,956,948,903
1.3317,965,167,940,957,960,956,948,903
1.3418,965,167,940,957,960,956,948,903
1.3518,965,167,940,957,960,956,948,903
1.3618,965,167,940,957,960,956,948,903
1.3718,965,167,940,957,960,956,948,903
1.3818,965,167,940,957,960,956,948,903
1.3918,965,167,940,957,960,956,948,903
1.4019,965,167,940,957,960,956,948,903
1.4119,965,167,940,957,960,956,948,903
1.4219,965,167,940,957,960,956,948,903
1.4319,965,167,940,957,960,956,948,903
1.4419,965,167,940,957,960,956,948,903
1.4519,965,167,940,957,960,956,948,903
1.4619,965,167,940,957,960,956,948,903
1.4719,965,167,940,957,960,956,948,903
1.482,965,167,940,957,960,956,948,903
1.492,965,167,940,957,960,956,948,903
1.502,965,167,940,957,960,956,948,903
1.512,965,167,940,957,960,956,948,903
1.522,965,167,940,957,960,956,948,903
1.532,965,167,940,957,960,956,948,903
1.5421,965,167,940,957,960,956,948,903
1.5521,965,167,940,957,960,956,948,903
1.5621,965,167,940,957,960,956,948,903
1.5721,965,167,940,957,960,956,948,903
1.5821,965,167,940,957,960,956,948,903
1.5921,965,167,940,957,960,956,948,903
1.6021,965,167,940,957,960,956,948,903
1.6122,965,167,940,957,960,956,948,903
1.6222,965,167,940,957,960,956,948,903
1.6322,965,167,940,957,960,956,948,903
1.6422,965,167,940,957,960,956,948,903
1.6522,965,167,940,957,960,956,948,903
1.6622,965,167,940,957,960,956,948,903
1.6722,965,167,940,957,960,956,948,903
1.6823,965,167,940,957,960,956,948,903
1.6923,965,167,940,957,960,956,948,903
1.7023,965,167,940,957,960,956,948,903
1.7123,965,167,940,957,960,956,948,903
1.7223,965,167,940,957,960,956,948,903
1.7323,965,167,940,957,960,956,948,903
1.7424,965,167,940,957,960,956,948,903
1.7524,965,167,940,957,960,956,948,903
1.7624,965,167,940,957,960,956,948,903
1.7724,965,167,940,957,960,956,948,903
1.7824,965,167,940,957,960,956,948,903
1.7924,965,167,940,957,960,956,948,903
1.8024,965,167,940,957,960,956,948,903
1.8125,965,167,940,957,960,956,948,903
1.8225,965,167,940,957,960,956,948,903
1.8325,965,167,940,957,960,956,948,903
1.8425,965,167,940,957,960,956,948,903
1.8525,965,167,939,957,960,956,948,903
1.8625,965,167,939,957,960,956,948,903
1.8726,965,167,940,957,960,956,948,903
1.8826,965,167,940,957,960,956,948,903
1.8926,965,167,939,957,960,956,948,903
1.9026,965,167,939,957,960,956,948,903
1.9126,965,167,940,957,960,956,948,903
1.9226,965,167,940,957,960,956,948,903
1.9326,965,167,939,957,960,956,948,903
1.9427,965,167,940,957,960,956,948,903
1.9527,965,167,940,957,960,956,948,903
1.9627,965,167,940,957,960,956,948,903
1.9727,965,167,940,957,960,956,948,903
1.9827,965,167,940,957,960,956,948,903
1.9927,965,167,940,957,960,956,948,903
2.0027,965,167,940,957,960,956,948,903
2.0128,966,167,940,958,961,957,948,904
2.0228,966,167,940,958,961,957,948,904
2.0328,966,167,940,958,961,957,948,904
2.0428,966,167,940,958,961,957,948,904
2.0528,966,167,940,958,961,957,948,904
2.0628,966,167,940,958,961,957,948,904
2.0728,966,167,940,958,961,957,948,904
2.0828,966,167,940,958,961,957,948,904
2.0928,966,167,940,958,961,957,948,904
2.1028,966,167,940,958,961,957,948,904
2.1128,966,167,940,958,961,957,948,904
2.1229,966,167,940,958,961,957,948,904
2.1329,966,167,940,958,961,957,949,904
2.1429,966,167,940,958,961,957,949,903
2.1529,966,167,940,958,961,957,949,903
2.1629,966,167,940,958,961,957,949,903
2.1729,966,167,940,958,961,957,949,903
2.1829,966,167,940,958,961,957,949,903
2.1929,966,167,940,958,961,957,949,903
2.2029,966,167,940,958,961,957,949,903
2.213,966,167,940,958,961,957,949,902
2.223,966,167,940,958,961,957,949,902
2.233,966,167,940,958,961,957,949,902
2.243,966,167,940,958,961,957,948,901
2.253,966,167,940,958,961,957,948,901
2.263,966,167,940,958,961,957,948,900
2.273,966,167,940,958,961,957,948,900
2.283,966,167,939,958,961,957,948,899
2.293,966,167,939,958,961,957,948,899
2.303,966,167,939,957,961,957,948,898
2.313,966,167,939,957,961,957,948,898
2.3231,966,167,939,957,961,957,948,897
2.3331,966,167,939,957,961,957,948,897
2.3431,966,167,939,957,961,957,948,897
2.3531,966,167,939,957,961,957,948,896
2.3631,966,167,939,957,961,957,947,896
2.3731,965,167,939,957,961,957,948,895
2.3831,965,167,939,957,961,957,948,895
2.3931,965,167,939,957,961,957,947,895
2.4031,965,167,939,957,961,957,947,894
2.4131,965,167,939,957,961,957,947,894
2.4232,965,167,939,957,961,957,947,894
2.4332,965,167,938,957,961,957,947,893
2.4432,965,167,938,957,961,957,947,893
2.4532,965,167,938,956,961,957,947,893
2.4632,965,167,938,956,961,957,947,892
2.4732,965,167,938,956,961,957,947,892
2.4832,965,167,938,956,961,957,947,892
2.4932,965,167,938,956,961,957,947,891
2.5032,965,167,938,956,961,957,947,891
2.5132,965,167,938,956,961,957,947,891
2.5233,965,167,938,956,961,957,947,891
2.5333,965,167,938,956,961,957,947,890
2.5433,965,167,938,956,961,957,947,890
2.5533,964,167,938,956,961,957,947,890
2.5633,964,167,938,956,961,957,946,890
2.5733,964,167,938,956,961,957,946,889
2.5833,964,167,938,956,961,957,946,889
2.5933,964,167,938,956,961,957,946,889
2.6033,964,167,938,956,961,957,946,889
2.6133,964,167,938,955,961,956,946,888
2.6233,964,167,938,955,961,957,946,888
2.6334,964,167,937,955,961,956,946,888
2.6434,964,167,937,955,961,956,946,887
2.6534,964,167,937,955,961,956,946,887
2.6634,964,167,937,955,961,956,946,887
2.6734,964,167,937,955,961,956,946,887
2.6834,964,167,937,955,961,956,946,886
2.6934,964,167,937,955,961,956,946,886
2.7034,964,167,937,955,961,956,946,886
2.7134,964,167,937,955,961,956,946,885
2.7234,964,167,937,955,961,956,946,885
2.7335,964,167,937,954,960,956,946,885
2.7435,964,167,937,954,961,956,946,885
2.7535,964,167,937,954,961,956,946,884
2.7635,963,167,937,954,960,956,946,884
2.7735,963,167,937,954,960,956,946,884
2.7835,963,167,937,954,960,956,945,884
2.7935,963,167,937,954,960,956,945,883
2.8035,963,167,937,954,960,956,945,883
2.8135,963,167,937,954,960,956,945,883
2.8235,963,167,936,954,960,956,945,882
2.8335,963,167,936,954,960,956,945,882
2.8436,963,167,936,954,960,956,945,882
2.8536,963,167,936,954,960,956,945,881
2.8636,963,167,936,954,960,956,945,881
2.8736,963,167,936,953,960,956,945,881
2.8836,963,167,936,953,960,956,945,881
2.8936,963,167,936,953,960,956,945,880
2.9036,963,167,936,953,960,956,945,880
2.9136,963,167,936,953,960,956,945,880
2.9236,963,167,936,953,960,956,945,879
2.9336,963,167,936,953,960,956,945,879
2.9437,963,167,936,953,960,956,945,879
2.9537,963,167,936,953,960,956,945,879
2.9637,963,167,936,953,960,956,945,878
2.9737,962,167,936,953,960,956,944,878
2.9837,962,167,936,953,960,956,944,878
2.9937,962,167,936,953,960,956,944,877
3.0037,962,167,935,953,960,956,944,877
3.0137,962,167,935,953,960,956,944,877
3.0237,962,167,935,953,960,956,944,876
3.0337,962,167,935,953,960,956,944,876
3.0438,962,167,935,952,960,956,944,876
3.0538,962,167,935,952,960,956,944,875
3.0638,962,167,935,952,960,956,944,875
3.0738,962,167,935,952,960,956,944,875
3.0838,962,167,935,952,960,956,944,874
3.0938,962,167,935,952,960,956,944,874
3.1038,962,167,935,952,960,956,944,874
3.1138,962,167,935,952,959,956,944,873
3.1238,962,167,935,952,959,955,944,873
3.1338,962,167,935,952,959,955,944,873
3.1438,962,167,935,952,959,955,944,873
3.1539,962,167,934,952,959,955,944,872
3.1639,961,167,934,952,959,955,944,872
3.1739,961,167,934,952,959,955,944,872
3.1839,961,167,934,952,959,955,944,872
3.1939,961,167,934,952,959,955,944,871
3.2039,961,167,934,952,959,955,943,871
3.2139,961,167,934,951,959,955,943,871
3.2239,961,167,934,951,959,955,943,871
3.2339,961,167,934,951,959,955,943,870
3.244,961,167,934,951,959,955,943,870
3.254,961,167,934,951,959,955,943,870
3.264,961,167,934,951,959,955,943,869
3.274,961,167,934,951,959,955,943,869
3.284,961,167,934,951,959,955,943,869
3.294,961,167,934,951,959,955,943,869
3.304,961,167,933,951,959,955,943,868
3.314,961,167,933,951,959,955,943,868
3.324,961,167,933,951,959,955,943,868
3.3341,961,167,933,951,959,955,943,867
3.3441,961,167,933,951,959,955,943,867
3.3541,961,167,933,950,959,955,943,867
3.3641,961,167,933,950,959,955,943,866
3.3741,960,167,933,950,959,955,943,866
3.3841,960,167,933,950,959,955,943,866
3.3941,960,167,933,950,959,955,943,866
3.4041,960,167,933,950,959,955,943,865
3.4141,960,167,933,950,959,955,943,865
3.4241,960,167,933,950,958,955,942,865
3.4341,960,167,933,950,958,955,942,865
3.4442,960,167,933,950,958,955,942,864
3.4542,960,167,933,950,958,955,942,864
3.4642,960,167,932,950,958,954,942,864
3.4742,960,167,932,950,958,955,942,864
3.4842,960,167,932,949,958,955,942,863
3.4942,960,167,932,949,958,954,942,863
3.5042,960,167,932,949,958,954,942,863
3.5142,960,167,932,949,958,954,942,863
3.5242,960,167,932,949,958,954,942,862
3.5342,960,167,932,949,958,954,942,862
3.5443,959,167,932,949,958,954,942,862
3.5543,959,167,932,949,958,954,942,862
3.5643,959,167,932,949,958,954,942,861
3.5743,959,167,932,949,958,954,942,861
3.5843,959,167,932,949,958,954,942,861
3.5943,959,167,932,948,958,954,942,861
3.6043,959,167,931,948,958,954,942,860
3.6143,959,167,931,948,958,954,942,860
3.6243,959,167,931,948,958,954,941,860
3.6343,959,167,931,948,958,954,941,860
3.6443,959,167,931,948,958,954,941,860
3.6544,959,167,931,948,958,954,941,859
3.6644,959,167,931,948,958,954,941,859
3.6744,959,167,931,948,958,954,941,859
3.6844,959,167,931,948,958,954,941,859
3.6944,959,167,931,948,958,954,941,859
3.7044,959,167,931,948,958,954,941,858
3.7144,959,167,931,948,958,954,941,858
3.7244,959,167,931,948,958,954,941,858
3.7344,959,167,931,947,958,954,941,858
3.7444,959,167,931,947,958,954,941,857
3.7545,959,167,930,947,958,954,941,857
3.7645,959,167,930,947,958,954,941,857
3.7745,959,167,930,947,958,954,941,857
3.7845,959,167,930,947,958,954,941,857
3.7945,959,167,930,947,958,954,941,856
3.8045,959,167,930,947,958,954,941,856
3.8145,958,167,930,947,958,954,940,856
3.8245,959,167,930,947,958,954,940,856
3.8345,958,167,930,947,957,953,940,855
3.8445,959,167,930,947,957,953,940,855
3.8546,958,167,930,947,957,953,940,855
3.8646,958,167,930,947,957,953,940,855
3.8746,958,167,930,947,957,953,940,854
3.8846,958,167,930,947,957,953,940,854
3.8946,958,167,930,947,957,953,940,854
3.9046,958,167,929,946,957,953,940,853
3.9146,958,167,929,946,957,953,940,853
3.9246,958,167,929,946,957,953,940,853
3.9346,958,167,929,946,957,953,940,853
3.9446,958,167,929,946,957,953,940,853
3.9546,958,167,929,946,957,953,940,853
3.9647,958,167,929,946,957,953,940,852
3.9747,958,167,929,946,957,953,940,852
3.9847,958,167,929,946,957,953,940,852
3.9947,958,167,929,946,957,953,940,852
4.0047,958,167,929,946,957,953,940,852
4.0147,958,167,929,946,957,953,940,851
4.0247,958,167,929,946,957,953,940,851
4.0347,958,167,929,946,957,953,940,851
4.0447,958,167,928,946,957,953,940,851
4.0547,958,167,928,946,957,953,940,851
4.0648,958,167,928,946,957,953,940,850
4.0748,958,167,928,946,956,953,940,850
4.0848,958,167,928,945,956,953,939,850
4.0948,957,167,928,945,956,953,939,850
4.1048,958,167,928,945,956,953,939,850
4.1148,958,167,928,945,956,952,939,849
4.1248,957,167,928,945,956,953,939,849
4.1348,957,167,928,945,956,953,939,849
4.1448,957,167,928,945,956,952,939,849
4.1549,957,167,928,945,956,952,939,848
4.1649,957,167,928,945,956,952,939,848
4.1749,957,167,928,945,956,952,939,848
4.1849,957,167,928,945,956,952,939,848
4.1949,957,167,928,945,956,952,939,848
4.2049,957,167,928,945,956,952,939,847
4.2149,957,167,928,944,956,952,939,847
4.2249,957,167,927,944,956,952,939,847
4.2349,957,167,927,944,956,952,939,847
4.2449,957,167,927,944,956,952,939,847
4.255,957,167,927,944,956,952,939,847
4.265,957,167,927,944,956,952,939,847
4.275,957,167,927,944,956,952,939,846
4.285,957,167,927,944,956,952,939,846
4.295,957,167,927,944,956,952,939,846
4.305,957,167,927,944,955,952,939,846
4.315,957,167,927,944,956,952,939,846
4.325,957,167,927,944,955,952,939,846
4.335,957,167,927,944,955,952,938,846
4.345,957,167,927,944,955,952,938,846
4.355,957,167,927,944,955,952,938,845
4.3651,957,167,927,944,955,952,938,845
4.3751,957,167,927,944,955,952,938,845
4.3851,957,167,927,943,955,952,938,845
4.3951,957,167,926,943,955,952,938,845
4.4051,956,167,926,943,955,952,938,845
4.4151,956,167,926,943,955,952,938,844
4.4251,956,167,926,943,955,952,938,844
4.4351,956,167,926,943,955,952,938,844
4.4451,956,167,926,943,955,952,938,844
4.4552,956,167,926,943,955,952,938,844
4.4652,956,167,926,943,955,952,938,843
4.4752,956,167,926,943,955,952,938,843
4.4852,956,167,926,943,955,952,938,843
4.4952,956,167,926,943,955,951,938,843
4.5052,956,167,926,943,955,951,938,843
4.5152,956,167,926,943,955,951,938,843
4.5252,956,167,926,943,955,951,938,843
4.5352,956,167,926,943,955,951,938,842
4.5452,956,167,926,943,955,951,938,842
4.5553,956,167,926,943,955,951,938,842
4.5653,956,167,925,943,955,951,938,842
4.5753,956,167,925,942,955,951,937,842
4.5853,956,167,925,942,955,951,937,842
4.5953,956,167,925,942,955,951,937,842
4.6053,956,167,925,942,955,951,937,841
4.6153,956,167,925,942,955,951,937,841
4.6253,956,167,925,942,955,951,937,841
4.6353,956,167,925,942,955,951,937,841
4.6453,956,167,925,942,955,951,937,841
4.6554,956,167,925,942,955,951,937,841
4.6654,956,167,925,942,955,951,937,840
4.6754,956,167,925,942,955,951,937,840
4.6854,956,167,925,942,955,951,937,840
4.6954,956,167,925,942,955,951,937,840
4.7054,956,167,925,942,955,951,937,840
4.7154,956,167,925,942,954,951,937,840
4.7254,956,167,925,942,954,951,937,840
4.7354,956,167,925,942,954,951,937,839
4.7455,955,167,924,942,954,951,937,839
4.7555,955,167,924,942,954,951,937,839
4.7655,955,167,924,942,954,950,937,839
4.7755,955,167,924,942,954,950,937,839
4.7855,955,167,924,942,954,950,937,839
4.7955,955,167,924,942,954,950,937,839
4.8055,955,167,924,942,954,950,937,839
4.8155,955,167,924,942,954,950,937,839
4.8256,955,167,924,942,954,950,937,838
4.8356,955,167,924,942,954,950,937,838
4.8456,955,167,924,941,954,950,937,838
4.8556,955,167,924,941,954,950,937,838
4.8656,955,167,924,941,954,950,937,838
4.8756,955,167,924,941,954,950,937,838
4.8856,955,167,924,941,954,950,937,838
4.8956,955,167,924,941,954,950,937,837
4.9056,955,167,924,941,954,950,936,837
4.9156,955,167,924,941,954,950,937,837
4.9257,955,167,924,941,954,950,936,837
4.9357,955,167,924,941,954,950,936,837
4.9457,955,167,923,941,954,950,936,837
4.9557,955,167,923,941,954,950,936,837
4.9657,955,167,923,941,954,950,936,837
4.9757,955,167,923,941,954,950,936,837
4.9857,955,167,923,941,954,950,936,836
4.9957,955,167,923,941,954,950,936,836
5.0057,955,167,923,941,954,950,936,836
5.0157,955,167,923,941,953,950,936,836
5.0257,955,167,923,941,953,950,936,836
5.0358,955,167,923,941,953,950,936,836
5.0458,955,167,923,941,953,950,936,836
5.0558,955,167,923,941,953,949,936,836
5.0658,955,167,923,941,953,949,936,836
5.0758,955,167,923,940,953,949,936,836
5.0858,955,167,923,940,953,949,936,836
5.0958,955,167,923,940,953,949,936,836
5.1058,955,167,923,940,953,949,936,835
5.1158,955,167,923,940,953,949,936,835
5.1259,955,167,923,940,953,949,936,835
5.1359,955,167,923,940,953,949,936,835
5.1459,955,167,923,940,953,949,936,835
5.1559,955,167,922,940,953,949,936,835
5.1659,955,167,923,940,953,949,936,835
5.1759,955,167,922,940,953,949,936,835
5.1859,955,167,922,940,953,949,936,835
5.1959,954,167,922,940,953,949,936,835
5.2059,954,167,922,940,953,949,936,835
5.2159,954,167,922,940,953,949,936,834
5.2259,954,167,922,940,953,949,936,834
5.2359,954,167,922,940,953,949,936,834
5.246,954,167,922,940,953,949,936,834
5.256,954,167,922,940,953,949,936,834
5.266,954,167,922,940,953,949,935,834
5.276,954,167,922,940,953,949,935,833
5.286,954,167,922,940,952,949,935,834
5.296,954,167,922,940,952,949,935,833
5.306,954,167,922,940,952,949,935,833
5.316,954,167,922,940,952,949,935,833
5.3261,954,167,922,940,952,948,935,833
5.3361,954,167,922,940,952,948,935,833
5.3461,954,167,922,940,952,948,935,833
5.3561,954,167,922,940,952,948,935,833
5.3661,954,167,922,940,952,948,935,833
5.3761,954,167,921,939,952,948,935,833
5.3861,954,167,921,939,952,948,935,832
5.3961,954,167,921,939,952,948,935,832
5.4061,954,167,921,939,952,948,935,832
5.4161,954,167,921,939,952,948,935,832
5.4262,954,167,921,939,952,948,935,832
5.4362,954,167,921,939,952,948,935,832
5.4462,954,167,921,939,952,948,935,832
5.4562,954,167,921,939,952,948,935,832
5.4662,954,167,921,939,952,948,935,832
5.4762,954,167,921,939,952,948,935,832
5.4862,954,167,921,939,952,948,935,832
5.4962,954,167,921,939,952,948,935,832
5.5062,954,167,921,939,952,948,935,831
5.5163,954,167,921,939,952,948,935,831
5.5263,954,167,921,939,952,948,935,831
5.5363,954,167,921,939,951,948,935,831
5.5463,954,167,921,939,951,948,935,831
5.5563,954,167,921,939,952,948,935,831
5.5663,954,167,921,939,951,948,935,831
5.5763,954,167,921,939,951,948,935,831
5.5863,954,167,921,939,951,947,935,831
5.5963,954,167,921,939,951,947,935,831
5.6063,954,167,921,939,951,947,935,831
5.6164,954,167,921,939,951,947,935,831
5.6264,954,167,920,939,951,947,935,831
5.6364,954,167,920,939,951,947,935,831
5.6464,954,167,920,939,951,947,935,831
5.6564,954,167,920,939,951,947,935,831
5.6664,954,167,920,939,951,947,935,831
5.6764,954,167,920,939,951,947,935,831
5.6864,954,167,920,939,951,947,935,831
5.6964,954,167,920,938,951,947,934,830
5.7065,954,167,920,938,951,947,934,830
5.7165,954,167,920,938,951,947,934,830
5.7265,954,167,920,938,951,947,934,830
5.7365,954,167,920,938,951,947,934,830
5.7465,954,167,920,938,951,947,934,830
5.7565,954,167,920,938,951,947,934,830
5.7665,954,167,920,938,951,947,934,830
5.7765,954,167,920,938,951,947,934,830
5.7865,954,167,920,938,950,947,934,830
5.7966,953,167,920,938,951,947,934,830
5.8066,954,167,920,938,951,947,934,830
5.8166,954,167,920,938,950,947,934,830
5.8266,954,167,920,938,950,947,934,830
5.8366,953,167,920,938,950,947,934,830
5.8466,953,167,920,938,950,947,934,830
5.8566,953,167,920,938,950,946,934,829
5.8666,953,167,920,938,950,946,934,829
5.8766,953,167,920,938,950,946,934,829
5.8866,953,167,920,938,950,946,934,829
5.8967,953,167,920,938,950,946,934,829
5.9067,953,167,920,938,950,946,934,829
5.9167,953,167,920,938,950,946,934,829
5.9267,953,167,920,938,950,946,934,829
5.9367,953,167,920,938,950,946,934,829
5.9467,953,167,919,938,950,946,934,829
5.9567,953,167,919,938,950,946,934,829
5.9667,953,167,919,938,950,946,934,829
5.9767,953,167,919,938,950,946,934,829
5.9867,953,167,919,938,950,946,934,829
5.9967,953,167,919,938,950,946,934,829
6.0068,953,167,919,937,950,946,934,828
6.0168,953,167,919,938,950,946,934,828
6.0268,953,167,919,937,950,946,934,828
6.0368,953,167,919,937,950,946,934,828
6.0468,953,167,919,937,950,946,934,828
6.0568,953,167,919,937,950,946,934,828
6.0668,953,167,919,937,950,946,934,828
6.0768,953,167,919,937,950,946,934,828
6.0868,953,167,919,937,949,946,934,828
6.0968,953,167,919,937,950,946,933,828
6.1069,953,167,919,937,949,946,933,828
6.1169,953,167,919,937,949,946,933,828
6.1269,953,167,919,937,949,946,933,828
6.1369,953,167,919,937,949,946,933,828
6.1469,953,167,919,937,949,946,933,828
6.1569,953,167,919,937,949,945,933,828
6.1669,953,167,919,937,949,945,933,828
6.1769,953,167,919,937,949,945,933,828
6.1869,953,167,919,937,949,945,933,828
6.1969,953,167,919,937,949,945,933,828
6.207,953,167,919,937,949,945,933,828
6.217,953,167,919,937,949,945,933,828
6.227,953,167,919,937,949,945,933,828
6.237,953,167,919,937,949,945,933,828
6.247,952,167,919,937,949,945,933,828
6.257,952,167,919,937,949,945,933,828
6.267,953,167,919,937,949,945,933,828
6.277,952,167,919,937,949,945,933,828
6.287,952,167,919,937,949,945,933,828
6.2971,952,167,919,937,949,945,933,828
6.3071,952,167,918,937,949,945,933,828
6.3171,952,167,918,937,949,945,933,828
6.3271,952,167,918,937,949,945,933,828
6.3371,952,167,918,937,949,945,933,828
6.3471,952,167,918,937,949,945,933,828
6.3571,952,167,918,937,949,945,933,828
6.3671,952,167,918,937,949,945,933,828
6.3771,952,167,918,937,949,945,933,828
6.3871,952,167,918,937,949,945,933,828
6.3972,952,167,918,937,949,945,933,828
6.4072,952,167,918,937,949,945,933,828
6.4172,952,167,918,936,949,945,933,828
6.4272,952,167,918,936,949,945,933,828
6.4372,952,167,918,936,949,945,933,828
6.4472,952,167,918,936,949,944,933,828
6.4572,952,167,918,936,949,944,933,828
6.4672,952,167,918,936,949,944,933,828
6.4772,952,167,918,936,949,944,933,828
6.4872,952,167,918,936,949,944,933,828
6.4973,952,167,918,936,949,944,933,828
6.5073,952,167,918,936,949,944,933,828
6.5173,952,167,918,936,949,944,933,828
6.5273,952,167,918,936,949,944,933,829
6.5373,952,167,918,936,949,944,933,829
6.5473,952,167,918,936,949,944,932,829
6.5573,952,167,918,936,949,944,933,828
6.5673,952,167,918,936,949,944,933,828
6.5773,952,167,918,936,949,944,933,829
6.5874,952,167,918,936,949,944,933,828
6.5974,952,167,918,936,948,944,932,829
6.6074,952,167,918,936,948,944,932,829
6.6174,952,167,918,936,948,944,932,829
6.6274,952,167,918,936,948,944,932,829
6.6374,952,167,918,936,948,944,932,829
6.6474,952,167,918,936,948,944,932,828
6.6574,952,167,918,936,948,944,932,829
6.6675,952,167,918,936,948,944,932,829
6.6775,952,167,918,936,948,944,932,829
6.6875,952,167,918,936,948,944,932,829
6.6975,952,167,918,936,948,944,932,829
6.7075,952,167,918,936,948,944,932,829
