1.1214,969,160,940,957,962,959,953,913
1.1314,969,160,940,957,962,959,953,913
1.1414,969,160,940,957,962,959,953,913
1.1514,969,160,940,957,962,959,953,913
1.1614,969,160,940,957,962,959,953,913
1.1715,969,160,940,957,962,959,953,913
1.1815,969,160,940,957,962,959,953,913
1.1915,969,160,940,957,962,959,953,914
1.2015,969,160,940,957,962,959,953,914
1.2115,969,160,940,957,962,959,953,914
1.2215,969,160,940,957,962,959,953,914
1.2315,969,160,940,957,962,959,953,914
1.2416,969,160,940,957,962,959,953,914
1.2516,969,160,940,957,962,959,953,914
1.2616,969,160,940,957,962,959,953,914
1.2716,969,160,940,957,962,959,953,914
1.2816,969,160,940,957,962,959,953,914
1.2916,969,160,940,957,962,959,953,914
1.3017,969,160,940,957,962,959,953,914
1.3117,969,160,940,957,962,959,953,914
1.3217,969,160,940,957,962,959,953,914
1.3317,969,160,940,957,962,959,953,914
1.3417,969,160,940,957,962,959,953,914
1.3517,969,160,940,957,962,959,953,913
1.3618,969,160,940,957,962,959,953,913
1.3718,969,160,940,957,962,959,953,913
1.3818,969,160,940,957,962,959,953,913
1.3918,969,160,940,957,962,959,953,913
1.4018,969,160,940,957,962,959,953,913
1.4118,969,160,940,957,962,959,953,913
1.4218,969,160,940,957,962,959,953,913
1.4318,969,160,940,957,962,959,953,913
1.4419,969,160,940,957,962,959,953,913
1.4519,969,160,940,957,962,959,953,914
1.4619,969,161,940,957,962,959,953,914
1.4719,969,161,940,957,962,959,953,914
1.4819,969,160,940,957,962,959,953,913
1.4919,969,160,940,957,962,959,953,914
1.502,969,160,940,957,962,959,953,914
1.512,969,160,940,957,962,959,953,914
1.522,969,161,940,957,962,959,953,914
1.532,969,160,940,957,962,959,953,913
1.542,969,160,940,957,962,959,953,913
1.552,969,160,940,957,962,959,953,913
1.5621,969,161,940,957,962,959,953,913
1.5721,969,160,940,957,962,959,953,913
1.5821,969,160,940,957,962,959,953,913
1.5921,969,160,940,957,962,959,953,913
1.6021,969,160,940,957,962,959,953,913
1.6121,969,160,940,957,962,959,953,913
1.6221,969,161,940,957,962,959,953,913
1.6321,969,160,940,957,962,959,953,913
1.6422,969,160,940,957,962,959,953,913
1.6522,969,160,940,957,962,959,953,913
1.6622,969,160,940,957,962,959,953,913
1.6722,969,160,940,957,962,959,953,913
1.6822,969,160,940,957,962,959,953,913
1.6922,969,160,940,957,962,959,953,913
1.7022,969,160,940,957,962,959,953,913
1.7123,969,160,940,957,962,959,953,913
1.7223,969,160,940,957,962,959,953,913
1.7323,969,160,940,957,962,959,953,913
1.7423,969,160,940,957,962,959,953,913
1.7523,969,160,940,957,962,959,953,913
1.7623,969,160,940,957,962,959,953,913
1.7724,969,160,940,957,962,959,953,913
1.7824,969,161,940,957,962,959,953,913
1.7924,969,160,940,957,962,959,953,913
1.8024,969,161,940,957,962,959,953,913
1.8124,969,160,940,957,962,959,953,913
1.8224,969,160,940,957,962,959,953,913
1.8325,969,160,940,957,962,959,953,913
1.8425,969,160,940,957,962,959,953,913
1.8525,969,161,940,957,962,959,953,913
1.8625,969,161,940,957,962,959,953,913
1.8725,969,160,940,957,962,959,953,913
1.8825,969,161,940,957,962,959,953,913
1.8925,969,160,940,957,962,959,953,913
1.9026,969,160,940,957,962,959,953,913
1.9126,969,160,940,957,962,959,953,913
1.9226,969,160,940,957,962,959,953,913
1.9326,969,161,940,957,962,959,953,913
1.9426,969,160,940,957,962,959,953,913
1.9526,969,161,940,957,962,959,953,913
1.9626,969,160,940,957,962,959,953,913
1.9727,969,160,940,957,962,959,953,912
1.9827,969,160,940,957,962,959,953,913
1.9927,969,160,940,957,962,959,953,913
2.0027,969,160,940,957,962,959,953,913
2.0127,969,161,940,958,963,960,953,913
2.0227,969,161,940,958,963,960,953,913
2.0327,969,161,940,958,963,960,953,913
2.0428,969,161,940,958,963,960,953,913
2.0528,969,161,940,958,963,960,953,913
2.0628,969,161,940,958,963,960,953,913
2.0728,969,161,940,958,963,960,953,913
2.0828,969,161,940,958,963,960,953,913
2.0928,969,161,941,958,963,960,953,914
2.1028,969,161,940,958,963,960,953,914
2.1128,969,161,940,958,963,960,953,914
2.1228,970,161,940,958,963,960,954,914
2.1328,970,161,941,958,963,960,954,914
2.1428,970,161,941,958,963,960,954,914
2.1528,970,161,941,958,963,960,954,914
2.1628,970,161,941,958,963,960,954,914
2.1729,970,161,940,958,963,960,954,914
2.1829,970,161,940,958,963,960,954,914
2.1929,970,161,940,958,963,960,954,914
2.2029,970,161,940,958,963,960,954,914
2.2129,970,161,940,958,963,960,954,913
2.2229,970,161,940,958,963,960,953,913
2.2329,970,161,940,958,963,960,953,912
2.2429,969,161,940,958,963,960,953,912
2.2529,969,161,940,958,963,960,953,911
2.2629,969,161,940,958,963,960,953,911
2.273,969,161,940,958,963,960,953,910
2.283,969,161,940,958,963,960,953,910
2.293,969,161,940,958,963,960,953,909
2.303,969,161,940,958,963,960,953,909
2.313,969,161,940,957,963,959,953,908
2.323,969,161,940,957,963,959,953,908
2.333,969,161,940,957,963,960,953,907
2.343,969,161,940,957,963,960,953,907
2.353,969,161,939,957,963,959,953,906
2.363,969,161,939,957,963,960,953,906
2.3731,969,161,939,957,963,959,953,906
2.3831,969,161,939,957,963,959,953,905
2.3931,969,161,939,957,963,959,953,905
2.4031,969,161,939,957,963,959,953,905
2.4131,969,161,939,957,963,959,953,904
2.4231,969,161,939,957,963,959,952,904
2.4331,969,161,939,957,963,959,952,904
2.4431,969,161,939,957,963,959,952,904
2.4531,969,161,939,957,963,959,952,903
2.4631,969,161,939,957,963,959,952,903
2.4731,969,161,938,957,963,959,952,903
2.4832,969,161,938,957,963,959,952,903
2.4932,969,161,938,957,963,959,952,903
2.5032,969,161,938,957,963,959,952,903
2.5132,969,161,938,957,963,959,952,902
2.5232,969,161,938,957,963,959,952,902
2.5332,969,161,938,957,963,959,952,902
2.5432,969,161,938,957,963,959,952,902
2.5532,969,161,938,957,963,959,952,902
2.5632,969,161,938,957,963,959,952,902
2.5732,968,161,938,957,963,959,952,901
2.5833,968,161,938,957,963,959,952,901
2.5933,968,161,938,957,963,959,952,901
2.6033,968,161,937,957,963,959,952,901
2.6133,968,161,937,957,963,959,952,901
2.6233,968,161,937,956,963,959,952,901
2.6333,968,161,937,956,963,959,952,900
2.6433,968,161,937,956,963,959,952,900
2.6533,968,161,937,956,963,959,952,900
2.6633,968,161,937,956,963,959,952,900
2.6733,968,161,937,956,963,959,952,900
2.6834,968,161,937,956,963,959,952,899
2.6934,968,161,937,956,963,959,952,899
2.7034,968,161,937,956,963,959,951,899
2.7134,968,161,937,956,963,959,952,899
2.7234,968,161,937,956,963,959,952,898
2.7334,968,161,937,956,963,959,951,898
2.7434,968,161,936,956,962,959,951,898
2.7534,968,161,936,956,963,959,951,898
2.7634,968,161,936,956,962,959,951,898
2.7734,968,161,936,956,962,959,951,897
2.7835,968,161,936,956,962,959,951,897
2.7935,968,161,936,956,962,959,951,897
2.8035,968,161,936,956,962,959,951,897
2.8135,968,161,936,956,962,959,951,897
2.8235,968,161,936,956,962,959,951,897
2.8335,968,161,936,956,962,959,951,896
2.8435,968,161,936,956,962,959,951,896
2.8535,968,161,936,956,962,959,951,896
2.8635,968,161,936,956,962,959,951,896
2.8736,967,161,936,956,962,959,951,895
2.8836,967,161,936,955,962,959,951,895
2.8936,967,161,935,955,962,959,951,895
2.9036,967,161,935,955,962,959,951,895
2.9136,967,161,935,955,962,959,951,894
2.9236,967,161,935,955,962,959,951,894
2.9336,967,161,935,955,962,959,951,894
2.9436,967,161,935,955,962,959,951,893
2.9536,967,161,935,955,962,959,950,893
2.9636,967,161,935,955,962,959,950,893
2.9736,967,161,935,955,962,959,950,892
2.9837,967,161,935,955,962,959,950,892
2.9937,967,161,935,955,962,959,950,892
3.0037,967,161,934,955,962,959,950,891
3.0137,967,161,934,955,962,959,950,891
3.0237,967,161,934,955,962,958,950,891
3.0337,967,161,934,955,962,959,950,890
3.0437,967,161,934,955,962,959,950,890
3.0537,967,161,934,955,962,959,950,890
3.0637,967,161,934,955,962,959,950,889
3.0737,967,161,934,955,962,959,950,889
3.0838,967,161,934,955,961,958,950,889
3.0938,967,161,934,955,961,958,950,888
3.1038,967,161,934,955,961,958,950,888
3.1138,967,161,934,955,961,958,950,888
3.1238,967,161,934,955,961,958,950,888
3.1338,967,161,933,955,961,958,950,887
3.1438,966,161,933,955,961,958,950,887
3.1538,967,161,933,955,961,958,950,887
3.1638,966,161,933,955,961,958,950,886
3.1738,966,161,933,955,961,958,950,886
3.1839,966,161,933,955,961,958,950,886
3.1939,966,161,933,954,961,958,950,886
3.2039,966,161,933,954,961,958,949,885
3.2139,966,161,933,954,961,958,949,885
3.2239,966,161,933,954,961,958,949,885
3.2339,966,161,933,954,961,958,949,885
3.2439,966,161,933,954,961,958,949,884
3.2539,966,161,933,954,961,958,949,884
3.2639,966,161,932,954,961,958,949,884
3.2739,966,161,932,954,961,958,949,883
3.2839,966,161,932,954,961,958,949,883
3.294,966,161,932,954,961,958,949,883
3.304,966,161,932,954,961,958,949,883
3.314,966,161,932,954,961,958,949,883
3.324,966,161,932,954,961,958,949,882
3.334,966,161,932,954,961,958,949,882
3.344,966,161,932,954,961,958,949,882
3.354,966,161,932,954,961,958,949,882
3.364,966,161,932,954,961,958,949,881
3.374,966,161,932,954,961,958,949,881
3.384,966,161,932,954,960,958,949,881
3.3941,966,161,931,954,960,958,949,881
3.4041,966,161,931,954,960,958,949,880
3.4141,966,161,931,954,960,958,949,880
3.4241,966,161,931,954,960,958,949,880
3.4341,966,161,931,954,960,958,949,880
3.4441,966,161,931,954,960,958,949,880
3.4541,966,161,931,954,960,958,948,879
3.4641,966,161,931,954,960,958,948,879
3.4741,966,161,931,953,960,958,948,879
3.4841,966,161,931,953,960,958,948,879
3.4942,965,161,931,953,960,958,948,878
3.5042,965,161,931,953,960,958,948,878
3.5142,965,161,930,953,960,958,948,878
3.5242,965,161,930,953,960,958,948,878
3.5342,965,161,930,953,960,958,948,878
3.5442,965,161,930,953,960,958,948,878
3.5542,965,161,930,953,960,958,948,877
3.5642,965,161,930,953,960,958,948,877
3.5742,965,161,930,953,960,958,948,877
3.5842,965,161,930,953,960,958,948,877
3.5942,965,161,930,953,960,957,948,877
3.6043,965,161,930,953,960,958,948,876
3.6143,965,161,930,953,960,957,948,876
3.6243,965,161,930,953,960,957,948,876
3.6343,965,161,929,953,960,957,948,876
3.6443,965,161,929,953,960,957,948,875
3.6543,965,161,929,953,960,957,948,875
3.6643,964,161,929,953,960,957,948,875
3.6743,964,161,929,953,960,957,948,875
3.6843,964,161,929,953,960,957,948,875
3.6943,964,161,929,952,960,957,948,875
3.7044,964,161,929,952,960,957,948,874
3.7144,964,161,929,952,960,957,948,874
3.7244,964,161,929,952,960,957,948,874
3.7344,964,161,929,952,960,957,947,874
3.7444,964,161,929,952,960,957,947,874
3.7544,964,161,929,952,960,957,947,874
3.7644,964,161,928,952,959,957,947,873
3.7744,964,161,928,952,959,957,947,873
3.7844,964,161,928,952,959,957,947,873
3.7944,964,161,928,952,959,957,947,873
3.8044,964,161,928,952,959,957,947,873
3.8145,964,161,928,952,959,957,947,873
3.8245,964,161,928,952,959,957,947,873
3.8345,964,161,928,952,959,957,947,872
3.8445,964,161,928,952,959,957,947,872
3.8545,964,161,928,952,959,957,947,872
3.8645,964,161,928,952,959,957,947,872
3.8745,964,161,928,952,959,957,947,872
3.8845,964,161,927,952,959,957,947,872
3.8945,964,161,927,952,959,957,947,872
3.9045,964,161,927,952,959,957,947,872
3.9146,964,161,927,952,959,957,947,872
3.9246,964,161,927,952,959,957,947,871
3.9346,964,161,927,952,959,957,947,871
3.9446,964,161,927,952,959,957,947,871
3.9546,964,161,927,952,959,957,947,871
3.9646,964,161,927,952,959,957,947,871
3.9746,964,161,927,952,959,957,947,871
3.9846,964,161,927,951,959,957,947,871
3.9946,964,161,927,951,959,957,947,871
4.0046,964,161,927,951,959,957,947,870
4.0146,963,161,927,951,959,957,947,870
4.0247,963,161,927,951,959,957,947,870
4.0347,963,161,927,951,959,957,947,870
4.0447,963,161,926,951,959,956,946,870
4.0547,963,161,926,951,959,956,946,870
4.0647,963,161,926,951,959,956,946,869
4.0747,963,161,926,951,959,956,946,869
4.0847,963,161,926,951,959,956,946,869
4.0947,963,161,926,951,959,956,946,869
4.1047,963,161,926,951,959,956,946,869
4.1148,963,161,926,951,959,956,946,869
4.1248,963,161,926,951,959,956,946,868
4.1348,963,161,926,951,959,956,946,868
4.1448,963,161,926,951,959,956,946,868
4.1548,963,161,926,951,958,956,946,868
4.1648,963,161,926,951,958,956,946,868
4.1748,963,161,926,951,958,956,946,868
4.1848,963,161,926,951,958,956,946,868
4.1948,963,161,926,951,958,956,946,867
4.2048,963,161,926,951,958,956,946,867
4.2149,963,161,925,951,958,956,946,867
4.2249,963,161,925,951,958,956,946,867
4.2349,963,161,925,951,958,956,946,867
4.2449,963,161,925,951,958,956,946,867
4.2549,963,161,925,951,958,956,946,867
4.2649,963,161,925,951,958,956,946,867
4.2749,963,161,925,951,958,956,946,866
4.2849,963,161,925,951,958,956,946,866
4.2949,963,161,925,950,958,956,946,866
4.3049,962,161,925,950,958,956,946,866
4.315,962,161,925,950,958,956,946,866
4.325,962,161,925,950,958,956,946,866
4.335,962,161,925,950,958,956,946,866
4.345,962,161,925,950,958,956,945,865
4.355,962,161,925,950,958,956,945,865
4.365,962,161,925,950,958,956,945,865
4.375,962,161,925,950,958,956,945,865
4.385,962,161,924,950,958,956,945,865
4.395,962,161,924,950,958,956,945,865
4.405,962,161,924,950,957,956,945,865
4.4151,962,161,924,950,957,956,945,865
4.4251,962,161,924,950,957,956,945,865
4.4351,962,161,924,950,957,956,945,865
4.4451,962,161,924,950,957,955,945,865
4.4551,962,161,924,950,957,955,945,865
4.4651,962,161,924,950,957,955,945,864
4.4751,962,161,924,950,957,955,945,864
4.4851,962,161,924,950,957,955,945,864
4.4951,962,161,924,950,957,955,945,864
4.5051,962,161,924,950,957,955,945,864
4.5152,962,161,924,950,957,955,945,864
4.5252,962,161,924,950,957,955,945,864
4.5352,962,161,924,950,957,955,945,863
4.5452,962,161,924,950,957,955,945,863
4.5552,962,161,924,950,957,955,945,863
4.5652,962,161,924,950,957,955,945,863
4.5752,962,161,924,950,957,955,945,863
4.5852,962,161,924,949,957,955,945,863
4.5952,962,161,924,949,957,955,945,863
4.6053,962,161,924,949,957,955,945,863
4.6153,962,161,924,949,957,955,945,863
4.6253,962,161,923,949,957,955,945,862
4.6353,962,161,923,949,957,955,945,862
4.6453,962,161,923,949,957,955,945,862
4.6553,962,161,923,949,956,955,944,862
4.6653,962,161,923,949,956,955,945,862
4.6753,961,161,923,949,956,955,944,862
4.6853,961,161,923,949,956,955,944,862
4.6953,961,161,923,949,956,955,944,862
4.7054,961,161,923,949,956,955,944,862
4.7154,961,161,923,949,956,955,944,862
4.7254,961,161,923,949,956,955,944,861
4.7354,961,161,923,949,956,955,944,861
4.7454,961,161,923,949,956,955,944,861
4.7554,961,161,923,949,956,955,944,861
4.7654,961,161,923,949,956,955,944,861
4.7754,961,161,923,949,956,955,944,861
4.7854,961,161,923,949,956,955,944,861
4.7954,961,161,923,949,956,955,944,861
4.8055,961,161,923,949,956,955,944,860
4.8155,961,161,923,949,956,955,944,860
4.8255,961,161,923,949,956,955,944,860
4.8355,961,161,923,949,956,955,944,860
4.8455,961,161,923,949,956,954,944,860
4.8555,961,161,923,949,956,954,944,860
4.8655,961,161,923,949,956,954,944,860
4.8755,961,161,923,949,956,954,944,859
4.8855,961,161,923,949,956,954,944,859
4.8955,961,161,922,949,956,954,944,859
4.9056,961,161,922,948,956,954,944,859
4.9156,960,161,922,948,956,954,944,859
4.9256,961,161,922,948,956,954,944,859
4.9356,960,161,922,948,956,954,944,859
4.9456,961,161,922,948,956,954,944,859
4.9556,961,161,922,948,955,954,944,859
4.9656,960,161,922,948,955,954,944,859
4.9756,960,161,922,948,955,954,944,859
4.9856,960,161,922,948,955,954,944,859
4.9957,960,161,922,948,955,954,944,859
5.0057,960,161,922,948,955,954,944,859
5.0157,960,161,922,948,955,954,944,858
5.0257,960,161,922,948,955,954,944,858
5.0357,960,161,922,948,955,954,944,858
5.0457,960,161,922,948,955,954,944,858
5.0557,960,161,922,948,955,954,944,858
5.0657,960,161,922,948,955,954,944,858
5.0757,960,161,922,948,955,954,944,858
5.0857,960,161,922,948,955,954,944,858
5.0958,960,161,921,948,955,954,943,858
5.1058,960,161,922,948,955,954,943,858
5.1158,960,161,921,948,955,954,943,858
5.1258,960,161,921,948,955,954,943,858
5.1358,960,161,921,948,955,954,943,858
5.1458,960,161,921,948,955,954,943,858
5.1558,960,161,921,948,955,954,943,858
5.1658,960,161,921,948,955,954,943,858
5.1758,960,161,921,948,955,954,943,857
5.1858,960,161,921,948,955,954,943,857
5.1959,960,161,921,948,955,954,943,857
5.2059,960,161,921,948,955,954,943,857
5.2159,960,161,921,947,955,953,943,857
5.2259,960,161,921,948,955,954,943,857
5.2359,960,161,921,947,955,953,943,857
5.2459,960,161,921,947,955,954,943,857
5.2559,960,161,921,947,955,953,943,857
5.2659,960,161,921,947,955,953,943,857
5.2759,960,161,921,947,955,953,943,857
5.286,960,161,921,947,955,953,943,856
5.296,960,161,921,947,955,953,943,856
5.306,960,161,921,947,954,953,943,856
5.316,960,161,921,947,954,953,943,856
5.326,960,161,921,947,955,953,943,856
5.336,960,161,921,947,955,953,943,856
5.346,960,161,921,947,955,953,943,856
5.356,960,161,921,947,954,953,943,856
5.3661,960,161,921,947,954,953,943,856
5.3761,960,161,921,947,954,953,943,856
5.3861,960,161,921,947,954,953,943,856
5.3961,960,161,921,947,954,953,943,856
5.4061,960,161,921,947,954,953,943,856
5.4161,960,161,921,947,954,953,943,856
5.4261,960,161,921,947,954,953,943,856
5.4361,960,161,920,947,954,953,943,856
5.4461,960,161,920,947,954,953,943,856
5.4561,960,161,920,947,954,953,943,856
5.4662,960,161,920,947,954,953,943,856
5.4762,960,161,920,947,954,953,943,856
5.4862,960,161,920,947,954,953,943,856
5.4962,960,161,920,947,954,953,943,856
5.5062,960,161,920,947,954,953,943,856
5.5162,959,161,920,947,954,953,943,856
5.5262,959,161,920,947,954,953,943,856
5.5362,959,161,920,947,954,953,943,856
5.5462,959,161,920,947,954,953,943,856
5.5562,959,161,920,947,954,953,943,856
5.5662,959,161,920,947,954,953,943,856
5.5763,959,161,920,946,954,953,943,855
5.5863,959,161,920,946,954,952,943,855
5.5963,959,161,920,946,954,953,943,855
5.6063,959,161,920,946,954,953,942,855
5.6163,959,161,920,946,954,953,942,855
5.6263,959,161,920,946,954,953,942,855
5.6363,959,161,920,946,954,953,942,855
5.6463,959,161,920,946,954,953,942,855
5.6564,959,161,920,946,954,952,942,855
5.6664,959,161,920,946,954,952,942,855
5.6764,959,161,920,946,954,952,942,855
5.6864,959,161,920,946,953,952,942,855
5.6964,959,161,920,946,953,952,942,855
5.7064,959,161,920,946,953,952,942,855
5.7164,959,161,920,946,953,952,942,855
5.7264,959,161,920,946,953,952,942,856
5.7365,959,161,920,946,953,952,942,856
5.7465,959,161,920,946,953,952,942,856
5.7565,959,161,920,946,953,952,942,856
5.7665,959,161,920,946,953,952,942,856
5.7765,959,161,920,946,953,952,942,856
5.7865,959,161,920,946,953,952,942,856
5.7965,959,161,920,946,953,952,942,856
5.8065,959,161,920,946,953,952,942,856
5.8165,959,161,920,946,953,952,942,856
5.8265,959,161,920,946,953,952,942,856
5.8366,959,161,920,946,953,952,942,856
5.8466,959,161,920,946,953,952,942,856
5.8566,959,161,920,946,953,952,942,856
5.8666,959,161,920,946,953,952,942,856
5.8766,959,161,920,946,953,952,942,856
5.8866,959,161,920,946,953,952,942,856
5.8966,959,161,920,945,953,952,942,856
5.9066,959,161,920,945,953,952,942,856
5.9166,959,161,920,945,953,952,942,856
5.9267,959,161,920,945,953,952,942,856
5.9367,959,161,920,945,953,952,942,856
5.9467,959,161,920,945,953,952,942,856
5.9567,959,161,920,945,953,952,942,856
5.9667,959,161,920,945,953,952,942,856
5.9767,959,161,920,945,953,951,942,856
5.9867,959,161,920,945,953,952,942,856
5.9967,959,161,920,945,953,952,942,856
6.0067,959,161,920,945,953,952,942,856
6.0167,959,161,920,945,953,951,942,856
6.0267,959,161,920,945,953,951,942,856
6.0367,959,161,920,945,953,951,942,856
6.0468,959,161,920,945,953,951,942,856
6.0568,959,161,920,945,953,951,942,856
6.0668,959,161,920,945,953,951,942,856
6.0768,959,161,920,945,953,951,942,856
6.0868,959,161,920,945,953,951,942,856
6.0968,959,161,920,945,953,951,942,856
6.1068,959,161,920,945,952,951,942,856
6.1168,959,161,920,945,952,951,942,856
6.1268,959,161,920,945,952,951,942,856
6.1368,959,161,920,945,952,951,942,856
6.1469,959,161,920,945,952,951,941,856
6.1569,959,161,920,945,952,951,941,856
6.1669,959,161,920,945,952,951,941,856
6.1769,959,161,920,945,952,951,941,856
6.1869,959,161,920,945,952,951,941,856
6.1969,959,161,920,945,952,951,941,856
6.2069,959,161,920,945,952,951,941,856
6.2169,959,161,920,945,952,951,941,856
6.2269,959,161,920,945,952,951,941,856
6.2369,959,161,920,945,952,951,941,856
6.247,959,161,920,945,952,951,941,856
6.257,959,161,920,945,952,951,941,856
6.267,959,161,920,945,952,951,941,856
6.277,959,161,920,945,952,951,941,856
6.287,959,161,920,945,952,951,941,856
6.297,959,161,920,945,952,951,941,856
6.307,959,161,920,945,952,951,941,856
6.317,959,161,920,945,952,951,941,856
6.327,959,161,920,944,952,951,941,856
6.3371,959,161,920,945,952,951,941,856
6.3471,959,161,920,944,952,951,941,856
6.3571,959,161,920,944,952,951,941,856
6.3671,959,161,920,944,952,951,941,856
6.3771,959,161,920,944,952,951,941,856
6.3871,959,161,920,944,952,951,941,856
6.3971,959,161,920,944,952,950,941,856
6.4071,959,161,920,944,952,951,941,856
6.4171,959,161,920,944,952,951,941,856
6.4271,958,161,920,944,952,950,941,856
6.4372,958,161,920,944,952,950,941,856
6.4472,958,161,920,944,952,950,941,856
6.4572,958,161,920,944,952,950,941,856
6.4672,958,161,920,944,952,950,941,856
6.4772,958,161,920,944,952,950,941,857
6.4872,958,161,920,944,952,950,941,857
6.4972,958,161,920,944,952,950,941,857
6.5072,958,161,920,944,952,950,941,857
6.5172,959,161,920,944,952,950,941,857
6.5272,958,161,920,944,952,950,941,857
6.5372,958,161,920,944,952,950,941,857
6.5473,959,161,920,944,952,950,941,857
6.5573,959,161,920,944,952,950,941,857
6.5673,958,161,920,944,952,950,941,857
6.5773,959,161,920,944,952,950,941,857
6.5873,958,161,920,944,952,950,941,857
6.5973,959,161,920,944,951,950,941,857
6.6073,959,161,920,944,952,950,941,857
6.6173,959,161,920,944,952,950,941,857
6.6273,958,161,920,944,951,950,941,857
6.6373,958,161,920,944,951,950,941,857
6.6474,958,161,920,944,951,950,941,857
6.6574,958,161,920,944,951,950,941,857
6.6674,958,161,920,944,951,950,941,857
6.6774,958,161,920,944,951,950,941,857
6.6874,958,161,920,944,951,950,941,857
6.6974,958,161,920,944,951,950,941,857
6.7074,958,161,920,944,951,950,941,857
