1.8124,965,168,936,957,960,956,948,904
1.8224,965,168,936,957,960,956,948,904
1.8324,965,168,936,957,960,956,948,904
1.8424,965,168,936,957,960,956,948,904
1.8524,965,168,936,957,960,956,947,903
1.8624,965,168,936,957,960,956,948,904
1.8724,965,168,936,957,960,956,948,904
1.8825,965,168,936,957,960,956,948,904
1.8925,965,168,936,957,960,956,948,904
1.9025,965,168,936,957,960,956,948,904
1.9125,965,168,936,957,960,956,948,904
1.9225,965,168,936,957,960,956,948,904
1.9325,965,168,936,957,960,956,948,904
1.9425,965,168,936,957,960,956,948,904
1.9526,965,168,936,957,960,956,948,904
1.9626,965,168,936,957,960,956,948,904
1.9726,965,168,936,957,960,956,948,904
1.9826,965,168,936,957,960,956,948,904
1.9926,965,168,936,957,960,956,948,904
2.0026,965,168,936,957,960,956,948,904
2.0127,965,168,937,958,961,957,948,904
2.0227,965,168,937,958,961,957,948,904
2.0327,965,168,937,958,961,957,948,904
2.0427,965,168,937,958,961,957,948,904
2.0527,965,168,937,958,961,957,948,904
2.0627,965,168,937,958,961,957,948,904
2.0727,965,168,937,958,961,957,948,904
2.0827,965,168,937,958,961,957,948,904
2.0927,966,168,937,958,961,957,948,904
2.1027,966,168,937,958,961,957,948,905
2.1127,966,168,937,958,961,957,949,905
2.1227,967,168,937,958,961,957,949,907
2.1328,967,168,937,958,961,957,949,907
2.1428,967,168,937,958,961,957,949,906
2.1528,967,168,937,958,961,957,949,906
2.1628,967,168,937,958,961,957,949,906
2.1728,967,168,937,958,961,957,949,905
2.1828,967,168,937,958,961,957,949,905
2.1928,967,168,937,958,961,957,949,905
2.2028,967,168,936,958,961,957,949,904
2.2128,967,168,936,958,961,957,949,903
2.2228,967,168,936,957,961,957,949,903
2.2329,967,168,936,957,961,957,949,902
2.2429,967,168,936,957,961,957,949,902
2.2529,967,168,936,957,961,957,949,901
2.2629,967,168,936,957,961,957,949,900
2.2729,967,168,936,957,961,957,949,900
2.2829,966,168,936,957,961,957,948,899
2.2929,966,168,936,957,961,957,948,899
2.3029,966,168,936,956,961,957,948,898
2.3129,966,168,936,956,961,957,948,898
2.3229,966,168,936,956,961,957,948,897
2.3329,966,168,936,956,961,957,948,897
2.343,966,168,936,956,961,957,948,896
2.353,966,168,936,956,961,957,948,896
2.363,966,168,936,956,961,957,948,896
2.373,966,168,935,956,961,957,948,895
2.383,966,168,935,956,961,957,948,895
2.393,966,168,935,956,961,957,948,895
2.403,966,168,935,956,961,957,948,894
2.413,966,168,935,956,961,957,947,894
2.423,965,168,935,956,961,957,947,894
2.4331,965,168,935,956,961,957,947,893
2.4431,965,168,935,956,961,957,947,893
2.4531,965,168,935,956,961,957,947,893
2.4631,965,168,935,955,961,957,947,892
2.4731,965,168,935,955,961,957,947,892
2.4831,965,168,935,955,961,957,947,892
2.4931,965,168,935,955,961,957,947,891
2.5031,965,168,935,955,961,957,947,891
2.5131,965,168,935,955,961,957,947,891
2.5232,965,168,935,955,961,957,947,890
2.5332,964,168,934,955,961,957,947,890
2.5432,964,168,934,955,961,957,946,890
2.5532,964,168,934,955,961,957,947,889
2.5632,964,168,934,955,961,957,946,889
2.5732,964,168,934,955,961,957,946,888
2.5832,964,168,934,955,961,957,946,888
2.5932,964,168,934,955,961,957,946,888
2.6032,964,168,934,955,961,957,946,888
2.6132,964,168,934,955,961,957,946,887
2.6232,964,168,934,954,961,956,946,887
2.6333,964,168,934,954,961,957,946,887
2.6433,964,168,934,954,961,956,946,887
2.6533,964,168,934,954,961,956,946,886
2.6633,963,168,934,954,961,956,946,886
2.6733,964,168,934,954,961,956,946,886
2.6833,963,168,934,954,961,956,946,886
2.6933,963,168,934,954,961,956,946,885
2.7033,963,168,934,954,961,956,946,885
2.7133,963,168,934,954,961,956,946,885
2.7233,963,168,933,954,961,956,946,885
2.7334,963,168,933,954,961,956,946,884
2.7434,963,168,933,954,960,956,946,884
2.7534,963,168,933,954,960,956,946,884
2.7634,963,168,933,953,960,956,945,884
2.7734,963,168,933,953,960,956,945,883
2.7834,963,168,933,953,960,956,945,883
2.7934,963,168,933,953,960,956,945,883
2.8034,963,168,933,953,960,956,945,883
2.8134,963,168,933,953,960,956,945,882
2.8234,963,168,933,953,960,956,945,882
2.8334,963,168,933,953,960,956,945,882
2.8435,963,168,933,953,960,956,945,882
2.8535,963,168,933,953,960,956,945,881
2.8635,962,168,933,953,960,956,945,881
2.8735,962,168,933,953,960,956,945,881
2.8835,962,168,933,953,960,956,945,880
2.8935,962,168,932,953,960,956,945,880
2.9035,962,168,932,953,960,956,945,880
2.9135,962,168,932,953,960,956,945,880
2.9235,962,168,932,953,960,956,945,879
2.9335,962,168,932,952,960,956,945,879
2.9436,962,168,932,952,960,956,945,879
2.9536,962,168,932,952,960,956,945,879
2.9636,962,168,932,952,960,956,945,878
2.9736,962,168,932,952,960,956,945,878
2.9836,962,168,932,952,960,956,945,878
2.9936,962,168,932,952,960,956,944,877
3.0036,962,168,932,952,960,956,944,877
3.0136,962,168,932,952,960,956,944,877
3.0236,962,168,932,952,960,956,944,876
3.0336,962,168,932,952,960,956,944,876
3.0437,962,168,932,952,960,956,944,876
3.0537,961,168,931,952,959,956,944,875
3.0637,961,168,931,951,959,956,944,875
3.0737,961,168,931,951,959,956,944,875
3.0837,961,168,931,951,959,955,944,874
3.0937,961,168,931,951,959,955,944,874
3.1037,961,168,931,951,959,955,944,874
3.1137,961,168,931,951,959,955,944,874
3.1237,961,168,931,951,959,955,944,873
3.1337,961,168,931,951,959,955,944,873
3.1437,961,168,931,951,959,955,944,873
3.1538,961,168,931,951,959,955,944,872
3.1638,961,168,931,951,959,955,944,872
3.1738,961,168,931,951,959,955,944,872
3.1838,961,168,931,951,959,955,944,871
3.1938,961,168,931,951,959,955,944,871
3.2038,961,168,931,950,959,955,944,871
3.2138,961,168,930,950,959,955,944,870
3.2238,961,168,930,950,959,955,944,870
3.2338,961,168,930,950,959,955,944,870
3.2438,961,168,930,950,959,955,944,869
3.2539,961,168,930,950,959,955,944,869
3.2639,961,168,930,950,959,955,943,869
3.2739,961,168,930,950,959,955,943,868
3.2839,961,168,930,950,959,955,943,868
3.2939,961,168,930,950,959,955,943,868
3.3039,960,168,930,950,959,955,943,867
3.3139,960,168,930,950,958,955,943,867
3.3239,960,168,930,950,958,955,943,867
3.3339,960,168,930,950,958,955,943,866
3.3439,960,168,930,950,958,955,943,866
3.354,960,168,930,949,958,955,943,866
3.364,960,168,930,950,958,955,943,866
3.374,960,168,930,949,958,954,943,865
3.384,960,168,929,949,958,955,943,865
3.394,960,168,929,949,958,954,943,865
3.404,960,168,929,949,958,954,943,865
3.414,960,168,929,949,958,954,943,864
3.424,960,168,929,949,958,954,943,864
3.434,960,168,929,949,958,954,943,864
3.444,960,168,929,949,958,954,943,864
3.454,960,168,929,949,958,954,943,863
3.4641,960,168,929,949,958,954,943,863
3.4741,959,168,929,949,958,954,943,863
3.4841,960,168,929,949,958,954,943,863
3.4941,959,168,929,949,958,954,942,862
3.5041,959,168,929,948,958,954,942,862
3.5141,959,168,929,949,958,954,942,862
3.5241,959,168,929,948,958,954,942,862
3.5341,959,168,929,948,958,954,942,862
3.5441,959,168,928,948,958,954,942,861
3.5541,959,168,928,948,958,954,942,861
3.5642,959,168,928,948,958,954,942,861
3.5742,959,168,928,948,957,954,942,861
3.5842,959,168,928,948,958,954,942,861
3.5942,959,168,928,948,957,954,942,860
3.6042,959,168,928,948,957,954,942,860
3.6142,959,168,928,948,958,954,942,860
3.6242,959,168,928,948,957,954,942,860
3.6342,959,168,928,948,957,954,942,860
3.6442,959,168,928,948,957,954,942,860
3.6542,959,168,928,948,957,954,942,859
3.6642,959,168,928,948,957,954,942,859
3.6743,959,168,928,948,957,954,942,859
3.6843,959,168,928,947,957,954,942,859
3.6943,959,168,927,947,957,954,942,859
3.7043,959,168,927,947,957,954,942,858
3.7143,958,168,927,947,957,954,942,858
3.7243,958,168,927,947,957,954,941,858
3.7343,958,168,927,947,957,953,941,858
3.7443,958,168,927,947,957,953,941,858
3.7543,958,168,927,947,957,953,941,858
3.7643,958,168,927,947,957,953,941,858
3.7744,958,168,927,947,957,953,941,857
3.7844,958,168,927,947,957,953,941,857
3.7944,958,168,927,947,957,953,941,857
3.8044,958,168,927,947,957,953,941,857
3.8144,958,168,927,947,957,953,941,857
3.8244,958,168,927,947,957,953,941,856
3.8344,958,168,927,947,957,953,941,856
3.8444,958,168,926,947,957,953,941,856
3.8544,958,168,926,946,957,953,941,856
3.8644,958,168,926,946,957,953,941,856
3.8745,958,168,926,946,957,953,941,856
3.8845,958,168,926,946,957,953,941,855
3.8945,958,168,926,946,957,953,941,855
3.9045,958,168,926,946,957,953,941,855
3.9145,958,168,926,946,957,953,941,855
3.9245,958,168,926,946,957,953,941,855
3.9345,958,168,926,946,957,953,941,855
3.9445,958,168,926,946,957,953,941,854
3.9545,958,168,926,946,956,953,941,854
3.9646,958,168,926,946,956,953,941,854
3.9746,958,168,926,946,956,953,941,854
3.9846,958,168,926,946,956,953,941,854
3.9946,957,168,926,946,956,953,940,854
4.0046,958,168,926,946,956,953,940,853
4.0146,958,168,926,945,956,953,940,853
4.0246,958,168,925,945,956,953,940,853
4.0346,957,168,925,945,956,952,940,853
4.0446,958,168,925,945,956,952,940,853
4.0546,957,168,925,945,956,952,940,853
4.0646,958,168,925,945,956,952,940,852
4.0747,957,168,925,945,956,952,940,852
4.0847,957,168,925,945,956,952,940,852
4.0947,957,168,925,945,956,952,940,852
4.1047,957,168,925,945,956,952,940,852
4.1147,957,168,925,945,956,952,940,852
4.1247,957,168,925,945,956,952,940,851
4.1347,957,168,925,945,956,952,940,851
4.1447,957,168,925,945,956,952,940,851
4.1547,957,168,925,945,956,952,940,851
4.1648,957,168,925,945,956,952,940,851
4.1748,957,168,925,945,956,952,940,850
4.1848,957,168,925,945,956,952,940,850
4.1948,957,168,925,945,956,952,940,850
4.2048,957,168,924,945,955,952,940,850
4.2148,957,168,924,945,955,952,940,850
4.2248,957,168,924,945,955,952,940,850
4.2348,957,168,924,944,955,952,940,850
4.2448,957,168,924,944,955,952,939,849
4.2548,957,168,924,944,955,952,940,849
4.2648,957,168,924,944,955,952,940,849
4.2749,957,168,924,944,955,952,939,849
4.2849,957,168,924,944,955,952,939,849
4.2949,957,168,924,944,955,952,939,849
4.3049,957,168,924,944,955,952,939,848
4.3149,957,168,924,944,955,951,939,848
4.3249,957,168,924,944,955,951,939,848
4.3349,957,168,924,944,955,951,939,848
4.3449,957,168,924,944,955,951,939,848
4.3549,957,168,924,944,955,951,939,848
4.3649,957,168,924,944,955,951,939,847
4.375,957,168,924,944,955,951,939,847
4.385,956,168,923,944,955,951,939,847
4.395,956,168,924,944,955,951,939,847
4.405,957,168,923,944,955,951,939,847
4.415,957,168,923,944,955,951,939,847
4.425,957,168,923,944,955,951,939,847
4.435,956,168,923,944,954,951,939,846
4.445,956,168,923,943,954,951,939,846
4.455,956,168,923,943,954,951,939,846
4.465,956,168,923,943,954,951,939,846
4.4751,956,168,923,943,954,951,939,846
4.4851,956,168,923,943,954,951,939,845
4.4951,956,168,923,943,954,951,939,845
4.5051,956,168,923,943,954,951,939,845
4.5151,956,168,923,943,954,951,939,845
4.5251,956,168,923,943,954,951,939,845
4.5351,956,168,923,943,954,951,938,845
4.5451,956,168,923,943,954,951,938,845
4.5551,956,168,923,943,954,951,938,845
4.5652,956,168,923,943,954,951,938,845
4.5752,956,168,923,943,954,951,938,845
4.5852,956,168,923,943,954,951,938,845
4.5952,956,168,923,943,954,950,938,845
4.6052,956,168,922,943,954,950,938,844
4.6152,956,168,922,943,954,950,938,844
4.6252,956,168,922,943,954,950,938,844
4.6352,956,168,922,943,954,950,938,844
4.6452,956,168,922,943,954,950,938,844
4.6552,956,168,922,942,954,950,938,844
4.6653,956,168,922,942,954,950,938,844
4.6753,956,168,922,942,954,950,938,844
4.6853,956,168,922,942,954,950,938,844
4.6953,956,168,922,942,954,950,938,844
4.7053,956,168,922,942,953,950,938,843
4.7153,956,168,922,942,953,950,938,843
4.7253,956,168,922,942,953,950,938,843
4.7353,956,168,922,942,953,950,938,843
4.7453,956,168,922,942,953,950,938,843
4.7554,956,168,922,942,953,950,938,843
4.7654,956,168,922,942,953,950,938,843
4.7754,956,168,922,942,953,950,938,843
4.7854,956,168,922,942,953,950,938,843
4.7954,956,168,922,942,953,950,938,842
4.8054,956,168,922,942,953,950,938,842
4.8154,956,168,921,942,953,950,938,842
4.8254,955,168,921,942,953,950,938,842
4.8354,955,168,921,942,953,950,938,842
4.8454,955,168,921,942,953,950,937,842
4.8555,955,168,921,941,953,950,937,842
4.8655,955,168,921,941,953,950,937,842
4.8755,955,168,921,941,953,950,937,842
4.8855,955,168,921,941,953,949,937,842
4.8955,955,168,921,941,953,949,937,841
4.9055,955,168,921,941,953,949,937,841
4.9155,955,168,921,941,953,949,937,841
4.9255,955,168,921,941,953,949,937,841
4.9355,955,168,921,941,953,949,937,841
4.9455,955,168,921,941,953,949,937,841
4.9556,955,168,921,941,953,949,937,841
4.9656,955,168,921,941,953,949,937,841
4.9756,955,168,921,941,953,949,937,841
4.9856,955,168,921,941,953,949,937,841
4.9956,955,168,921,941,953,949,937,841
5.0056,955,168,921,941,952,949,937,841
5.0156,955,168,921,941,952,949,937,840
5.0256,955,168,921,941,952,949,937,840
5.0356,955,168,921,941,952,949,937,840
5.0457,955,168,920,941,952,949,937,840
5.0557,955,168,920,941,952,949,937,840
5.0657,955,168,920,941,952,949,937,840
5.0757,955,168,920,941,952,949,937,840
5.0857,955,168,920,941,952,949,937,840
5.0957,955,168,920,941,952,949,937,840
5.1057,955,168,920,941,952,949,937,840
5.1157,955,168,920,941,952,949,937,840
5.1257,955,168,920,941,952,949,937,839
5.1357,955,168,920,941,952,949,937,839
5.1458,955,168,920,941,952,949,936,839
5.1558,955,168,920,940,952,948,937,839
5.1658,955,168,920,940,952,948,936,839
5.1758,955,168,920,940,952,948,936,839
5.1858,955,168,920,940,952,948,936,839
5.1958,955,168,920,940,952,948,936,839
5.2058,955,168,920,940,952,948,936,839
5.2158,955,168,920,940,952,948,936,839
5.2258,955,168,920,940,952,948,936,839
5.2358,955,168,920,940,952,948,936,839
5.2459,955,168,920,940,952,948,936,839
5.2559,955,168,920,940,951,948,936,838
5.2659,954,168,920,940,951,948,936,838
5.2759,955,168,920,940,951,948,936,838
5.2859,955,168,920,940,951,948,936,838
5.2959,955,168,920,940,951,948,936,838
5.3059,955,168,920,940,951,948,936,838
5.3159,955,168,920,940,951,948,936,838
5.3259,955,168,920,940,951,948,936,838
5.3359,955,168,920,940,951,948,936,838
5.346,955,168,920,940,951,948,936,838
5.356,955,168,919,940,951,948,936,837
5.366,955,168,919,940,951,948,936,837
5.376,955,168,919,940,951,948,936,837
5.386,955,168,919,940,951,948,936,837
5.396,955,168,919,940,951,948,936,837
5.406,955,168,919,940,951,947,936,837
5.416,955,168,919,940,951,947,936,837
5.426,955,168,919,940,951,947,936,837
5.436,955,168,919,940,951,947,936,837
5.4461,955,168,919,940,951,947,936,837
5.4561,954,168,919,940,951,947,936,837
5.4661,955,168,919,940,951,947,936,837
5.4761,955,168,919,940,951,947,936,837
5.4861,955,168,919,939,951,947,936,837
5.4961,955,168,919,940,951,947,936,837
5.5061,955,168,919,939,951,947,936,837
5.5161,955,168,919,939,951,947,936,837
5.5261,955,168,919,939,951,947,936,837
5.5362,955,168,919,939,951,947,936,837
5.5462,954,168,919,939,951,947,936,837
5.5562,954,168,919,939,951,947,936,837
5.5662,954,168,919,939,951,947,936,837
5.5762,954,168,919,939,951,947,936,837
5.5862,954,168,919,939,950,947,935,837
5.5962,954,168,919,939,950,947,935,837
5.6062,954,168,919,939,950,947,935,837
5.6162,954,168,919,939,950,947,935,837
5.6262,954,168,919,939,950,947,935,837
5.6363,954,168,919,939,950,947,935,837
5.6463,954,168,919,939,950,946,935,836
5.6563,954,168,919,939,950,946,935,837
5.6663,955,168,919,939,950,946,935,836
5.6763,955,168,919,939,950,946,935,836
5.6863,955,168,919,939,950,946,935,836
5.6963,955,168,919,939,950,946,935,836
5.7063,955,168,918,939,950,946,935,836
5.7163,955,168,918,939,950,946,935,836
5.7263,955,168,918,939,950,946,935,836
5.7363,955,168,918,939,950,946,935,836
5.7464,955,168,918,939,950,946,935,836
5.7564,955,168,918,939,950,946,935,836
5.7664,955,168,918,939,950,946,935,836
5.7764,955,168,918,939,950,946,935,836
5.7864,955,168,918,939,950,946,935,836
5.7964,955,168,918,939,950,946,935,836
5.8064,955,168,918,939,950,946,935,836
5.8164,955,168,918,939,950,946,935,836
5.8265,955,168,918,939,950,946,935,836
5.8365,955,168,918,939,950,946,935,836
5.8465,955,168,918,939,950,946,935,836
5.8565,955,168,918,939,950,946,935,836
5.8665,955,168,918,939,950,946,935,836
5.8765,955,168,918,939,950,946,935,836
5.8865,955,168,918,939,949,946,935,836
5.8965,955,168,918,939,950,945,935,836
5.9065,954,168,918,939,950,945,935,836
5.9165,954,168,918,939,949,945,935,836
5.9266,954,168,918,939,949,945,935,836
5.9366,954,168,918,939,949,945,935,836
5.9466,954,168,918,938,949,945,935,836
5.9566,954,168,918,938,949,945,935,836
5.9666,954,168,918,938,949,945,935,836
5.9766,954,168,918,938,949,945,935,836
5.9866,954,168,918,938,949,945,935,836
5.9966,954,168,918,938,949,945,935,836
6.0066,954,168,918,938,949,945,935,836
6.0167,954,168,918,938,949,945,935,836
6.0267,954,168,918,938,949,945,935,836
6.0367,954,168,918,938,949,945,935,836
6.0467,954,168,918,938,949,945,935,836
6.0567,954,168,918,938,949,945,935,836
6.0667,954,168,918,938,949,945,935,836
6.0767,954,168,918,938,949,945,934,836
6.0867,954,168,918,938,949,945,934,836
6.0967,954,168,918,938,949,945,934,836
6.1067,954,168,917,938,949,945,934,836
6.1167,954,168,917,938,949,945,934,836
6.1267,954,168,917,938,949,945,934,836
6.1368,954,168,917,938,949,945,934,836
6.1468,954,168,917,938,949,945,934,836
6.1568,954,168,917,938,949,944,934,836
6.1668,954,168,917,938,949,944,934,836
6.1768,954,168,917,938,949,944,934,836
6.1868,954,168,917,938,949,944,934,836
6.1968,954,168,917,938,949,944,934,836
6.2068,954,168,917,938,949,944,934,836
6.2168,954,168,917,938,949,944,934,836
6.2269,954,168,917,937,949,944,934,836
6.2369,954,168,917,937,949,944,934,836
6.2469,954,168,917,937,949,944,934,836
6.2569,954,168,917,937,949,944,934,836
6.2669,954,168,917,937,949,944,934,836
6.2769,954,168,917,937,949,944,934,836
6.2869,954,168,917,937,949,944,934,836
6.2969,954,168,917,937,949,944,934,836
6.3069,954,168,917,937,949,944,934,836
6.317,954,168,917,937,949,944,934,836
6.327,954,168,917,937,948,944,934,836
6.337,954,168,917,937,948,944,934,836
6.347,954,168,917,937,948,944,934,836
6.357,954,168,917,937,948,944,934,836
6.367,954,168,917,937,948,944,934,836
6.377,954,168,917,937,948,944,934,836
6.387,954,168,917,937,948,944,934,836
6.397,954,168,917,937,948,944,934,836
6.407,954,168,917,937,948,943,934,836
6.4171,954,168,917,937,948,943,934,836
6.4271,954,168,917,937,948,943,934,836
6.4371,954,168,917,937,948,943,934,836
6.4471,954,168,917,937,948,943,934,836
6.4571,954,168,917,937,948,943,934,836
6.4671,954,168,917,937,948,943,934,836
6.4771,954,168,917,937,948,943,934,836
6.4871,954,168,917,937,948,943,934,836
6.4971,954,168,917,937,948,943,934,836
6.5072,954,168,917,937,948,943,934,836
6.5172,954,168,917,937,948,943,934,836
6.5272,954,168,917,937,948,943,934,836
6.5372,954,168,917,937,948,943,934,836
6.5472,954,168,917,937,948,943,934,836
6.5572,954,168,917,937,948,943,934,836
6.5672,954,168,917,937,948,943,934,836
6.5772,954,168,917,937,948,943,934,836
6.5872,954,168,917,937,948,943,934,836
6.5972,954,168,917,937,948,943,934,836
6.6072,954,168,917,937,948,943,934,836
6.6172,954,168,917,937,948,943,933,836
6.6273,954,168,917,937,948,943,933,836
6.6373,954,168,917,937,948,943,933,836
6.6473,954,168,917,937,947,943,933,836
6.6573,954,168,917,937,948,943,933,836
6.6673,954,168,917,937,947,943,933,836
6.6773,954,168,917,937,947,943,933,836
6.6873,954,168,917,937,947,942,933,836
6.6973,954,168,917,937,947,942,933,836
6.7074,954,168,917,937,947,942,933,836
