0.64065,968,160,938,957,962,959,953,911
0.65066,968,160,938,957,962,959,953,911
0.66067,968,160,938,957,962,959,953,912
0.67068,968,160,938,957,962,959,953,912
0.6807,968,160,938,957,962,959,953,912
0.69072,968,160,938,957,962,959,953,911
0.70073,968,160,938,957,962,959,953,911
0.71075,968,160,938,957,962,959,953,911
0.72076,968,160,938,957,962,959,953,911
0.73078,968,160,938,957,962,959,953,911
0.7408,968,160,938,957,962,959,953,911
0.75081,968,160,938,957,962,959,952,911
0.76084,968,160,938,957,962,959,953,912
0.77084,968,160,938,957,962,959,953,912
0.78086,968,160,938,957,962,959,953,912
0.79086,968,160,938,957,962,959,953,912
0.80088,968,160,938,957,962,959,953,911
0.81088,968,160,938,957,962,959,953,912
0.8209,968,160,938,957,962,959,953,912
0.83092,968,160,938,957,962,959,953,912
0.84093,968,160,938,957,962,959,953,911
0.85095,968,160,938,957,962,959,952,911
0.86095,968,160,938,957,962,959,953,911
0.87097,968,160,938,957,962,959,952,911
0.88098,969,160,938,957,962,959,953,911
0.891,969,160,938,957,962,959,952,911
0.90102,968,160,938,957,962,959,952,911
0.91102,968,160,938,957,962,959,952,911
0.92104,968,160,938,957,962,959,952,911
0.93104,968,160,938,957,962,959,952,911
0.94105,968,160,938,957,962,959,953,911
0.95106,968,160,938,957,962,959,952,911
0.96108,968,160,938,957,962,959,953,911
0.9711,968,160,938,957,962,959,952,911
0.9811,968,160,938,957,962,959,953,911
0.99112,968,160,938,957,962,959,952,911
1.0011,968,160,938,957,962,959,952,911
1.0112,968,160,938,957,962,959,952,911
1.0212,968,160,938,957,962,959,952,911
1.0312,968,160,938,957,962,959,952,911
1.0412,968,160,938,957,962,959,952,911
1.0512,968,160,938,957,962,959,952,911
1.0612,968,160,938,957,962,959,952,911
1.0712,968,160,938,957,962,959,953,911
1.0813,968,160,938,957,962,959,952,911
1.0913,968,160,938,957,962,959,952,911
1.1013,968,160,938,957,962,959,952,911
1.1113,968,160,938,957,962,959,952,911
1.1213,968,160,938,957,962,959,952,911
1.1313,968,160,938,957,962,959,952,911
1.1414,968,160,938,957,962,959,952,911
1.1514,968,160,938,957,962,959,952,911
1.1614,968,160,938,957,962,959,952,911
1.1714,968,160,938,957,962,959,952,911
1.1814,968,160,938,957,962,959,952,911
1.1914,968,160,938,957,962,959,952,911
1.2015,968,160,938,957,962,959,952,911
1.2115,968,160,938,957,962,959,953,911
1.2215,968,160,938,957,962,959,953,911
1.2315,968,160,938,957,962,959,952,911
1.2415,968,160,938,957,962,959,952,911
1.2515,968,160,938,957,962,959,953,911
1.2615,968,160,938,957,962,959,952,911
1.2716,968,160,938,957,962,959,952,911
1.2816,968,160,938,957,962,959,952,911
1.2916,968,160,938,957,962,959,953,911
1.3016,968,160,938,957,962,959,953,911
1.3116,968,160,938,957,962,959,952,911
1.3216,968,160,938,957,962,959,953,911
1.3316,968,160,938,957,962,959,953,911
1.3417,968,160,938,957,962,959,953,912
1.3517,968,160,938,957,962,959,953,912
1.3617,968,160,938,957,962,959,952,912
1.3717,968,160,938,957,962,959,953,912
1.3817,968,160,938,957,962,959,953,912
1.3917,968,160,938,957,962,959,953,912
1.4018,968,160,939,957,962,959,953,912
1.4118,968,160,939,957,962,959,953,912
1.4218,968,160,938,957,962,959,953,912
1.4318,968,160,938,957,962,959,953,912
1.4418,968,160,939,957,962,959,953,912
1.4518,968,160,939,957,962,959,953,912
1.4618,968,160,939,957,962,959,953,912
1.4718,968,160,939,957,962,959,953,912
1.4819,968,160,938,957,962,959,953,912
1.4919,968,160,939,957,962,959,953,912
1.5019,968,160,939,957,962,959,953,912
1.5119,968,160,939,957,962,959,953,912
1.5219,968,160,939,957,962,959,953,912
1.5319,968,160,939,957,962,959,953,912
1.5419,969,160,939,957,962,959,953,911
1.552,969,160,939,957,962,959,953,911
1.562,969,160,939,957,962,959,953,911
1.572,969,160,939,957,962,959,953,911
1.582,968,160,939,957,962,959,953,911
1.592,969,160,939,957,962,959,953,911
1.602,969,160,939,957,962,959,953,911
1.6121,969,160,939,957,962,959,953,911
1.6221,969,160,939,957,962,959,953,911
1.6321,968,160,939,957,962,959,953,911
1.6421,969,160,939,957,962,959,953,911
1.6521,968,160,939,957,962,959,953,911
1.6621,968,160,939,957,962,959,953,911
1.6722,968,160,939,957,962,959,953,911
1.6822,968,160,939,957,962,959,953,911
1.6922,968,160,939,957,962,959,953,911
1.7022,968,160,938,957,962,959,953,911
1.7122,969,160,939,957,962,959,953,911
1.7222,969,160,939,957,962,959,953,911
1.7323,968,160,939,957,962,959,953,911
1.7423,969,160,939,957,962,959,953,911
1.7523,969,160,939,957,962,959,953,911
1.7623,969,160,939,957,962,959,953,911
1.7723,969,160,939,957,962,959,953,911
1.7823,969,160,939,957,962,959,953,911
1.7923,969,160,939,957,962,959,953,912
1.8024,969,160,939,957,962,959,953,911
1.8124,969,160,939,957,962,959,953,912
1.8224,969,160,939,957,962,959,953,912
1.8324,969,160,939,957,962,959,953,912
1.8424,969,160,939,957,962,959,953,912
1.8524,969,160,939,957,962,959,953,912
1.8624,968,160,939,957,962,959,953,912
1.8724,969,160,939,957,962,959,953,912
1.8825,969,160,939,957,962,959,953,912
1.8925,969,160,939,957,962,959,953,912
1.9025,969,160,939,957,962,959,953,912
1.9125,968,160,939,957,962,959,953,912
1.9225,968,160,939,957,962,959,953,911
1.9325,969,160,939,957,962,959,953,911
1.9426,968,160,939,957,962,959,953,911
1.9526,968,160,939,957,962,959,953,911
1.9626,968,160,939,957,962,959,953,911
1.9726,969,160,939,957,962,959,953,911
1.9826,968,160,939,957,962,959,953,911
1.9926,969,160,939,957,962,959,953,911
2.0026,968,160,939,957,962,959,953,911
2.0126,969,161,939,958,963,959,953,912
2.0227,969,161,939,958,963,959,953,912
2.0327,969,161,939,958,963,959,953,912
2.0427,969,161,939,958,963,959,953,912
2.0527,969,161,939,958,963,959,953,912
2.0627,969,161,939,958,963,959,953,912
2.0727,969,161,939,958,963,959,953,912
2.0827,969,161,939,958,963,959,953,912
2.0927,969,161,939,958,963,959,953,912
2.1027,969,161,939,958,963,959,953,912
2.1127,969,161,939,958,963,959,953,912
2.1227,969,161,939,958,963,959,953,912
2.1328,970,161,939,958,963,959,953,912
2.1428,970,161,939,958,963,960,953,912
2.1528,970,161,939,958,963,960,953,912
2.1628,970,161,939,958,963,959,953,912
2.1728,970,161,939,958,963,959,953,913
2.1828,970,161,939,958,963,959,953,913
2.1928,970,161,939,958,963,960,953,912
2.2028,969,161,939,958,963,959,953,912
2.2128,969,161,939,958,963,960,953,912
2.2228,969,161,939,958,963,960,953,912
2.2328,969,161,939,958,963,959,953,911
2.2429,969,161,939,958,963,960,953,911
2.2529,969,161,939,958,963,959,953,910
2.2629,969,161,939,957,963,959,953,910
2.2729,969,161,939,958,963,959,953,909
2.2829,969,161,938,957,963,959,953,909
2.2929,969,161,938,957,963,959,953,909
2.3029,969,161,938,957,963,959,953,908
2.3129,969,161,938,957,963,959,953,908
2.3229,969,161,938,957,963,959,953,907
2.3329,969,161,938,957,963,959,953,907
2.343,969,161,938,957,963,959,953,906
2.353,969,161,938,957,963,959,952,906
2.363,969,161,938,957,963,959,952,905
2.373,969,161,938,957,963,959,952,905
2.383,969,161,938,957,963,959,952,905
2.393,969,161,938,957,963,959,952,904
2.403,968,161,937,957,963,959,952,904
2.413,968,161,937,957,963,959,952,903
2.423,968,161,937,957,963,959,952,903
2.433,968,161,937,957,963,959,952,903
2.443,968,161,937,957,963,959,952,902
2.4531,968,161,937,957,963,959,952,902
2.4631,968,161,937,957,963,959,952,902
2.4731,968,161,937,957,963,959,952,902
2.4831,968,161,937,957,963,959,952,901
2.4931,968,161,937,957,963,959,952,901
2.5031,968,161,937,957,963,959,952,901
2.5131,968,161,937,957,963,959,952,900
2.5231,968,161,936,957,963,959,952,900
2.5331,968,161,936,957,963,959,952,900
2.5431,968,161,936,957,963,959,952,899
2.5532,968,161,936,957,963,959,952,899
2.5632,968,161,936,957,963,959,952,899
2.5732,968,161,936,956,963,959,952,898
2.5832,968,161,936,956,963,959,952,898
2.5932,968,161,936,956,963,959,952,898
2.6032,968,161,936,956,962,959,951,898
2.6132,968,161,936,956,963,959,951,897
2.6232,968,161,936,956,963,959,951,897
2.6332,968,161,936,956,963,959,951,896
2.6432,968,161,935,956,962,959,951,896
2.6533,968,161,935,956,962,959,951,896
2.6633,968,161,935,956,962,959,951,896
2.6733,968,161,935,956,962,959,951,895
2.6833,968,161,935,956,962,959,951,895
2.6933,968,161,935,956,962,959,951,895
2.7033,968,161,935,956,962,959,951,895
2.7133,968,161,935,956,962,959,951,894
2.7233,968,161,935,956,962,959,951,894
2.7333,968,161,935,956,962,959,951,894
2.7433,968,161,935,956,962,959,951,894
2.7533,968,161,935,956,962,959,951,893
2.7634,968,161,934,956,962,959,951,893
2.7734,968,161,934,956,962,959,951,893
2.7834,968,161,934,956,962,959,951,893
2.7934,967,161,934,956,962,959,951,892
2.8034,967,161,934,956,962,959,951,892
2.8134,967,161,934,956,962,959,951,892
2.8234,967,161,934,956,962,959,951,892
2.8334,967,161,934,955,962,959,950,891
2.8434,967,161,934,955,962,959,950,891
2.8534,967,161,934,955,962,959,950,891
2.8635,967,161,933,955,962,959,950,891
2.8735,967,161,933,955,962,959,950,890
2.8835,967,161,933,955,962,959,950,890
2.8935,967,161,933,955,962,959,950,890
2.9035,967,161,933,955,962,959,950,889
2.9135,967,161,933,955,962,959,950,889
2.9235,967,161,933,955,962,959,950,889
2.9335,967,161,933,955,962,959,950,888
2.9435,967,161,933,955,962,959,950,888
2.9535,967,161,933,955,962,958,950,888
2.9635,967,161,932,955,962,959,950,887
2.9736,967,161,932,955,961,958,950,887
2.9836,967,161,932,955,962,958,950,887
2.9936,967,161,932,955,962,958,950,886
3.0036,967,161,932,955,961,958,950,886
3.0136,967,161,932,955,961,958,950,886
3.0236,967,161,932,955,961,958,950,885
3.0336,967,161,932,955,961,958,950,885
3.0436,967,161,932,955,961,958,950,885
3.0536,967,161,932,955,961,958,949,884
3.0636,967,161,931,955,961,958,950,884
3.0737,966,161,931,955,961,958,949,884
3.0837,966,161,931,955,961,958,949,883
3.0937,966,161,931,955,961,958,949,883
3.1037,966,161,931,955,961,958,949,883
3.1137,966,161,931,955,961,958,949,882
3.1237,966,161,931,954,961,958,949,882
3.1337,966,161,931,954,961,958,949,882
3.1437,966,161,931,954,961,958,949,882
3.1537,966,161,931,954,961,958,949,881
3.1637,966,161,931,954,961,958,949,881
3.1738,966,161,930,954,961,958,949,881
3.1838,966,161,930,954,961,958,949,880
3.1938,966,161,930,954,961,958,949,880
3.2038,966,161,930,954,961,958,949,880
3.2138,966,161,930,954,961,958,949,879
3.2238,966,161,930,954,961,958,949,879
3.2338,966,161,930,954,961,958,949,879
3.2438,966,161,930,954,961,958,949,879
3.2538,966,161,930,954,961,958,949,878
3.2639,965,161,930,954,961,958,949,878
3.2739,965,161,930,954,960,958,949,878
3.2839,965,161,929,954,960,958,949,877
3.2939,965,161,929,954,960,958,948,877
3.3039,965,161,929,954,960,958,948,877
3.3139,965,161,929,954,960,958,948,876
3.3239,965,161,929,954,960,958,948,876
3.3339,965,161,929,954,960,958,948,876
3.3439,965,161,929,954,960,958,948,875
3.3539,965,161,929,954,960,958,948,875
3.364,965,161,929,954,960,958,948,875
3.374,965,161,929,953,960,958,948,874
3.384,965,161,929,953,960,958,948,874
3.394,965,161,928,953,960,957,948,874
3.404,965,161,928,953,960,957,948,874
3.414,965,161,928,953,960,957,948,873
3.424,965,161,928,953,960,957,948,873
3.434,965,161,928,953,960,957,948,873
3.444,965,161,928,953,960,957,948,873
3.454,965,161,928,953,960,957,948,872
3.4641,964,161,928,953,960,957,948,872
3.4741,964,161,928,953,960,957,948,872
3.4841,964,161,928,953,960,957,947,872
3.4941,964,161,928,953,960,957,947,871
3.5041,964,161,928,953,960,957,947,871
3.5141,964,161,927,953,960,957,947,871
3.5241,964,161,927,953,960,957,947,871
3.5341,964,161,927,953,960,957,947,870
3.5441,964,161,927,953,960,957,947,870
3.5541,964,161,927,953,959,957,947,870
3.5641,964,161,927,953,959,957,947,870
3.5742,964,161,927,953,959,957,947,869
3.5842,964,161,927,953,959,957,947,869
3.5942,964,161,927,953,959,957,947,869
3.6042,964,161,927,953,959,957,947,869
3.6142,964,161,927,952,959,957,947,869
3.6242,964,161,927,952,959,957,947,868
3.6342,964,161,927,952,959,957,947,868
3.6442,964,161,926,952,959,957,947,868
3.6542,963,161,926,952,959,957,947,868
3.6642,963,161,926,952,959,957,947,867
3.6743,963,161,926,952,959,957,947,867
3.6843,963,161,926,952,959,957,947,867
3.6943,963,161,926,952,959,957,947,867
3.7043,963,161,926,952,959,957,947,867
3.7143,963,161,926,952,959,957,946,866
3.7243,963,161,926,952,959,957,946,866
3.7343,963,161,926,952,959,957,946,866
3.7443,963,161,926,952,959,957,946,866
3.7543,963,161,925,952,959,957,946,865
3.7643,963,161,925,952,959,957,946,865
3.7743,963,161,925,952,959,957,946,865
3.7844,963,161,925,952,959,957,946,865
3.7944,963,161,925,952,959,956,946,865
3.8044,963,161,925,952,959,956,946,864
3.8144,963,161,925,952,958,956,946,864
3.8244,963,161,925,952,958,956,946,864
3.8344,963,161,925,952,958,956,946,864
3.8444,963,161,925,952,958,956,946,864
3.8544,963,161,925,952,958,956,946,864
3.8644,963,161,925,952,958,956,946,863
3.8744,963,161,924,952,958,956,946,863
3.8845,963,161,924,952,958,956,946,863
3.8945,963,161,924,952,958,956,946,863
3.9045,963,161,924,951,958,956,946,863
3.9145,963,161,924,951,958,956,946,862
3.9245,963,161,924,951,958,956,946,862
3.9345,963,161,924,951,958,956,946,862
3.9445,963,161,924,951,958,956,946,862
3.9545,963,161,924,951,958,956,946,861
3.9645,963,161,924,951,958,956,946,861
3.9745,963,161,924,951,958,956,946,861
3.9846,963,161,924,951,958,956,946,861
3.9946,962,161,924,951,958,956,945,861
4.0046,962,161,923,951,958,956,945,860
4.0146,962,161,923,951,958,956,945,860
4.0246,962,161,923,951,958,956,945,860
4.0346,962,161,923,951,958,956,945,860
4.0446,962,161,923,951,958,956,945,860
4.0546,962,161,923,951,958,956,945,860
4.0646,962,161,923,951,958,956,945,859
4.0747,962,161,923,951,958,956,945,859
4.0847,962,161,923,951,958,956,945,859
4.0947,962,161,923,951,958,956,945,859
4.1047,962,161,923,951,958,956,945,859
4.1147,962,161,923,951,958,956,945,859
4.1247,962,161,923,951,958,956,945,859
4.1347,962,161,922,951,958,956,945,858
4.1447,962,161,922,951,958,956,945,858
4.1547,962,161,922,951,958,956,945,858
4.1647,962,161,922,951,958,955,945,858
4.1748,962,161,922,951,958,956,945,858
4.1848,962,161,922,950,958,956,945,857
4.1948,962,161,922,950,958,955,945,857
4.2048,962,161,922,950,958,955,945,857
4.2148,961,161,922,950,958,955,945,857
4.2248,961,161,922,950,957,955,945,857
4.2348,961,161,922,950,958,955,945,857
4.2448,961,161,922,950,957,955,945,857
4.2548,961,161,922,950,957,955,945,857
4.2648,961,161,922,950,957,955,945,857
4.2749,961,161,921,950,957,955,944,857
4.2849,961,161,921,950,957,955,944,856
4.2949,961,161,921,950,957,955,944,856
4.3049,961,161,921,950,957,955,944,856
4.3149,961,161,921,950,957,955,944,856
4.3249,961,161,921,950,957,955,944,856
4.3349,961,161,921,950,957,955,944,856
4.3449,961,161,921,950,957,955,944,856
4.3549,961,161,921,950,957,955,944,856
4.3649,961,161,921,950,957,955,944,855
4.3749,961,161,921,950,957,955,944,855
4.3849,961,161,921,950,957,955,944,855
4.395,960,161,921,950,957,955,944,855
4.405,961,161,921,950,957,955,944,855
4.415,960,161,920,950,957,955,944,855
4.425,960,161,920,949,957,955,944,855
4.435,960,161,920,950,957,955,944,854
4.445,960,161,920,950,957,955,944,854
4.455,960,161,920,950,957,955,944,854
4.465,960,161,920,949,957,955,944,854
4.475,960,161,920,949,957,955,944,854
4.4851,960,161,920,949,957,955,944,854
4.4951,960,161,920,949,956,955,944,853
4.5051,960,161,920,949,956,955,944,853
4.5151,960,161,920,949,956,955,944,853
4.5251,960,161,920,949,956,954,944,853
4.5351,960,161,920,949,956,955,944,853
4.5451,960,161,920,949,956,954,944,853
4.5551,960,161,920,949,956,954,944,852
4.5651,960,161,919,949,956,954,944,852
4.5752,960,161,919,949,956,954,944,852
4.5852,960,161,919,949,956,954,944,852
4.5952,960,161,919,949,956,954,944,852
4.6052,960,161,919,949,956,954,944,852
4.6152,960,161,919,949,956,954,944,851
4.6252,960,161,919,949,956,954,944,851
4.6352,960,161,919,949,956,954,943,851
4.6452,960,161,919,949,956,954,943,851
4.6552,960,161,919,949,956,954,943,851
4.6652,960,161,919,949,956,954,943,851
4.6753,959,161,919,949,956,954,943,851
4.6853,960,161,919,949,956,954,943,850
4.6953,959,161,919,949,956,954,943,850
4.7053,959,161,919,949,956,954,943,850
4.7153,960,161,919,949,956,954,943,850
4.7253,960,161,919,949,956,954,943,850
4.7353,960,161,918,949,956,954,943,850
4.7453,960,161,918,949,956,954,943,849
4.7553,960,161,918,948,955,954,943,849
4.7653,960,161,918,948,956,954,943,849
4.7754,960,161,918,948,955,954,943,849
4.7854,960,161,918,948,955,954,943,849
4.7954,960,161,918,948,955,954,943,849
4.8054,960,161,918,948,955,954,943,848
4.8154,959,161,918,948,955,954,943,848
4.8254,960,161,918,948,955,954,943,848
4.8354,959,161,918,948,955,954,943,848
4.8454,959,161,918,948,955,954,943,848
4.8554,959,161,918,948,955,954,943,848
4.8654,959,161,918,948,955,954,943,848
4.8754,959,161,918,948,955,954,943,847
4.8854,959,161,918,948,955,953,943,847
4.8955,959,161,918,948,955,954,943,847
4.9055,959,161,918,948,955,953,943,847
4.9155,959,161,918,948,955,953,943,847
4.9255,959,161,918,948,955,954,943,847
4.9355,959,161,917,948,955,953,943,847
4.9455,959,161,917,948,955,953,943,846
4.9555,959,161,917,948,955,953,943,846
4.9655,959,161,917,948,955,953,943,846
4.9756,959,161,917,948,955,953,943,846
4.9856,959,161,917,948,955,953,943,846
4.9956,959,161,917,948,955,953,943,845
5.0056,959,161,917,948,955,953,943,845
5.0156,959,161,917,948,955,953,943,845
5.0256,959,161,917,948,955,953,943,845
5.0356,959,161,917,948,955,953,942,845
5.0456,959,161,917,948,955,953,942,845
5.0556,959,161,917,948,955,953,942,845
5.0656,959,161,917,947,954,953,942,845
5.0757,959,161,917,947,954,953,942,845
5.0857,959,161,917,947,954,953,942,845
5.0957,959,161,917,947,954,953,942,845
5.1057,959,161,917,947,954,953,942,845
5.1157,959,161,917,947,954,953,942,845
5.1257,959,161,917,947,954,953,942,845
5.1357,958,161,917,947,954,953,942,845
5.1457,958,161,917,947,954,953,942,845
5.1557,959,161,917,947,954,953,942,845
5.1657,959,161,916,947,954,953,942,844
5.1758,958,161,916,947,954,953,942,844
5.1858,959,161,916,947,954,953,942,844
5.1958,958,161,916,947,954,953,942,844
5.2058,958,161,916,947,954,953,942,844
5.2158,958,161,916,947,954,953,942,844
5.2258,958,161,916,947,954,953,942,844
5.2358,959,161,916,947,954,952,942,844
5.2458,959,161,916,947,954,952,942,844
5.2558,958,161,916,947,954,952,942,844
5.2658,958,161,916,947,954,952,942,844
5.2758,958,161,916,947,954,952,942,844
5.2859,958,161,916,947,954,952,942,844
5.2959,958,161,916,947,954,952,942,844
5.3059,958,161,916,947,954,952,942,844
5.3159,958,161,916,947,954,952,942,844
5.3259,958,161,916,947,954,952,942,844
5.3359,958,161,916,947,954,952,942,844
5.3459,958,161,916,946,954,952,942,844
5.3559,958,161,916,947,954,952,942,844
5.3659,958,161,916,946,954,952,942,844
5.376,958,161,916,946,953,952,941,844
5.386,958,161,916,946,953,952,942,844
5.396,958,161,916,946,953,952,942,844
5.406,958,161,916,946,953,952,942,844
5.416,958,161,916,946,953,952,941,844
5.426,958,161,916,946,953,952,941,844
5.436,958,161,916,946,953,952,941,844
5.446,958,161,916,946,953,952,941,844
5.456,958,161,916,946,953,952,941,844
5.4661,958,161,916,946,953,952,941,844
5.4761,958,161,916,946,953,952,941,843
5.4861,958,161,916,946,953,952,941,843
5.4961,958,161,916,946,953,952,941,843
5.5061,958,161,916,946,953,952,941,843
5.5161,958,161,916,946,953,952,941,843
5.5261,958,161,916,946,953,952,941,843
5.5361,958,161,916,946,953,952,941,843
5.5461,958,161,916,946,953,952,941,843
5.5562,958,161,916,946,953,952,941,843
5.5662,958,161,916,946,953,952,941,843
5.5762,958,161,916,946,953,952,941,843
5.5862,958,161,916,946,953,952,941,843
5.5962,958,161,916,946,953,952,941,843
5.6062,958,161,915,946,953,952,941,843
5.6162,958,161,916,946,953,951,941,843
5.6262,958,161,916,945,953,951,941,843
5.6362,958,161,916,945,953,951,941,843
5.6462,958,161,915,945,953,951,941,843
5.6563,958,161,915,945,953,951,941,843
5.6663,958,161,915,945,953,951,941,843
5.6763,958,161,915,945,953,951,941,843
5.6863,958,161,915,945,952,951,941,843
5.6963,958,161,915,945,953,951,941,843
5.7063,958,161,915,945,953,951,941,843
5.7163,958,161,915,945,953,951,941,842
5.7263,957,161,915,945,953,951,941,843
5.7364,957,161,915,945,952,951,941,843
5.7464,957,161,915,945,952,951,941,843
5.7564,957,161,915,945,952,951,941,843
5.7664,957,161,915,945,952,951,941,843
5.7764,957,161,915,945,952,951,941,842
5.7864,957,161,915,945,952,951,941,843
5.7964,957,161,915,945,952,951,941,843
5.8064,957,161,915,945,952,951,941,842
5.8164,957,161,915,945,952,951,941,842
5.8264,957,161,915,945,952,951,941,843
5.8365,957,161,915,945,952,951,941,842
5.8465,957,161,915,945,952,951,941,843
5.8565,957,161,915,945,952,951,941,842
5.8665,957,161,915,945,952,951,941,843
5.8765,957,161,915,945,952,951,940,843
5.8865,957,161,915,945,952,951,940,843
5.8965,957,161,915,945,952,951,940,843
5.9065,957,161,915,945,952,951,940,843
5.9165,957,161,915,945,952,951,940,843
5.9266,957,161,915,945,952,951,940,843
5.9366,957,161,915,945,952,951,940,843
5.9466,957,161,915,945,952,951,940,843
5.9566,957,161,915,944,952,951,940,843
5.9666,957,161,915,945,952,951,940,843
5.9766,957,161,915,945,952,951,940,843
5.9866,957,161,915,945,952,951,940,843
5.9966,957,161,915,945,952,951,940,843
6.0066,957,161,915,944,952,951,940,843
6.0166,957,161,915,944,952,950,940,843
6.0267,957,161,915,944,952,950,940,843
6.0367,957,161,915,944,952,950,940,843
6.0467,957,161,915,944,952,950,940,843
6.0567,957,161,915,944,952,950,940,843
6.0667,957,161,915,944,952,950,940,843
6.0767,957,161,915,944,952,950,940,843
6.0867,957,161,915,944,952,950,940,843
6.0967,957,161,915,944,952,950,940,843
6.1067,957,161,915,944,952,950,940,843
6.1167,957,161,915,944,952,950,940,843
6.1267,957,161,915,944,952,950,940,843
6.1368,957,161,915,944,951,950,940,843
6.1468,957,161,915,944,951,950,940,843
6.1568,957,161,915,944,951,950,940,843
6.1668,957,161,915,944,952,950,940,843
6.1768,957,161,915,944,951,950,940,843
6.1868,957,161,915,944,951,950,940,843
6.1968,957,161,915,944,951,950,940,843
6.2068,957,161,915,944,951,950,940,843
6.2168,957,161,915,944,951,950,940,843
6.2268,957,161,915,944,951,950,940,843
6.2368,957,161,915,944,951,950,940,843
6.2469,957,161,915,944,951,950,940,843
6.2569,957,161,915,944,951,950,940,843
6.2669,957,161,915,944,951,950,940,843
6.2769,957,161,915,944,951,950,940,843
6.2869,957,161,915,944,951,950,940,843
6.2969,957,161,915,944,951,950,940,843
6.3069,957,161,915,944,951,950,940,843
6.3169,957,161,915,944,951,950,940,843
6.3269,957,161,915,944,951,950,940,843
6.337,957,161,915,944,951,950,940,843
6.347,957,161,915,944,951,950,940,843
6.357,957,161,915,944,951,950,940,844
6.367,957,161,915,944,951,950,940,844
6.377,957,161,915,944,951,950,940,844
6.387,957,161,915,944,951,950,940,844
6.397,957,161,915,944,951,949,940,844
6.407,957,161,915,944,951,949,940,844
6.417,957,161,915,944,951,950,940,844
6.427,957,161,915,944,951,950,940,844
6.4371,956,161,915,944,951,950,940,844
6.4471,957,161,915,944,951,949,940,844
6.4571,957,161,915,943,951,949,940,844
6.4671,957,161,915,943,951,949,940,844
6.4771,957,161,915,943,951,949,939,844
6.4871,957,161,915,943,951,949,940,845
6.4971,957,161,915,943,951,949,940,845
6.5071,956,161,915,943,951,949,939,845
6.5171,957,161,915,943,951,949,939,845
6.5272,957,161,915,943,951,949,939,845
6.5372,956,161,915,943,951,949,939,845
6.5472,957,161,915,943,951,949,939,845
6.5572,957,161,915,943,951,949,939,845
6.5672,957,161,915,943,951,949,939,845
6.5772,957,161,915,943,951,949,939,845
6.5872,956,161,915,943,951,949,939,845
6.5972,957,161,915,943,951,949,939,845
6.6072,956,161,915,943,951,949,939,845
6.6172,956,161,915,943,951,949,939,845
6.6272,956,161,915,943,951,949,939,845
6.6373,956,161,915,943,951,949,939,845
6.6473,956,161,915,943,951,949,939,845
6.6573,956,161,915,943,951,949,939,845
6.6673,956,161,916,943,951,949,939,845
6.6773,956,161,915,943,951,949,939,845
6.6873,956,161,916,943,951,949,939,845
6.6973,956,161,916,943,951,949,939,845
6.7073,956,161,916,943,951,949,939,845
