0.85098,967,159,943,956,961,957,950,909
0.861,967,159,943,956,961,957,950,909
0.871,967,159,943,956,961,957,950,909
0.88102,967,159,943,956,961,957,950,909
0.89104,967,159,943,956,961,957,950,909
0.90105,967,159,943,956,961,957,950,910
0.91107,967,159,943,956,961,957,950,910
0.92108,967,159,943,956,961,957,950,910
0.93109,967,159,943,956,961,957,950,910
0.9411,967,159,943,956,961,957,950,910
0.95112,967,159,943,956,961,957,950,910
0.96114,967,159,943,956,961,956,950,909
0.97115,967,159,943,956,961,957,950,910
0.98117,967,159,943,956,961,957,950,910
0.99118,967,159,943,956,961,957,950,910
1.0012,967,159,943,956,961,957,950,909
1.0112,967,159,943,956,961,957,950,910
1.0212,967,159,943,956,961,957,950,910
1.0312,967,159,943,956,961,957,950,910
1.0413,967,159,943,956,960,957,950,910
1.0513,967,159,943,956,961,957,950,910
1.0613,967,159,943,956,961,957,950,910
1.0713,967,159,943,956,961,957,950,910
1.0813,967,159,943,956,960,957,950,910
1.0913,967,159,943,956,961,957,950,910
1.1013,967,159,943,956,961,957,950,910
1.1114,967,159,943,956,961,957,950,910
1.1214,967,159,943,956,961,957,950,910
1.1314,967,159,943,956,961,957,950,910
1.1414,967,159,943,956,961,957,950,910
1.1514,967,159,943,956,961,957,950,910
1.1614,967,159,943,956,961,957,950,910
1.1715,967,159,943,956,961,957,950,910
1.1815,967,159,943,956,961,957,950,910
1.1915,967,159,943,956,961,957,950,910
1.2015,967,159,943,956,961,957,950,910
1.2115,967,159,943,956,961,957,950,910
1.2215,967,159,943,956,961,957,950,910
1.2316,967,159,943,956,961,957,950,910
1.2416,967,159,943,956,961,957,950,910
1.2516,967,159,943,956,961,957,950,910
1.2616,967,159,943,956,961,957,950,910
1.2716,967,159,943,956,961,957,950,910
1.2816,967,159,943,956,961,957,950,910
1.2917,967,159,943,956,961,957,950,910
1.3017,967,159,943,956,961,957,950,910
1.3117,967,159,943,956,961,957,950,910
1.3217,967,159,943,956,961,956,950,910
1.3317,967,159,943,956,961,957,950,910
1.3417,967,159,943,956,961,956,950,910
1.3517,967,159,943,956,961,957,950,910
1.3618,967,159,943,956,961,956,950,910
1.3718,967,159,943,956,961,957,950,910
1.3818,967,159,943,956,961,956,950,910
1.3918,967,159,943,956,961,957,950,910
1.4018,967,159,943,956,961,957,950,910
1.4118,967,159,943,956,961,957,950,910
1.4218,967,159,943,956,961,956,950,910
1.4319,967,159,943,956,961,957,950,910
1.4419,967,159,943,956,961,957,950,910
1.4519,967,159,943,956,961,957,950,910
1.4619,967,159,943,956,961,957,950,910
1.4719,967,159,943,956,961,957,950,910
1.4819,967,159,943,956,961,957,950,910
1.4919,967,159,943,956,961,957,950,910
1.502,967,159,943,956,961,957,950,910
1.512,967,159,943,956,961,957,950,910
1.522,967,159,943,956,961,957,950,910
1.532,967,159,943,956,961,957,950,910
1.542,967,159,943,956,961,957,950,910
1.552,967,159,943,956,961,957,950,910
1.5621,967,159,943,956,961,957,950,910
1.5721,967,159,943,956,961,957,950,910
1.5821,967,159,943,956,961,957,950,910
1.5921,967,159,943,956,961,957,950,910
1.6021,967,159,943,956,961,957,950,910
1.6121,967,159,943,956,961,957,950,910
1.6221,967,159,943,956,961,957,950,910
1.6321,967,159,943,956,961,957,950,910
1.6422,967,159,943,956,961,957,950,910
1.6522,967,159,943,956,961,957,950,910
1.6622,967,159,943,956,961,957,950,910
1.6722,967,159,943,956,961,957,950,910
1.6822,967,159,943,956,961,957,950,910
1.6922,967,159,943,956,961,956,950,910
1.7023,967,159,943,956,961,957,950,910
1.7123,967,159,943,956,961,957,950,910
1.7223,967,159,943,956,961,957,950,910
1.7323,967,159,943,956,961,957,950,910
1.7423,967,159,943,956,961,957,950,910
1.7523,967,159,943,956,961,956,950,910
1.7624,967,159,943,956,961,957,950,910
1.7724,967,159,943,956,961,957,950,910
1.7824,967,159,943,956,961,957,950,910
1.7924,967,159,943,956,961,956,950,910
1.8024,967,159,943,956,961,957,950,910
1.8124,967,159,943,956,961,957,950,910
1.8224,967,159,943,956,961,957,950,910
1.8325,967,159,943,956,961,957,950,910
1.8425,967,159,943,956,961,957,950,910
1.8525,967,159,943,956,961,957,950,910
1.8625,967,159,943,956,961,957,950,910
1.8725,967,159,943,956,961,957,950,910
1.8825,967,159,943,956,961,957,950,910
1.8926,967,159,943,956,961,957,950,910
1.9026,967,159,943,956,961,957,950,910
1.9126,967,159,943,956,961,957,950,910
1.9226,967,159,943,956,961,957,950,910
1.9326,967,159,943,956,961,957,950,910
1.9426,967,159,943,956,961,957,950,910
1.9526,967,159,943,956,961,957,950,910
1.9626,967,159,943,956,961,957,950,910
1.9727,967,159,943,956,961,956,950,910
1.9827,967,159,943,956,961,957,950,910
1.9927,967,159,943,956,961,957,950,910
2.0027,967,159,943,956,961,957,950,910
2.0127,968,160,943,956,961,957,951,911
2.0227,968,160,943,956,961,957,951,911
2.0327,968,160,943,956,961,957,951,911
2.0428,968,160,943,956,961,957,951,911
2.0528,968,160,943,956,961,957,951,911
2.0628,968,160,943,956,961,957,951,911
2.0728,968,160,943,956,961,957,951,911
2.0828,968,160,943,956,961,957,951,911
2.0928,968,160,943,956,961,957,951,911
2.1028,968,160,943,956,961,957,951,911
2.1128,968,160,943,956,961,957,951,911
2.1228,968,160,943,956,961,957,951,911
2.1328,968,160,943,956,961,957,951,911
2.1428,968,160,943,956,961,957,951,911
2.1528,968,160,943,956,961,957,951,911
2.1629,968,160,943,956,961,957,951,911
2.1729,968,160,943,957,961,957,951,911
2.1829,968,160,943,957,961,957,951,911
2.1929,968,160,943,957,961,957,951,911
2.2029,968,160,943,957,961,957,951,910
2.2129,968,160,943,957,961,957,951,910
2.2229,968,160,943,957,961,957,951,910
2.2329,968,160,943,956,961,957,951,910
2.2429,968,160,943,956,961,957,951,909
2.2529,968,160,943,956,961,957,951,909
2.263,968,160,943,956,961,957,951,908
2.273,968,160,943,956,961,957,951,908
2.283,968,160,943,956,961,957,951,908
2.293,967,160,943,956,961,957,951,907
2.303,967,160,943,956,961,957,951,907
2.313,967,160,943,956,961,957,951,906
2.323,967,160,943,956,961,957,951,906
2.333,967,160,943,956,961,957,950,906
2.343,967,160,943,956,961,957,950,905
2.353,967,160,943,956,961,957,950,905
2.363,967,160,943,956,961,957,950,904
2.3731,967,160,943,956,961,957,950,904
2.3831,967,160,942,956,961,957,950,904
2.3931,967,160,942,956,961,957,950,903
2.4031,967,160,942,956,961,957,950,903
2.4131,967,160,942,955,961,957,950,903
2.4231,967,160,942,955,961,957,950,902
2.4331,967,160,942,955,961,957,950,902
2.4431,967,160,942,955,961,957,950,902
2.4531,967,160,942,955,961,957,950,902
2.4631,967,160,942,955,961,957,950,901
2.4732,967,160,942,955,961,957,950,901
2.4832,967,160,942,955,961,957,950,901
2.4932,967,160,942,955,961,957,950,901
2.5032,967,160,942,955,961,957,950,900
2.5132,967,160,942,955,961,957,950,900
2.5232,967,160,942,955,961,957,950,900
2.5332,967,160,942,955,961,957,950,900
2.5432,967,160,942,955,961,957,949,899
2.5532,967,160,942,955,961,957,949,899
2.5632,967,160,941,955,961,957,949,899
2.5733,967,160,941,954,961,957,949,899
2.5833,967,160,941,954,961,957,949,898
2.5933,967,160,941,954,961,957,949,898
2.6033,967,160,941,954,961,957,949,898
2.6133,967,160,941,954,961,957,949,898
2.6233,967,160,941,954,961,957,949,897
2.6333,967,160,941,954,961,957,949,897
2.6433,967,160,941,954,961,957,949,897
2.6533,967,160,941,954,961,957,949,897
2.6634,967,160,941,954,961,957,949,896
2.6734,967,160,941,954,961,957,949,896
2.6834,967,160,941,954,961,957,949,896
2.6934,967,160,941,954,961,957,949,896
2.7034,967,160,941,954,961,957,949,895
2.7134,967,160,941,953,961,957,949,895
2.7234,966,160,941,953,961,957,949,895
2.7334,967,160,941,953,961,957,949,895
2.7434,966,160,940,953,961,957,949,895
2.7534,966,160,940,953,961,957,949,894
2.7635,966,160,940,953,961,957,949,894
2.7735,966,160,940,953,961,957,949,894
2.7835,966,160,940,953,961,957,949,894
2.7935,966,160,940,953,961,957,949,893
2.8035,966,160,940,953,961,956,949,893
2.8135,966,160,940,953,961,957,949,893
2.8235,966,160,940,953,961,956,948,892
2.8335,966,160,940,953,961,956,948,892
2.8435,966,160,940,953,961,956,948,892
2.8535,966,160,940,953,961,956,948,892
2.8635,966,160,940,953,961,956,948,891
2.8736,966,160,940,953,961,956,948,891
2.8836,966,160,940,953,961,956,948,891
2.8936,966,160,940,953,961,956,948,891
2.9036,966,160,940,953,960,956,948,890
2.9136,966,160,939,953,961,956,948,890
2.9236,966,160,939,952,960,956,948,890
2.9336,966,160,939,952,960,956,948,889
2.9436,966,160,939,952,960,956,948,889
2.9536,966,160,939,952,960,956,948,889
2.9636,966,160,939,952,960,956,948,889
2.9737,966,160,939,952,960,956,948,888
2.9837,965,160,939,952,960,956,948,888
2.9937,965,160,939,952,960,956,948,888
3.0037,965,160,939,952,960,956,948,887
3.0137,965,160,939,952,960,956,948,887
3.0237,965,160,939,952,960,956,948,887
3.0337,965,160,939,952,960,956,948,886
3.0437,965,160,939,952,960,956,948,886
3.0537,965,160,938,952,960,956,948,886
3.0637,965,160,938,952,960,956,947,885
3.0738,965,160,938,952,960,956,947,885
3.0838,965,160,938,951,960,956,947,885
3.0938,965,160,938,951,960,956,947,884
3.1038,965,160,938,951,960,956,947,884
3.1138,965,160,938,951,960,956,947,884
3.1238,965,160,938,951,960,956,947,884
3.1338,965,160,938,951,960,956,947,883
3.1438,965,160,938,951,960,956,947,883
3.1538,965,160,938,951,960,956,947,883
3.1638,965,160,938,951,960,956,947,882
3.1738,965,160,938,951,960,956,947,882
3.1839,965,160,938,951,960,956,947,882
3.1939,965,160,938,951,960,956,947,881
3.2039,965,160,937,951,960,956,947,881
3.2139,965,160,937,951,960,956,947,881
3.2239,965,160,937,950,960,956,947,881
3.2339,965,159,937,950,960,956,946,880
3.2439,965,159,937,950,960,956,947,880
3.2539,965,159,937,950,959,956,947,880
3.2639,965,160,937,950,960,956,946,879
3.2739,964,160,937,950,959,956,946,879
3.284,965,160,937,950,959,956,946,879
3.294,964,160,937,950,959,956,946,878
3.304,964,160,937,950,959,956,946,878
3.314,964,160,937,950,959,956,946,878
3.324,964,160,937,950,959,956,946,878
3.334,964,160,937,950,959,956,946,877
3.344,964,160,936,949,959,955,946,877
3.354,964,160,936,949,959,955,946,877
3.364,964,160,936,949,959,955,946,876
3.374,964,160,936,949,959,955,946,876
3.3841,964,160,936,949,959,955,946,876
3.3941,964,160,936,949,959,955,946,876
3.4041,964,160,936,949,959,955,946,875
3.4141,964,160,936,949,959,955,946,875
3.4241,964,160,936,949,959,955,946,875
3.4341,964,160,936,949,959,955,946,875
3.4441,964,160,936,949,959,955,946,874
3.4541,964,160,936,949,959,955,946,874
3.4641,964,160,936,949,959,955,946,874
3.4741,964,160,936,949,959,955,946,874
3.4841,964,160,935,949,959,955,945,873
3.4942,964,160,935,948,959,955,945,873
3.5042,964,160,935,948,959,955,945,873
3.5142,964,160,935,948,959,955,945,873
3.5242,964,160,935,948,959,955,945,872
3.5342,964,160,935,948,959,955,945,872
3.5442,964,160,935,948,958,955,945,872
3.5542,964,160,935,948,958,955,945,871
3.5642,964,160,935,948,958,955,945,871
3.5742,964,160,935,948,958,955,945,871
3.5842,963,159,935,948,958,955,945,870
3.5943,963,160,935,948,958,955,945,870
3.6043,963,160,935,948,958,955,945,870
3.6143,963,160,935,948,958,955,945,869
3.6243,963,160,934,948,958,955,945,869
3.6343,963,160,934,947,958,955,945,869
3.6443,963,160,934,947,958,955,945,869
3.6543,963,160,934,947,958,955,945,868
3.6643,963,159,934,947,958,955,945,868
3.6743,963,159,934,947,958,955,945,868
3.6843,963,160,934,947,958,955,945,868
3.6943,963,159,934,947,958,955,944,868
3.7044,963,160,934,947,958,955,944,867
3.7144,963,159,934,947,958,955,944,867
3.7244,963,160,934,947,958,955,944,867
3.7344,963,160,934,947,958,955,944,867
3.7444,963,160,934,947,958,954,944,866
3.7544,963,159,934,947,958,954,944,866
3.7644,963,160,934,947,958,954,944,866
3.7744,963,160,934,947,958,954,944,866
3.7844,963,160,934,947,958,954,944,865
3.7944,963,159,933,947,957,954,944,865
3.8045,963,160,933,946,958,954,944,865
3.8145,963,159,933,946,958,954,944,865
3.8245,962,160,933,946,958,954,944,865
3.8345,962,160,933,946,957,954,944,864
3.8445,962,160,933,946,957,954,944,864
3.8545,962,159,933,946,957,954,944,864
3.8645,962,160,933,946,957,954,944,864
3.8745,962,159,933,946,957,954,944,864
3.8845,962,160,933,946,957,954,944,863
3.8945,962,160,933,946,957,954,944,863
3.9046,962,160,933,946,957,954,944,863
3.9146,962,160,933,946,957,954,944,863
3.9246,962,159,933,946,957,954,944,863
3.9346,962,160,932,946,957,954,944,863
3.9446,962,160,932,946,957,954,944,862
3.9546,962,160,932,946,957,954,944,862
3.9646,962,160,932,946,957,954,944,862
3.9746,962,159,932,945,957,954,944,862
3.9846,962,159,932,945,957,954,943,862
3.9946,962,159,932,945,957,954,943,861
4.0046,962,160,932,945,957,954,943,861
4.0147,962,160,932,945,957,954,943,861
4.0247,962,160,932,945,957,954,943,861
4.0347,962,160,932,945,957,954,943,861
4.0447,962,160,932,945,957,954,943,860
4.0547,961,160,932,945,957,954,943,860
4.0647,961,160,932,945,957,954,943,860
4.0747,961,159,932,945,957,953,943,860
4.0847,961,159,932,945,957,953,943,860
4.0947,961,160,931,945,957,953,943,860
4.1048,961,159,931,945,957,953,943,859
4.1148,961,160,931,945,957,953,943,859
4.1248,961,160,931,945,956,953,943,859
4.1348,961,160,931,945,956,953,943,859
4.1448,961,160,931,944,956,953,943,859
4.1548,961,160,931,945,956,953,943,858
4.1648,961,160,931,944,956,953,943,858
4.1748,961,160,931,944,956,953,943,858
4.1848,961,160,931,944,956,953,943,858
4.1948,961,160,931,944,956,953,943,858
4.2049,961,160,931,944,956,953,943,858
4.2149,961,160,931,944,956,953,943,857
4.2249,961,160,931,944,956,953,943,857
4.2349,961,159,931,944,956,953,943,857
4.2449,961,160,931,944,956,953,943,857
4.2549,961,160,931,944,956,953,943,856
4.2649,961,160,930,944,956,953,943,856
4.2749,961,159,930,944,956,953,942,856
4.2849,961,160,930,944,956,953,942,856
4.2949,961,160,930,944,956,953,942,855
4.305,961,159,930,944,956,953,942,855
4.315,961,160,930,944,956,953,942,855
4.325,961,159,930,944,956,953,942,855
4.335,961,159,930,944,956,953,942,855
4.345,961,160,930,944,956,953,942,854
4.355,961,160,930,944,956,953,942,854
4.365,960,160,930,944,956,953,942,854
4.375,960,160,930,944,956,953,942,854
4.385,960,160,930,944,956,953,942,853
4.3951,960,160,930,944,956,953,942,853
4.4051,960,159,930,944,956,953,942,853
4.4151,960,159,930,943,956,953,942,853
4.4251,960,160,930,943,956,953,942,853
4.4351,960,160,929,943,956,953,942,853
4.4451,960,160,929,943,955,953,942,852
4.4551,960,160,929,943,956,953,942,852
4.4651,960,160,929,943,955,953,942,852
4.4751,960,160,929,943,955,952,942,852
4.4852,960,160,929,943,955,953,942,852
4.4952,960,160,929,943,955,953,942,852
4.5052,960,160,929,943,955,953,942,851
4.5152,960,160,929,943,955,952,942,851
4.5252,960,160,929,943,955,952,942,851
4.5352,960,160,929,943,955,952,942,851
4.5452,960,160,929,943,955,952,941,851
4.5552,960,160,929,943,955,952,942,851
4.5652,960,160,929,943,955,952,942,851
4.5753,960,159,929,943,955,952,941,850
4.5853,960,160,929,943,955,952,942,850
4.5953,960,159,929,943,955,952,941,850
4.6053,960,159,928,942,955,952,941,850
4.6153,960,160,928,942,955,952,941,850
4.6253,960,160,928,942,955,952,941,850
4.6353,960,160,928,942,955,952,941,850
4.6453,960,160,928,942,955,952,941,850
4.6553,960,159,928,942,955,952,941,850
4.6653,960,160,928,942,955,952,941,849
4.6753,960,160,928,942,955,952,941,849
4.6854,960,159,928,942,955,952,941,849
4.6954,960,160,928,942,955,952,941,849
4.7054,960,160,928,942,955,952,941,849
4.7154,960,159,928,942,955,952,941,849
4.7254,960,160,928,942,955,952,941,849
4.7354,960,160,928,942,955,952,941,849
4.7454,960,160,928,942,955,952,941,849
4.7554,960,160,928,942,955,952,941,849
4.7654,960,160,928,942,955,952,941,849
4.7754,960,160,928,941,955,952,941,848
4.7855,959,160,928,941,955,952,941,848
4.7955,959,160,927,941,955,952,941,848
4.8055,959,160,927,941,955,952,941,848
4.8155,959,160,927,941,955,952,941,848
4.8255,959,160,927,941,955,952,941,848
4.8355,959,159,927,941,955,952,941,848
4.8455,959,160,927,941,955,952,941,848
4.8555,959,160,927,941,955,952,941,848
4.8655,959,160,927,941,955,952,941,848
4.8755,959,160,927,941,955,952,941,848
4.8855,959,160,927,941,955,952,941,847
4.8956,959,160,927,941,955,952,941,847
4.9056,959,160,927,941,955,952,940,847
4.9156,959,159,927,941,955,951,941,847
4.9256,959,160,927,941,955,951,940,847
4.9356,959,160,927,941,955,951,940,847
4.9456,959,160,927,941,955,951,940,847
4.9556,959,160,927,941,954,951,940,847
4.9656,959,160,927,941,954,951,940,847
4.9756,959,160,927,940,954,951,940,847
4.9857,959,160,927,940,954,951,940,847
4.9957,959,160,927,940,954,951,940,847
5.0057,959,160,927,940,954,951,940,847
5.0157,958,159,927,940,954,951,940,846
5.0257,958,160,927,940,954,951,940,846
5.0357,958,160,926,940,954,951,940,846
5.0457,958,160,926,940,954,951,940,846
5.0557,958,160,926,940,954,951,940,846
5.0657,958,160,926,940,954,951,940,846
5.0758,958,160,926,940,954,951,940,846
5.0858,958,160,926,940,954,951,940,846
5.0958,958,160,926,940,954,951,940,846
5.1058,958,159,926,940,954,951,940,846
5.1158,958,160,926,940,954,951,940,846
5.1258,958,160,926,940,954,951,940,846
5.1358,958,160,926,940,954,951,940,846
5.1458,958,160,926,940,954,951,940,845
5.1558,958,160,926,940,954,951,940,845
5.1658,958,160,926,940,954,951,940,845
5.1758,958,160,926,940,954,951,940,845
5.1859,958,160,926,940,954,951,940,845
5.1959,958,160,926,940,954,951,940,845
5.2059,958,160,926,940,954,951,940,845
5.2159,958,160,926,940,954,951,940,845
5.2259,957,160,926,940,954,951,940,845
5.2359,958,160,926,940,954,951,940,845
5.2459,958,160,926,940,954,951,940,845
5.2559,957,159,926,940,954,951,940,845
5.2659,957,160,926,939,954,951,940,845
5.2759,957,159,926,939,954,951,940,844
5.286,957,160,926,939,954,950,940,844
5.296,957,160,926,939,954,950,940,844
5.306,957,160,926,939,954,950,940,844
5.316,957,160,926,939,954,950,940,844
5.326,957,160,925,939,954,950,939,844
5.336,957,160,925,939,954,950,939,844
5.346,957,160,925,939,954,950,939,844
5.356,957,160,925,939,953,950,939,844
5.366,957,159,925,939,953,950,939,844
5.376,957,160,925,939,953,950,939,844
5.3861,957,160,925,939,953,950,939,844
5.3961,957,160,925,939,953,950,939,844
5.4061,957,160,925,939,953,950,939,844
5.4161,957,160,925,939,953,950,939,844
5.4261,957,160,925,939,953,950,939,844
5.4361,957,159,925,939,953,950,939,844
5.4461,957,159,925,939,953,950,939,844
5.4561,957,160,925,939,953,950,939,844
5.4661,957,160,925,939,953,950,939,844
5.4762,957,160,925,939,953,950,939,843
5.4862,957,160,925,939,953,950,939,843
5.4962,957,160,925,939,953,950,939,843
5.5062,957,160,925,939,953,950,939,843
5.5162,957,160,925,939,953,950,939,843
5.5262,957,160,925,939,953,950,939,843
5.5362,957,160,925,939,953,950,939,843
5.5462,957,160,925,939,953,950,939,843
5.5562,957,160,925,939,953,950,939,843
5.5662,956,159,925,939,953,950,939,843
5.5763,957,159,925,939,953,950,939,843
5.5863,956,160,925,939,953,950,939,843
5.5963,956,160,925,939,953,950,939,843
5.6063,956,160,924,939,953,950,939,843
5.6163,956,160,925,939,953,950,939,843
5.6263,956,160,924,938,953,949,939,843
5.6363,956,160,924,938,953,949,939,843
5.6463,956,160,924,938,953,949,939,843
5.6563,956,160,924,938,953,949,939,843
5.6664,956,160,924,938,953,949,939,843
5.6764,956,160,924,938,953,949,939,843
5.6864,956,160,924,938,953,949,939,843
5.6964,956,160,924,938,952,949,939,843
5.7064,956,160,924,938,952,949,939,842
5.7164,956,160,924,938,952,949,939,842
5.7264,956,160,924,938,952,949,939,842
5.7364,956,160,924,938,952,949,939,842
5.7464,956,159,924,938,952,949,938,842
5.7564,956,160,924,938,952,949,939,842
5.7664,956,160,924,938,952,949,938,842
5.7765,956,160,924,938,952,949,938,842
5.7865,956,160,924,938,952,949,938,842
5.7965,956,160,924,938,952,949,938,842
5.8065,956,160,924,938,952,949,938,842
5.8165,956,160,924,938,952,949,938,842
5.8265,956,160,924,938,952,949,938,842
5.8365,956,159,924,938,952,949,938,842
5.8465,956,159,924,938,952,949,938,842
5.8565,956,159,924,938,952,949,938,842
5.8666,956,160,924,938,952,949,938,842
5.8766,956,160,924,938,952,949,938,842
5.8866,956,160,924,938,952,949,938,842
5.8966,956,160,924,938,952,949,938,842
5.9066,956,160,924,938,952,949,938,842
5.9166,956,160,924,938,952,949,938,842
5.9266,956,160,924,938,952,949,938,842
5.9366,956,160,924,938,952,949,938,842
5.9466,956,160,924,938,952,949,938,842
5.9566,956,160,924,937,952,949,938,842
5.9667,956,160,924,937,952,949,938,842
5.9767,956,160,924,937,952,948,938,842
5.9867,956,160,924,937,952,948,938,842
5.9967,956,159,924,937,952,948,938,842
6.0067,956,160,924,937,951,948,938,842
6.0167,956,160,924,937,952,948,938,842
6.0267,956,160,924,937,951,948,938,842
6.0367,956,160,924,937,951,948,938,842
6.0467,955,160,924,937,951,948,938,842
6.0568,956,160,924,937,951,948,938,842
6.0668,956,160,924,937,951,948,938,842
6.0768,956,160,924,937,951,948,938,841
6.0868,956,159,923,937,951,948,938,841
6.0968,955,159,923,937,951,948,938,841
6.1068,956,160,923,937,951,948,938,841
6.1168,955,160,923,937,951,948,938,841
6.1268,955,160,923,937,951,948,938,841
6.1368,955,160,923,937,951,948,938,841
6.1468,955,160,923,937,951,948,938,841
6.1569,955,160,923,937,951,948,938,841
6.1669,955,160,923,937,951,948,938,841
6.1769,955,160,923,937,951,948,938,841
6.1869,955,160,923,937,951,948,938,841
6.1969,955,159,923,937,951,948,938,841
6.2069,955,160,923,937,951,948,938,841
6.2169,955,160,923,937,951,948,937,841
6.2269,955,160,923,937,951,948,937,841
6.237,955,160,923,937,951,948,937,841
6.247,955,160,923,937,951,948,938,841
6.257,955,160,923,937,951,948,937,841
6.267,955,160,923,937,951,948,937,841
6.277,955,160,923,937,951,948,937,841
6.287,955,160,923,937,951,948,937,841
6.297,955,160,923,937,951,948,937,841
6.307,955,160,923,937,951,948,937,841
6.317,955,160,923,937,951,948,937,841
6.327,955,160,923,937,951,947,937,841
6.3371,955,160,923,937,951,947,937,841
6.3471,955,160,923,937,951,947,937,841
6.3571,955,160,923,937,951,947,937,841
6.3671,955,160,923,937,951,947,937,841
6.3771,955,160,923,937,951,947,937,841
6.3871,955,160,923,937,950,947,937,841
6.3971,955,160,923,936,950,947,937,841
6.4071,955,160,923,936,950,947,937,841
6.4171,955,160,923,936,950,947,937,841
6.4272,955,160,923,936,950,947,937,841
6.4372,955,160,923,936,950,947,937,841
6.4472,955,160,923,936,950,947,937,841
6.4572,955,160,923,936,950,947,937,841
6.4672,955,160,923,936,950,947,937,841
6.4772,955,160,923,936,950,947,937,841
6.4872,955,160,923,936,950,947,937,841
6.4972,955,160,923,936,950,947,937,841
6.5072,955,160,923,936,950,947,937,841
6.5172,955,159,923,936,950,947,937,841
6.5273,955,160,923,936,950,947,937,841
6.5373,955,160,923,936,950,947,937,841
6.5473,955,160,923,936,950,947,937,841
6.5573,955,160,923,936,950,947,937,841
6.5673,955,160,923,936,950,947,937,841
6.5773,954,160,923,936,950,947,937,841
6.5873,955,160,923,936,950,947,937,841
6.5973,954,160,923,936,950,947,937,841
6.6074,955,160,923,936,950,947,937,841
6.6174,954,160,923,936,950,947,937,841
6.6274,954,160,923,936,950,947,937,841
6.6374,954,160,923,936,950,947,937,842
6.6474,954,160,923,936,950,946,937,842
6.6574,954,160,923,936,950,947,937,842
6.6674,954,160,923,936,950,946,937,842
6.6774,954,160,923,936,950,946,937,842
6.6874,954,160,923,936,950,946,937,842
6.6974,954,160,923,936,950,946,937,842
6.7075,954,160,923,936,950,946,937,842
