0.020004,966,165,944,958,960,956,949,908
0.030008,966,165,944,958,960,957,949,908
0.040012,966,165,944,958,960,957,949,908
0.05002,966,165,944,958,960,957,949,908
0.060036,966,165,944,958,960,957,949,908
0.07004,966,165,944,958,960,957,949,908
0.080056,966,165,944,958,960,957,949,908
0.090068,966,165,944,958,960,957,949,908
0.10007,966,165,944,958,961,957,949,908
0.11008,966,165,944,958,960,957,949,908
0.12009,966,165,944,958,960,957,949,908
0.1301,966,165,944,958,960,957,949,908
0.14011,966,165,944,958,960,957,949,908
0.15012,966,165,944,958,960,957,949,908
0.16013,966,165,944,958,960,957,949,908
0.17013,966,165,944,958,960,957,949,908
0.18015,966,165,944,958,960,957,949,908
0.19016,966,165,944,958,960,956,949,908
0.20017,966,165,944,958,960,957,949,908
0.21019,966,165,944,958,960,957,949,908
0.2202,966,165,944,958,960,957,949,908
0.2302,966,165,944,958,960,957,949,908
0.24022,966,165,944,958,960,957,949,909
0.25023,966,165,944,958,960,957,949,908
0.26025,966,165,944,958,960,957,949,909
0.27025,967,165,944,958,960,957,949,909
0.28027,966,165,944,958,960,957,949,909
0.29027,967,165,944,958,960,957,949,909
0.30029,966,165,944,958,960,957,949,909
0.31029,966,165,944,958,960,957,949,909
0.32031,966,165,944,958,960,957,949,909
0.33032,966,165,944,958,960,957,949,909
0.34034,966,165,944,958,960,957,949,909
0.35034,966,165,944,958,960,957,949,909
0.36036,966,165,944,958,960,957,949,909
0.37036,966,165,944,958,960,957,949,909
0.38038,966,165,944,958,960,956,949,909
0.39038,966,165,944,958,960,957,949,909
0.4004,966,165,944,958,960,956,949,909
0.4104,966,165,944,958,960,957,949,909
0.42042,966,165,944,958,960,956,949,909
0.43043,966,165,944,958,961,957,949,909
0.44043,966,165,944,958,960,957,949,909
0.45045,966,165,944,958,960,956,949,909
0.46045,966,165,944,958,960,957,949,909
0.47047,966,165,944,958,960,957,949,909
0.48048,966,165,944,958,960,957,949,909
0.4905,966,165,944,958,960,957,949,908
0.5005,966,165,944,958,960,957,949,908
0.51052,966,165,944,958,960,957,949,908
0.52052,966,165,944,958,960,957,949,908
0.53054,966,165,944,958,960,957,949,908
0.54055,966,165,944,958,960,957,949,908
0.55056,966,165,944,958,960,957,949,908
0.56057,966,165,944,958,960,957,949,908
0.57059,966,165,944,958,960,957,949,908
0.58059,966,165,944,958,960,957,949,909
0.59061,966,165,944,958,960,957,949,908
0.60061,967,165,944,958,960,957,949,908
0.61063,966,165,944,957,960,957,949,908
0.62064,966,165,944,958,960,957,949,908
0.63065,966,165,944,958,960,957,949,908
0.64067,966,165,944,958,960,957,949,908
0.65067,966,165,944,958,960,957,949,908
0.66069,966,165,944,958,960,957,949,908
0.67069,966,165,944,958,960,957,949,908
0.68071,966,165,944,958,960,957,949,908
0.69072,966,165,944,958,960,956,949,908
0.70074,966,165,944,958,960,957,949,908
0.71076,966,165,944,958,960,957,949,908
0.72077,966,165,944,958,960,957,949,908
0.73079,966,165,944,958,960,957,949,908
0.7408,966,165,944,958,960,957,949,908
0.75082,966,165,944,957,960,957,949,908
0.76084,966,165,944,958,960,957,949,908
0.77084,966,165,944,958,960,957,949,908
0.78085,966,165,944,958,960,957,949,908
0.79086,966,165,944,958,960,957,949,908
0.80088,966,165,944,958,960,957,949,908
0.8109,966,165,944,958,960,957,949,908
0.8209,967,165,944,958,960,957,949,908
0.83092,967,165,944,958,960,957,949,908
0.84094,967,165,944,958,960,957,949,908
0.85095,967,165,944,958,960,956,949,908
0.86097,966,165,944,958,960,957,949,908
0.87098,966,165,944,958,960,957,949,908
0.881,966,165,944,958,960,957,949,908
0.891,966,165,944,958,960,957,949,908
0.90102,966,165,944,958,960,957,948,908
0.91104,966,165,944,958,961,957,949,908
0.92105,967,165,944,958,960,957,949,908
0.93106,966,165,944,958,960,957,949,908
0.94107,966,165,944,958,960,957,949,908
0.95109,967,165,944,958,960,956,949,908
0.9611,967,165,944,958,960,957,949,908
0.97111,966,165,944,958,960,956,949,908
0.98112,966,165,944,957,960,957,949,908
0.99114,966,165,944,958,960,957,949,908
1.0012,966,165,944,958,960,957,949,908
1.0112,966,165,944,958,960,956,949,908
1.0212,966,165,944,957,960,957,949,908
1.0312,966,165,944,958,960,957,949,908
1.0412,967,165,944,958,960,957,949,908
1.0512,966,165,944,957,960,956,949,908
1.0612,966,165,944,957,960,957,949,908
1.0712,966,165,944,958,960,957,949,908
1.0813,966,165,944,958,960,957,949,908
1.0913,966,165,944,958,960,957,949,908
1.1013,966,165,944,958,960,957,949,908
1.1113,966,165,944,957,960,957,949,908
1.1213,966,165,944,958,960,957,949,908
1.1313,966,165,944,957,960,957,949,908
1.1414,966,165,944,957,960,957,949,908
1.1514,966,165,944,957,960,957,949,908
1.1614,966,165,944,958,960,957,949,908
1.1714,966,165,944,957,960,957,949,908
1.1814,966,165,944,957,960,957,949,908
1.1914,966,165,944,957,960,957,949,908
1.2015,966,165,944,958,960,957,949,908
1.2115,966,165,944,957,960,957,949,908
1.2215,966,165,944,957,960,957,949,908
1.2315,966,165,944,957,960,957,949,908
1.2415,966,165,944,957,960,957,949,908
1.2515,966,165,944,957,960,957,949,908
1.2615,966,165,944,957,960,957,949,908
1.2715,966,165,944,958,960,957,949,908
1.2816,966,165,944,957,960,957,949,908
1.2916,966,165,944,957,960,956,949,908
1.3016,966,165,944,957,960,957,949,908
1.3116,966,165,944,958,960,957,948,908
1.3216,966,165,944,958,960,957,949,908
1.3316,966,165,944,958,960,957,949,908
1.3416,966,165,944,957,960,957,949,908
1.3517,966,165,944,957,960,957,949,908
1.3617,966,165,944,958,960,957,948,908
1.3717,966,165,944,957,960,957,948,908
1.3817,966,165,944,957,960,957,949,908
1.3917,966,165,944,957,960,957,949,908
1.4017,966,165,944,957,960,956,949,908
1.4118,966,165,944,957,960,957,949,907
1.4218,966,165,944,958,960,957,948,907
1.4318,966,165,944,957,960,957,949,907
1.4418,966,165,944,958,960,957,948,907
1.4518,966,165,944,957,960,956,949,907
1.4618,966,165,944,958,960,957,948,908
1.4718,966,165,944,957,960,957,949,907
1.4818,966,165,944,957,960,957,948,908
1.4919,966,165,944,957,960,957,948,908
1.5019,966,165,944,958,960,957,948,908
1.5119,966,165,944,957,960,957,948,908
1.5219,966,165,944,958,960,957,948,908
1.5319,966,165,944,957,960,957,948,908
1.5419,966,165,944,958,960,957,948,908
1.5519,966,165,944,958,960,956,948,908
1.562,966,165,944,957,960,957,948,908
1.572,966,165,944,957,960,957,948,908
1.582,966,165,944,958,960,957,948,908
1.592,966,165,944,958,960,957,948,908
1.602,966,165,944,958,960,957,948,908
1.612,966,165,944,957,960,956,948,908
1.6221,966,165,944,957,960,957,949,908
1.6321,966,165,944,958,960,957,948,908
1.6421,966,165,944,957,960,957,948,908
1.6521,966,165,944,958,960,957,948,908
1.6621,966,165,944,958,960,957,948,908
1.6721,966,165,944,958,960,957,948,908
1.6822,966,165,944,958,960,957,948,908
1.6922,966,165,944,958,960,957,948,908
1.7022,966,165,944,958,960,957,948,908
1.7122,966,165,944,957,960,957,948,908
1.7222,966,165,944,958,960,957,948,908
1.7322,966,165,944,957,960,957,948,908
1.7423,966,165,944,957,960,957,948,908
1.7523,966,165,944,958,960,956,948,908
1.7623,966,165,944,958,960,957,948,908
1.7723,966,165,944,958,960,957,948,908
1.7823,966,165,944,958,960,957,948,908
1.7923,966,165,944,958,960,957,948,908
1.8023,966,165,944,958,960,957,948,908
1.8124,966,165,944,958,960,957,948,908
1.8224,966,165,943,958,960,957,948,908
1.8324,966,165,944,958,960,957,948,908
1.8424,966,165,944,958,960,957,948,908
1.8524,966,165,944,958,960,957,948,908
1.8624,966,165,944,958,960,957,948,908
1.8724,966,165,944,958,960,957,948,908
1.8825,966,165,943,958,960,957,948,908
1.8925,966,165,944,958,960,957,948,908
1.9025,966,165,944,957,960,957,948,908
1.9125,966,165,944,958,960,956,948,908
1.9225,966,165,944,958,960,957,948,908
1.9325,966,165,944,958,960,956,948,908
1.9425,966,165,943,958,960,957,948,908
1.9526,966,165,944,958,960,956,948,908
1.9626,966,165,944,957,960,957,948,908
1.9726,966,165,944,957,960,957,948,908
1.9826,966,165,944,958,960,957,948,907
1.9926,966,165,944,957,960,957,949,908
2.0026,966,165,944,957,960,957,948,908
2.0126,967,165,944,958,961,957,949,908
2.0226,967,165,944,958,961,957,949,908
2.0327,967,165,944,958,961,957,949,908
2.0427,967,165,944,958,961,957,949,908
2.0527,967,165,944,958,961,957,949,908
2.0627,967,165,944,958,961,957,949,908
2.0727,967,165,944,958,961,957,949,908
2.0827,967,165,944,958,961,957,949,908
2.0927,967,165,944,958,961,957,949,908
2.1027,967,165,944,958,961,957,949,908
2.1127,967,165,944,958,961,957,949,908
2.1227,967,165,944,958,961,957,949,909
2.1327,967,165,944,958,961,957,949,909
2.1428,967,165,944,958,961,957,949,909
2.1528,967,165,944,958,961,957,949,909
2.1628,967,165,944,958,961,957,949,909
2.1728,967,165,944,958,961,957,949,909
2.1828,967,165,944,958,961,957,949,909
2.1928,967,165,944,958,961,957,949,909
2.2028,967,165,944,958,961,957,949,909
2.2128,967,165,944,958,961,957,949,909
2.2228,967,165,944,958,961,957,949,908
2.2328,967,165,944,958,961,957,949,908
2.2429,967,165,944,958,961,957,949,908
2.2529,967,165,944,958,961,957,949,908
2.2629,967,165,944,958,961,957,949,907
2.2729,967,165,944,958,961,957,949,907
2.2829,967,165,944,958,961,957,949,907
2.2929,967,165,944,958,961,957,949,906
2.3029,967,165,944,958,961,957,949,906
2.3129,967,165,944,958,961,957,949,906
2.3229,967,165,944,958,961,957,949,905
2.3329,967,165,943,958,961,957,949,905
2.3429,967,165,943,958,961,957,949,905
2.353,967,165,943,958,961,957,949,904
2.363,966,165,943,958,961,957,949,904
2.373,966,165,943,957,961,957,948,904
2.383,966,165,943,958,961,957,948,903
2.393,966,165,943,957,961,957,948,903
2.403,966,165,943,957,961,957,948,903
