0.6507,967,165,946,957,960,956,949,910
0.66072,967,165,946,957,960,957,949,910
0.67073,967,165,946,957,960,957,949,910
0.68074,967,165,946,957,960,956,949,910
0.69075,967,165,946,957,960,957,949,910
0.70077,967,165,946,957,960,957,949,910
0.71078,967,165,946,957,960,957,949,910
0.72079,967,165,946,957,960,957,949,910
0.7308,966,165,946,957,960,957,949,910
0.74081,967,165,946,957,960,956,949,910
0.75082,967,165,946,957,960,957,949,910
0.76083,967,165,946,957,960,956,949,910
0.77085,967,165,946,957,960,957,949,910
0.78086,967,165,946,957,960,957,949,910
0.79087,967,165,946,957,960,957,949,910
0.80089,967,165,946,957,960,956,949,910
0.8109,967,165,946,957,960,956,949,910
0.82092,967,165,946,957,960,957,949,910
0.83094,967,165,946,957,960,957,949,910
0.84095,967,165,946,957,960,957,949,910
0.85097,967,165,946,957,960,957,949,910
0.86098,967,165,946,957,960,956,949,910
0.871,966,165,946,957,960,957,949,910
0.88102,967,165,946,957,960,957,949,910
0.89103,967,165,946,957,960,957,949,910
0.90105,966,165,946,957,960,957,949,910
0.91106,967,165,946,957,960,957,949,910
0.92107,966,165,946,957,960,957,949,910
0.93108,966,165,946,957,960,957,949,910
0.94109,966,165,946,958,960,957,949,910
0.9511,966,165,946,957,960,957,949,909
0.96112,966,165,946,957,960,956,949,909
0.97114,966,165,946,957,960,957,949,909
0.98115,966,165,946,957,960,957,949,909
0.99116,966,165,946,957,960,957,949,909
1.0012,966,165,946,957,960,956,949,909
1.0112,966,165,946,957,960,957,949,909
1.0212,966,165,946,957,960,957,949,909
1.0312,966,165,946,957,960,957,949,909
1.0412,966,165,946,957,960,957,949,909
1.0512,966,165,946,957,960,957,949,910
1.0613,966,165,946,957,960,957,949,909
1.0713,966,165,946,957,960,957,949,909
1.0813,966,165,946,957,960,957,949,909
1.0913,966,165,946,957,960,957,949,909
1.1013,966,165,946,958,960,957,949,909
1.1113,966,165,946,958,960,957,949,909
1.1214,966,165,946,957,960,957,949,909
1.1314,966,165,946,957,960,957,949,909
1.1414,966,165,946,958,960,957,949,909
1.1514,966,165,946,958,960,957,949,909
1.1614,966,165,946,958,960,957,949,909
1.1714,967,165,946,958,960,957,949,910
1.1814,966,165,946,957,960,957,949,909
1.1915,967,165,946,957,960,957,949,909
1.2015,966,165,946,957,960,957,949,909
1.2115,966,165,946,957,960,957,949,909
1.2215,966,165,946,957,960,957,949,909
1.2315,966,165,946,957,960,957,949,909
1.2415,966,165,946,957,960,957,949,909
1.2515,966,165,946,957,960,957,949,909
1.2615,966,165,946,957,960,957,949,909
1.2716,966,165,946,957,960,957,949,909
1.2816,966,165,946,957,960,957,949,909
1.2916,966,165,946,957,960,957,949,909
1.3016,966,165,946,957,960,957,949,909
1.3116,966,165,946,957,960,957,949,909
1.3216,966,165,946,957,960,957,949,909
1.3317,966,165,946,957,960,956,949,909
1.3417,966,165,946,957,960,957,949,910
1.3517,966,165,946,957,960,957,949,909
1.3617,966,165,946,957,960,957,949,909
1.3717,966,165,946,957,960,957,949,910
1.3817,966,165,946,957,960,956,949,910
1.3918,966,165,946,957,960,957,949,910
1.4018,966,165,946,957,960,957,949,910
1.4118,966,165,946,957,960,957,949,910
1.4218,966,165,946,957,960,957,949,910
1.4318,966,165,946,957,960,957,949,910
1.4418,966,165,946,957,960,956,949,910
1.4519,966,165,946,957,960,957,949,910
1.4619,966,165,946,957,960,957,949,910
1.4719,966,165,945,957,960,957,949,910
1.4819,966,165,945,957,960,957,949,910
1.4919,966,165,945,957,960,957,949,910
1.5019,966,165,946,957,960,957,949,909
1.5119,966,165,946,957,960,957,949,909
1.522,966,165,946,957,960,957,949,909
1.532,966,165,946,957,960,957,949,909
1.542,966,165,946,957,960,957,949,909
1.552,966,165,946,957,960,957,949,909
1.562,966,165,946,957,960,957,949,909
1.572,967,165,946,957,960,956,949,910
1.582,966,165,946,957,960,957,949,910
1.5921,967,165,946,957,960,957,949,909
1.6021,967,165,946,957,960,957,949,909
1.6121,967,165,946,957,960,957,949,909
1.6221,967,165,946,957,960,956,949,910
1.6321,967,165,946,957,960,957,949,909
1.6421,966,165,946,957,960,957,949,909
1.6521,967,165,946,957,960,957,949,909
1.6622,967,165,946,957,960,957,948,909
1.6722,966,165,946,957,960,957,949,909
1.6822,966,165,946,957,960,957,949,909
1.6922,966,165,946,957,960,957,949,909
1.7022,966,165,946,957,960,957,948,909
1.7122,967,165,946,957,960,957,949,909
1.7223,966,165,946,957,960,957,949,909
1.7323,966,165,946,957,960,957,949,909
1.7423,966,165,946,957,960,956,949,909
1.7523,966,165,945,957,960,956,949,909
1.7623,966,165,946,957,960,957,949,909
1.7723,966,165,946,957,960,957,949,909
1.7823,966,165,946,957,960,957,949,909
1.7923,966,165,945,957,960,957,949,909
1.8024,966,165,946,957,960,957,949,909
1.8124,966,165,946,957,960,957,949,909
1.8224,966,165,946,957,960,956,949,909
1.8324,966,165,945,957,960,957,949,909
1.8424,966,165,945,957,960,957,949,909
1.8524,966,165,945,957,960,956,948,909
1.8625,966,165,945,957,960,956,949,909
1.8725,966,165,945,957,960,957,948,909
1.8825,966,165,946,957,960,956,949,909
1.8925,966,165,946,957,960,957,949,909
1.9025,966,165,946,957,960,957,948,909
1.9125,966,165,945,957,960,957,948,909
1.9225,966,165,945,957,960,957,949,909
1.9326,966,165,945,957,960,956,949,909
1.9426,966,165,945,957,960,956,949,909
1.9526,966,165,945,957,960,957,949,909
1.9626,966,165,946,958,960,956,949,910
1.9726,966,165,945,957,960,956,949,910
1.9826,966,165,945,958,960,957,949,910
1.9927,966,165,945,957,960,956,949,909
2.0027,966,165,945,957,960,957,949,909
2.0127,967,165,946,958,961,957,949,910
2.0227,967,165,946,958,961,957,949,910
2.0327,967,165,946,958,961,957,949,910
2.0427,967,165,946,958,961,957,949,910
2.0527,967,165,946,958,961,957,949,910
2.0627,967,165,946,958,961,957,949,910
2.0727,967,165,946,958,961,957,949,910
2.0828,967,165,946,958,961,957,949,910
2.0928,967,165,946,958,961,957,949,910
2.1028,967,165,946,958,961,957,949,910
2.1128,967,165,946,958,961,957,949,910
2.1228,967,165,946,958,961,957,949,910
2.1328,967,165,946,958,961,957,949,910
2.1428,967,165,946,958,961,957,949,910
2.1528,967,165,946,958,961,957,949,910
2.1628,967,165,946,958,961,957,949,910
2.1728,967,165,946,958,961,957,949,910
2.1828,967,165,946,958,961,957,949,910
2.1929,967,165,946,958,961,957,949,910
2.2029,967,165,946,958,961,957,949,910
2.2129,967,165,946,958,961,957,949,910
2.2229,967,165,946,958,961,957,949,910
2.2329,967,165,946,958,961,957,949,910
2.2429,967,165,946,958,961,957,949,909
2.2529,967,165,946,958,961,957,949,909
2.2629,967,165,946,958,961,957,949,909
2.2729,967,165,946,958,961,957,949,908
2.283,967,165,946,958,961,957,949,908
2.293,967,165,946,958,961,957,949,908
2.303,967,165,946,958,961,957,949,907
2.313,967,165,945,958,961,957,949,907
2.323,967,165,945,958,961,957,949,907
2.333,967,165,945,958,961,957,949,907
2.343,967,165,945,958,961,957,949,906
2.353,967,165,945,958,961,957,949,906
2.363,967,165,945,958,961,957,949,906
2.373,967,165,945,958,961,957,949,905
2.3831,967,165,945,957,961,957,948,905
2.3931,967,165,945,957,961,957,948,905
2.4031,967,165,945,957,961,957,948,905
2.4131,966,165,945,957,961,957,948,904
2.4231,967,165,945,957,961,957,948,904
2.4331,967,165,945,957,961,957,948,904
2.4431,966,165,945,957,961,957,948,903
2.4531,966,165,945,957,961,957,948,903
2.4631,966,165,945,957,961,957,948,903
2.4731,966,165,945,957,961,957,948,902
2.4831,966,165,945,957,961,957,948,902
2.4932,966,165,945,957,961,957,948,902
2.5032,966,165,945,957,961,957,948,902
2.5132,966,165,945,957,961,957,948,902
2.5232,966,165,944,957,961,957,948,901
2.5332,966,165,944,957,961,957,948,901
2.5432,966,165,944,957,961,957,948,901
2.5532,966,165,944,957,961,957,948,900
2.5632,966,165,944,957,961,957,948,900
2.5732,966,165,944,956,961,957,948,900
2.5832,966,165,944,956,961,957,948,900
2.5933,966,165,944,956,961,957,948,899
2.6033,966,165,944,956,961,957,948,899
2.6133,966,165,944,956,961,957,948,899
2.6233,966,165,944,956,961,957,947,899
2.6333,966,165,944,956,961,957,947,899
2.6433,966,165,944,956,961,957,947,898
2.6533,966,165,944,956,961,957,947,898
2.6633,966,165,944,956,961,957,947,898
2.6733,966,165,944,956,961,957,947,897
2.6833,966,165,944,956,961,957,947,897
2.6934,966,165,944,956,961,957,947,897
2.7034,966,165,944,956,961,957,947,897
2.7134,966,165,944,956,961,957,947,896
2.7234,966,165,944,956,961,957,947,896
2.7334,966,165,944,956,961,957,947,896
2.7434,966,165,944,955,961,957,947,896
2.7534,966,165,943,955,961,957,947,895
2.7634,965,165,943,955,961,956,947,895
2.7734,966,165,943,955,960,956,947,895
2.7834,965,165,943,955,960,956,947,895
2.7934,965,165,943,955,960,956,947,894
2.8035,965,165,943,955,960,956,947,894
2.8135,965,165,943,955,960,956,947,894
2.8235,965,165,943,955,960,956,947,893
2.8335,965,165,943,955,960,956,946,893
2.8435,965,165,943,955,960,956,946,893
2.8535,965,165,943,955,960,956,946,893
2.8635,965,165,943,955,960,956,946,892
2.8735,965,165,943,955,960,956,946,892
2.8835,965,165,943,954,960,956,946,892
2.8935,965,165,943,954,960,956,946,892
2.9036,965,165,943,954,960,956,946,891
2.9136,965,165,943,954,960,956,946,891
2.9236,965,165,943,954,960,956,946,891
2.9336,965,165,943,954,960,956,946,890
2.9436,965,165,942,954,960,956,946,890
2.9536,965,165,942,954,960,956,946,890
2.9636,965,165,942,954,960,956,946,889
2.9736,965,165,942,954,960,956,946,889
2.9836,965,165,942,954,960,956,946,889
2.9936,965,165,942,954,960,956,946,889
3.0036,965,165,942,954,960,956,946,888
3.0137,965,165,942,954,960,956,946,888
3.0237,965,165,942,954,960,956,946,888
3.0337,965,165,942,953,960,956,946,887
3.0437,965,165,942,953,960,956,946,887
3.0537,965,165,942,953,960,956,946,887
3.0637,965,165,942,953,960,956,946,886
3.0737,965,165,942,953,960,956,945,886
3.0837,965,165,942,953,960,956,945,886
3.0937,965,165,942,953,960,956,945,886
3.1037,965,165,942,953,960,956,945,885
3.1138,965,165,942,953,960,956,945,885
3.1238,964,165,942,953,960,956,945,885
3.1338,964,165,942,953,959,956,945,884
3.1438,964,165,941,953,959,956,945,884
3.1538,964,165,941,953,959,956,945,884
3.1638,964,165,941,953,959,956,945,884
3.1738,964,165,941,952,959,956,945,883
3.1838,964,165,941,952,959,956,945,883
3.1938,964,165,941,952,959,956,945,883
3.2038,964,165,941,952,959,956,945,882
3.2139,964,165,941,952,959,956,945,882
3.2239,964,165,941,952,959,956,945,882
3.2339,964,165,941,952,959,955,945,882
3.2439,964,165,941,952,959,955,945,881
3.2539,964,165,941,952,959,955,945,881
3.2639,964,165,941,952,959,955,945,881
3.2739,964,165,941,952,959,955,945,881
3.2839,964,165,941,951,959,955,944,880
3.2939,964,165,941,951,959,955,944,880
3.304,964,165,941,951,959,955,944,880
3.314,964,165,941,951,959,955,944,879
3.324,964,165,941,951,959,955,944,879
3.334,964,165,941,951,959,955,944,879
3.344,964,165,941,951,959,955,944,879
3.354,964,165,940,951,959,955,944,878
3.364,964,165,940,951,959,955,944,878
3.374,963,165,940,951,959,955,944,878
3.384,963,165,940,951,959,955,944,878
3.394,963,165,940,951,959,955,944,877
3.4041,963,165,940,951,959,955,944,877
3.4141,963,165,940,951,959,955,944,877
3.4241,963,165,940,951,959,955,944,877
3.4341,963,165,940,951,959,955,944,876
3.4441,963,165,940,950,958,955,944,876
3.4541,963,165,940,950,959,955,944,876
3.4641,963,165,940,950,958,955,944,875
3.4741,963,165,940,950,959,955,944,875
3.4841,963,165,940,950,958,955,944,875
3.4941,963,165,940,950,958,955,944,875
3.5041,963,165,940,950,958,955,944,875
3.5142,963,165,940,950,958,955,943,874
3.5242,963,165,939,950,958,955,943,874
3.5342,963,165,940,950,958,955,943,874
3.5442,963,165,940,950,958,955,943,873
3.5542,963,165,939,950,958,955,943,873
3.5642,963,165,939,950,958,955,943,873
3.5742,963,165,939,950,958,955,943,873
3.5842,963,165,939,950,958,955,943,872
3.5942,963,165,939,950,958,955,943,872
3.6042,963,165,939,950,958,955,943,872
3.6143,963,165,939,950,958,955,943,872
3.6243,963,165,939,950,958,955,943,871
3.6343,962,165,939,949,958,955,943,871
3.6443,962,165,939,949,958,955,943,871
3.6543,962,165,939,949,958,955,943,871
3.6643,962,165,939,949,958,955,943,870
3.6743,962,165,939,949,958,954,943,870
3.6843,962,165,939,949,958,954,943,870
3.6943,962,165,939,949,958,955,943,870
3.7043,962,165,939,949,958,954,943,869
3.7144,962,165,939,949,958,954,943,869
3.7244,962,165,939,949,958,954,943,869
3.7344,962,165,938,949,958,954,943,869
3.7444,962,165,938,949,958,954,943,868
3.7544,962,165,938,949,958,954,942,868
3.7644,962,165,938,949,957,954,942,868
3.7744,962,165,938,949,958,954,942,868
3.7844,962,165,938,949,957,954,942,867
3.7944,962,165,938,948,957,954,942,867
3.8044,962,165,938,948,957,954,942,867
3.8144,962,165,938,948,957,954,942,867
3.8245,962,165,938,948,957,954,942,866
3.8345,962,165,938,948,957,954,942,866
3.8445,962,165,938,948,957,954,942,866
3.8545,962,165,938,948,957,954,942,866
3.8645,962,165,938,948,957,954,942,866
3.8745,962,165,938,948,957,954,942,865
3.8845,961,165,938,948,957,954,942,865
3.8945,961,165,938,948,957,954,942,865
3.9045,961,165,937,948,957,954,942,865
3.9145,961,165,937,948,957,954,942,865
3.9246,961,165,937,948,957,954,942,865
3.9346,961,165,937,948,957,954,942,864
3.9446,961,165,937,948,957,954,942,864
3.9546,961,165,937,948,957,954,942,864
3.9646,961,165,937,948,957,954,942,864
3.9746,961,165,937,948,957,954,942,864
3.9846,961,165,937,947,957,954,941,863
3.9946,961,165,937,947,957,954,941,863
4.0046,961,165,937,947,957,954,941,863
4.0146,961,165,937,947,957,954,941,863
4.0246,961,165,937,947,957,953,941,862
4.0347,961,165,937,947,957,953,941,862
4.0447,961,165,937,947,957,954,941,862
4.0547,961,165,937,947,957,953,941,862
4.0647,961,165,937,947,957,953,941,861
4.0747,961,165,937,947,957,953,941,861
4.0847,961,165,937,947,957,953,941,861
4.0947,961,165,937,947,957,953,941,861
4.1047,961,165,936,947,956,953,941,860
4.1147,961,165,936,947,956,953,941,860
4.1248,960,165,936,947,956,953,941,860
4.1348,960,165,936,947,956,953,941,860
4.1448,960,165,936,947,956,953,941,860
4.1548,960,165,936,947,956,953,941,860
4.1648,960,165,936,946,956,953,941,859
4.1748,960,165,936,946,956,953,941,859
4.1848,960,165,936,946,956,953,941,859
4.1948,960,165,936,946,956,953,941,859
4.2048,960,165,936,946,956,953,941,858
4.2148,960,165,936,946,956,953,941,858
4.2249,960,165,936,946,956,953,941,858
4.2349,960,165,936,946,956,953,940,858
4.2449,960,165,936,946,956,953,940,858
4.2549,960,165,936,946,956,953,940,857
4.2649,960,165,936,946,956,953,940,857
4.2749,960,165,936,946,956,953,940,857
4.2849,960,165,936,946,956,953,940,857
4.2949,960,165,935,946,956,953,940,857
4.3049,960,165,936,946,956,953,940,856
4.3149,959,165,935,946,956,953,940,856
4.325,959,165,935,946,956,953,940,856
4.335,959,165,935,946,956,953,940,856
4.345,959,165,935,946,956,952,940,856
4.355,959,165,935,946,956,952,940,855
4.365,959,165,935,946,956,952,940,855
4.375,959,165,935,946,956,952,940,855
4.385,959,165,935,946,956,952,940,855
4.395,959,165,935,946,955,952,940,855
4.405,959,165,935,945,955,952,940,855
4.415,959,165,935,945,955,952,940,855
4.425,959,165,935,945,955,952,940,854
4.4351,959,165,935,945,955,952,940,854
4.4451,959,165,935,945,955,952,940,854
4.4551,959,165,935,945,955,952,940,854
4.4651,959,165,935,945,955,952,940,854
4.4751,959,165,935,945,955,952,940,854
4.4851,959,165,935,945,955,952,940,853
4.4951,959,165,934,945,955,952,940,853
4.5051,959,165,934,945,955,952,939,853
4.5151,959,165,934,945,955,952,939,853
4.5251,958,165,934,945,955,952,939,853
4.5352,958,165,934,945,955,952,939,852
4.5452,958,165,934,945,955,952,939,852
4.5552,958,165,934,945,955,952,939,852
4.5652,958,165,934,945,955,952,939,852
4.5752,958,165,934,945,955,952,939,852
4.5852,958,165,934,945,955,952,939,852
4.5952,958,165,934,944,955,952,939,851
4.6052,958,165,934,944,955,952,939,851
4.6152,958,165,934,944,955,952,939,851
4.6253,958,165,934,944,955,952,939,851
4.6353,958,165,934,944,955,952,939,851
4.6453,958,165,934,944,955,952,939,851
4.6553,958,165,934,944,955,952,939,850
4.6653,958,165,934,944,955,952,939,850
4.6753,958,165,934,944,955,952,939,850
4.6853,958,165,934,944,955,952,939,850
4.6953,958,165,934,944,955,952,939,850
4.7053,958,165,934,944,955,951,939,850
4.7153,958,165,933,944,955,951,939,850
4.7253,958,165,933,944,955,951,939,849
4.7353,958,165,933,944,954,951,939,849
4.7454,958,165,933,944,954,951,939,849
4.7554,958,165,933,944,954,951,939,849
4.7654,958,165,933,944,954,951,939,849
4.7754,958,165,933,944,954,951,939,849
4.7854,958,165,933,944,954,951,939,849
4.7954,958,165,933,944,954,951,939,849
4.8054,958,165,933,944,954,951,938,848
4.8154,958,165,933,943,954,951,938,848
4.8254,958,165,933,943,954,951,938,848
4.8355,958,165,933,943,954,951,938,848
4.8455,957,165,933,943,954,951,938,848
4.8555,958,165,933,943,954,951,938,848
4.8655,957,165,933,943,954,951,938,847
4.8755,957,165,933,943,954,951,938,847
4.8855,957,165,933,943,954,951,938,847
4.8955,957,165,933,943,954,951,938,847
4.9055,957,165,933,943,954,951,938,847
4.9155,957,165,933,943,954,951,938,847
4.9255,957,165,932,943,954,951,938,847
4.9355,957,165,932,943,954,951,938,847
4.9455,957,165,932,943,954,951,938,846
4.9556,957,165,932,943,954,951,938,846
4.9656,957,165,932,943,954,951,938,846
4.9756,957,165,932,943,954,951,938,846
4.9856,957,165,932,943,954,951,938,846
4.9956,957,165,932,943,954,951,938,846
5.0056,957,165,932,943,953,951,938,845
5.0156,957,165,932,943,954,950,938,845
5.0256,957,165,932,943,954,950,938,845
5.0357,957,165,932,943,953,950,938,845
5.0457,957,165,932,943,954,950,938,845
5.0557,957,165,932,943,953,950,938,845
5.0657,957,165,932,943,953,950,938,845
5.0757,957,165,932,943,953,950,938,844
5.0857,957,165,932,942,953,950,938,844
5.0957,957,165,932,942,953,950,938,844
5.1057,957,165,932,942,953,950,937,844
5.1157,957,165,932,942,953,950,937,844
5.1258,957,165,932,942,953,950,937,844
5.1358,957,165,932,942,953,950,937,844
5.1458,957,165,931,942,953,950,937,844
5.1558,957,165,931,942,953,950,937,844
5.1658,957,165,931,942,953,950,937,843
5.1758,957,165,931,942,953,950,937,843
5.1858,957,165,931,942,953,950,937,843
5.1958,957,165,931,942,953,950,937,843
5.2058,957,165,931,942,953,950,937,843
5.2158,957,165,931,942,953,950,937,843
5.2259,957,165,931,942,953,950,937,843
5.2359,957,165,931,942,953,950,937,843
5.2459,957,165,931,941,953,950,937,843
5.2559,957,165,931,942,953,950,937,843
5.2659,957,165,931,941,953,950,937,843
5.2759,957,165,931,941,953,950,937,843
5.2859,957,165,931,941,953,950,937,843
5.2959,956,165,931,941,953,950,937,842
5.3059,957,165,931,941,953,950,937,842
5.3159,956,165,931,941,953,950,937,842
5.326,956,165,931,941,953,950,937,842
5.336,956,165,931,941,953,950,937,842
5.346,956,165,931,941,952,950,937,842
5.356,956,165,931,941,952,949,937,842
5.366,956,165,931,941,952,949,937,842
5.376,956,165,931,941,952,949,937,842
5.386,956,165,931,941,952,949,937,842
5.396,956,165,931,941,952,949,937,842
5.4061,956,165,930,941,952,949,937,842
5.4161,956,165,930,941,952,949,936,842
5.4261,956,165,930,941,952,949,936,842
5.4361,956,165,930,941,952,949,936,841
5.4461,956,165,930,941,952,949,936,841
5.4561,956,165,930,941,952,949,936,841
5.4661,956,165,930,941,952,949,936,841
5.4761,956,165,930,940,952,949,936,841
5.4861,956,165,930,940,952,949,936,841
5.4961,956,165,930,940,952,949,936,841
5.5062,956,165,930,940,952,949,936,841
5.5162,956,165,930,940,952,949,936,841
5.5262,956,165,930,940,952,949,936,841
5.5362,956,165,930,940,952,949,936,841
5.5462,956,165,930,940,952,949,936,841
5.5562,955,165,930,940,952,949,936,841
5.5662,955,165,930,940,952,949,936,841
5.5762,955,165,930,940,952,949,936,840
5.5862,955,165,930,940,952,949,936,840
5.5963,955,165,930,940,952,949,936,840
5.6063,955,165,930,940,952,949,936,840
5.6163,955,165,930,940,952,949,936,840
5.6263,955,165,930,940,952,949,936,840
5.6363,955,165,930,940,952,949,936,840
5.6463,955,165,930,940,952,948,936,840
5.6563,955,165,930,940,951,948,936,840
5.6663,955,165,930,940,951,948,936,840
5.6763,955,165,930,940,951,948,936,840
5.6863,955,165,929,940,951,948,936,839
5.6964,955,165,929,940,951,948,936,839
5.7064,955,165,929,940,951,948,936,839
5.7164,955,165,929,940,951,948,936,839
5.7264,955,165,929,940,951,948,936,839
5.7364,955,165,929,940,951,948,936,839
5.7464,955,165,929,940,951,948,936,839
5.7564,955,165,929,940,951,948,936,839
5.7664,955,165,929,940,951,948,935,839
5.7764,955,165,929,940,951,948,935,839
5.7864,955,165,929,940,951,948,935,839
5.7964,955,165,929,940,951,948,935,839
5.8065,955,165,929,940,951,948,935,838
5.8165,955,165,929,940,951,948,935,838
5.8265,955,165,929,940,951,948,935,838
5.8365,955,165,929,939,951,948,935,838
5.8465,955,165,929,939,951,948,935,838
5.8565,955,165,929,939,951,948,935,838
5.8665,955,165,929,939,951,948,935,838
5.8765,955,165,929,939,951,948,935,838
5.8865,955,165,929,939,951,948,935,838
5.8965,954,165,929,939,951,948,935,838
5.9065,955,165,929,939,951,948,935,838
5.9166,955,165,929,939,951,948,935,838
5.9266,954,165,929,939,951,948,935,838
5.9366,954,165,929,939,951,948,935,838
5.9466,954,165,929,939,951,947,935,838
5.9566,954,165,929,939,951,947,935,838
5.9666,954,165,929,939,951,947,935,838
5.9766,954,165,929,939,951,947,935,838
5.9866,954,165,929,939,951,947,935,838
5.9966,954,165,928,939,951,947,935,838
6.0067,954,165,928,939,950,947,935,838
6.0167,954,165,928,939,950,947,935,838
6.0267,954,165,928,939,950,947,935,838
6.0367,954,165,928,939,950,947,935,838
6.0467,954,165,928,939,950,947,935,837
6.0567,954,165,928,939,950,947,935,837
6.0667,954,165,928,939,950,947,935,837
6.0767,954,165,928,939,950,947,935,837
6.0867,954,165,928,939,950,947,935,837
6.0968,954,165,928,939,950,947,935,837
6.1068,954,165,928,939,950,947,935,837
6.1168,954,165,928,939,950,947,935,837
6.1268,954,165,928,939,950,947,935,837
6.1368,954,165,928,939,950,947,935,837
6.1468,954,165,928,939,950,947,935,837
6.1568,954,165,928,939,950,947,935,837
6.1668,954,165,928,939,950,947,935,837
6.1768,954,165,928,939,950,947,935,837
6.1868,954,165,928,939,950,947,935,837
6.1969,954,165,928,939,950,947,934,837
6.2069,954,165,928,939,950,947,934,837
6.2169,954,165,928,939,950,947,934,837
6.2269,954,165,928,938,950,947,934,837
6.2369,954,165,928,938,950,946,934,837
6.2469,954,165,928,938,950,946,934,837
6.2569,954,165,928,938,950,946,934,837
6.2669,954,165,928,938,950,946,934,837
6.2769,954,165,928,938,950,946,934,837
6.2869,954,165,928,938,950,946,934,837
6.2969,954,165,928,938,950,946,934,837
6.307,954,165,928,938,950,946,934,837
6.317,954,165,928,938,950,946,934,837
6.327,954,165,928,938,950,946,934,837
6.337,954,165,928,938,950,946,934,837
6.347,954,165,928,938,950,946,934,837
6.357,954,165,928,938,950,946,934,837
6.367,954,165,928,938,950,946,934,837
6.377,954,165,928,938,950,946,934,837
6.387,954,165,928,938,950,946,934,837
6.3971,953,165,927,938,950,946,934,837
6.4071,954,165,927,938,950,946,934,837
6.4171,954,165,927,938,950,946,934,837
6.4271,954,165,927,938,949,946,934,837
6.4371,954,165,927,938,949,946,934,837
6.4471,954,165,927,938,949,946,934,837
6.4571,954,165,927,938,949,946,934,837
6.4671,953,165,927,938,949,946,934,837
6.4771,954,165,927,938,949,946,934,836
6.4871,954,165,927,938,949,946,934,836
6.4972,954,165,927,938,949,946,934,836
6.5072,954,165,927,938,949,946,934,836
6.5172,954,165,927,938,949,945,934,836
6.5272,954,165,927,938,949,946,934,836
6.5372,954,165,927,938,949,946,934,836
6.5472,954,165,927,938,949,945,934,836
6.5572,953,165,927,938,949,945,934,836
6.5672,954,165,927,938,949,945,934,836
6.5772,954,165,927,938,949,945,934,836
6.5873,953,165,927,938,949,945,934,836
6.5973,954,165,927,938,949,945,934,836
6.6073,953,165,927,938,949,945,934,836
6.6173,953,165,927,938,949,945,934,836
6.6273,953,165,927,938,949,945,934,836
6.6373,953,165,927,938,949,945,934,836
6.6473,953,165,927,938,949,945,934,836
6.6573,953,165,927,938,949,945,934,836
6.6673,953,165,927,937,949,945,934,836
6.6773,953,165,927,937,949,945,934,836
6.6873,953,165,927,937,949,945,934,836
6.6974,953,165,927,937,949,945,934,836
6.7074,953,165,927,937,949,945,934,836
