0.020008,967,164,949,958,960,956,949,913
0.030016,967,164,949,958,960,956,949,913
0.04002,967,164,949,958,960,956,949,913
0.050032,967,164,949,958,960,956,949,913
0.060036,967,164,949,958,960,956,949,913
0.07004,967,164,949,958,960,956,949,914
0.080056,967,164,949,958,960,956,949,914
0.090068,967,164,949,958,960,956,949,914
0.10007,967,164,949,958,960,956,949,914
0.11009,967,164,949,958,960,956,949,914
0.1201,967,164,949,958,960,956,949,914
0.1301,967,164,949,958,960,956,949,914
0.14012,967,164,949,958,960,956,949,914
0.15012,967,164,949,958,960,956,949,914
0.16014,967,164,949,958,960,956,949,914
0.17015,967,164,949,958,960,956,949,914
0.18016,967,164,949,958,960,956,949,914
0.19017,967,164,949,958,960,956,949,914
0.20018,967,164,949,958,960,956,949,914
0.21019,967,164,949,958,960,956,949,914
0.2202,967,164,949,958,960,956,949,914
0.23021,967,164,949,958,960,956,949,914
0.24022,967,164,949,958,960,956,949,914
0.25024,967,164,949,958,960,956,949,914
0.26025,967,164,949,958,960,956,949,914
0.27026,967,164,949,958,960,956,949,914
0.28027,967,164,949,958,960,956,949,914
0.29028,967,164,949,958,960,956,949,914
0.3003,967,164,949,958,960,956,949,914
0.31031,967,164,949,958,960,956,949,914
0.32033,967,164,949,958,960,956,949,914
0.33033,967,164,949,958,960,956,949,914
0.34035,967,164,949,958,960,956,949,914
0.35035,967,164,949,958,960,956,949,914
0.36037,967,164,949,958,960,956,949,914
0.37037,967,164,949,958,960,956,949,914
0.38039,967,164,949,958,960,956,949,914
0.39039,967,164,949,958,960,956,949,914
0.40041,967,164,949,958,960,956,949,914
0.41041,967,164,949,958,960,956,949,914
0.42043,967,164,949,958,960,956,949,914
0.43043,967,164,949,958,960,956,949,914
0.44045,967,164,949,958,960,956,949,914
0.45045,967,164,949,958,960,956,949,914
0.46047,967,164,949,958,960,956,949,914
0.47047,967,164,949,958,960,956,949,914
0.48048,967,164,949,958,960,956,949,914
0.4905,967,164,949,958,960,956,949,914
0.5005,967,164,949,958,960,956,949,914
0.51052,967,164,949,958,960,956,949,914
0.52054,967,164,949,958,960,956,949,914
0.53055,967,164,949,958,960,956,949,914
0.54057,967,164,949,958,960,956,949,914
0.55057,967,164,949,958,960,956,949,914
0.56059,967,164,949,958,960,956,949,914
0.5706,967,164,949,958,960,956,949,914
0.58062,967,164,949,958,960,956,949,914
0.59064,967,164,949,958,960,956,949,914
0.60064,967,164,949,958,960,956,949,914
0.61066,967,164,949,958,960,956,949,914
0.62067,967,164,949,958,960,956,949,914
0.63069,967,164,949,958,960,956,949,914
0.6407,967,164,949,958,960,956,949,914
0.65071,967,164,949,958,960,956,949,914
0.66072,967,164,949,958,960,956,949,914
0.67074,967,164,949,958,960,956,949,914
0.68075,967,164,949,958,960,956,949,914
0.69077,967,164,949,958,960,956,949,914
0.70078,967,164,949,958,960,956,949,914
0.7108,967,164,949,958,960,956,949,914
0.72082,967,164,949,958,960,956,949,914
0.73083,967,164,949,958,960,956,949,914
0.74084,967,164,949,958,960,956,949,914
0.75085,967,164,949,958,960,956,949,914
0.76087,967,164,949,958,960,956,949,914
0.77088,967,164,949,958,960,956,949,914
0.7809,967,164,949,958,960,956,949,914
0.7909,967,164,949,958,960,956,949,914
0.80092,967,164,949,958,960,956,949,914
0.81093,967,164,949,958,960,956,949,914
0.82093,967,164,949,958,960,956,949,914
0.83095,967,164,949,958,960,956,949,914
0.84096,967,164,949,958,960,956,949,914
0.85098,967,164,949,958,960,956,949,914
0.86099,967,164,949,958,960,956,949,914
0.871,967,164,949,958,960,956,949,914
0.88102,967,164,949,958,960,956,949,914
0.89104,967,164,949,958,960,956,949,914
0.90105,967,164,949,958,960,956,949,914
0.91107,967,164,949,958,960,956,949,914
0.92108,967,164,949,958,960,956,949,914
0.9311,967,164,949,958,960,956,949,914
0.94112,967,164,949,958,960,956,949,914
0.95113,967,164,949,958,960,956,949,914
0.96115,967,164,949,958,960,956,949,914
0.97116,967,164,949,958,960,956,949,914
0.98118,967,164,949,958,960,956,949,914
0.99118,967,164,949,958,960,956,949,914
1.0012,967,164,949,958,960,956,949,914
1.0112,967,164,949,958,960,956,949,914
1.0212,967,164,949,958,960,956,949,914
1.0312,967,164,949,958,960,956,949,914
1.0412,967,164,949,958,960,956,949,914
1.0512,967,164,949,958,960,956,949,914
1.0613,967,164,949,958,960,956,949,914
1.0713,967,164,949,958,960,956,949,914
1.0813,967,164,949,958,960,956,949,914
1.0913,967,164,949,958,960,956,949,914
1.1013,967,164,949,958,960,956,949,914
1.1113,967,164,949,958,960,956,949,914
1.1213,967,164,949,958,960,956,949,914
1.1314,967,164,949,958,960,956,949,914
1.1414,967,164,949,958,960,956,949,913
1.1514,967,164,949,958,960,956,949,913
1.1614,967,164,949,958,960,956,949,913
1.1714,967,164,949,958,960,956,949,913
1.1814,967,164,949,958,960,956,949,913
1.1915,967,164,949,958,960,956,949,913
1.2015,967,164,949,958,960,956,949,913
1.2115,967,164,949,958,960,956,949,913
1.2215,967,164,949,958,960,956,949,913
1.2315,967,164,949,958,960,956,949,913
1.2415,967,164,949,958,960,956,949,913
1.2516,967,164,949,958,960,956,949,913
1.2616,967,164,949,958,960,956,949,913
1.2716,967,164,949,958,960,956,949,913
1.2816,967,164,949,958,960,956,949,913
1.2916,967,164,949,958,960,956,949,913
1.3016,967,164,949,958,960,956,949,913
1.3116,967,164,949,958,960,956,948,913
1.3216,967,164,949,958,960,956,949,913
1.3317,967,164,949,958,960,956,949,913
1.3417,967,164,949,958,960,956,949,913
1.3517,967,164,949,958,960,956,948,913
1.3617,967,164,949,958,960,956,949,913
1.3717,967,164,949,958,960,956,949,913
1.3817,967,164,949,958,960,956,949,913
1.3918,967,164,949,958,960,956,949,913
1.4018,967,164,949,958,960,956,949,913
1.4118,967,164,949,958,960,956,949,913
1.4218,967,164,949,958,960,956,949,913
1.4318,967,164,949,958,960,956,949,913
1.4418,967,164,949,958,960,956,949,913
1.4518,967,164,949,958,960,956,949,913
1.4619,967,164,949,958,960,956,949,913
1.4719,967,164,949,958,960,956,949,913
1.4819,967,164,949,958,960,956,949,914
1.4919,967,164,949,958,960,956,949,913
1.5019,967,164,949,958,960,956,949,913
1.5119,967,164,949,958,960,956,949,913
1.522,967,164,949,958,960,956,949,914
1.532,967,164,949,958,960,956,949,914
1.542,967,164,949,958,960,956,949,914
1.552,967,164,949,958,960,956,949,914
1.562,967,164,949,958,960,956,949,914
1.572,967,164,949,958,960,956,949,914
1.5821,967,164,949,958,960,956,949,914
1.5921,967,164,949,958,960,956,949,914
1.6021,967,164,949,958,960,956,949,913
1.6121,967,164,949,958,960,956,949,914
1.6221,967,164,949,958,960,956,949,913
1.6321,967,164,949,958,960,956,949,913
1.6421,967,164,949,958,960,956,949,913
1.6521,967,164,949,958,960,956,949,913
1.6622,967,164,949,958,960,956,949,913
1.6722,967,164,949,958,960,956,949,913
1.6822,967,164,949,958,960,956,949,913
1.6922,967,164,949,958,960,956,949,913
1.7022,967,164,949,958,960,956,949,913
1.7122,967,164,949,958,960,956,949,913
1.7223,967,164,949,958,960,956,949,913
1.7323,967,164,949,958,960,956,949,913
1.7423,967,164,949,958,960,956,949,913
1.7523,967,164,949,958,960,956,949,913
