0.63067,967,164,947,957,960,956,948,909
0.64067,967,164,947,957,960,956,948,909
0.65069,967,164,947,957,960,956,948,909
0.66069,967,164,947,957,960,956,948,909
0.6707,967,164,947,957,960,956,948,909
0.68072,967,164,947,957,960,956,948,909
0.69073,967,164,947,957,960,956,948,909
0.70075,967,164,947,957,960,956,948,909
0.71076,967,164,947,957,960,956,948,909
0.72078,967,164,947,957,960,956,949,910
0.7308,967,164,947,957,960,956,948,910
0.74081,967,164,947,957,960,956,949,910
0.75083,967,164,947,957,960,956,948,910
0.76083,967,164,947,957,960,956,948,910
0.77085,967,164,947,957,960,956,948,910
0.78085,967,164,947,957,960,956,948,910
0.79087,967,164,947,957,960,956,948,910
0.80088,967,164,947,957,960,956,948,909
0.81091,967,164,947,957,960,956,949,909
0.82091,967,164,947,957,960,956,948,909
0.83093,967,164,947,957,960,956,948,909
0.84094,967,164,947,957,960,956,948,909
0.85096,967,164,947,957,960,956,948,909
0.86097,967,164,947,957,960,956,948,909
0.87099,967,164,947,957,960,956,948,910
0.881,967,164,947,957,960,956,948,909
0.89102,967,164,947,957,960,956,948,909
0.90104,967,164,947,957,960,956,948,909
0.91105,967,164,946,957,960,956,948,909
0.92107,967,164,947,957,960,956,949,909
0.93108,967,164,947,957,960,956,948,909
0.9411,967,164,946,957,960,956,948,909
0.95112,967,164,947,957,960,956,949,909
0.96113,967,164,946,957,960,956,948,909
0.97115,967,164,947,957,960,956,948,909
0.98116,967,164,946,957,960,956,948,909
0.99117,967,164,946,957,960,956,948,909
1.0012,967,164,946,957,960,956,948,909
1.0112,967,164,946,957,960,956,948,909
1.0212,967,164,946,957,960,956,948,909
1.0312,967,164,946,957,960,956,948,909
1.0412,967,164,946,957,960,956,948,909
1.0512,967,164,946,957,960,956,948,909
1.0613,967,164,946,957,960,956,948,909
1.0713,967,164,946,957,960,956,948,909
1.0813,967,164,946,957,960,956,948,909
1.0913,967,164,946,957,960,956,948,909
1.1013,967,164,946,957,960,956,948,909
1.1113,967,164,946,957,960,956,948,909
1.1213,967,164,946,957,960,956,948,909
1.1314,967,164,946,957,960,956,948,909
1.1414,967,164,946,957,960,956,948,909
1.1514,967,164,946,957,960,956,948,909
1.1614,967,164,946,957,960,956,948,909
1.1714,967,164,946,957,960,956,948,909
1.1814,967,164,946,957,960,956,948,909
1.1915,967,164,946,957,960,956,948,909
1.2015,967,164,946,957,960,956,948,909
1.2115,967,164,946,957,960,956,948,909
1.2215,967,164,946,957,960,956,948,909
1.2315,967,164,946,957,960,956,948,909
1.2415,967,164,946,957,960,956,948,909
1.2516,967,164,946,957,960,956,948,909
1.2616,967,164,946,957,960,956,948,909
1.2716,967,164,946,957,960,956,948,909
1.2816,967,164,946,957,960,956,948,909
1.2916,967,164,946,957,960,956,948,909
1.3016,967,164,946,957,960,956,948,909
1.3117,967,164,946,957,960,956,948,909
1.3217,967,164,946,957,960,956,948,909
1.3317,967,164,946,957,960,956,948,909
1.3417,967,164,946,957,960,956,948,909
1.3517,967,164,946,957,960,956,948,909
1.3617,967,164,946,957,960,956,948,909
1.3717,967,164,946,957,960,956,948,909
1.3818,967,164,946,957,960,956,948,909
1.3918,967,164,946,957,960,956,948,909
1.4018,967,164,946,957,960,956,948,909
1.4118,967,164,946,957,960,956,948,909
1.4218,967,164,946,957,960,956,948,909
1.4318,967,164,946,957,960,956,948,909
1.4418,967,164,946,957,960,956,948,909
1.4519,967,164,946,957,960,956,948,909
1.4619,967,164,946,957,960,956,948,909
1.4719,967,164,946,957,960,956,948,909
1.4819,967,164,946,957,960,956,948,909
1.4919,967,164,946,957,960,956,948,909
1.5019,967,164,946,957,960,956,948,909
1.5119,967,164,946,957,960,956,948,909
1.522,967,164,946,957,960,956,948,909
1.532,967,164,946,957,960,956,948,909
1.542,967,164,946,957,960,956,948,909
1.552,967,164,946,957,960,956,948,909
1.562,967,164,946,957,960,956,948,909
1.572,967,164,946,957,960,956,948,909
1.582,967,164,946,957,960,956,948,909
1.5921,967,164,946,957,960,956,948,909
1.6021,967,164,946,957,960,956,948,909
1.6121,967,164,946,957,960,956,948,909
1.6221,967,164,946,957,960,956,948,909
1.6321,967,164,946,957,960,956,948,909
1.6421,967,164,946,957,960,956,948,909
1.6521,967,164,946,957,960,956,948,909
1.6622,967,164,946,957,960,956,948,909
1.6722,967,164,946,957,960,956,948,909
1.6822,967,164,946,957,960,956,948,909
1.6922,967,164,946,957,960,956,948,909
1.7022,967,164,946,957,960,956,948,909
1.7122,967,164,946,957,960,956,948,909
1.7223,967,164,946,957,960,956,948,909
1.7323,967,164,946,957,960,956,948,909
1.7423,967,164,946,957,960,956,948,909
1.7523,967,164,946,957,960,956,948,909
1.7623,967,164,946,957,960,956,948,909
1.7723,967,164,946,957,960,956,948,909
1.7824,967,164,946,957,960,956,948,909
1.7924,966,164,946,957,960,956,948,909
1.8024,967,164,946,957,960,956,948,909
1.8124,966,164,946,957,960,956,948,909
1.8224,966,164,946,957,960,956,948,910
1.8324,966,164,946,957,960,956,948,910
1.8424,966,164,946,957,960,956,948,910
1.8525,966,164,946,957,960,956,948,910
1.8625,967,164,946,957,960,956,948,910
1.8725,966,164,946,957,960,956,948,910
1.8825,966,164,946,957,960,956,948,910
1.8925,966,164,946,957,960,956,948,910
1.9025,966,164,946,957,960,956,948,910
1.9125,966,164,946,957,960,956,948,910
1.9226,966,164,946,957,960,956,948,910
1.9326,966,164,946,957,960,956,948,910
1.9426,967,164,946,957,960,956,948,910
1.9526,966,164,946,957,960,956,948,910
1.9626,966,164,946,957,960,956,948,910
1.9726,966,164,946,957,960,956,948,910
1.9826,966,164,946,957,960,956,948,910
1.9927,967,164,946,957,960,956,948,909
2.0027,967,164,946,957,960,956,948,909
2.0127,967,165,947,958,961,957,949,910
2.0227,967,164,947,958,961,957,949,910
2.0327,967,164,947,958,961,957,949,910
2.0427,967,164,947,958,961,957,949,910
2.0527,967,165,947,958,961,957,949,910
2.0627,967,164,947,958,961,957,949,910
2.0727,967,164,947,958,961,957,949,910
2.0827,967,165,947,958,961,957,949,910
2.0927,967,165,947,958,961,957,949,910
2.1028,967,165,947,958,961,957,949,910
2.1128,967,165,947,958,961,957,949,910
2.1228,967,165,947,958,961,957,949,910
2.1328,967,165,947,958,961,957,949,910
2.1428,967,165,947,958,961,957,949,910
2.1528,967,165,947,958,961,957,949,910
2.1628,967,165,947,958,961,957,949,910
2.1728,967,164,947,958,961,957,949,910
2.1828,967,165,947,958,961,957,949,910
2.1928,967,165,946,958,961,957,949,910
2.2028,967,164,947,958,961,957,949,910
2.2128,967,165,947,958,961,957,949,910
2.2229,967,164,946,958,961,957,949,910
2.2329,967,165,946,958,961,957,949,910
2.2429,967,165,946,958,961,957,949,909
2.2529,967,164,946,958,961,957,949,909
2.2629,967,165,946,958,961,957,949,909
2.2729,967,165,946,957,961,957,949,908
2.2829,967,164,946,958,961,957,949,908
2.2929,967,165,946,957,961,957,949,908
2.3029,967,165,946,957,961,957,949,907
2.3129,967,165,946,957,961,957,949,907
2.3229,967,165,946,957,961,957,949,907
2.333,967,164,946,957,961,957,949,906
2.343,967,164,946,957,961,957,949,906
2.353,967,165,946,957,961,956,949,906
2.363,967,164,946,957,961,957,948,906
2.373,967,165,946,957,961,957,949,905
2.383,967,164,946,957,961,957,948,905
2.393,967,165,946,957,961,957,949,905
2.403,967,164,946,957,961,957,948,904
2.413,967,164,946,957,961,957,948,904
2.423,967,164,946,957,961,957,948,904
2.433,967,165,946,956,961,957,948,904
2.4431,967,164,946,956,961,957,948,903
2.4531,967,164,945,956,961,957,948,903
2.4631,966,164,945,956,961,957,948,903
2.4731,966,164,945,956,961,956,948,903
2.4831,966,164,945,956,961,957,948,902
2.4931,966,164,945,956,961,957,948,902
2.5031,966,164,945,956,961,957,948,902
2.5131,966,164,945,956,961,956,948,902
2.5232,966,164,945,956,961,956,948,902
2.5332,966,164,945,956,961,956,948,901
2.5432,966,164,945,956,961,956,948,901
2.5532,966,164,945,956,961,956,948,901
2.5632,966,164,945,956,961,956,948,900
2.5732,966,164,945,956,961,956,948,900
2.5832,966,164,945,956,961,956,948,900
2.5932,966,164,945,956,961,956,948,900
2.6032,966,164,945,956,961,956,948,900
2.6132,966,164,945,956,961,956,947,899
2.6232,966,164,945,956,961,956,947,899
2.6333,966,164,945,955,961,956,947,899
2.6433,966,164,945,955,961,956,947,898
2.6533,966,164,945,955,961,956,947,898
2.6633,966,164,945,955,961,956,947,898
2.6733,966,164,945,955,961,956,947,898
2.6833,966,164,944,955,961,956,947,898
2.6933,966,164,944,955,961,956,947,897
2.7033,966,164,944,955,961,956,947,897
2.7133,966,164,944,955,960,956,947,897
2.7233,966,164,944,955,960,956,947,897
2.7334,966,164,944,955,960,956,947,896
2.7434,966,164,944,955,960,956,947,896
2.7534,966,164,944,955,960,956,947,896
2.7634,966,164,944,955,960,956,947,896
2.7734,966,164,944,955,960,956,947,896
2.7834,966,164,944,955,960,956,947,895
2.7934,966,164,944,955,960,956,947,895
2.8034,966,164,944,955,960,956,947,895
2.8134,966,164,944,955,960,956,947,895
2.8234,966,164,944,954,960,956,947,894
2.8335,966,164,944,954,960,956,947,894
2.8435,966,164,944,954,960,956,947,894
2.8535,966,164,944,954,960,956,947,894
2.8635,965,164,944,954,960,956,946,893
2.8735,965,164,944,954,960,956,946,893
2.8835,965,164,943,954,960,956,946,893
2.8935,965,164,943,954,960,956,946,892
2.9035,965,164,943,954,960,956,946,892
2.9135,965,164,943,954,960,956,946,892
2.9235,965,164,943,954,960,956,946,891
2.9335,965,164,943,954,960,956,946,891
2.9436,965,164,943,954,960,956,946,891
2.9536,965,164,943,954,960,956,946,891
2.9636,965,164,943,954,960,956,946,890
2.9736,965,164,943,954,960,956,946,890
2.9836,965,164,943,954,960,956,946,890
2.9936,965,164,943,953,960,956,946,889
3.0036,965,164,943,953,960,956,946,889
3.0136,965,164,943,953,960,956,946,889
3.0236,965,164,943,953,960,956,946,888
3.0336,965,164,943,953,960,956,946,888
3.0437,965,164,943,953,960,956,946,888
3.0537,965,164,943,953,960,956,946,888
3.0637,965,164,943,953,960,956,946,887
3.0737,965,164,943,953,960,955,945,887
3.0837,965,164,943,953,960,955,945,887
3.0937,965,164,942,953,960,955,945,886
3.1037,964,164,942,953,959,955,945,886
3.1137,964,164,942,953,959,955,945,886
3.1237,964,164,942,953,959,955,945,886
3.1337,964,164,942,952,959,955,945,885
3.1437,964,164,942,952,959,955,945,885
3.1538,964,164,942,952,959,955,945,885
3.1638,964,164,942,952,959,955,945,884
3.1738,964,164,942,952,959,955,945,884
3.1838,964,164,942,952,959,955,945,884
3.1938,964,164,942,952,959,955,945,884
3.2038,964,164,942,952,959,955,945,883
3.2138,964,164,942,952,959,955,945,883
3.2238,964,164,942,952,959,955,945,883
3.2338,964,164,942,952,959,955,945,882
3.2438,964,164,942,952,959,955,945,882
3.2539,964,164,942,952,959,955,944,882
3.2639,964,164,942,952,959,955,945,882
3.2739,964,164,942,952,959,955,944,881
3.2839,964,164,942,952,959,955,944,881
3.2939,964,164,942,951,959,955,944,881
3.3039,964,164,941,951,959,955,944,881
3.3139,963,164,941,951,959,955,944,880
3.3239,964,164,941,951,959,955,944,880
3.3339,963,164,941,951,959,955,944,880
3.3439,963,164,941,951,959,955,944,880
3.354,963,164,941,951,959,955,944,879
3.364,963,164,941,951,959,955,944,879
3.374,963,164,941,951,959,955,944,879
3.384,963,164,941,951,959,955,944,879
3.394,963,164,941,951,959,955,944,878
3.404,963,164,941,951,959,955,944,878
3.414,963,164,941,951,959,955,944,878
3.424,963,164,941,951,959,955,944,877
3.434,963,164,941,951,959,955,944,877
3.444,963,164,941,951,958,955,944,877
3.454,963,164,941,951,958,955,944,877
3.4641,963,164,941,950,958,955,944,877
3.4741,963,164,941,950,958,955,944,876
3.4841,963,164,941,950,958,955,944,876
3.4941,963,164,941,950,958,955,944,876
3.5041,963,164,940,950,958,955,944,875
3.5141,963,164,940,950,958,955,943,875
3.5241,963,164,940,950,958,955,943,875
3.5341,963,164,940,950,958,955,943,875
3.5441,963,164,940,950,958,955,943,874
3.5541,962,164,940,950,958,955,943,874
3.5642,962,164,940,950,958,954,943,874
3.5742,962,164,940,950,958,954,943,874
3.5842,962,164,940,950,958,954,943,873
3.5942,962,164,940,950,958,954,943,873
3.6042,962,164,940,950,958,954,943,873
3.6142,962,164,940,950,958,954,943,873
3.6242,962,164,940,950,958,954,943,872
3.6342,962,164,940,949,958,954,943,872
3.6442,962,164,940,949,958,954,943,872
3.6542,962,164,940,949,958,954,943,872
3.6643,962,164,940,949,958,954,943,872
3.6743,962,164,940,949,958,954,943,871
3.6843,962,164,940,949,958,954,943,871
3.6943,962,164,940,949,958,954,943,871
3.7043,962,164,940,949,958,954,943,871
3.7143,962,164,939,949,958,954,943,870
3.7243,962,164,939,949,958,954,943,870
3.7343,962,164,939,949,958,954,942,870
3.7443,961,164,939,949,958,954,942,870
3.7543,961,164,939,949,957,954,942,869
3.7644,961,164,939,949,957,954,942,869
3.7744,961,164,939,948,957,954,942,869
3.7844,961,164,939,948,957,954,942,869
3.7944,961,164,939,948,957,954,942,868
3.8044,961,164,939,948,957,954,942,868
3.8144,961,164,939,948,957,954,942,868
3.8244,961,164,939,948,957,954,942,868
3.8344,961,164,939,948,957,954,942,868
3.8444,961,164,939,948,957,954,942,867
3.8545,961,164,939,948,957,954,942,867
3.8645,961,164,939,948,957,954,942,867
3.8745,961,164,939,948,957,954,942,867
3.8845,961,164,939,948,957,954,942,866
3.8945,961,164,939,948,957,954,942,866
3.9045,961,164,939,947,957,954,942,866
3.9145,961,164,939,947,957,954,942,866
3.9245,961,164,938,947,957,954,942,866
3.9345,961,164,938,947,957,954,942,865
3.9445,961,164,938,947,957,953,942,865
3.9545,961,164,938,947,957,953,942,865
3.9646,961,164,938,947,957,953,942,865
3.9746,960,164,938,947,957,953,942,865
3.9846,960,164,938,947,957,953,941,864
3.9946,960,164,938,947,957,953,942,864
4.0046,960,164,938,947,957,953,941,864
4.0146,960,164,938,947,957,953,941,864
4.0246,960,164,938,947,957,953,941,864
4.0346,960,164,938,947,957,953,941,863
4.0446,960,164,938,947,957,953,941,863
4.0546,960,164,938,947,957,953,941,863
4.0646,960,164,938,947,957,953,941,863
4.0747,960,164,938,947,957,953,941,863
4.0847,960,164,938,946,957,953,941,863
4.0947,960,164,938,946,957,953,941,862
4.1047,960,164,938,946,956,953,941,862
4.1147,960,164,938,946,956,953,941,862
4.1247,960,164,937,946,956,953,941,862
4.1347,960,164,937,946,956,953,941,862
4.1447,960,164,937,946,956,953,941,862
4.1547,960,164,937,946,956,953,941,861
4.1647,960,164,937,946,956,953,941,861
4.1748,960,164,937,946,956,953,941,861
4.1848,960,164,937,946,956,953,941,861
4.1948,960,164,937,946,956,953,941,861
4.2048,960,164,937,946,956,953,941,860
4.2148,960,164,937,946,956,953,941,860
4.2248,960,164,937,946,956,953,941,860
4.2348,959,164,937,946,956,953,940,860
4.2448,959,164,937,946,956,953,941,860
4.2548,959,164,937,946,956,953,941,859
4.2648,959,164,937,946,956,953,941,859
4.2748,959,164,937,945,956,953,940,859
4.2849,959,164,937,945,956,952,940,859
4.2949,959,164,937,945,956,952,940,859
4.3049,959,164,937,945,956,952,940,858
4.3149,959,164,937,945,956,952,940,858
4.3249,959,164,936,945,956,952,940,858
4.3349,959,164,936,945,956,952,940,858
4.3449,959,164,936,945,956,952,940,858
4.3549,959,164,936,945,956,952,940,858
4.3649,959,164,936,945,956,952,940,857
4.375,959,164,936,945,956,952,940,857
4.385,959,164,936,945,956,952,940,857
4.395,959,164,936,945,956,952,940,857
4.405,959,164,936,945,956,952,940,857
4.415,959,164,936,945,956,952,940,856
4.425,959,164,936,945,956,952,940,856
4.435,959,164,936,945,956,952,940,856
4.445,959,164,936,945,956,952,940,856
4.455,959,164,936,945,956,952,940,856
4.465,959,164,936,945,956,952,940,856
4.475,959,164,936,945,956,952,940,856
4.4851,959,164,936,944,955,952,940,855
4.4951,959,164,936,944,955,952,940,855
4.5051,959,164,936,944,955,952,940,855
4.5151,959,164,935,944,955,952,940,855
4.5251,958,164,935,944,955,952,940,855
4.5351,958,164,935,944,955,952,939,855
4.5451,958,164,935,944,955,952,939,854
4.5551,958,164,935,944,955,952,939,854
4.5651,958,164,935,944,955,952,939,854
4.5752,958,164,935,944,955,952,939,854
4.5852,958,164,935,944,955,952,939,854
4.5952,958,164,935,944,955,952,939,854
4.6052,958,164,935,944,955,952,939,854
4.6152,958,164,935,944,955,952,939,853
4.6252,958,164,935,944,955,952,939,853
4.6352,958,164,935,944,955,952,939,853
4.6452,958,164,935,944,955,951,939,853
4.6552,958,164,935,944,955,951,939,853
4.6653,958,164,935,944,955,951,939,853
4.6753,958,164,935,944,955,951,939,853
4.6853,958,164,935,944,955,951,939,853
4.6953,958,164,935,944,955,951,939,852
4.7053,958,164,935,943,955,951,939,852
4.7153,958,164,935,943,955,951,939,852
4.7253,958,164,934,943,955,951,939,852
4.7353,958,164,934,943,955,951,939,852
4.7453,958,164,934,943,955,951,939,852
4.7553,958,164,934,943,955,951,939,852
4.7653,958,164,934,943,955,951,939,851
4.7754,958,164,934,943,955,951,939,851
4.7854,958,164,934,943,955,951,939,851
4.7954,958,164,934,943,955,951,939,851
4.8054,958,164,934,943,955,951,939,851
4.8154,958,164,934,943,955,951,939,851
4.8254,958,164,934,943,955,951,938,851
4.8354,958,164,934,943,955,951,938,850
4.8454,958,164,934,943,955,951,938,850
4.8554,958,164,934,943,955,951,938,850
4.8654,957,164,934,943,955,951,938,850
4.8755,957,164,934,943,955,951,938,850
4.8855,957,164,934,943,954,951,938,850
4.8955,957,164,934,943,955,951,938,850
4.9055,957,164,934,943,954,951,938,849
4.9155,957,164,934,943,954,951,938,849
4.9255,957,164,934,943,954,951,938,849
4.9355,957,164,934,942,954,951,938,849
4.9455,957,164,934,942,954,951,938,849
4.9555,957,164,934,942,954,950,938,849
4.9655,957,164,933,942,954,950,938,849
4.9755,957,164,933,942,954,950,938,849
4.9856,957,164,933,942,954,950,938,849
4.9956,957,164,933,942,954,950,938,848
5.0056,957,164,933,942,954,950,938,848
5.0156,957,164,933,942,954,950,938,848
5.0256,957,164,933,942,954,950,938,848
5.0356,957,164,933,942,954,950,938,848
5.0456,957,164,933,942,954,950,938,848
5.0556,957,164,933,942,954,950,938,848
5.0656,957,164,933,942,954,950,938,848
5.0757,957,164,933,942,954,950,938,847
5.0857,957,164,933,942,954,950,938,847
5.0957,957,164,933,942,954,950,938,847
5.1057,957,164,933,942,954,950,938,847
5.1157,957,164,933,942,954,950,938,847
5.1257,957,164,933,942,954,950,938,847
5.1357,957,164,933,942,954,950,938,847
5.1457,957,164,933,942,954,950,938,847
5.1557,957,164,933,942,953,950,937,847
5.1658,956,164,933,942,954,950,937,846
5.1758,956,164,933,942,954,950,937,846
5.1858,956,164,933,942,954,950,937,846
5.1958,956,164,933,942,953,950,937,846
5.2058,956,164,933,941,953,950,937,846
5.2158,956,164,933,941,953,950,937,846
5.2258,956,164,932,941,953,950,937,846
5.2358,956,164,932,941,953,950,937,846
5.2458,956,164,932,941,953,950,937,846
5.2558,956,164,932,941,953,949,937,846
5.2658,956,164,932,941,953,949,937,846
5.2759,956,164,932,941,953,949,937,845
5.2859,956,164,932,941,953,949,937,845
5.2959,956,164,932,941,953,949,937,845
5.3059,956,164,932,941,953,949,937,845
5.3159,956,164,932,941,953,949,937,845
5.3259,956,164,932,941,953,949,937,845
5.3359,956,164,932,941,953,949,937,845
5.3459,956,164,932,941,953,949,937,845
5.3559,956,164,932,941,953,949,937,845
5.3659,956,164,932,941,953,949,937,845
5.376,956,164,932,941,953,949,937,845
5.386,956,164,932,941,953,949,937,845
5.396,956,164,932,941,953,949,937,845
5.406,956,164,932,941,953,949,937,844
5.416,956,164,932,941,953,949,937,844
5.426,956,164,932,941,953,949,937,844
5.436,956,164,932,941,953,949,937,844
5.446,955,164,932,941,953,949,937,844
5.456,955,164,932,941,953,949,937,844
5.466,955,164,932,941,953,949,937,844
5.476,955,164,932,941,952,949,937,844
5.4861,955,164,932,941,952,949,937,844
5.4961,955,164,932,941,952,949,937,843
5.5061,955,164,932,941,952,949,937,843
5.5161,955,164,932,940,952,949,937,843
5.5261,955,164,931,940,952,949,936,843
5.5361,955,164,931,940,952,949,936,843
5.5461,955,164,931,940,952,949,936,843
5.5561,955,164,931,940,952,949,936,843
5.5662,955,164,931,940,952,948,936,843
5.5762,955,164,931,940,952,948,936,843
5.5862,955,164,931,940,952,948,936,843
5.5962,955,164,931,940,952,948,936,843
5.6062,955,164,931,940,952,948,936,842
5.6162,955,164,931,940,952,948,936,842
5.6262,955,164,931,940,952,948,936,842
5.6362,955,164,931,940,952,948,936,842
5.6462,955,164,931,940,952,948,936,842
5.6563,955,164,931,940,952,948,936,842
5.6663,955,164,931,940,952,948,936,842
5.6763,955,164,931,940,952,948,936,842
5.6863,955,164,931,940,952,948,936,842
5.6963,955,164,931,940,952,948,936,842
5.7063,955,164,931,940,952,948,936,842
5.7163,955,164,931,940,952,948,936,842
5.7263,955,164,931,940,952,948,936,841
5.7363,955,164,931,940,952,948,936,841
5.7463,955,164,931,940,952,948,936,841
5.7564,955,164,931,940,952,948,936,841
5.7664,954,164,931,940,952,948,936,841
5.7764,955,164,931,939,952,948,936,841
5.7864,955,164,930,939,952,948,936,841
5.7964,954,164,931,939,952,948,936,841
5.8064,955,164,931,939,952,948,936,841
5.8164,954,164,930,939,951,948,936,841
5.8264,954,164,930,939,951,948,936,841
5.8364,954,164,930,939,951,948,936,841
5.8464,954,164,930,939,951,948,936,841
5.8565,954,164,930,939,951,948,936,841
5.8665,954,164,930,939,951,948,936,841
5.8765,954,164,930,939,951,947,936,841
5.8865,954,164,930,939,951,947,936,841
5.8965,954,164,930,939,951,947,936,841
5.9065,954,164,930,939,951,947,936,840
5.9165,954,164,930,939,951,947,935,840
5.9265,954,164,930,939,951,947,935,840
5.9366,954,164,930,939,951,947,935,840
5.9466,954,164,930,939,951,947,935,840
5.9566,954,164,930,939,951,947,935,840
5.9666,954,164,930,939,951,947,935,840
5.9766,954,164,930,939,951,947,935,840
5.9866,954,164,930,939,951,947,935,840
5.9966,954,164,930,939,951,947,935,840
6.0066,954,164,930,939,951,947,935,840
6.0166,954,164,930,939,951,947,935,840
6.0266,954,164,930,939,951,947,935,840
6.0367,954,164,930,939,951,947,935,840
6.0467,954,164,930,939,951,947,935,840
6.0567,954,164,930,939,951,947,935,840
6.0667,954,164,930,939,951,947,935,840
6.0767,954,164,930,939,951,947,935,840
6.0867,954,164,930,939,951,947,935,840
6.0967,954,164,930,939,951,947,935,839
6.1067,954,164,930,939,951,947,935,839
6.1167,954,164,930,939,951,947,935,839
6.1267,954,164,930,939,950,947,935,839
6.1367,954,164,930,939,950,947,935,839
6.1468,954,164,930,939,950,946,935,839
6.1568,954,164,930,939,950,947,935,839
6.1668,954,164,930,939,950,946,935,839
6.1768,954,164,929,939,950,946,935,839
6.1868,954,164,929,939,950,946,935,839
6.1968,954,164,929,939,950,946,935,839
6.2068,954,164,929,939,950,946,935,839
6.2168,954,164,929,938,950,946,935,839
6.2268,954,164,929,938,950,946,935,839
6.2369,954,164,929,938,950,946,935,839
6.2469,954,164,929,938,950,946,935,839
6.2569,954,164,929,938,950,946,935,839
6.2669,954,164,929,938,950,946,935,839
6.2769,954,164,929,938,950,946,935,839
6.2869,954,164,929,938,950,946,935,839
6.2969,954,164,929,938,950,946,935,839
6.3069,954,164,929,938,950,946,935,838
6.3169,954,164,929,938,950,946,935,838
6.3269,954,164,929,938,950,946,935,838
6.3369,954,164,929,938,950,946,935,838
6.3469,954,164,929,938,950,946,935,838
6.357,954,164,929,938,950,946,935,838
6.367,954,164,929,938,950,946,934,838
6.377,954,164,929,938,950,946,934,838
6.387,954,164,929,938,950,946,934,838
6.397,953,164,929,938,950,946,934,838
6.407,953,164,929,938,950,946,934,838
6.417,953,164,929,938,950,946,934,838
6.427,953,164,929,938,950,946,934,838
6.4371,953,164,929,938,950,946,934,838
6.4471,953,164,929,938,950,946,934,838
6.4571,953,164,929,938,950,945,934,838
6.4671,953,164,929,938,950,945,934,838
6.4771,953,164,929,938,949,945,934,838
6.4871,953,164,929,938,949,945,934,838
6.4971,953,164,929,938,949,945,934,838
6.5071,953,164,929,938,949,945,934,838
6.5171,953,164,929,938,949,945,934,838
6.5272,953,164,929,938,949,945,934,838
6.5372,953,164,929,938,949,945,934,838
6.5472,953,164,929,938,949,945,934,838
6.5572,953,164,929,938,949,945,934,838
6.5672,953,164,929,938,949,945,934,838
6.5772,953,164,929,938,949,945,934,838
6.5872,953,164,929,938,949,945,934,838
6.5972,953,164,929,938,949,945,934,838
6.6072,953,164,929,938,949,945,934,838
6.6172,953,164,928,938,949,945,934,838
6.6273,953,164,928,937,949,945,934,838
6.6373,953,164,928,938,949,945,934,838
6.6473,953,164,928,938,949,945,934,838
6.6573,953,164,928,938,949,945,934,838
6.6673,953,164,928,937,949,945,934,838
6.6773,953,164,928,937,949,945,934,838
6.6873,953,164,928,937,949,945,934,838
6.6973,953,164,928,937,949,945,934,838
6.7073,953,164,928,937,949,945,934,838
