2.4332,967,164,947,957,961,956,948,906
2.4432,967,164,947,957,961,957,948,906
2.4532,967,164,947,957,961,957,948,906
2.4632,967,164,947,957,961,957,948,906
2.4732,967,164,947,957,961,957,948,906
2.4832,967,164,947,957,961,957,948,905
2.4932,967,164,947,957,961,956,948,905
2.5032,967,164,947,956,961,956,948,905
2.5133,967,164,947,956,961,956,948,904
2.5233,967,164,947,956,961,957,948,904
2.5333,967,164,947,956,961,957,948,904
2.5433,967,164,946,956,961,956,948,904
2.5533,967,164,946,956,961,956,948,903
2.5633,967,164,946,956,961,956,948,903
2.5733,967,164,946,956,961,956,948,903
2.5833,967,164,946,956,961,956,948,903
2.5933,967,164,946,956,961,956,948,902
2.6033,967,164,946,956,961,956,948,902
2.6133,967,164,946,956,961,956,948,902
2.6234,967,164,946,956,961,956,948,902
2.6334,966,164,946,956,961,956,948,901
2.6434,967,164,946,956,961,956,948,901
2.6534,967,164,946,956,961,956,948,901
2.6634,966,164,946,956,961,956,948,901
2.6734,966,164,946,956,961,956,948,900
2.6834,966,164,946,956,961,956,948,900
2.6934,966,164,946,956,961,956,948,900
2.7034,966,164,946,956,961,956,947,899
2.7134,966,164,946,956,961,956,947,899
2.7235,966,164,946,955,961,956,947,899
2.7335,966,164,946,955,960,956,947,899
2.7435,966,164,946,955,961,956,947,898
2.7535,966,164,946,955,960,956,947,898
2.7635,966,164,945,955,961,956,947,898
2.7735,966,164,945,955,961,956,947,898
2.7835,966,164,945,955,960,956,947,897
2.7935,966,164,945,955,961,956,947,897
2.8035,966,164,945,955,961,956,947,897
2.8135,966,164,945,955,960,956,947,897
2.8235,966,164,945,955,961,956,947,896
2.8336,966,164,945,955,960,956,947,896
2.8436,966,164,945,955,960,956,947,896
2.8536,966,164,945,955,960,956,947,895
2.8636,966,164,945,955,960,956,947,895
2.8736,966,164,945,955,960,956,947,895
2.8836,966,164,945,954,960,956,947,895
2.8936,966,164,945,954,960,956,947,894
2.9036,966,164,945,954,960,956,947,894
2.9136,966,164,945,954,960,956,947,894
2.9236,965,164,945,954,960,956,946,893
2.9337,965,164,945,954,960,956,946,893
2.9437,965,164,945,954,960,956,946,893
2.9537,965,164,945,954,960,956,946,893
2.9637,965,164,944,954,960,956,946,892
2.9737,965,164,944,954,960,956,946,892
2.9837,965,164,944,954,960,956,946,892
2.9937,965,164,944,954,960,956,946,891
3.0037,965,164,944,954,960,956,946,891
3.0137,965,164,944,954,960,956,946,891
3.0237,965,164,944,954,960,956,946,891
3.0338,965,164,944,953,960,956,946,891
3.0438,965,164,944,953,960,956,946,890
3.0538,965,164,944,953,960,956,946,890
3.0638,965,164,944,953,960,956,946,890
3.0738,965,164,944,953,960,956,946,889
3.0838,965,164,944,953,960,956,946,889
3.0938,965,164,944,953,960,956,946,889
3.1038,965,164,944,953,960,956,946,889
3.1138,965,164,944,953,960,956,946,888
3.1238,965,164,944,953,960,956,946,888
3.1338,965,164,944,953,960,956,946,888
3.1439,965,164,944,953,960,955,945,888
3.1539,964,164,944,953,960,956,945,888
3.1639,964,164,944,953,960,955,945,887
3.1739,964,164,944,952,960,955,945,887
3.1839,964,164,944,952,960,955,945,887
3.1939,964,164,943,952,959,955,945,887
3.2039,964,164,943,952,960,955,945,886
3.2139,964,164,943,952,959,955,945,886
3.2239,964,164,943,952,959,955,945,886
3.2339,964,164,943,952,959,955,945,886
3.244,964,164,943,952,959,955,945,886
3.254,964,164,943,952,959,955,945,885
3.264,964,164,943,952,959,955,945,885
3.274,964,164,943,952,959,955,945,885
3.284,964,164,943,952,959,955,945,884
3.294,964,164,943,952,959,955,945,884
3.304,964,164,943,951,959,955,945,884
3.314,964,164,943,951,959,955,945,884
3.324,964,164,943,951,959,955,945,883
3.334,964,164,943,951,959,955,945,883
3.3441,964,164,943,951,959,955,945,883
3.3541,964,164,943,951,959,955,944,883
3.3641,964,164,943,951,959,955,944,882
3.3741,964,164,943,951,959,955,944,882
3.3841,964,164,943,951,959,955,944,882
3.3941,964,164,943,951,959,955,944,882
3.4041,964,164,943,951,959,955,944,881
3.4141,964,164,943,951,959,955,944,881
3.4241,963,164,943,951,959,955,944,881
3.4342,963,164,943,951,959,955,944,881
3.4442,963,164,942,951,959,955,944,880
3.4542,963,164,942,950,959,955,944,880
3.4642,963,164,942,950,959,955,944,880
3.4742,963,164,942,950,959,955,944,880
3.4842,963,164,942,950,959,955,944,879
3.4942,963,164,942,950,959,955,944,879
3.5042,963,164,942,950,959,955,944,879
3.5142,963,164,942,950,959,955,944,879
3.5242,963,164,942,950,959,955,944,878
3.5343,963,164,942,950,959,955,944,878
3.5443,963,164,942,950,959,955,944,878
3.5543,963,164,942,950,959,955,944,878
3.5643,963,164,942,950,958,955,944,878
3.5743,963,164,942,950,958,955,944,877
3.5843,963,164,942,950,958,955,944,877
3.5943,963,164,942,950,959,955,944,877
3.6043,963,164,942,949,958,955,943,877
3.6143,963,164,942,949,958,954,944,877
3.6243,963,164,942,949,958,954,943,876
3.6343,963,164,942,949,958,954,943,876
3.6444,963,164,941,949,958,954,943,876
3.6544,963,164,941,949,958,954,943,876
3.6644,962,164,941,949,958,954,943,876
3.6744,962,164,941,949,958,954,943,875
3.6844,962,164,941,949,958,954,943,875
3.6944,962,164,941,949,958,954,943,875
3.7044,962,164,941,949,958,954,943,875
3.7144,962,164,941,949,958,954,943,874
3.7244,962,164,941,949,958,954,943,874
3.7344,962,164,941,949,958,954,943,874
3.7445,962,164,941,949,958,954,943,874
3.7545,962,164,941,949,958,954,943,873
3.7645,962,164,941,949,958,954,943,873
3.7745,962,164,941,949,958,954,943,873
3.7845,962,164,941,949,958,954,943,872
3.7945,962,164,941,949,958,954,943,872
3.8045,962,164,941,948,958,954,942,872
3.8145,962,164,941,948,958,954,943,872
3.8245,962,164,941,948,958,954,943,871
3.8345,962,164,941,948,958,954,942,871
3.8446,962,164,940,948,958,954,942,871
3.8546,962,164,940,948,958,954,942,871
3.8646,962,164,940,948,958,954,942,870
3.8746,962,164,940,948,957,954,942,870
3.8846,961,164,940,948,957,954,942,870
3.8946,962,164,940,948,958,954,942,870
3.9046,961,164,940,948,957,954,942,870
3.9146,961,164,940,948,957,954,942,869
3.9246,961,164,940,948,957,954,942,869
3.9346,961,164,940,948,957,954,942,869
3.9446,961,164,940,948,957,953,942,869
3.9547,961,164,940,948,957,954,942,868
3.9647,961,164,940,948,957,953,942,868
3.9747,961,164,940,948,957,953,942,868
3.9847,961,164,940,947,957,953,942,868
3.9947,961,164,940,947,957,953,942,867
4.0047,961,164,940,947,957,953,942,867
4.0147,961,164,940,947,957,953,942,867
4.0247,961,164,940,947,957,953,942,867
4.0347,961,164,940,947,957,953,942,867
4.0447,961,164,940,947,957,953,942,866
4.0547,961,164,939,947,957,953,941,866
4.0648,961,164,939,947,957,953,941,866
4.0748,961,164,939,947,957,953,941,866
4.0848,961,164,939,947,957,953,941,866
4.0948,961,164,939,947,957,953,941,865
4.1048,960,164,939,947,957,953,941,865
4.1148,960,164,939,947,957,953,941,865
4.1248,960,164,939,947,957,953,941,865
4.1348,960,164,939,947,957,953,941,865
4.1448,960,164,939,947,957,953,941,865
4.1548,960,164,939,947,957,953,941,864
4.1649,960,164,939,946,956,953,941,864
4.1749,960,164,939,946,956,953,941,864
4.1849,960,164,939,946,956,953,941,864
4.1949,960,164,939,946,956,953,941,864
4.2049,960,164,939,946,956,953,941,863
4.2149,960,164,939,946,956,953,941,863
4.2249,960,164,939,946,956,953,941,863
4.2349,960,164,939,946,956,953,941,863
4.2449,960,164,938,946,956,953,941,863
4.255,960,164,939,946,956,953,941,863
4.265,960,164,938,946,956,953,941,862
4.275,960,164,938,946,956,952,941,862
4.285,960,164,938,946,956,953,941,862
4.295,960,164,938,946,956,953,941,862
4.305,960,164,938,946,956,952,941,862
4.315,960,164,938,946,956,953,941,862
4.325,960,164,938,946,956,952,940,861
4.335,960,164,938,945,956,952,940,861
4.345,960,164,938,945,956,952,940,861
4.355,960,164,938,945,956,952,940,861
4.3651,960,164,938,945,956,952,940,861
4.3751,960,164,938,945,956,952,940,860
4.3851,960,164,938,945,956,952,940,860
4.3951,960,164,938,945,956,952,940,860
4.4051,960,164,938,945,956,952,940,860
4.4151,959,164,938,945,956,952,940,860
4.4251,959,164,938,945,956,952,940,860
4.4351,959,164,938,945,956,952,940,859
4.4451,959,164,938,945,955,952,940,859
4.4551,959,164,937,945,956,952,940,859
4.4652,959,164,937,945,955,952,940,859
4.4752,959,164,937,945,955,952,940,859
4.4852,959,164,937,945,955,952,940,858
4.4952,959,164,937,945,955,952,940,858
4.5052,959,164,937,945,955,952,940,858
4.5152,959,164,937,945,955,952,940,858
4.5252,959,164,937,944,955,952,940,858
4.5352,959,164,937,944,955,952,940,857
4.5452,959,164,937,944,955,952,940,857
4.5553,959,164,937,944,955,952,940,857
4.5653,959,164,937,944,955,952,940,857
4.5753,959,164,937,944,955,952,940,857
4.5853,959,164,937,944,955,952,940,856
4.5953,959,164,937,944,955,952,939,856
4.6053,959,164,937,944,955,952,939,856
4.6153,959,164,937,944,955,952,939,856
4.6253,959,164,937,944,955,952,939,856
4.6353,959,164,937,944,955,952,939,855
4.6453,959,164,937,944,955,952,939,855
4.6554,959,164,937,944,955,952,939,855
4.6654,959,164,936,944,955,952,939,855
4.6754,959,164,936,944,955,951,939,855
4.6854,959,164,936,944,955,951,939,855
4.6954,959,164,936,944,955,951,939,854
4.7054,959,164,936,944,955,951,939,854
4.7154,959,164,936,944,955,951,939,854
4.7254,959,164,936,944,954,951,939,854
4.7354,959,164,936,944,955,951,939,854
4.7455,959,164,936,943,955,951,939,853
4.7555,958,164,936,943,954,951,939,853
4.7655,959,164,936,943,954,951,939,853
4.7755,958,164,936,943,954,951,939,853
4.7855,958,164,936,943,954,951,939,853
4.7955,958,164,936,943,954,951,939,853
4.8055,958,164,936,943,954,951,939,852
4.8155,958,164,936,943,954,951,939,852
4.8255,958,164,936,943,954,951,939,852
4.8355,958,164,936,943,954,951,939,852
4.8455,958,164,936,943,954,951,939,852
4.8555,958,164,936,943,954,951,939,852
4.8656,958,164,936,943,954,951,939,852
4.8756,958,164,936,943,954,951,938,852
4.8856,958,164,936,943,954,951,938,851
4.8956,958,164,936,943,954,951,939,851
4.9056,958,164,935,943,954,951,938,851
4.9156,958,164,935,943,954,951,938,851
4.9256,958,164,935,943,954,951,938,851
4.9356,958,164,935,943,954,951,938,851
4.9457,958,164,935,943,954,951,938,851
4.9557,958,164,935,943,954,951,938,850
4.9657,958,164,935,942,954,951,938,850
4.9757,958,164,935,942,954,951,938,850
4.9857,958,164,935,942,954,951,938,850
4.9957,957,164,935,942,954,951,938,850
5.0057,957,164,935,942,954,951,938,850
5.0157,957,164,935,942,954,951,938,850
5.0257,957,164,935,942,954,951,938,850
5.0358,957,164,935,942,954,950,938,850
5.0458,957,164,935,942,954,950,938,849
5.0558,957,164,935,942,953,950,938,849
5.0658,957,164,935,942,953,950,938,849
5.0758,957,164,935,942,953,950,938,849
5.0858,957,164,935,942,953,950,938,849
5.0958,957,164,935,942,953,950,938,849
5.1058,957,164,935,942,953,950,938,849
5.1158,957,164,935,942,953,950,938,849
5.1258,957,164,935,942,953,950,938,848
5.1359,957,164,935,942,953,950,938,848
5.1459,957,164,935,942,953,950,938,848
5.1559,957,164,935,942,953,950,938,848
5.1659,957,164,934,942,953,950,938,848
5.1759,957,164,934,942,953,950,938,848
5.1859,957,164,934,941,953,950,938,848
5.1959,957,164,934,942,953,950,938,848
5.2059,957,164,934,941,953,950,938,847
5.2159,957,164,934,941,953,950,937,847
5.2259,957,164,934,941,953,950,937,847
5.236,957,164,934,941,953,950,937,847
5.246,957,164,934,941,953,950,937,847
5.256,957,164,934,941,953,950,937,847
5.266,957,164,934,941,953,950,937,847
5.276,957,164,934,941,953,950,937,847
5.286,957,164,934,941,953,950,937,847
5.296,957,164,934,941,953,950,937,847
5.306,957,164,934,941,953,950,937,847
5.3161,957,164,934,941,953,950,937,846
5.3261,957,164,934,941,953,950,937,846
5.3361,957,164,934,941,953,950,937,846
5.3461,957,164,934,941,953,949,937,846
5.3561,957,164,934,941,953,950,937,846
5.3661,957,164,934,941,953,949,937,846
5.3761,957,164,934,941,953,949,937,846
5.3861,957,164,934,941,953,949,937,846
5.3961,956,164,934,941,952,949,937,846
5.4061,956,164,934,941,953,949,937,846
5.4162,956,164,933,941,953,949,937,845
5.4262,956,164,934,941,952,949,937,845
5.4362,956,164,933,941,952,949,937,845
5.4462,956,164,933,941,952,949,937,845
5.4562,956,164,933,941,952,949,937,845
5.4662,956,164,933,941,952,949,937,845
5.4762,956,164,933,941,952,949,937,845
5.4862,956,164,933,940,952,949,937,845
5.4962,956,164,933,941,952,949,937,845
5.5063,956,164,933,940,952,949,937,845
5.5163,956,164,933,940,952,949,937,845
5.5263,956,164,933,940,952,949,937,845
5.5363,956,164,933,940,952,949,937,845
5.5463,956,164,933,940,952,949,937,844
5.5563,956,164,933,940,952,949,937,844
5.5663,956,164,933,940,952,949,937,844
5.5763,956,164,933,940,952,949,936,844
5.5863,956,164,933,940,952,949,936,844
5.5963,956,164,933,940,952,949,936,844
5.6064,956,164,933,940,952,949,936,844
5.6164,956,164,933,940,952,949,936,844
5.6264,956,164,933,940,952,949,936,844
5.6364,956,164,933,940,952,949,936,844
5.6464,956,164,933,940,952,949,936,844
5.6564,956,164,933,940,952,949,936,844
5.6664,956,164,933,940,952,949,936,844
5.6764,956,164,933,940,952,949,936,844
5.6865,956,164,933,940,952,949,936,843
5.6965,956,164,933,940,952,949,936,843
5.7065,956,164,933,940,952,948,936,843
5.7165,956,164,933,940,952,948,936,843
5.7265,956,164,932,940,952,948,936,843
5.7365,956,164,932,940,952,948,936,843
5.7465,956,164,932,940,952,948,936,843
5.7565,956,164,932,940,952,948,936,843
5.7665,956,164,932,940,952,948,936,843
5.7765,956,164,932,940,952,948,936,843
5.7866,956,164,932,940,952,948,936,843
5.7966,955,164,932,940,952,948,936,843
5.8066,956,164,932,939,952,948,936,843
5.8166,956,164,932,940,951,948,936,843
5.8266,955,164,932,940,952,948,936,843
5.8366,956,164,932,939,952,948,936,843
5.8466,955,164,932,939,952,948,936,843
5.8566,955,164,932,939,952,948,936,843
5.8666,955,164,932,939,952,948,936,843
5.8766,955,164,932,939,952,948,936,843
5.8867,955,164,932,939,952,948,936,843
5.8967,955,164,932,939,952,948,936,843
5.9067,955,164,932,939,951,948,936,842
5.9167,955,164,932,939,951,948,936,842
5.9267,955,164,932,939,951,948,936,842
5.9367,955,164,932,939,951,948,936,842
5.9467,955,164,932,939,951,948,936,842
5.9567,955,164,932,939,951,948,936,842
5.9667,955,164,932,939,951,948,936,842
5.9767,955,164,932,939,951,948,936,842
5.9868,955,164,932,939,951,948,936,842
5.9968,955,164,932,939,951,948,936,842
6.0068,955,164,932,939,951,947,936,842
6.0168,955,164,931,939,951,948,935,842
6.0268,955,164,931,939,951,948,935,842
6.0368,955,164,931,939,951,947,935,842
6.0468,955,164,931,939,951,947,935,842
6.0568,955,164,931,939,951,947,935,842
6.0668,955,164,931,939,951,947,935,842
6.0768,955,164,931,939,951,947,935,842
6.0868,955,164,931,939,951,947,935,842
6.0969,955,164,931,939,951,947,935,842
6.1069,955,164,931,939,951,947,935,842
6.1169,955,164,931,939,951,947,935,841
6.1269,955,164,931,939,951,947,935,841
6.1369,955,164,931,939,951,947,935,841
6.1469,955,164,931,939,951,947,935,841
6.1569,955,164,931,939,951,947,935,841
6.1669,955,164,931,939,951,947,935,841
6.1769,955,164,931,938,951,947,935,841
6.187,955,164,931,938,951,947,935,841
6.197,955,164,931,938,951,947,935,841
6.207,955,164,931,938,951,947,935,841
6.217,955,164,931,938,951,947,935,841
6.227,955,164,931,938,951,947,935,841
6.237,955,164,931,938,951,947,935,841
6.247,955,164,931,938,951,947,935,841
6.257,955,164,931,938,951,947,935,841
6.267,955,164,931,938,951,947,935,841
6.277,954,164,931,938,951,947,935,841
6.2871,954,164,931,938,950,947,935,841
6.2971,954,164,931,938,951,947,935,841
6.3071,954,164,931,938,951,947,935,841
6.3171,954,164,931,938,950,947,935,841
6.3271,954,164,931,938,950,947,935,841
6.3371,954,164,931,938,950,946,935,841
6.3471,954,164,930,938,950,946,935,841
6.3571,954,164,930,938,950,946,935,841
6.3671,954,164,930,938,950,946,935,841
6.3772,954,164,930,938,950,946,935,841
6.3872,954,164,930,938,950,946,935,841
6.3972,954,164,930,938,950,946,935,841
6.4072,954,164,930,938,950,946,935,841
6.4172,954,164,930,938,950,946,935,841
6.4272,954,164,930,938,950,946,935,841
6.4372,954,164,930,938,950,946,935,841
6.4472,954,164,930,938,950,946,935,840
6.4572,954,164,930,938,950,946,935,840
6.4672,954,164,930,938,950,946,934,840
6.4773,954,164,930,938,950,946,934,840
6.4873,954,164,930,938,950,946,935,840
6.4973,954,164,930,938,950,946,934,840
6.5073,954,164,930,938,950,946,934,840
6.5173,954,164,930,938,950,946,934,840
6.5273,954,164,930,938,950,946,934,840
6.5373,954,164,930,938,950,946,934,840
6.5473,954,164,930,937,950,946,934,840
6.5573,954,164,930,937,950,946,934,840
6.5674,954,164,930,938,950,946,934,840
6.5774,954,164,930,938,950,946,934,840
6.5874,954,164,930,937,950,946,934,840
6.5974,954,164,930,937,950,946,934,840
6.6074,954,164,930,937,950,946,934,840
6.6174,954,164,930,937,950,946,934,840
6.6274,954,164,930,937,949,946,934,840
6.6374,954,164,930,937,949,946,934,840
6.6474,954,164,930,937,949,946,934,840
6.6575,954,164,930,937,949,946,934,840
6.6675,954,164,930,937,949,945,934,840
6.6775,954,164,930,937,949,945,934,840
6.6875,954,164,930,937,949,945,934,840
6.6975,954,164,930,937,949,945,934,840
6.7075,954,164,930,937,949,945,934,840
