1.0212,967,159,944,956,961,956,949,909
1.0312,967,159,944,956,961,956,950,909
1.0413,967,159,944,956,961,956,949,909
1.0513,967,159,944,956,961,956,950,909
1.0613,967,159,944,956,961,956,949,909
1.0713,967,159,944,956,961,956,949,909
1.0813,967,159,944,956,961,956,950,909
1.0913,967,159,944,956,961,956,949,909
1.1014,967,160,944,956,961,956,949,909
1.1114,967,159,944,956,961,956,950,909
1.1214,967,159,944,956,961,956,949,909
1.1314,967,159,944,956,960,956,949,909
1.1414,967,159,944,956,961,956,949,909
1.1514,967,159,944,956,961,956,950,909
1.1615,967,159,944,956,961,956,949,909
1.1715,967,159,944,956,961,956,950,909
1.1815,967,159,944,956,960,956,949,909
1.1915,967,159,944,956,961,956,950,909
1.2015,967,159,944,956,961,956,949,909
1.2115,967,159,944,956,961,956,950,909
1.2216,967,159,944,956,961,956,950,909
1.2316,967,159,944,956,961,956,950,909
1.2416,967,159,944,956,961,956,949,909
1.2516,967,159,944,956,961,956,950,909
1.2616,967,159,944,956,961,956,949,909
1.2716,967,159,944,956,961,956,950,909
1.2816,967,159,944,956,961,956,949,909
1.2916,967,159,944,956,961,956,950,909
1.3017,967,159,944,956,961,956,950,909
1.3117,967,159,944,956,961,956,950,909
1.3217,967,159,944,956,961,956,950,909
1.3317,967,159,944,956,961,956,949,909
1.3417,967,159,944,956,961,956,950,909
1.3517,967,159,944,956,961,956,950,909
1.3617,967,160,944,956,961,956,950,909
1.3718,967,159,944,956,961,956,950,909
1.3818,967,159,944,956,961,956,950,909
1.3918,967,159,944,956,960,956,949,909
1.4018,967,159,944,956,961,956,950,909
1.4118,967,159,944,956,961,956,950,909
1.4218,967,159,944,956,961,956,950,909
1.4319,967,159,944,956,961,956,950,909
1.4419,967,159,944,956,961,956,950,909
1.4519,967,159,944,956,961,956,950,909
1.4619,967,159,944,956,961,956,950,909
1.4719,967,159,944,956,961,956,950,909
1.4819,967,159,944,956,961,956,950,909
1.4919,967,159,944,956,961,956,950,909
1.5019,967,159,944,956,961,956,949,909
1.512,967,159,944,956,961,956,949,909
1.522,967,160,944,956,961,956,950,909
1.532,967,159,944,956,961,956,950,909
1.542,967,159,944,956,960,956,949,909
1.552,967,159,944,956,961,956,949,909
1.562,967,159,944,956,961,956,950,909
1.5721,967,160,944,956,961,956,949,909
1.5821,967,159,944,956,961,956,949,909
1.5921,967,159,944,956,961,956,950,909
1.6021,967,159,944,956,961,956,950,909
1.6121,967,159,944,956,961,956,949,909
1.6221,967,159,944,956,961,956,949,909
1.6322,967,159,944,956,961,956,950,909
1.6422,967,159,944,956,961,956,950,909
1.6522,967,159,944,956,961,956,950,909
1.6622,967,159,944,956,961,956,949,909
1.6722,967,159,944,956,961,956,949,909
1.6822,967,159,944,956,961,956,949,909
1.6922,967,159,944,956,961,956,950,909
1.7023,967,159,944,956,961,956,949,909
1.7123,967,159,944,956,961,956,950,909
1.7223,967,159,944,956,961,956,949,910
1.7323,967,159,944,956,961,956,950,910
1.7423,967,159,944,956,960,956,949,910
1.7523,967,159,944,956,961,956,949,910
1.7624,967,159,944,956,960,956,949,910
1.7724,967,159,944,956,961,956,950,910
1.7824,967,159,944,956,961,956,950,910
1.7924,967,159,944,956,961,956,949,910
1.8024,967,159,944,956,960,956,949,910
1.8124,967,159,944,956,961,956,950,910
1.8224,967,159,944,956,961,956,950,910
1.8325,967,160,944,956,961,956,950,910
1.8425,967,159,944,956,961,956,950,910
1.8525,967,159,944,956,960,956,950,910
1.8625,967,159,944,956,961,956,950,910
1.8725,967,160,944,956,961,956,950,910
1.8825,967,159,944,956,960,956,950,910
1.8926,967,159,944,956,961,956,950,910
1.9026,967,159,944,956,960,956,950,910
1.9126,967,159,944,956,960,956,950,910
1.9226,967,159,944,956,960,956,950,910
1.9326,967,159,944,956,961,956,950,910
1.9426,967,159,944,956,961,956,950,910
1.9526,967,159,944,956,961,956,950,910
1.9627,967,159,944,956,960,956,950,910
1.9727,967,159,944,956,960,956,950,910
1.9827,967,159,944,956,960,956,950,910
1.9927,967,159,944,956,961,956,950,910
2.0027,967,159,944,956,961,956,950,910
2.0127,967,160,945,956,961,957,950,910
2.0228,967,160,945,956,961,957,950,910
2.0328,967,160,945,956,961,957,950,910
2.0428,967,160,945,956,961,957,950,910
2.0528,967,160,945,956,961,957,950,910
2.0628,967,160,945,956,961,957,950,910
2.0728,967,160,945,956,961,957,950,910
2.0828,967,160,945,956,961,957,950,910
2.0928,967,160,945,956,961,957,950,910
2.1029,967,160,945,956,961,957,950,910
2.1129,967,160,945,956,961,957,950,910
2.1229,967,160,945,956,961,957,950,910
2.1329,968,160,945,956,961,957,950,910
2.1429,968,160,945,956,961,957,950,910
2.1529,968,160,945,956,961,957,950,910
2.1629,968,160,945,956,961,957,950,910
2.1729,968,160,945,956,961,957,950,911
2.1829,967,160,945,956,961,957,950,911
2.1929,967,160,945,956,961,957,950,911
2.203,968,160,945,956,961,957,950,911
2.213,967,160,945,956,961,957,950,911
2.223,967,160,945,956,961,957,950,910
2.233,967,160,945,956,961,957,950,910
2.243,967,160,945,956,961,957,950,910
2.253,967,160,945,956,961,957,950,910
2.263,967,160,944,956,961,957,950,909
2.273,967,160,944,956,961,957,950,909
2.283,967,160,944,956,961,957,950,909
2.293,967,160,944,956,961,957,950,908
2.3031,967,160,944,956,961,957,950,908
2.3131,967,160,944,956,961,957,950,908
2.3231,967,160,944,956,961,957,950,907
2.3331,967,160,944,955,961,957,950,907
2.3431,967,160,944,955,961,957,950,906
2.3531,967,160,944,955,961,957,950,906
2.3631,967,160,944,955,961,957,950,905
2.3731,967,160,944,955,961,957,950,905
2.3831,967,160,944,955,961,957,949,905
2.3931,967,160,944,955,961,957,950,904
2.4032,967,160,944,955,961,957,950,904
2.4132,967,160,944,955,961,957,949,903
2.4232,967,160,944,955,961,957,949,903
2.4332,967,160,944,955,961,957,949,902
2.4432,967,160,944,955,961,957,949,902
2.4532,967,160,943,955,961,957,949,902
2.4632,967,160,943,955,961,956,949,901
2.4732,967,160,943,955,961,957,949,901
2.4832,967,160,943,955,961,957,949,901
2.4932,966,160,943,955,961,956,949,900
2.5032,966,160,943,955,961,956,949,900
2.5133,966,160,943,955,961,956,949,900
2.5233,966,160,943,954,961,956,949,899
2.5333,966,160,943,954,961,956,949,899
2.5433,966,160,943,954,961,956,949,899
2.5533,966,160,943,954,961,956,949,898
2.5633,966,160,943,954,961,956,949,898
2.5733,966,160,943,954,961,956,949,898
2.5833,966,160,943,954,961,956,949,897
2.5933,966,160,943,954,961,956,949,897
2.6033,966,160,943,954,961,956,949,897
2.6134,966,160,942,954,961,956,949,897
2.6234,966,160,943,954,961,956,948,896
2.6334,966,160,942,954,961,956,948,896
2.6434,966,160,942,954,961,956,948,896
2.6534,966,160,942,954,961,956,948,895
2.6634,966,160,942,954,961,956,948,895
2.6734,966,160,942,953,961,956,948,895
2.6834,966,160,942,953,961,956,948,894
2.6934,966,160,942,953,961,956,948,894
2.7034,966,160,942,953,961,956,948,894
2.7134,966,160,942,953,961,956,948,894
2.7235,966,160,942,953,961,956,948,893
2.7335,966,160,942,953,961,956,948,893
2.7435,966,160,942,953,961,956,948,893
2.7535,965,160,942,953,961,956,948,892
2.7635,965,160,942,953,961,956,948,892
2.7735,965,160,942,953,961,956,948,891
2.7835,965,160,942,953,961,956,948,891
2.7935,965,160,942,953,961,956,948,891
2.8035,965,160,941,952,961,956,948,891
2.8135,965,160,941,952,961,956,948,890
2.8236,965,160,941,952,961,956,948,890
2.8336,965,160,941,952,961,956,948,889
2.8436,965,160,941,952,961,956,947,889
2.8536,965,160,941,952,961,956,947,889
2.8636,965,160,941,952,960,956,947,889
2.8736,965,160,941,952,960,956,947,888
2.8836,965,160,941,952,960,956,947,888
2.8936,965,160,941,952,960,956,947,888
2.9036,965,160,941,952,960,956,947,887
2.9136,965,160,941,952,960,956,947,887
2.9237,965,160,941,951,960,956,947,887
2.9337,965,160,941,951,960,956,947,887
2.9437,965,160,941,951,960,956,947,886
2.9537,965,160,941,951,960,956,947,886
2.9637,965,160,940,951,960,956,947,886
2.9737,965,160,940,951,960,956,947,885
2.9837,965,160,940,951,960,956,947,885
2.9937,965,160,940,951,960,956,947,885
3.0037,965,160,940,951,960,956,947,885
3.0137,965,160,940,951,960,956,947,884
3.0237,965,160,940,951,960,956,947,884
3.0338,964,160,940,951,960,956,947,884
3.0438,965,160,940,950,960,956,947,883
3.0538,965,160,940,950,960,956,947,883
3.0638,964,160,940,950,960,955,946,883
3.0738,964,160,940,950,960,956,946,882
3.0838,964,160,940,950,960,955,946,882
3.0938,964,160,940,950,960,956,946,882
3.1038,964,160,940,950,960,955,946,882
3.1138,964,160,939,950,960,955,946,881
3.1238,964,160,939,950,960,955,946,881
3.1339,964,160,939,950,960,955,946,881
3.1439,964,160,939,950,960,955,946,880
3.1539,964,160,939,950,960,955,946,880
3.1639,964,160,939,950,960,955,946,880
3.1739,964,160,939,950,960,955,946,880
3.1839,964,160,939,950,960,955,946,879
3.1939,964,160,939,949,960,955,946,879
3.2039,964,160,939,949,960,955,946,879
3.2139,964,160,939,949,959,955,946,879
3.2239,964,160,939,949,959,955,946,878
3.234,964,160,939,949,959,955,946,878
3.244,964,160,939,949,959,955,946,878
3.254,964,160,939,949,959,955,946,878
3.264,964,160,938,949,959,955,946,877
3.274,964,160,938,949,959,955,946,877
3.284,964,160,938,949,959,955,946,877
3.294,964,160,938,949,959,955,946,876
3.304,964,160,938,949,959,955,945,876
3.314,964,160,938,948,959,955,945,876
3.3241,963,160,938,948,959,955,945,875
3.3341,963,160,938,948,959,955,945,875
3.3441,963,160,938,948,959,955,945,875
3.3541,963,160,938,948,959,955,945,874
3.3641,963,160,938,948,959,955,945,874
3.3741,963,160,938,948,959,955,945,874
3.3841,963,160,938,948,959,955,945,873
3.3941,963,160,938,948,959,955,945,873
3.4041,963,160,938,948,959,955,945,873
3.4141,963,160,938,948,959,955,945,872
3.4242,963,160,937,948,959,955,945,872
3.4342,963,160,937,948,959,955,945,872
3.4442,963,160,937,948,959,955,945,872
3.4542,963,160,937,948,959,955,945,871
3.4642,963,160,937,947,959,955,945,871
3.4742,963,160,937,947,959,955,945,871
3.4842,963,160,937,947,959,955,945,870
3.4942,963,160,937,947,959,955,945,870
3.5042,963,160,937,947,959,955,945,870
3.5142,963,160,937,947,958,955,945,870
3.5242,963,160,937,947,959,954,945,869
3.5343,963,160,937,947,958,955,944,869
3.5443,962,160,937,947,958,954,944,869
3.5543,962,160,937,947,958,954,944,869
3.5643,962,160,937,947,958,954,944,869
3.5743,962,160,937,947,958,954,944,868
3.5843,962,160,936,946,958,954,944,868
3.5943,962,160,936,946,958,954,944,868
3.6043,962,160,936,946,958,954,944,868
3.6143,962,160,936,946,958,954,944,868
3.6243,962,160,936,946,958,954,944,867
3.6344,962,160,936,946,958,954,944,867
3.6444,962,160,936,946,958,954,944,867
3.6544,962,160,936,946,958,954,944,867
3.6644,962,160,936,946,958,954,944,867
3.6744,962,160,936,946,958,954,944,866
3.6844,962,160,936,946,958,954,944,866
3.6944,962,160,936,946,958,954,944,866
3.7044,962,160,936,945,958,954,944,866
3.7144,962,160,936,945,958,954,944,865
3.7244,961,160,936,945,958,954,944,865
3.7345,961,160,935,945,958,954,944,865
3.7445,961,160,935,945,958,954,943,865
3.7545,961,160,935,945,958,954,943,864
3.7645,961,160,935,945,958,954,943,864
3.7745,961,160,935,945,958,954,943,864
3.7845,961,160,935,945,958,954,943,864
3.7945,961,160,935,945,958,954,943,863
3.8045,961,160,935,945,958,954,943,863
3.8145,961,160,935,945,958,954,943,863
3.8245,961,160,935,945,957,954,943,863
3.8345,961,160,935,945,958,954,943,862
3.8446,961,160,935,945,957,954,943,862
3.8546,961,160,935,945,957,954,943,862
3.8646,961,160,935,945,957,954,943,862
3.8746,961,160,934,944,957,954,943,861
3.8846,961,160,934,944,957,954,943,861
3.8946,961,160,934,944,957,954,943,861
3.9046,961,160,934,944,957,954,943,861
3.9146,961,160,934,944,957,954,943,861
3.9246,961,160,934,944,957,954,943,860
3.9346,961,160,934,944,957,954,943,860
3.9447,961,160,934,944,957,953,943,860
3.9547,961,160,934,944,957,954,943,860
3.9647,961,160,934,944,957,953,943,859
3.9747,960,160,934,944,957,953,943,859
3.9847,960,160,934,944,957,953,943,859
3.9947,960,160,934,944,957,953,943,859
4.0047,960,160,933,944,957,953,943,858
4.0147,960,160,934,944,957,953,942,858
4.0247,960,160,933,944,957,953,942,858
4.0347,960,160,933,944,957,953,942,858
4.0447,960,160,933,944,957,953,942,858
4.0548,960,160,933,944,957,953,942,857
4.0648,960,160,933,943,957,953,942,857
4.0748,960,160,933,943,957,953,942,857
4.0848,960,160,933,943,957,953,942,856
4.0948,960,160,933,943,957,953,942,856
4.1048,960,160,933,943,957,953,942,856
4.1148,960,160,933,943,957,953,942,856
4.1248,960,160,933,943,957,953,942,856
4.1348,960,160,933,943,957,953,942,855
4.1449,960,160,933,943,956,953,942,855
4.1549,960,160,933,943,956,953,942,855
4.1649,960,160,932,943,956,953,942,855
4.1749,960,160,932,943,956,953,942,854
4.1849,960,160,932,943,956,953,942,854
4.1949,960,160,932,943,956,953,942,854
4.2049,960,160,932,943,956,953,942,854
4.2149,959,160,932,943,956,953,942,854
4.2249,959,160,932,943,956,953,942,853
4.2349,959,160,932,943,956,953,942,853
4.245,959,160,932,942,956,953,942,853
4.255,959,160,932,942,956,953,942,853
4.265,959,160,932,942,956,953,942,853
4.275,959,160,932,942,956,953,942,852
4.285,959,160,932,942,956,953,941,852
4.295,959,160,932,942,956,953,941,852
4.305,959,160,932,942,956,952,941,852
4.315,959,160,932,942,956,953,941,852
4.325,959,160,931,942,956,952,941,851
4.335,959,160,931,942,956,952,941,851
4.345,959,160,931,942,956,952,941,851
4.3551,959,160,931,942,956,952,941,851
4.3651,959,160,931,942,956,952,941,851
4.3751,959,160,931,942,956,952,941,850
4.3851,959,160,931,942,956,952,941,850
4.3951,959,160,931,942,956,952,941,850
4.4051,959,160,931,942,956,952,941,850
4.4151,959,160,931,942,956,952,941,850
4.4251,959,160,931,941,956,952,941,850
4.4351,958,160,931,941,956,952,941,849
4.4451,959,160,931,941,956,952,941,849
4.4552,959,160,931,941,956,952,941,849
4.4652,958,160,931,941,956,952,941,849
4.4752,958,160,930,941,955,952,941,849
4.4852,958,160,930,941,956,952,941,849
4.4952,958,160,930,941,956,952,941,848
4.5052,958,160,930,941,955,952,941,848
4.5152,958,160,930,941,955,952,941,848
4.5252,958,160,930,941,955,952,941,848
4.5352,958,160,930,941,955,952,941,848
4.5452,958,160,930,941,955,952,941,848
4.5553,958,160,930,941,955,952,940,847
4.5653,958,160,930,941,955,952,940,847
4.5753,958,160,930,941,955,952,941,847
4.5853,958,160,930,941,955,952,940,847
4.5953,958,160,930,941,955,952,940,847
4.6053,958,160,930,941,955,952,940,847
4.6153,958,160,930,941,955,952,940,846
4.6253,958,160,930,940,955,952,940,846
4.6353,958,160,929,940,955,952,940,846
4.6454,958,160,929,940,955,952,940,846
4.6554,958,160,929,940,955,952,940,846
4.6654,958,160,929,940,955,952,940,846
4.6754,958,160,929,940,955,951,940,846
4.6854,958,160,929,940,955,951,940,845
4.6954,958,160,929,940,955,951,940,845
4.7054,958,160,929,940,955,951,940,845
4.7154,958,160,929,940,955,951,940,845
4.7254,958,160,929,940,955,951,940,845
4.7355,958,160,929,940,955,951,940,845
4.7455,958,160,929,940,955,951,940,845
4.7555,958,160,929,940,955,951,940,844
4.7655,958,160,929,940,955,951,940,844
4.7755,958,160,929,940,955,951,940,844
4.7855,957,160,929,940,955,951,940,844
4.7955,957,160,929,940,955,951,940,844
4.8055,957,160,929,940,955,951,940,844
4.8155,957,160,929,940,955,951,940,844
4.8255,957,160,928,940,955,951,940,844
4.8355,957,160,928,940,954,951,940,843
4.8456,957,160,928,940,955,951,940,843
4.8556,957,160,928,939,955,951,940,843
4.8656,957,160,928,939,954,951,940,843
4.8756,957,160,928,939,954,951,939,843
4.8856,957,160,928,939,954,951,939,843
4.8956,957,160,928,939,954,951,939,843
4.9056,957,160,928,939,954,951,939,843
4.9156,957,160,928,939,954,951,939,842
4.9256,957,160,928,939,954,951,939,842
4.9357,957,160,928,939,954,951,939,842
4.9457,957,160,928,939,954,951,939,842
4.9557,957,160,928,939,954,951,939,842
4.9657,957,160,928,939,954,951,939,842
4.9757,957,160,928,939,954,951,939,842
4.9857,957,160,928,939,954,950,939,842
4.9957,957,160,928,939,954,950,939,842
5.0057,957,160,928,939,954,950,939,841
5.0157,957,160,928,939,954,950,939,841
5.0258,957,160,928,939,954,950,939,841
5.0358,957,160,928,939,954,950,939,841
5.0458,957,160,927,938,954,950,939,841
5.0558,957,160,927,938,954,950,939,841
5.0658,957,160,927,938,954,950,939,841
5.0758,957,160,927,938,954,950,939,841
5.0858,957,160,927,938,954,950,939,841
5.0958,957,160,927,938,954,950,939,841
5.1058,956,160,927,938,954,950,939,841
5.1158,957,160,927,938,954,950,939,841
5.1259,956,160,927,938,954,950,939,840
5.1359,956,160,927,938,954,950,939,840
5.1459,956,160,927,938,954,950,939,840
5.1559,956,160,927,938,954,950,939,840
5.1659,956,160,927,938,954,950,939,840
5.1759,956,160,927,938,954,950,939,840
5.1859,956,160,927,938,954,950,939,840
5.1959,956,160,927,938,953,950,939,840
5.2059,956,160,927,938,953,950,939,840
5.2159,956,160,927,938,954,950,939,840
5.226,956,160,927,938,953,950,939,840
5.236,956,160,927,938,953,950,939,840
5.246,956,160,927,938,953,950,938,839
5.256,956,160,927,938,953,950,938,839
5.266,956,160,927,938,953,950,938,839
5.276,956,160,927,938,953,950,938,839
5.286,956,160,927,938,953,949,938,839
5.296,956,160,926,938,953,949,938,839
5.3061,956,160,926,937,953,949,938,839
5.3161,956,160,926,937,953,949,938,839
5.3261,956,160,926,937,953,949,938,838
5.3361,956,160,926,937,953,949,938,838
5.3461,956,160,926,937,953,949,938,838
5.3561,956,160,926,937,953,949,938,838
5.3661,956,160,926,937,953,949,938,838
5.3761,956,160,926,937,953,949,938,838
5.3861,956,160,926,937,953,949,938,838
5.3961,956,160,926,937,953,949,938,838
5.4062,956,160,926,937,953,949,938,838
5.4162,956,160,926,937,953,949,938,838
5.4262,956,160,926,937,953,949,938,837
5.4362,955,160,926,937,953,949,938,838
5.4462,956,160,926,937,953,949,938,837
5.4562,955,160,926,937,953,949,938,837
5.4662,955,160,926,937,953,949,938,837
5.4762,955,160,926,937,953,949,938,837
5.4862,955,160,926,937,953,949,938,837
5.4963,955,160,926,937,953,949,938,837
5.5063,955,160,926,937,953,949,938,837
5.5163,955,160,925,937,953,949,938,837
5.5263,955,160,925,937,952,949,938,837
5.5363,955,160,925,937,952,949,938,837
5.5463,955,160,925,937,952,949,938,837
5.5563,955,160,925,937,952,949,938,837
5.5663,955,160,925,937,952,949,938,837
5.5763,955,160,925,937,952,949,937,837
5.5863,955,160,925,937,952,949,938,836
5.5964,955,160,925,937,952,949,938,836
5.6064,955,160,925,936,952,949,938,836
5.6164,955,160,925,936,952,949,938,836
5.6264,955,160,925,936,952,949,937,836
5.6364,955,160,925,936,952,948,937,836
5.6464,955,160,925,936,952,948,937,836
5.6564,955,160,925,936,952,948,937,836
5.6664,955,160,925,936,952,948,937,836
5.6764,955,160,925,936,952,948,937,836
5.6865,955,160,925,936,952,948,937,836
5.6965,955,160,925,936,952,948,937,836
5.7065,955,160,925,936,952,948,937,836
5.7165,955,160,925,936,952,948,937,836
5.7265,955,160,925,936,952,948,937,836
5.7365,955,160,925,936,952,948,937,836
5.7465,955,160,925,936,952,948,937,836
5.7565,955,160,925,936,952,948,937,836
5.7665,955,160,925,936,952,948,937,836
5.7766,955,160,925,936,952,948,937,836
5.7866,955,160,925,936,952,948,937,836
5.7966,955,160,925,936,952,948,937,836
5.8066,955,160,925,936,952,948,937,836
5.8166,955,160,924,936,952,948,937,836
5.8266,955,160,924,936,952,948,937,836
5.8366,955,160,924,936,952,948,937,836
5.8466,955,160,924,936,952,948,937,836
5.8566,955,160,924,936,952,948,937,836
5.8666,955,160,924,936,951,948,937,836
5.8767,955,160,924,936,951,948,937,836
5.8867,955,160,924,936,951,948,937,836
5.8967,955,160,924,936,951,948,937,835
5.9067,955,160,924,936,951,948,937,835
5.9167,955,160,924,936,951,948,937,835
5.9267,955,160,924,936,951,948,937,835
5.9367,955,160,924,936,951,948,937,835
5.9467,954,160,924,936,951,947,937,835
5.9567,954,160,924,936,951,947,937,835
5.9667,954,160,924,936,951,947,937,835
5.9768,954,160,924,936,951,947,937,835
5.9868,954,160,924,936,951,947,937,835
5.9968,954,160,924,936,951,947,937,835
6.0068,954,160,924,936,951,947,937,835
6.0168,954,160,924,936,951,947,937,835
6.0268,954,160,924,936,951,947,937,835
6.0368,954,160,924,936,951,947,937,835
6.0468,954,160,924,936,951,947,937,835
6.0568,954,160,924,936,951,947,937,835
6.0668,954,160,924,936,951,947,936,835
6.0769,954,160,924,935,951,947,936,835
6.0869,954,160,924,935,951,947,936,835
6.0969,954,160,924,935,951,947,936,835
6.1069,954,160,924,935,951,947,936,835
6.1169,954,160,924,935,951,947,936,835
6.1269,954,160,924,935,951,947,936,835
6.1369,954,160,924,935,951,947,936,835
6.1469,954,160,924,935,951,947,936,835
6.1569,954,160,924,935,951,947,936,834
6.1669,954,160,924,935,951,947,936,834
6.1769,954,160,924,935,951,947,936,834
6.187,954,160,924,935,951,947,936,834
6.197,954,160,924,935,951,947,936,834
6.207,954,160,924,935,951,947,936,834
6.217,954,160,924,935,950,947,936,834
6.227,954,160,923,935,950,947,936,834
6.237,954,160,923,935,950,947,936,834
6.247,954,160,923,935,950,946,936,834
6.257,954,160,923,935,950,946,936,834
6.267,954,160,923,935,950,946,936,834
6.2771,954,160,923,935,950,946,936,834
6.2871,954,160,923,935,950,946,936,834
6.2971,954,160,923,935,950,946,936,834
6.3071,954,160,923,935,950,946,936,834
6.3171,954,160,923,935,950,946,936,834
6.3271,954,160,923,935,950,946,936,834
6.3371,954,160,923,935,950,946,936,834
6.3471,954,160,923,935,950,946,936,834
6.3571,954,160,923,935,950,946,936,834
6.3671,954,160,923,935,950,946,936,834
6.3772,954,160,923,935,950,946,936,834
6.3872,954,160,923,935,950,946,936,834
6.3972,954,160,923,935,950,946,936,834
6.4072,954,160,923,935,950,946,936,834
6.4172,954,160,923,935,950,946,936,834
6.4272,954,160,923,935,950,946,936,834
6.4372,954,160,923,935,950,946,936,834
6.4472,954,160,923,935,950,946,936,834
6.4572,954,160,923,935,950,946,936,834
6.4672,954,160,923,935,950,946,936,834
6.4773,954,160,923,935,950,946,936,834
6.4873,954,160,923,935,950,946,936,834
6.4973,954,160,923,935,950,946,936,834
6.5073,954,160,923,935,950,946,936,834
6.5173,954,160,923,935,950,946,936,834
6.5273,954,160,923,935,950,946,936,834
6.5373,954,160,923,935,950,946,936,834
6.5473,954,160,923,935,950,946,936,834
6.5573,954,160,923,935,950,946,936,834
6.5673,953,160,923,935,950,946,936,834
6.5774,953,160,923,934,950,945,936,834
6.5874,953,160,923,934,950,945,936,834
6.5974,953,160,923,934,950,945,936,834
6.6074,953,160,923,934,950,945,935,834
6.6174,953,160,923,934,950,945,935,834
6.6274,953,160,923,934,950,945,936,834
6.6374,953,160,923,934,949,945,935,834
6.6474,953,160,923,934,949,945,935,834
6.6574,953,160,923,934,949,945,935,834
6.6674,953,160,923,934,949,945,935,834
6.6775,953,160,923,934,949,945,935,834
6.6875,953,160,923,934,949,945,935,834
6.6975,953,160,922,934,949,945,935,834
6.7075,953,160,922,934,949,945,935,835
