0.50047,966,164,948,957,960,956,948,911
0.51049,966,164,948,957,960,955,948,911
0.5205,966,164,948,957,960,956,948,911
0.53051,966,164,948,957,960,955,948,911
0.54052,966,164,948,957,960,956,948,911
0.55053,966,164,948,957,960,956,948,911
0.56054,966,164,948,957,960,956,948,911
0.57056,966,164,948,957,960,956,948,911
0.58056,966,164,948,957,960,956,948,912
0.59057,966,164,948,957,960,956,948,912
0.60058,966,164,948,957,960,956,948,912
0.6106,966,164,948,957,960,956,948,911
0.62061,966,164,948,957,960,956,948,912
0.63062,966,164,948,957,960,956,948,911
0.64064,966,164,948,957,960,956,948,912
0.65066,966,164,948,957,960,956,948,911
0.66067,966,164,948,957,960,956,948,911
0.67068,966,164,948,957,960,956,948,911
0.68069,966,164,948,957,960,956,948,911
0.69071,966,164,948,957,960,956,948,911
0.70072,966,164,948,957,960,956,948,911
0.71073,966,164,948,957,960,956,948,911
0.72074,966,164,948,957,960,956,948,911
0.73075,966,164,948,957,960,956,948,911
0.74076,966,164,948,957,960,956,948,911
0.75078,966,164,948,957,960,956,948,911
0.7608,966,164,948,957,960,956,948,911
0.77081,966,164,948,957,960,956,948,911
0.78082,966,164,948,957,960,956,948,911
0.79083,966,164,948,957,960,956,948,911
0.80084,966,164,948,957,960,956,948,911
0.81085,966,164,948,957,960,956,948,911
0.82087,966,164,948,957,960,955,948,911
0.83088,966,164,948,957,960,955,948,911
0.8409,966,164,948,957,960,956,948,911
0.85092,966,164,948,957,960,956,948,911
0.86093,966,164,948,957,960,956,948,911
0.87095,966,164,948,957,960,955,948,911
0.88096,966,164,948,957,960,956,948,911
0.89097,966,164,948,957,960,955,948,911
0.90098,966,164,948,957,960,956,948,911
0.911,966,164,948,957,960,955,948,911
0.92102,966,164,948,957,960,956,948,911
0.93103,966,164,948,957,960,955,948,911
0.94105,966,164,948,957,960,955,948,911
0.95106,966,164,948,957,960,955,948,911
0.96108,966,164,948,957,960,955,948,911
0.9711,966,164,948,957,960,955,948,911
0.98111,966,164,948,957,960,956,948,911
0.99114,966,164,948,957,960,955,948,911
1.0011,966,164,948,957,960,955,948,911
1.0112,966,164,948,957,960,955,948,911
1.0212,966,164,948,957,960,955,948,911
1.0312,966,164,948,957,960,955,948,911
1.0412,966,164,948,957,960,955,948,911
1.0512,966,164,948,957,960,955,948,911
1.0612,966,164,948,957,960,955,948,911
1.0712,966,164,948,957,960,955,948,911
1.0812,966,164,948,957,960,955,948,911
1.0913,966,164,948,957,960,955,948,911
1.1013,966,164,948,957,960,955,948,911
1.1113,966,164,948,957,960,955,948,911
1.1213,966,164,948,957,960,955,948,911
1.1313,966,164,948,957,960,955,948,911
1.1413,966,164,948,957,960,956,948,911
1.1514,966,164,948,957,960,955,948,911
1.1614,966,164,948,957,960,955,948,911
1.1714,966,164,948,957,960,955,948,911
1.1814,966,164,948,957,960,955,948,911
1.1914,966,164,948,957,960,956,948,911
1.2014,966,164,948,957,960,956,948,912
1.2115,966,164,948,957,960,955,948,912
1.2215,966,164,948,957,960,955,948,912
1.2315,966,164,948,957,960,955,948,911
1.2415,966,164,948,957,960,955,948,912
1.2515,966,164,948,957,960,955,948,912
1.2615,966,164,948,957,960,955,948,912
1.2715,966,164,948,957,960,955,948,911
1.2815,966,164,948,957,960,955,948,912
1.2916,966,164,948,957,960,956,948,911
1.3016,966,164,948,957,960,955,948,911
1.3116,966,164,948,957,960,955,948,911
1.3216,966,164,948,957,960,955,948,911
1.3316,966,164,948,957,960,955,948,911
1.3416,966,164,948,957,960,955,948,911
1.3517,966,164,948,957,960,955,948,911
1.3617,966,164,948,957,960,955,948,911
1.3717,966,164,948,957,960,955,948,911
1.3817,966,164,948,957,960,955,948,911
1.3917,966,164,948,957,960,955,948,911
1.4017,966,164,948,957,960,955,948,911
1.4117,966,164,948,957,960,955,948,911
1.4218,966,164,948,957,960,955,948,911
1.4318,966,164,948,957,960,955,948,911
1.4418,966,164,948,957,960,955,948,911
1.4518,966,164,948,957,960,955,948,911
1.4618,966,164,948,957,960,955,948,911
1.4718,966,164,948,957,960,955,948,911
1.4819,966,164,948,957,960,955,948,911
1.4919,966,164,948,957,960,955,948,911
1.5019,966,164,948,957,960,955,948,911
1.5119,966,164,948,957,960,955,948,911
1.5219,966,164,948,957,960,955,948,911
1.5319,966,164,948,957,960,955,948,911
1.542,966,164,948,957,960,955,948,911
1.552,966,164,948,957,960,955,948,911
1.562,966,164,948,957,960,955,948,911
1.572,966,164,948,957,960,955,948,911
1.582,966,164,948,957,960,955,948,911
1.592,966,164,948,957,960,955,948,911
1.602,966,164,948,957,960,955,948,911
1.6121,966,164,948,957,960,955,948,911
1.6221,966,164,948,957,960,955,948,911
1.6321,966,164,948,957,960,955,948,911
1.6421,966,164,948,957,960,955,948,911
1.6521,966,164,948,957,960,955,948,911
1.6621,966,164,948,957,960,955,948,911
1.6722,966,164,948,957,960,955,948,911
1.6822,966,164,948,957,960,955,948,911
1.6922,966,164,948,957,960,955,948,911
1.7022,966,164,948,957,960,955,948,911
1.7122,966,164,948,957,960,955,948,911
1.7222,966,164,948,957,960,955,948,911
1.7322,966,164,948,957,960,955,948,911
1.7423,966,164,948,957,960,955,948,911
1.7523,966,164,948,957,960,955,948,911
1.7623,966,164,948,957,960,955,948,911
1.7723,966,164,948,957,960,955,948,911
1.7823,966,164,948,957,960,955,948,911
1.7923,966,164,948,957,960,955,948,911
1.8024,966,164,948,957,960,955,948,911
1.8124,966,164,948,957,960,955,948,911
1.8224,966,164,948,957,960,955,948,911
1.8324,966,164,948,957,960,955,948,911
1.8424,966,164,948,957,960,955,948,912
1.8524,966,164,948,957,960,955,948,912
1.8624,966,164,948,957,960,955,948,912
1.8724,966,164,948,957,960,955,948,912
1.8825,966,164,948,957,960,955,948,912
1.8925,966,164,948,957,960,955,948,912
1.9025,966,164,948,957,960,955,948,912
1.9125,966,164,948,957,960,955,948,912
1.9225,966,164,948,957,960,955,948,912
1.9325,966,164,948,957,960,955,948,912
1.9426,966,164,948,957,960,955,948,912
1.9526,966,164,948,957,960,955,948,912
1.9626,966,164,948,957,960,955,948,912
1.9726,966,164,948,957,960,955,948,912
1.9826,966,164,948,957,960,955,948,912
1.9926,966,164,948,957,960,955,948,912
2.0027,966,164,948,957,960,955,948,912
2.0127,967,164,948,958,960,956,949,913
2.0227,967,164,948,958,960,956,949,913
2.0327,967,164,948,958,960,956,949,913
2.0427,967,164,948,958,960,956,949,913
2.0527,967,164,948,958,960,956,949,912
2.0627,967,164,948,958,960,956,949,912
2.0727,967,164,948,958,960,956,949,912
2.0828,967,164,948,958,960,956,949,912
2.0928,967,164,948,958,960,956,949,913
2.1028,967,164,948,958,960,956,949,913
2.1128,967,164,948,958,960,956,949,912
2.1228,967,164,948,958,960,956,949,912
2.1328,967,164,948,958,960,956,949,912
2.1428,967,164,948,958,960,956,949,912
2.1528,967,164,948,958,960,956,949,912
2.1628,967,164,948,958,960,956,949,912
2.1728,967,164,948,958,960,956,949,912
2.1829,967,164,948,958,960,956,949,912
2.1929,967,164,948,958,960,956,949,912
2.2029,967,164,948,958,960,956,949,912
2.2129,967,164,948,958,960,956,949,912
2.2229,967,164,948,958,960,956,949,912
2.2329,967,164,948,958,960,956,949,912
2.2429,967,164,948,958,960,956,949,911
2.2529,967,164,948,958,960,956,949,911
2.2629,967,164,948,958,960,956,949,911
2.2729,967,164,948,958,960,956,949,910
2.283,967,164,948,958,960,956,949,910
2.293,967,164,948,958,960,956,949,910
2.303,967,164,948,958,960,956,949,910
2.313,967,164,948,958,960,956,949,909
2.323,967,164,948,958,960,956,949,909
2.333,967,164,948,958,960,956,949,909
2.343,967,164,948,957,960,956,948,909
2.353,967,164,948,957,960,956,948,908
2.363,967,164,948,957,960,956,948,908
2.373,966,164,948,957,960,956,948,908
2.383,967,164,948,957,960,956,948,908
2.3931,966,164,948,957,960,956,948,908
2.4031,966,164,947,957,960,956,948,907
2.4131,966,164,947,957,960,956,948,907
2.4231,966,164,947,957,960,956,948,907
2.4331,966,164,947,957,960,956,948,907
2.4431,966,164,947,957,960,956,948,906
2.4531,966,164,947,957,960,956,948,906
2.4631,966,164,947,957,960,956,948,906
2.4731,966,164,947,957,960,956,948,906
2.4831,966,164,947,957,960,956,948,905
2.4932,966,164,947,957,960,956,948,905
2.5032,966,164,947,957,960,956,948,905
2.5132,966,164,947,956,960,956,948,905
2.5232,966,164,947,957,960,956,948,904
2.5332,966,164,947,956,960,956,948,904
2.5432,966,164,947,956,960,956,948,904
2.5532,966,164,947,956,960,956,948,904
2.5632,966,164,947,956,960,956,948,904
2.5732,966,164,947,956,960,956,948,903
2.5832,966,164,947,956,960,956,948,903
2.5933,966,164,947,956,960,956,948,903
2.6033,966,164,947,956,960,956,948,903
2.6133,966,164,947,956,960,956,948,902
2.6233,966,164,947,956,960,956,947,902
2.6333,966,164,947,956,960,956,947,902
2.6433,966,164,947,956,960,956,947,902
2.6533,966,164,947,956,960,956,947,902
2.6633,966,164,947,956,960,956,947,901
2.6733,966,164,946,956,960,956,947,901
2.6833,966,164,946,956,960,956,947,901
2.6933,966,164,946,956,960,956,947,901
2.7034,966,164,946,955,960,956,947,900
2.7134,966,164,946,955,960,956,947,900
2.7234,966,164,946,955,960,956,947,900
2.7334,966,164,946,955,960,956,947,900
2.7434,966,164,946,955,960,956,947,899
2.7534,965,164,946,955,960,956,947,899
2.7634,965,164,946,955,960,956,947,899
2.7734,966,164,946,955,960,956,947,899
2.7834,965,164,946,955,960,956,947,898
2.7934,965,164,946,955,960,955,947,898
2.8035,965,164,946,955,960,955,947,898
2.8135,965,164,946,955,960,956,947,898
2.8235,965,164,946,955,960,955,947,897
2.8335,965,164,946,955,960,955,947,897
2.8435,965,164,946,955,960,955,947,897
2.8535,965,164,946,955,960,955,947,897
2.8635,965,164,946,955,960,955,947,896
2.8735,965,164,946,955,960,955,946,896
2.8835,965,164,946,955,960,955,946,896
2.8935,965,164,946,954,960,955,946,896
2.9035,965,164,946,954,960,955,946,896
2.9136,965,164,946,954,960,955,946,895
2.9236,965,164,945,954,960,955,946,895
2.9336,965,164,945,954,960,955,946,895
2.9436,965,164,945,954,960,955,946,895
2.9536,965,164,945,954,960,955,946,894
2.9636,965,164,945,954,960,955,946,894
2.9736,965,164,945,954,960,955,946,894
2.9836,965,164,945,954,960,955,946,894
2.9936,965,164,945,954,960,955,946,893
3.0037,965,164,945,954,960,955,946,893
3.0137,965,164,945,954,959,955,946,893
3.0237,964,164,945,954,960,955,946,893
3.0337,964,164,945,954,959,955,946,892
3.0437,964,164,945,954,959,955,946,892
3.0537,964,164,945,954,959,955,946,892
3.0637,964,164,945,953,959,955,946,892
3.0737,964,164,945,953,959,955,946,891
3.0837,964,164,945,953,959,955,946,891
3.0938,964,164,945,953,959,955,945,891
3.1038,964,164,945,953,959,955,945,891
3.1138,964,164,945,953,959,955,945,891
3.1238,964,164,945,953,959,955,945,890
3.1338,964,164,945,953,959,955,945,890
3.1438,964,164,945,953,959,955,945,890
3.1538,964,164,945,953,959,955,945,890
3.1638,964,164,945,953,959,955,945,889
3.1738,964,164,944,953,959,955,945,889
3.1838,964,164,945,953,959,955,945,889
3.1938,964,164,944,953,959,955,945,888
3.2039,964,164,944,953,959,955,945,888
3.2139,964,164,944,953,959,955,945,888
3.2239,964,164,944,952,959,955,945,888
3.2339,964,164,944,952,959,955,945,887
3.2439,964,164,944,952,959,955,945,887
3.2539,964,164,944,952,959,955,945,887
3.2639,964,164,944,952,959,955,945,886
3.2739,964,164,944,952,959,955,945,886
3.2839,964,164,944,952,959,955,945,886
3.2939,964,164,944,952,959,955,945,886
3.304,964,164,944,952,959,955,945,886
3.314,964,164,944,952,959,955,944,885
3.324,963,164,944,952,959,954,945,885
3.334,963,164,944,952,959,954,944,885
3.344,963,164,944,952,959,954,944,885
3.354,963,164,944,952,959,954,944,884
3.364,963,164,944,952,959,954,944,884
3.374,963,164,944,952,959,954,944,884
3.384,963,164,944,952,958,954,944,883
3.394,963,164,944,952,959,954,944,883
3.4041,963,164,944,951,958,954,944,883
3.4141,963,164,944,951,958,954,944,883
3.4241,963,164,944,951,958,954,944,882
3.4341,963,164,944,951,958,954,944,882
3.4441,963,164,944,951,958,954,944,882
3.4541,963,164,943,951,958,954,944,882
3.4641,963,164,943,951,958,954,944,881
3.4741,963,164,943,951,958,954,944,881
3.4841,963,164,943,951,958,954,944,881
3.4941,963,164,943,951,958,954,944,881
3.5041,963,164,943,951,958,954,944,880
3.5142,963,164,943,951,958,954,944,880
3.5242,963,164,943,951,958,954,944,880
3.5342,963,164,943,951,958,954,944,880
3.5442,963,164,943,951,958,954,944,880
3.5542,963,164,943,951,958,954,944,879
3.5642,963,164,943,951,958,954,944,879
3.5742,962,164,943,951,958,954,944,879
3.5842,962,164,943,950,958,954,944,879
3.5942,962,164,943,950,958,954,943,879
3.6042,962,164,943,950,958,954,943,878
3.6143,962,164,943,950,958,954,943,878
3.6243,962,164,943,950,958,954,943,878
3.6343,962,164,943,950,958,954,943,878
3.6443,962,164,943,950,958,954,943,878
3.6543,962,164,943,950,958,954,943,877
3.6643,962,164,943,950,958,954,943,877
3.6743,962,164,943,950,958,954,943,877
3.6843,962,164,942,950,958,954,943,877
3.6943,962,164,942,950,958,954,943,877
3.7043,962,164,942,950,958,954,943,876
3.7143,962,164,942,950,958,954,943,876
3.7244,962,164,942,950,957,954,943,876
3.7344,962,164,942,950,958,954,943,876
3.7444,962,164,942,950,957,953,943,875
3.7544,962,164,942,950,957,953,943,875
3.7644,962,164,942,949,957,953,943,875
3.7744,962,164,942,949,957,953,943,875
3.7844,962,164,942,949,957,953,943,875
3.7944,962,164,942,949,957,953,943,874
3.8044,961,164,942,949,957,953,943,874
3.8144,961,164,942,949,957,953,943,874
3.8245,961,164,942,949,957,953,943,874
3.8345,961,164,942,949,957,953,943,874
3.8445,961,164,942,949,957,953,942,873
3.8545,961,164,942,949,957,953,942,873
3.8645,961,164,942,949,957,953,942,873
3.8745,961,164,942,949,957,953,942,873
3.8845,961,164,942,949,957,953,942,873
3.8945,961,164,942,949,957,953,942,872
3.9045,961,164,942,949,957,953,942,872
3.9145,961,164,941,949,957,953,942,872
3.9246,961,164,941,949,957,953,942,872
3.9346,961,164,941,949,957,953,942,871
3.9446,961,164,941,949,957,953,942,871
3.9546,961,164,941,949,957,953,942,871
3.9646,961,164,941,948,957,953,942,871
3.9746,961,164,941,948,957,953,942,871
3.9846,961,164,941,948,957,953,942,870
3.9946,961,164,941,948,957,953,942,870
4.0046,961,164,941,948,957,953,942,870
4.0146,961,164,941,948,957,953,942,870
4.0246,961,164,941,948,957,953,942,870
4.0347,961,164,941,948,957,953,942,869
4.0447,961,164,941,948,957,953,942,869
4.0547,961,164,941,948,957,952,942,869
4.0647,960,164,941,948,957,953,942,869
4.0747,960,164,941,948,956,952,942,869
4.0847,960,164,941,948,957,952,942,868
4.0947,960,164,941,948,956,952,941,868
4.1047,960,164,941,948,956,952,942,868
4.1147,960,164,941,948,956,952,941,868
4.1247,960,164,940,948,956,952,941,868
4.1348,960,164,940,948,956,952,941,867
4.1448,960,164,940,947,956,952,941,867
4.1548,960,164,940,947,956,952,941,867
4.1648,960,164,940,947,956,952,941,867
4.1748,960,164,940,947,956,952,941,867
4.1848,960,164,940,947,956,952,941,866
4.1948,960,164,940,947,956,952,941,866
4.2048,960,164,940,947,956,952,941,866
4.2148,960,164,940,947,956,952,941,866
4.2248,960,164,940,947,956,952,941,865
4.2348,960,164,940,947,956,952,941,865
4.2449,960,164,940,947,956,952,941,865
4.2549,960,164,940,947,956,952,941,865
4.2649,960,164,940,947,956,952,941,865
4.2749,960,164,940,947,956,952,941,864
4.2849,960,164,940,947,956,952,941,864
4.2949,960,164,940,947,956,952,941,864
4.3049,960,164,940,947,956,952,941,864
4.3149,960,164,940,947,956,952,941,864
4.3249,959,164,940,947,956,952,941,864
4.335,959,164,940,947,956,952,941,864
4.345,959,164,940,947,956,952,941,863
4.355,959,164,940,947,956,952,940,863
4.365,959,164,939,947,956,952,940,863
4.375,959,164,939,947,956,952,940,863
4.385,959,164,939,947,956,952,940,863
4.395,959,164,939,947,956,952,940,863
4.405,959,164,939,946,956,952,940,863
4.415,959,164,939,946,955,952,940,862
4.425,959,164,939,946,955,952,940,862
4.435,959,164,939,946,955,951,940,862
4.445,959,164,939,946,955,951,940,862
4.4551,959,164,939,946,955,951,940,862
4.4651,959,164,939,946,955,951,940,862
4.4751,959,164,939,946,955,951,940,862
4.4851,959,164,939,946,955,951,940,861
4.4951,959,164,939,946,955,951,940,861
4.5051,959,164,939,946,955,951,940,861
4.5151,959,164,939,946,955,951,940,861
4.5251,959,164,939,946,955,951,940,861
4.5352,959,164,939,946,955,951,940,861
4.5452,959,164,939,946,955,951,940,861
4.5552,959,164,939,946,955,951,940,860
4.5652,959,164,939,946,955,951,940,860
4.5752,959,164,939,946,955,951,940,860
4.5852,959,164,938,946,955,951,940,860
4.5952,959,164,939,945,955,951,940,860
4.6052,959,164,938,945,955,951,940,860
4.6152,958,164,939,945,955,951,940,860
4.6252,958,164,938,945,955,951,939,860
4.6353,958,164,938,945,955,951,940,859
4.6453,958,164,938,945,955,951,939,859
4.6553,958,164,938,945,955,951,939,859
4.6653,958,164,938,945,955,951,939,859
4.6753,958,164,938,945,955,951,939,859
4.6853,958,164,938,945,955,951,939,859
4.6953,958,164,938,945,955,951,939,859
4.7053,958,164,938,945,955,951,939,859
4.7154,958,164,938,945,955,950,939,859
4.7254,958,164,938,945,955,950,939,858
4.7354,958,164,938,945,954,950,939,858
4.7454,958,164,938,945,954,950,939,858
4.7554,958,164,938,945,954,950,939,858
4.7654,958,164,938,945,954,950,939,858
4.7754,958,164,938,945,954,950,939,858
4.7854,958,164,938,945,954,950,939,858
4.7954,958,164,938,945,954,950,939,857
4.8054,958,164,938,945,954,950,939,857
4.8155,958,164,938,944,954,950,939,857
4.8255,958,164,938,944,954,950,939,857
4.8355,958,164,938,944,954,950,939,857
4.8455,958,164,938,944,954,950,939,857
4.8555,958,164,937,944,954,950,939,857
4.8655,958,164,937,944,954,950,939,857
4.8755,958,164,937,944,954,950,939,856
4.8855,958,164,937,944,954,950,939,856
4.8955,958,164,937,944,954,950,939,856
4.9056,958,164,937,944,954,950,939,856
4.9156,958,164,937,944,954,950,939,856
4.9256,958,164,937,944,954,950,939,856
4.9356,958,164,937,944,954,950,939,856
4.9456,958,164,937,944,954,950,939,856
4.9556,958,164,937,944,954,950,939,855
4.9656,958,164,937,944,954,950,938,855
4.9756,958,164,937,944,954,950,938,855
4.9856,958,164,937,944,954,950,938,855
4.9957,957,164,937,944,954,950,938,855
5.0057,957,164,937,944,954,950,938,855
5.0157,957,164,937,944,954,950,938,855
5.0257,958,164,937,944,953,950,938,855
5.0357,957,164,937,944,953,949,938,855
5.0457,957,164,937,944,953,949,938,855
5.0557,957,164,937,944,953,949,938,854
5.0657,957,164,937,944,953,949,938,854
5.0757,957,164,937,944,953,949,938,854
5.0857,957,164,937,944,953,949,938,854
5.0958,957,164,937,944,953,949,938,854
5.1058,957,164,936,944,953,949,938,854
5.1158,957,164,937,943,953,949,938,853
5.1258,957,164,937,944,953,949,938,853
5.1358,957,164,936,943,953,949,938,853
5.1458,957,164,936,943,953,949,938,853
5.1558,957,164,936,943,953,949,938,853
5.1658,957,164,936,943,953,949,938,853
5.1758,957,164,936,943,953,949,938,853
5.1858,957,164,936,943,953,949,938,853
5.1958,957,164,936,943,953,949,938,853
5.2059,957,164,936,943,953,949,938,852
5.2159,957,164,936,943,953,949,938,852
5.2259,957,164,936,943,953,949,938,852
5.2359,957,164,936,943,953,949,938,852
5.2459,957,164,936,943,953,949,938,852
5.2559,957,164,936,943,953,949,938,852
5.2659,957,164,936,943,953,949,938,852
5.2759,957,164,936,943,953,949,938,852
5.2859,957,164,936,943,953,949,938,852
5.2959,957,164,936,943,953,949,938,852
5.306,956,164,936,943,953,949,938,852
5.316,956,164,936,943,953,949,938,852
5.326,956,164,936,943,953,949,937,852
5.336,956,164,936,943,953,948,937,851
5.346,956,164,936,943,953,948,937,851
5.356,956,164,936,943,953,948,937,851
5.366,956,164,936,943,953,948,937,851
5.376,956,164,936,943,952,948,937,851
5.386,956,164,936,943,952,948,937,851
5.396,956,164,936,943,952,948,937,851
5.4061,956,164,935,943,952,948,937,851
5.4161,956,164,935,943,952,948,937,851
5.4261,956,164,935,943,952,948,937,851
5.4361,956,164,935,943,952,948,937,851
5.4461,956,164,935,942,952,948,937,851
5.4561,956,164,935,942,952,948,937,851
5.4661,956,164,935,942,952,948,937,850
5.4761,956,164,935,942,952,948,937,850
5.4861,956,164,935,942,952,948,937,850
5.4962,956,164,935,942,952,948,937,850
5.5062,956,164,935,942,952,948,937,850
5.5162,956,164,935,942,952,948,937,850
5.5262,956,164,935,942,952,948,937,850
5.5362,956,164,935,942,952,948,937,850
5.5462,956,164,935,942,952,948,937,850
5.5562,956,164,935,942,952,948,937,850
5.5662,956,164,935,942,952,948,937,850
5.5762,956,164,935,942,952,948,937,849
5.5862,956,164,935,942,952,948,937,849
5.5963,956,164,935,942,952,948,937,849
5.6063,956,164,935,942,952,948,937,849
5.6163,956,164,935,942,952,948,937,849
5.6263,956,164,935,942,952,947,937,849
5.6363,956,164,935,942,952,948,937,849
5.6463,956,164,935,942,952,948,937,849
5.6563,956,164,935,942,952,947,937,849
5.6663,956,164,935,942,952,947,936,849
5.6763,956,164,935,942,952,947,937,849
5.6863,956,164,935,942,952,947,936,849
5.6964,956,164,935,941,951,947,936,849
5.7064,956,164,934,941,951,947,936,848
5.7164,956,164,934,941,951,947,936,848
5.7264,955,164,934,941,951,947,936,848
5.7364,955,164,934,941,951,947,936,848
5.7464,955,164,934,941,951,947,936,848
5.7564,955,164,934,941,951,947,936,848
5.7664,955,164,934,941,951,947,936,848
5.7764,955,164,934,941,951,947,936,848
5.7865,955,164,934,941,951,947,936,848
5.7965,955,164,934,941,951,947,936,848
5.8065,955,164,934,941,951,947,936,847
5.8165,955,164,934,941,951,947,936,847
5.8265,955,164,934,941,951,947,936,847
5.8365,955,164,934,941,951,947,936,847
5.8465,955,164,934,941,951,947,936,847
5.8565,955,164,934,941,951,947,936,847
5.8666,955,164,934,941,951,947,936,847
5.8766,955,164,934,941,951,947,936,847
5.8866,955,164,934,941,951,947,936,847
5.8966,955,164,934,941,951,947,936,847
5.9066,955,164,934,941,951,947,936,846
5.9166,955,164,934,941,951,947,936,846
5.9266,955,164,934,941,951,947,936,846
5.9366,955,164,934,941,951,947,936,846
5.9466,955,164,934,941,951,947,936,846
5.9566,955,164,934,941,951,947,936,846
5.9666,955,164,934,941,951,946,936,846
5.9767,955,164,934,941,951,946,936,846
5.9867,955,164,934,941,951,946,936,846
5.9967,955,164,934,941,951,946,936,846
6.0067,955,164,934,941,951,946,936,846
6.0167,955,164,934,940,951,946,936,846
6.0267,955,164,934,940,951,946,936,846
6.0367,955,164,934,940,951,946,936,846
6.0467,955,164,934,940,950,946,935,846
6.0567,955,164,933,940,950,946,935,846
6.0667,955,164,934,940,950,946,935,846
6.0768,955,164,933,940,950,946,935,846
6.0868,955,164,933,940,950,946,935,846
6.0968,955,164,933,940,950,946,935,846
6.1068,954,164,933,940,950,946,935,846
6.1168,955,164,933,940,950,946,935,845
6.1268,955,164,933,940,950,946,935,845
6.1368,955,164,933,940,950,946,935,846
6.1468,955,164,933,940,950,946,935,845
6.1568,955,164,933,940,950,946,935,845
6.1668,955,164,933,940,950,946,935,845
6.1769,955,164,933,940,950,946,935,845
6.1869,955,164,933,940,950,946,935,845
6.1969,954,164,933,940,950,946,935,845
6.2069,954,164,933,940,950,946,935,845
6.2169,954,164,933,940,950,946,935,845
6.2269,954,164,933,940,950,946,935,845
6.2369,954,164,933,940,950,946,935,845
6.2469,954,164,933,940,950,946,935,845
6.2569,954,164,933,940,950,946,935,845
6.2669,954,164,933,940,950,945,935,845
6.2769,954,164,933,940,950,945,935,845
6.287,954,164,933,940,950,945,935,845
6.297,954,164,933,940,950,945,935,845
6.307,954,164,933,940,950,945,935,845
6.317,954,164,933,940,950,945,935,845
6.327,954,164,933,940,950,945,935,845
6.337,954,164,933,940,950,945,935,845
6.347,954,164,933,940,950,945,935,845
6.357,954,164,933,940,950,945,935,845
6.3671,954,164,933,940,950,945,935,845
6.3771,954,164,933,940,950,945,935,845
6.3871,954,164,933,940,950,945,935,845
6.3971,954,164,933,940,950,945,935,845
6.4071,954,164,933,940,950,945,935,845
6.4171,954,164,933,940,950,945,935,845
6.4271,954,164,933,940,950,945,935,845
6.4371,954,164,933,939,949,945,935,845
6.4471,954,164,932,940,949,945,935,845
6.4571,954,164,933,939,949,945,935,845
6.4672,954,164,932,939,949,945,935,845
6.4772,954,164,932,939,949,945,935,845
6.4872,954,164,932,939,949,945,935,845
6.4972,954,164,932,939,949,945,935,845
6.5072,954,164,932,939,949,945,935,845
6.5172,954,164,932,939,949,945,935,845
6.5272,954,164,932,939,949,945,934,845
6.5372,954,164,932,939,949,945,935,845
6.5472,954,164,932,939,949,945,934,845
6.5572,954,164,932,939,949,945,934,845
6.5672,954,164,932,939,949,945,934,845
6.5773,954,164,932,939,949,945,934,845
6.5873,954,164,932,939,949,945,934,845
6.5973,954,164,932,939,949,945,934,845
6.6073,954,164,932,939,949,944,934,845
6.6173,954,164,932,939,949,944,934,845
6.6273,954,164,932,939,949,944,934,845
6.6373,954,164,932,939,949,944,934,845
6.6473,954,164,932,939,949,944,934,845
6.6574,954,164,932,939,949,944,934,845
6.6674,954,164,932,939,949,944,934,845
6.6774,953,164,932,939,949,944,934,845
6.6874,954,164,932,939,949,944,934,845
6.6974,954,164,932,939,949,944,934,845
6.7074,954,164,932,939,949,944,934,845
