1.8725,966,164,946,957,960,956,949,910
1.8825,967,164,946,957,960,956,949,910
1.8926,966,164,946,957,960,956,949,910
1.9026,967,164,946,957,960,956,949,910
1.9126,966,164,946,957,960,956,949,910
1.9226,966,164,946,957,960,956,949,910
1.9326,966,164,946,957,960,956,949,910
1.9426,966,164,946,957,960,956,949,910
1.9526,966,164,946,957,960,956,949,910
1.9627,966,164,946,957,960,956,949,910
1.9727,966,164,946,957,960,956,949,910
1.9827,966,164,946,957,960,956,949,910
1.9927,966,164,946,957,960,956,949,909
2.0027,966,164,946,957,960,956,949,910
2.0127,967,165,946,958,961,957,949,910
2.0228,967,165,946,958,961,957,949,910
2.0328,967,165,946,958,961,957,949,910
2.0428,967,165,946,958,961,957,949,910
2.0528,967,165,946,958,961,957,949,910
2.0628,967,165,946,958,961,957,949,910
2.0728,967,165,946,958,961,957,949,910
2.0828,967,165,946,958,961,957,949,910
2.0928,967,165,946,958,961,957,949,910
2.1028,967,165,946,958,961,957,949,910
2.1128,967,165,946,958,961,957,949,910
2.1228,967,165,946,958,961,957,949,910
2.1328,967,165,946,957,961,957,949,910
2.1429,967,165,946,958,961,957,949,910
2.1529,967,165,946,958,961,957,949,910
2.1629,967,165,946,958,961,957,949,910
2.1729,967,165,946,958,961,957,949,910
2.1829,967,165,946,958,961,957,949,910
2.1929,967,165,946,958,961,957,949,910
2.2029,967,165,946,958,961,957,949,910
2.2129,967,165,946,958,961,957,949,910
2.2229,967,165,946,958,961,957,949,910
2.2329,967,165,946,958,961,957,949,909
2.2429,967,165,946,958,961,957,949,909
2.2529,967,165,946,958,961,957,949,909
2.2629,967,165,946,958,961,957,949,909
2.2729,967,165,946,957,961,957,949,908
2.283,967,165,946,958,961,957,949,908
2.293,967,165,946,957,961,957,949,908
2.303,967,165,946,957,961,957,949,907
2.313,967,165,946,957,961,957,949,907
2.323,967,165,946,957,961,957,949,907
2.333,967,165,946,957,961,957,949,906
2.343,967,165,946,957,961,957,949,906
2.353,967,165,946,957,961,957,949,906
2.363,967,165,946,957,961,957,948,905
2.373,967,165,946,957,961,957,948,905
2.383,967,165,946,957,961,957,948,905
2.3931,966,165,946,957,961,957,948,904
2.4031,967,165,946,957,961,957,948,904
2.4131,966,165,945,957,961,957,948,904
2.4231,966,165,945,957,961,957,948,903
2.4331,966,165,945,957,961,957,948,903
2.4431,966,165,945,957,961,957,948,903
2.4531,966,165,945,957,961,957,948,903
2.4631,966,165,945,957,961,957,948,902
2.4731,966,165,945,957,961,957,948,902
2.4832,966,165,945,956,961,957,948,902
2.4932,966,165,945,956,961,957,948,901
2.5032,966,165,945,956,961,957,948,901
2.5132,966,165,945,956,961,957,948,901
2.5232,966,165,945,956,961,957,948,901
2.5332,966,165,945,956,961,957,948,900
2.5432,966,165,945,956,961,957,948,900
2.5532,966,165,945,956,961,957,948,900
2.5632,966,165,945,956,961,957,948,900
2.5732,966,164,945,956,961,957,948,899
2.5832,966,165,945,956,961,956,948,899
2.5933,966,165,945,956,961,956,948,899
2.6033,966,164,945,956,961,956,948,899
2.6133,966,165,945,956,961,956,948,898
2.6233,966,165,945,956,961,956,947,898
2.6333,966,165,945,955,961,956,947,898
2.6433,966,164,944,955,961,956,947,898
2.6533,966,165,944,955,961,956,947,897
2.6633,966,165,944,955,961,956,947,897
2.6733,966,164,944,955,961,956,947,897
2.6834,966,165,944,955,961,956,947,897
2.6934,966,164,944,955,961,956,947,896
2.7034,966,164,944,955,961,956,947,896
2.7134,966,165,944,955,961,956,947,896
2.7234,966,164,944,955,961,956,947,896
2.7334,966,164,944,955,960,956,947,895
2.7434,966,165,944,955,960,956,947,895
2.7534,965,164,944,955,960,956,947,895
2.7634,966,164,944,955,960,956,947,895
2.7735,966,164,944,955,960,956,947,895
2.7835,965,165,944,955,960,956,947,894
2.7935,965,164,944,955,960,956,947,894
2.8035,965,164,944,955,960,956,947,894
2.8135,965,164,944,955,960,956,947,893
2.8235,965,164,944,954,960,956,947,893
2.8335,965,164,944,954,960,956,947,893
2.8435,965,164,943,954,960,956,947,893
2.8535,965,164,943,954,960,956,946,892
2.8635,965,164,943,954,960,956,946,892
2.8735,965,164,943,954,960,956,946,892
2.8836,965,164,943,954,960,956,946,892
2.8936,965,164,943,954,960,956,946,891
2.9036,965,164,943,954,960,956,946,891
2.9136,965,164,943,954,960,956,946,891
2.9236,965,164,943,954,960,956,946,891
2.9336,965,164,943,954,960,956,946,890
2.9436,965,164,943,954,960,956,946,890
2.9536,965,164,943,954,960,956,946,890
2.9636,965,164,943,954,960,956,946,889
2.9736,965,164,943,953,960,956,946,889
2.9837,965,164,943,953,960,956,946,889
2.9937,965,164,943,953,960,956,946,888
3.0037,965,164,943,953,960,956,946,888
3.0137,964,164,943,953,960,956,946,888
3.0237,964,164,943,953,960,956,946,887
3.0337,964,164,943,953,960,956,946,887
3.0437,964,164,943,953,960,956,946,887
3.0537,964,164,942,953,960,956,946,886
3.0637,964,164,942,953,960,956,946,886
3.0737,964,164,942,953,960,956,945,886
3.0837,964,164,942,953,960,956,945,886
3.0938,964,164,942,953,960,956,945,885
3.1038,964,164,942,953,960,955,945,885
3.1138,964,164,942,953,960,956,945,885
3.1238,964,164,942,953,960,956,945,885
3.1338,964,164,942,952,960,956,945,884
3.1438,964,164,942,952,960,955,945,884
3.1538,964,164,942,952,959,956,945,884
3.1638,964,164,942,952,959,955,945,883
3.1738,964,164,942,952,959,955,945,883
3.1838,964,164,942,952,959,955,945,883
3.1939,964,164,942,952,959,955,945,883
3.2039,964,164,942,952,959,955,945,882
3.2139,963,164,942,952,959,955,945,882
3.2239,964,164,942,952,959,955,945,882
3.2339,963,164,942,952,959,955,945,882
3.2439,963,164,941,952,959,955,945,881
3.2539,963,164,941,952,959,955,945,881
3.2639,963,164,941,952,959,955,945,881
3.2739,963,164,941,952,959,955,945,881
3.2839,963,164,941,952,959,955,945,880
3.294,963,164,941,951,959,955,944,880
3.304,963,164,941,951,959,955,944,880
3.314,963,164,941,951,959,955,944,880
3.324,963,164,941,951,959,955,944,880
3.334,963,164,941,951,959,955,944,879
3.344,963,164,941,951,959,955,944,879
3.354,963,164,941,951,959,955,944,879
3.364,963,164,941,951,959,955,944,879
3.374,963,164,941,951,959,955,944,879
3.384,963,164,941,951,959,955,944,878
3.394,963,164,941,951,959,955,944,878
3.4041,963,164,941,951,959,955,944,878
3.4141,963,164,941,951,959,955,944,878
3.4241,963,164,941,951,959,955,944,877
3.4341,963,164,940,951,959,955,944,877
3.4441,963,164,940,951,959,955,944,877
3.4541,963,164,940,950,959,955,944,876
3.4641,963,164,940,950,959,955,944,876
3.4741,963,164,940,950,959,955,944,876
3.4841,962,164,940,950,959,955,944,876
3.4941,962,164,940,950,959,955,944,875
3.5042,962,164,940,950,959,955,944,875
3.5142,962,164,940,950,958,955,944,875
3.5242,962,164,940,950,958,955,944,875
3.5342,962,164,940,950,958,955,943,875
3.5442,962,164,940,950,958,955,943,874
3.5542,962,164,940,950,958,955,943,874
3.5642,962,164,940,950,958,955,943,874
3.5742,962,164,940,950,958,955,943,874
3.5842,962,164,940,949,958,955,943,873
3.5942,962,164,940,949,958,955,943,873
3.6043,962,164,940,949,958,954,943,873
3.6143,962,164,940,949,958,954,943,873
3.6243,962,164,940,949,958,954,943,872
3.6343,962,164,939,949,958,954,943,872
3.6443,962,164,939,949,958,954,943,872
3.6543,962,164,939,949,958,954,943,872
3.6643,962,164,939,949,958,954,943,872
3.6743,961,164,939,949,958,954,943,871
3.6843,962,164,939,949,958,954,943,871
3.6943,961,164,939,949,958,954,943,871
3.7043,961,164,939,949,958,954,943,871
3.7144,961,164,939,949,958,954,943,870
3.7244,961,164,939,949,958,954,943,870
3.7344,961,164,939,948,958,954,943,870
3.7444,961,164,939,948,958,954,943,870
3.7544,961,164,939,948,958,954,943,870
3.7644,961,164,939,948,958,954,943,869
3.7744,961,164,939,948,958,954,942,869
3.7844,961,164,939,948,958,954,942,869
3.7944,961,164,939,948,958,954,942,869
3.8044,961,164,938,948,958,954,942,868
3.8145,961,164,938,948,958,954,942,868
3.8245,961,164,938,948,957,954,942,868
3.8345,961,164,938,948,957,954,942,867
3.8445,961,164,938,948,957,954,942,867
3.8545,961,164,938,948,957,954,942,867
3.8645,961,164,938,948,957,954,942,867
3.8745,961,164,938,948,957,954,942,866
3.8845,961,164,938,948,957,954,942,866
3.8945,961,164,938,948,957,954,942,866
3.9045,961,164,938,947,957,954,942,866
3.9145,961,164,938,947,957,954,942,865
3.9246,961,164,938,947,957,954,942,865
3.9346,961,164,938,947,957,954,942,865
3.9446,961,164,938,947,957,954,942,864
3.9546,960,164,938,947,957,953,942,864
3.9646,961,164,938,947,957,953,942,864
3.9746,960,164,937,947,957,953,942,864
3.9846,960,164,937,947,957,953,942,863
3.9946,960,164,937,947,957,953,942,863
4.0046,960,164,937,947,957,953,941,863
4.0146,960,164,937,947,957,953,941,863
4.0247,960,164,937,947,957,953,941,862
4.0347,960,164,937,947,957,953,941,862
4.0447,960,164,937,947,957,953,941,862
4.0547,960,164,937,947,957,953,941,862
4.0647,960,164,937,947,957,953,941,862
4.0747,960,164,937,947,957,953,941,862
4.0847,960,164,937,947,957,953,941,861
4.0947,960,164,937,947,957,953,941,861
4.1047,960,164,937,947,957,953,941,861
4.1147,960,164,937,946,956,953,941,861
4.1248,960,164,937,946,956,953,941,860
4.1348,960,164,937,946,956,953,941,860
4.1448,960,164,937,946,956,953,941,860
4.1548,960,164,937,946,956,953,941,860
4.1648,960,164,937,946,956,953,941,860
4.1748,960,164,937,946,956,953,941,859
4.1848,960,164,936,946,956,953,941,859
4.1948,960,164,936,946,956,953,941,859
4.2048,960,164,936,946,956,953,941,859
4.2148,960,164,936,946,956,953,941,858
4.2249,960,164,936,946,956,953,941,858
4.2349,960,164,936,946,956,953,940,858
4.2449,960,164,936,946,956,953,941,858
4.2549,960,164,936,946,956,953,940,858
4.2649,960,164,936,946,956,953,940,858
4.2749,959,164,936,946,956,953,940,857
4.2849,960,164,936,946,956,953,940,857
4.2949,959,164,936,946,956,952,940,857
4.3049,959,164,936,945,956,952,940,857
4.3149,959,164,936,945,956,952,940,857
4.325,959,164,936,945,956,952,940,856
4.335,959,164,936,945,956,952,940,856
4.345,959,164,936,945,956,952,940,856
4.355,959,164,936,945,956,952,940,856
4.365,959,164,936,945,956,952,940,856
4.375,959,164,936,945,955,952,940,856
4.385,959,164,935,945,955,952,940,855
4.395,959,164,935,945,955,952,940,855
4.405,959,164,935,945,955,952,940,855
4.415,959,164,935,945,955,952,940,855
4.425,959,164,935,945,955,952,940,855
4.4351,959,164,935,945,955,952,940,854
4.4451,959,164,935,945,955,952,940,854
4.4551,959,164,935,945,955,952,940,854
4.4651,959,164,935,944,955,952,940,854
4.4751,959,164,935,944,955,952,940,854
4.4851,959,164,935,944,955,952,940,854
4.4951,959,164,935,944,955,952,940,853
4.5051,959,164,935,944,955,952,940,853
4.5151,959,164,935,944,955,952,939,853
4.5252,958,164,935,944,955,952,939,853
4.5352,959,164,935,944,955,952,939,853
4.5452,958,164,935,944,955,952,939,853
4.5552,958,164,935,944,955,952,939,853
4.5652,958,164,935,944,955,952,939,852
4.5752,958,164,935,944,955,952,939,852
4.5852,958,164,935,944,955,952,939,852
4.5952,958,164,935,944,955,952,939,852
4.6052,958,164,934,944,955,952,939,852
4.6153,958,164,934,944,955,952,939,852
4.6253,958,164,934,944,955,951,939,852
4.6353,958,164,934,944,955,951,939,851
4.6453,958,164,934,944,955,951,939,851
4.6553,958,164,934,944,955,951,939,851
4.6653,958,164,934,944,955,951,939,851
4.6753,958,164,934,944,955,951,939,851
4.6853,958,164,934,944,955,951,939,851
4.6953,958,164,934,943,955,951,939,851
4.7053,958,164,934,943,955,951,939,851
4.7154,958,164,934,943,954,951,939,850
4.7254,958,164,934,943,954,951,939,850
4.7354,958,164,934,943,954,951,939,850
4.7454,958,164,934,943,954,951,939,850
4.7554,958,164,934,943,954,951,939,850
4.7654,958,164,934,943,954,951,939,850
4.7754,958,164,934,943,954,951,939,850
4.7854,957,164,934,943,954,951,939,850
4.7954,958,164,934,943,954,951,939,849
4.8054,958,164,934,943,954,951,939,849
4.8154,958,164,934,943,954,951,939,849
4.8255,958,164,934,943,954,951,938,849
4.8355,957,164,933,943,954,951,938,849
4.8455,957,164,933,943,954,951,938,849
4.8555,957,164,933,943,954,951,938,848
4.8655,957,164,933,943,954,951,938,848
4.8755,957,164,933,943,954,951,938,848
4.8855,957,164,933,943,954,951,938,848
4.8955,957,164,933,943,954,951,938,848
4.9055,957,164,933,943,954,951,938,848
4.9155,957,164,933,943,954,951,938,848
4.9256,957,164,933,943,954,951,938,847
4.9356,957,164,933,943,954,951,938,847
4.9456,957,164,933,943,954,951,938,847
4.9556,957,164,933,942,954,951,938,847
4.9656,957,164,933,942,954,951,938,847
4.9756,957,164,933,942,954,951,938,847
4.9856,957,164,933,942,954,951,938,847
4.9956,957,164,933,942,954,950,938,847
5.0056,957,164,933,942,954,950,938,847
5.0156,957,164,933,942,954,951,938,846
5.0257,957,164,933,942,954,950,938,846
5.0357,957,164,933,942,954,950,938,846
5.0457,957,164,933,942,954,950,938,846
5.0557,957,164,933,942,954,950,938,846
5.0657,957,164,932,942,954,950,938,846
5.0757,957,164,932,942,954,950,938,846
5.0857,957,164,932,942,954,950,938,846
5.0957,957,164,932,942,954,950,938,846
5.1057,957,164,932,942,954,950,938,845
5.1158,957,164,932,942,954,950,938,845
5.1258,957,164,932,942,954,950,938,845
5.1358,956,164,932,942,953,950,938,845
5.1458,957,164,932,942,954,950,938,845
5.1558,957,164,932,942,953,950,938,845
5.1658,957,164,932,942,953,950,937,845
5.1758,956,164,932,942,953,950,937,845
5.1858,957,164,932,941,953,950,937,845
5.1958,957,164,932,942,953,950,937,845
5.2058,956,164,932,941,953,950,937,845
5.2159,956,164,932,941,953,950,937,845
5.2259,956,164,932,941,953,950,937,844
5.2359,956,164,932,941,953,950,937,844
5.2459,956,164,932,941,953,950,937,844
5.2559,956,164,932,941,953,950,937,844
5.2659,956,164,932,941,953,950,937,844
5.2759,956,164,932,941,953,950,937,844
5.2859,956,164,932,941,953,950,937,844
5.2959,956,164,932,941,953,950,937,844
5.3059,956,164,931,941,953,950,937,844
5.3159,956,164,931,941,953,950,937,844
5.326,956,164,931,941,953,950,937,844
5.336,956,164,931,941,953,950,937,844
5.346,956,164,931,941,953,950,937,843
5.356,956,164,931,941,953,950,937,843
5.366,956,164,931,941,953,950,937,843
5.376,956,164,931,941,953,950,937,843
5.386,956,164,931,941,953,949,937,843
5.396,956,164,931,941,953,949,937,843
5.406,956,164,931,941,953,949,937,843
5.416,956,164,931,941,953,949,937,843
5.4261,956,164,931,941,953,949,937,843
5.4361,956,164,931,941,953,949,937,843
5.4461,956,164,931,941,953,949,937,842
5.4561,956,164,931,940,953,949,937,842
5.4661,956,164,931,940,952,949,937,842
5.4761,956,164,931,940,953,949,937,842
5.4861,956,164,931,940,952,949,937,842
5.4961,956,164,931,940,952,949,937,842
5.5061,956,164,931,940,952,949,937,842
5.5161,956,164,931,940,952,949,937,841
5.5262,956,164,931,940,952,949,937,841
5.5362,956,164,931,940,952,949,936,841
5.5462,956,164,931,940,952,949,936,841
5.5562,956,164,931,940,952,949,936,841
5.5662,955,164,930,940,952,949,936,841
5.5762,955,164,931,940,952,949,936,841
5.5862,955,164,930,940,952,949,936,841
5.5962,955,164,930,940,952,949,936,841
5.6062,955,164,930,940,952,949,936,841
5.6163,955,164,930,940,952,949,936,840
5.6263,955,164,930,940,952,949,936,840
5.6363,955,164,930,940,952,949,936,840
5.6463,955,164,930,940,952,949,936,840
5.6563,955,164,930,940,952,949,936,840
5.6663,955,164,930,940,952,949,936,840
5.6763,955,164,930,940,952,949,936,840
5.6863,955,164,930,940,952,949,936,840
5.6963,955,164,930,940,952,949,936,840
5.7063,955,164,930,940,952,949,936,840
5.7164,955,164,930,940,952,949,936,840
5.7264,955,164,930,940,952,948,936,840
5.7364,955,164,930,940,952,948,936,840
5.7464,955,164,930,940,952,948,936,840
5.7564,955,164,930,940,952,948,936,839
5.7664,955,164,930,940,952,948,936,839
5.7764,955,164,930,940,952,948,936,839
5.7864,955,164,930,940,952,948,936,839
5.7964,955,164,930,939,952,948,936,839
5.8064,955,164,930,939,952,948,936,839
5.8165,955,164,930,939,952,948,936,839
5.8265,955,164,930,939,951,948,936,839
5.8365,955,164,930,939,952,948,936,839
5.8465,955,164,930,939,952,948,936,839
5.8565,955,164,930,939,952,948,936,839
5.8665,955,164,930,939,952,948,936,839
5.8765,955,164,930,939,951,948,935,839
5.8865,954,164,929,939,951,948,936,839
5.8965,954,164,930,939,951,948,936,839
5.9065,954,164,929,939,951,948,936,839
5.9165,954,164,929,939,951,948,935,839
5.9266,954,164,929,939,951,948,935,839
5.9366,954,164,929,939,951,948,935,839
5.9466,954,164,929,939,951,948,935,839
5.9566,954,164,929,939,951,948,935,839
5.9666,954,164,929,939,951,948,935,839
5.9766,954,164,929,939,951,948,935,839
5.9866,954,164,929,939,951,948,935,839
5.9966,954,164,929,939,951,948,935,839
6.0066,954,164,929,939,951,948,935,839
6.0167,954,164,929,939,951,948,935,839
6.0267,954,164,929,939,951,948,935,839
6.0367,954,164,929,939,951,948,935,839
6.0467,954,164,929,939,951,947,935,839
6.0567,954,164,929,939,951,947,935,838
6.0667,954,164,929,939,951,947,935,838
6.0767,954,164,929,939,951,947,935,838
6.0867,954,164,929,939,951,947,935,838
6.0967,954,164,929,939,951,947,935,838
6.1068,954,164,929,939,951,947,935,838
6.1168,954,164,929,939,951,947,935,838
6.1268,954,164,929,939,951,947,935,838
6.1368,954,164,929,939,951,947,935,838
6.1468,954,164,929,938,951,947,935,838
6.1568,954,164,929,939,951,947,935,838
6.1668,954,164,929,939,951,947,935,838
6.1768,954,164,929,939,951,947,935,838
6.1868,954,164,929,938,951,947,935,838
6.1968,954,164,929,938,951,947,935,838
6.2068,954,164,929,938,951,947,935,838
6.2169,954,164,929,938,951,947,935,838
6.2269,954,164,929,938,951,947,935,838
6.2369,954,164,929,938,951,947,935,838
6.2469,954,164,929,938,951,947,935,838
6.2569,954,164,928,938,951,947,935,838
6.2669,954,164,929,938,951,947,935,838
6.2769,954,164,928,938,951,947,935,838
6.2869,954,164,928,938,951,947,935,838
6.2969,954,164,928,938,951,947,935,838
6.3069,954,164,928,938,951,947,935,838
6.317,954,164,928,938,950,947,935,838
6.327,954,164,928,938,951,947,935,838
6.337,954,164,928,938,951,947,935,838
6.347,954,164,928,938,951,947,935,838
6.357,954,164,928,938,951,947,935,838
6.367,954,164,928,938,951,947,935,838
6.377,954,164,928,938,950,947,935,838
6.387,954,164,928,938,950,946,935,838
6.397,954,164,928,938,950,946,934,838
6.4071,954,164,928,938,950,946,934,838
6.4171,954,164,928,938,950,946,934,838
6.4271,954,164,928,938,950,946,934,838
6.4371,954,164,928,938,950,946,934,838
6.4471,954,164,928,938,950,946,934,838
6.4571,954,164,928,938,950,946,934,838
6.4671,954,164,928,938,950,946,934,838
6.4771,954,164,928,938,950,946,934,838
6.4872,954,164,928,938,950,946,934,838
6.4972,954,164,928,938,950,946,934,838
6.5072,954,164,928,938,950,946,934,838
6.5172,953,164,928,938,950,946,934,838
6.5272,953,164,928,938,950,946,934,838
6.5372,953,164,928,938,950,946,934,838
6.5472,953,164,928,938,950,946,934,838
6.5572,953,164,928,938,950,946,934,838
6.5672,953,164,928,938,950,946,934,838
6.5772,953,164,928,938,950,946,934,838
6.5873,953,164,928,938,950,946,934,838
6.5973,953,164,928,938,950,946,934,838
6.6073,953,164,928,938,950,946,934,838
6.6173,953,164,928,938,950,946,934,838
6.6273,953,164,928,938,950,946,934,838
6.6373,953,164,928,937,950,946,934,838
6.6473,953,164,928,937,950,946,934,838
6.6573,953,164,928,937,950,946,934,838
6.6673,953,164,928,938,950,946,934,838
6.6773,953,164,928,937,950,946,934,838
6.6874,953,164,928,937,950,946,934,838
6.6974,953,164,927,937,950,945,934,838
6.7074,953,164,928,937,949,945,934,837
