2.5832,967,161,932,956,962,959,951,891
2.5932,967,161,932,957,962,959,951,891
2.6032,967,161,932,956,962,959,951,891
2.6132,967,161,932,956,962,959,951,890
2.6232,967,161,932,956,962,959,951,890
2.6333,967,161,932,956,962,959,951,890
2.6433,967,161,932,956,962,959,950,889
2.6533,967,161,931,956,962,959,950,889
2.6633,967,161,931,956,962,959,950,889
2.6733,967,161,931,956,962,959,950,889
2.6833,967,161,931,956,962,959,950,888
2.6933,967,161,931,956,962,959,950,888
2.7033,967,161,931,956,962,959,950,888
2.7133,967,161,931,956,962,959,950,887
2.7233,967,161,931,956,962,959,950,887
2.7333,967,161,931,956,962,959,950,887
2.7434,966,161,930,956,962,959,950,886
2.7534,966,161,930,956,962,959,950,886
2.7634,966,161,930,956,962,959,950,886
2.7734,966,161,930,956,962,959,950,885
2.7834,966,161,930,956,962,959,950,885
2.7934,966,161,930,956,962,959,950,885
2.8034,966,161,930,956,962,959,950,884
2.8134,966,161,930,956,962,959,950,884
2.8234,966,161,929,956,962,958,950,883
2.8334,966,161,929,956,962,958,950,883
2.8435,966,161,929,956,962,958,950,883
2.8535,966,161,929,956,962,958,949,882
2.8635,966,161,929,956,962,958,949,882
2.8735,966,161,929,956,962,958,949,881
2.8835,966,161,929,956,962,958,949,881
2.8935,966,161,929,955,962,958,949,881
2.9035,966,161,929,955,962,958,949,880
2.9135,966,161,928,955,962,958,949,880
2.9235,966,161,928,955,962,958,949,880
2.9335,966,161,928,955,961,958,949,879
2.9435,966,161,928,955,961,958,949,879
2.9536,966,161,928,955,961,958,949,878
2.9636,966,161,928,955,961,958,949,878
2.9736,966,161,928,955,961,958,949,878
2.9836,966,161,928,955,961,958,949,877
2.9936,965,161,928,955,961,958,949,877
3.0036,965,161,927,955,961,958,949,877
3.0136,965,161,927,955,961,958,949,876
3.0236,965,161,927,955,961,958,949,876
3.0336,965,161,927,955,961,958,949,876
3.0436,965,161,927,955,961,958,949,876
3.0537,965,161,927,955,961,958,948,875
3.0637,965,161,927,955,961,958,948,875
3.0737,965,161,927,955,961,958,948,875
3.0837,965,161,927,954,961,958,948,874
3.0937,965,161,927,955,961,958,948,874
3.1037,965,161,927,954,961,958,948,874
3.1137,965,161,926,954,961,958,948,873
3.1237,965,161,926,954,961,958,948,873
3.1337,965,161,926,954,961,958,948,873
3.1437,965,161,926,954,961,958,948,872
3.1538,965,161,926,954,961,958,948,872
3.1638,965,161,926,954,961,958,948,872
3.1738,965,161,926,954,961,958,948,871
3.1838,965,161,926,954,961,958,948,871
3.1938,965,161,926,954,961,958,948,871
3.2038,965,161,925,954,961,958,948,870
3.2138,965,161,925,954,961,958,948,870
3.2238,965,161,925,954,960,958,948,870
3.2338,965,161,925,954,961,958,948,869
3.2438,965,161,925,954,960,958,948,869
3.2538,965,161,925,954,960,958,948,869
3.2639,965,161,925,954,960,958,948,868
3.2739,964,161,925,954,960,957,948,868
3.2839,964,161,925,954,960,957,947,868
3.2939,964,161,925,954,960,958,948,867
3.3039,964,161,924,954,960,957,947,867
3.3139,964,161,924,954,960,958,947,867
3.3239,964,161,924,954,960,957,947,866
3.3339,964,161,924,954,960,957,947,866
3.3439,964,161,924,954,960,957,947,866
3.3539,964,161,924,953,960,957,947,866
3.364,964,161,924,953,960,957,947,865
3.374,964,161,924,953,960,957,947,865
3.384,964,161,924,953,960,957,947,865
3.394,964,161,924,953,960,957,947,864
3.404,964,161,923,953,960,957,947,864
3.414,964,161,923,953,960,957,947,864
3.424,964,161,923,953,960,957,947,863
3.434,964,161,923,953,960,957,947,863
3.444,964,161,923,953,960,957,947,863
3.454,964,161,923,953,960,957,947,863
3.4641,964,161,923,953,960,957,947,862
3.4741,963,161,923,953,960,957,947,862
3.4841,963,161,923,953,960,957,947,862
3.4941,963,161,923,953,960,957,946,861
3.5041,963,161,922,953,960,957,946,861
3.5141,963,161,922,953,960,957,946,861
3.5241,963,161,922,953,960,957,946,861
3.5341,963,161,922,953,960,957,946,860
3.5441,963,161,922,953,960,957,946,860
3.5541,963,161,922,953,959,957,946,859
3.5641,963,161,922,953,959,957,946,859
3.5742,963,161,922,952,959,957,946,859
3.5842,963,161,922,952,959,957,946,858
3.5942,963,161,921,952,959,957,946,858
3.6042,963,161,921,952,959,957,946,858
3.6142,963,161,921,952,959,957,946,857
3.6242,962,161,921,952,959,957,946,857
3.6342,963,161,921,952,959,957,946,857
3.6442,962,161,921,952,959,957,946,856
3.6542,962,161,921,952,959,957,946,856
3.6643,962,161,921,952,959,957,946,856
3.6743,962,161,921,952,959,957,946,856
3.6843,962,161,920,952,959,957,946,855
3.6943,962,161,920,952,959,957,946,855
3.7043,962,161,920,952,959,957,946,855
3.7143,962,161,920,952,959,956,946,855
3.7243,962,161,920,952,959,956,945,855
3.7343,962,161,920,952,959,956,946,854
3.7443,962,161,920,952,959,956,945,854
3.7543,962,161,920,952,959,956,945,854
3.7644,962,161,920,952,959,956,945,853
3.7744,962,161,920,952,959,956,945,853
3.7844,962,161,920,952,959,956,945,853
3.7944,962,161,920,952,959,956,945,852
3.8044,962,161,919,952,959,956,945,852
3.8144,962,161,919,952,959,956,945,852
3.8244,962,161,919,952,959,956,945,852
3.8344,962,161,919,952,958,956,945,851
3.8444,962,161,919,952,958,956,945,851
3.8544,961,161,919,952,958,956,945,851
3.8645,961,161,919,951,958,956,945,851
3.8745,961,161,919,952,958,956,945,850
3.8845,961,161,919,951,958,956,945,850
3.8945,961,161,919,951,958,956,945,850
3.9045,961,161,919,951,958,956,945,849
3.9145,961,161,918,951,958,956,945,849
3.9245,961,161,918,951,958,956,945,849
3.9345,961,161,918,951,958,956,945,848
3.9445,961,161,918,951,958,956,945,848
3.9545,961,161,918,951,958,956,945,848
3.9646,961,161,918,951,958,956,945,848
3.9746,961,161,918,951,958,956,945,847
3.9846,961,161,918,951,958,956,945,847
3.9946,961,161,918,951,958,956,944,847
4.0046,961,161,917,951,958,956,944,847
4.0146,961,161,917,951,958,956,944,846
4.0246,961,161,917,951,958,956,944,846
4.0346,960,161,917,951,958,956,944,846
4.0446,960,161,917,951,958,956,944,846
4.0546,960,161,917,951,958,956,944,846
4.0646,960,161,917,951,958,956,944,845
4.0746,960,161,917,951,958,955,944,845
4.0847,960,161,917,951,958,955,944,845
4.0947,960,161,917,951,958,955,944,845
4.1047,960,161,917,951,957,955,944,845
4.1147,960,161,917,951,957,955,944,844
4.1247,960,161,916,951,957,955,944,844
4.1347,960,161,916,950,957,955,944,844
4.1447,960,161,916,950,957,955,944,844
4.1547,960,161,916,950,957,955,944,844
4.1647,960,161,916,950,957,955,944,843
4.1748,960,161,916,950,957,955,944,843
4.1848,960,161,916,950,957,955,944,843
4.1948,960,161,916,950,957,955,944,843
4.2048,960,161,916,950,957,955,944,843
4.2148,959,161,916,950,957,955,944,843
4.2248,959,161,916,950,957,955,944,842
4.2348,959,161,916,950,957,955,944,842
4.2448,959,161,915,950,957,955,944,842
4.2548,959,161,915,950,957,955,944,842
4.2648,959,161,915,950,957,955,944,842
4.2749,959,161,915,950,957,955,943,841
4.2849,959,161,915,950,957,955,943,841
4.2949,959,161,915,950,957,955,943,841
4.3049,959,161,915,950,957,955,943,841
4.3149,959,161,915,950,957,955,943,841
4.3249,959,161,915,950,957,955,943,841
4.3349,959,161,915,950,957,955,943,841
4.3449,959,161,915,950,956,955,943,840
4.3549,959,161,915,950,956,955,943,840
4.3649,959,161,914,949,956,955,943,840
4.375,959,161,914,949,956,955,943,840
4.385,959,161,914,949,956,955,943,840
4.395,959,161,914,949,956,955,943,840
4.405,959,161,914,949,956,955,943,839
4.415,959,161,914,949,956,955,943,839
4.425,959,161,914,949,956,955,943,839
4.435,958,161,914,949,956,955,943,839
4.445,958,161,914,949,956,955,943,839
4.455,958,161,914,949,956,955,943,839
4.465,958,161,914,949,956,955,943,839
4.475,958,161,914,949,956,954,943,838
4.4851,958,161,913,949,956,954,943,838
4.4951,958,161,913,949,956,954,943,838
4.5051,958,161,913,949,956,954,943,838
4.5151,958,161,913,949,956,954,943,837
4.5251,958,161,913,949,956,954,943,837
4.5351,958,161,913,949,956,954,943,837
4.5451,958,161,913,949,956,954,943,837
4.5551,958,161,913,949,956,954,943,837
4.5651,958,161,913,949,956,954,942,837
4.5752,958,161,913,949,956,954,942,837
4.5852,958,161,913,949,956,954,942,837
4.5952,958,161,913,949,956,954,942,836
4.6052,958,161,913,949,956,954,942,836
4.6152,958,161,913,949,956,954,942,836
4.6252,958,161,913,949,956,954,942,836
4.6352,958,161,912,949,956,954,942,836
4.6452,958,161,912,949,955,954,942,835
4.6552,958,161,912,949,955,954,942,835
4.6652,957,161,912,948,955,954,942,835
4.6753,957,161,912,948,955,954,942,835
4.6853,957,161,912,948,955,954,942,835
4.6953,957,161,912,948,955,954,942,835
4.7053,957,161,912,948,955,954,942,835
4.7153,957,161,912,948,955,954,942,835
4.7253,957,161,912,948,955,954,942,835
4.7353,957,161,912,948,955,954,942,835
4.7453,957,161,912,948,955,954,942,834
4.7553,957,161,912,948,955,954,942,834
4.7653,957,161,912,948,955,954,942,834
4.7754,957,161,912,948,955,954,942,834
4.7854,957,161,912,948,955,953,942,834
4.7954,957,161,912,948,955,953,942,834
4.8054,957,161,912,948,955,953,942,834
4.8154,957,161,912,948,955,953,942,834
4.8254,957,161,911,948,955,953,942,834
4.8354,957,161,911,948,955,953,942,834
4.8454,957,161,911,948,955,953,942,833
4.8554,957,161,911,948,955,953,942,833
4.8654,957,161,911,948,955,953,942,833
4.8754,957,161,911,948,955,953,942,833
4.8855,957,161,911,948,955,953,942,833
4.8955,957,161,911,948,955,953,942,833
4.9055,957,161,911,948,955,953,942,833
4.9155,957,161,911,948,954,953,941,832
4.9255,957,161,911,947,954,953,942,832
4.9355,957,161,911,947,954,953,941,832
4.9455,957,161,911,947,954,953,941,832
4.9555,957,161,911,947,954,953,941,832
4.9655,957,161,911,947,954,953,941,832
4.9755,957,161,911,947,954,953,941,832
4.9856,957,161,911,947,954,953,941,832
4.9956,957,161,911,947,954,953,941,831
5.0056,957,161,911,947,954,953,941,831
5.0156,957,161,911,947,954,953,941,831
5.0256,957,161,910,947,954,953,941,831
5.0356,957,161,910,947,954,953,941,831
5.0456,957,161,910,947,954,953,941,831
5.0556,957,161,910,947,954,953,941,831
5.0656,957,161,910,947,954,953,941,831
5.0757,957,161,910,947,954,953,941,830
5.0857,957,161,910,947,954,952,941,830
5.0957,957,161,910,947,954,953,941,830
5.1057,957,161,910,947,954,952,941,830
5.1157,957,161,910,947,954,953,941,830
5.1257,957,161,910,947,954,952,941,830
5.1357,957,161,910,947,954,952,941,830
5.1457,957,161,910,947,954,952,941,830
5.1557,957,161,910,947,953,952,941,830
5.1658,957,161,910,947,954,952,941,830
5.1758,957,161,910,947,954,952,941,830
5.1858,957,161,910,947,953,952,941,830
5.1958,957,161,910,947,954,952,941,830
5.2058,957,161,910,947,953,952,941,830
5.2158,957,161,910,946,953,952,941,830
5.2258,957,161,910,946,953,952,941,829
5.2358,957,161,910,946,953,952,941,829
5.2458,957,161,909,946,953,952,941,829
5.2558,957,161,909,946,953,952,941,829
5.2659,957,161,909,946,953,952,940,830
5.2759,957,161,909,946,953,952,941,830
5.2859,957,161,909,946,953,952,941,830
5.2959,957,161,909,946,953,952,940,830
5.3059,957,161,909,946,953,952,941,830
5.3159,957,161,909,946,953,952,940,829
5.3259,957,161,909,946,953,952,940,829
5.3359,957,161,909,946,953,952,940,829
5.3459,957,161,909,946,953,952,940,829
5.3559,957,161,909,946,953,952,940,829
5.3659,956,161,909,946,953,952,940,829
5.376,956,161,909,946,953,952,940,829
5.386,956,161,909,946,953,952,940,829
5.396,956,161,909,946,953,952,940,829
5.406,956,161,909,946,953,952,940,829
5.416,956,161,909,946,953,952,940,829
5.426,956,161,909,946,953,952,940,829
5.436,956,161,909,946,953,951,940,829
5.446,956,161,909,946,953,951,940,829
5.456,956,161,909,946,953,951,940,829
5.466,956,161,909,946,953,951,940,829
5.4761,956,161,909,946,953,951,940,829
5.4861,956,161,909,946,952,951,940,829
5.4961,956,161,909,946,952,951,940,828
5.5061,956,161,909,946,952,951,940,828
5.5161,956,161,909,945,952,951,940,828
5.5261,956,161,909,945,952,951,940,828
5.5361,956,161,909,945,952,951,940,828
5.5461,956,161,909,945,952,951,940,828
5.5561,956,161,909,945,952,951,940,828
5.5661,956,161,909,945,952,951,940,828
5.5762,956,161,909,945,952,951,940,828
5.5862,955,161,909,945,952,951,940,828
5.5962,955,161,909,945,952,951,940,828
5.6062,955,161,909,945,952,951,940,828
5.6162,955,161,909,945,952,951,940,828
5.6262,955,161,909,945,952,951,940,828
5.6362,955,161,909,945,952,951,940,828
5.6462,955,161,909,945,952,951,940,828
5.6562,955,161,909,945,952,951,940,828
5.6663,955,161,908,945,952,951,940,828
5.6763,955,161,909,945,952,951,940,828
5.6863,955,161,909,945,952,951,940,828
5.6963,955,161,909,945,952,951,940,828
5.7063,955,161,909,945,952,951,939,828
5.7163,955,161,908,945,952,951,939,828
5.7263,955,161,908,945,952,951,939,827
5.7363,955,161,908,945,952,951,939,828
5.7463,955,161,908,945,952,951,939,827
5.7563,955,161,908,945,952,951,939,827
5.7664,955,161,908,945,952,951,939,827
5.7764,955,161,908,945,952,951,939,827
5.7864,955,161,908,945,952,951,939,828
5.7964,955,161,908,945,952,951,939,827
5.8064,955,161,908,945,952,951,939,827
5.8164,955,161,908,944,952,951,939,828
5.8264,955,161,908,945,952,950,939,828
5.8364,955,161,908,944,952,950,939,828
5.8464,955,161,908,944,952,950,939,828
5.8564,955,161,908,944,952,950,939,827
5.8664,955,161,908,944,952,950,939,828
5.8765,955,161,908,944,952,950,939,827
5.8865,955,161,908,944,952,950,939,827
5.8965,955,161,908,944,952,950,939,827
5.9065,955,161,908,944,952,950,939,828
5.9165,955,161,908,944,952,950,939,827
5.9265,955,161,908,944,952,950,939,827
5.9365,955,161,908,944,952,950,939,827
5.9465,955,161,908,944,952,950,939,828
5.9565,955,161,908,944,952,950,939,827
5.9665,955,161,908,944,952,950,939,828
5.9766,955,161,908,944,952,950,939,828
5.9866,955,161,908,944,952,950,939,827
5.9966,955,161,908,944,952,950,939,827
6.0066,955,161,908,944,951,950,939,827
6.0166,955,161,908,944,951,950,939,827
6.0266,955,161,908,944,951,950,939,827
6.0366,955,161,908,944,951,950,939,827
6.0466,955,161,908,944,951,950,939,827
6.0566,955,161,908,944,951,950,939,827
6.0666,955,161,908,944,951,950,939,827
6.0767,955,161,908,944,951,950,939,827
6.0867,955,161,908,944,951,950,939,827
6.0967,955,161,908,944,951,950,939,827
6.1067,955,161,908,944,951,950,939,827
6.1167,955,161,908,944,951,950,939,827
6.1267,955,161,908,944,951,950,939,827
6.1367,954,161,908,944,951,950,939,828
6.1467,955,161,908,944,951,950,939,828
6.1567,955,161,908,944,951,950,939,828
6.1668,955,161,908,944,951,950,939,828
6.1768,955,161,908,944,951,950,939,828
6.1868,955,161,908,944,951,950,939,828
6.1968,955,161,908,943,951,949,939,828
6.2068,955,161,908,944,951,949,938,828
6.2168,955,161,908,944,951,949,939,828
6.2268,954,161,908,943,951,949,938,828
6.2368,954,161,908,944,951,949,938,827
6.2468,954,161,908,943,951,949,938,827
6.2568,954,161,908,943,951,949,938,827
6.2669,955,161,908,943,951,949,938,827
6.2769,955,161,908,943,951,949,938,827
6.2869,954,161,908,943,951,949,938,827
6.2969,954,161,908,943,951,949,938,827
6.3069,954,161,908,943,951,949,938,827
6.3169,954,161,908,943,951,949,938,827
6.3269,954,161,908,943,951,949,938,827
6.3369,954,161,908,943,950,949,938,827
6.3469,954,161,908,943,950,949,938,828
6.3569,954,161,908,943,950,949,938,828
6.367,954,161,908,943,950,949,938,828
6.377,954,161,908,943,950,949,938,828
6.387,954,161,908,943,950,949,938,828
6.397,954,161,908,943,950,949,938,828
6.407,954,161,908,943,950,949,938,828
6.417,954,161,908,943,950,949,938,828
6.427,954,161,908,943,950,949,938,828
6.437,954,161,908,943,950,949,938,828
6.447,954,161,908,943,950,949,938,828
6.4571,954,161,908,943,950,949,938,828
6.4671,954,161,908,943,950,949,938,828
6.4771,954,161,908,943,950,949,938,828
6.4871,954,161,908,943,950,949,938,828
6.4971,954,161,908,943,950,949,938,828
6.5071,954,161,908,943,950,949,938,828
6.5171,954,161,908,943,950,949,938,828
6.5271,954,161,908,943,950,949,938,828
6.5371,954,161,908,943,950,949,938,828
6.5471,954,161,908,943,950,949,938,828
6.5572,954,161,908,943,950,949,938,828
6.5672,954,161,908,943,950,949,938,828
6.5772,954,161,908,943,950,949,938,828
6.5872,954,161,908,943,950,948,938,829
6.5972,954,161,908,943,950,948,938,829
6.6072,954,161,908,943,950,948,938,829
6.6172,954,161,908,943,950,948,938,829
6.6272,954,161,908,943,950,948,938,829
6.6372,954,161,908,943,950,948,938,829
6.6473,954,161,908,943,950,948,938,829
6.6573,954,161,908,942,950,948,938,829
6.6673,954,161,908,942,950,948,938,829
6.6773,954,161,908,942,950,948,938,829
6.6873,954,161,908,942,950,948,938,829
6.6973,954,161,908,942,950,948,938,829
6.7073,954,161,908,942,950,948,938,829
