5.7665,956,161,916,945,953,951,940,840
5.7765,956,161,916,944,953,951,940,840
5.7865,956,161,916,944,953,951,940,840
5.7965,956,161,916,944,953,951,940,840
5.8066,956,161,916,944,953,951,940,840
5.8166,956,161,916,944,953,951,940,840
5.8266,956,161,916,944,953,951,940,840
5.8366,956,161,916,944,953,951,940,840
5.8466,956,161,916,944,953,951,940,840
5.8566,956,161,915,944,952,951,940,840
5.8666,956,161,916,944,952,951,940,840
5.8766,956,161,916,944,952,950,940,840
5.8866,956,161,915,944,952,950,940,840
5.8967,956,161,915,944,952,950,940,840
5.9067,956,161,915,944,952,950,940,840
5.9167,956,161,915,944,952,950,940,840
5.9267,956,161,915,944,952,950,940,840
5.9367,956,161,915,944,952,950,940,840
5.9467,956,161,915,944,952,950,940,840
5.9567,956,161,915,944,952,950,940,840
5.9667,956,161,915,944,952,950,940,840
5.9767,956,161,915,944,952,950,940,840
5.9867,956,161,915,944,952,950,940,840
5.9968,956,161,915,944,952,950,940,840
6.0068,956,161,915,944,952,950,940,840
6.0168,956,161,915,944,952,950,940,840
6.0268,956,161,915,944,952,950,939,839
6.0368,956,161,915,944,952,950,939,839
6.0468,956,161,915,944,952,950,939,839
6.0568,956,161,915,944,952,950,939,839
6.0668,956,161,915,944,952,950,939,839
6.0768,956,161,915,944,952,950,939,839
6.0868,956,161,915,944,952,950,939,839
6.0968,956,161,915,944,952,950,939,839
6.1069,956,161,915,944,952,950,939,839
6.1169,956,161,915,944,952,950,939,840
6.1269,956,161,915,943,952,950,939,840
6.1369,956,161,915,944,952,950,939,840
6.1469,956,161,915,944,952,950,939,840
6.1569,956,161,915,944,952,950,939,839
6.1669,956,161,915,943,952,950,939,839
6.1769,956,161,915,943,952,950,939,839
6.1869,956,161,915,943,952,950,939,839
6.1969,956,161,915,943,952,950,939,839
6.2069,956,161,915,943,952,950,939,839
6.217,956,161,915,943,952,950,939,839
6.227,956,161,915,943,952,950,939,839
6.237,956,161,915,943,952,950,939,839
6.247,956,161,915,943,952,949,939,840
6.257,956,161,915,943,952,949,939,840
6.267,956,161,915,943,952,949,939,840
6.277,956,161,915,943,951,949,939,840
6.287,956,161,915,943,951,949,939,840
6.297,956,161,915,943,951,949,939,840
6.3071,956,161,915,943,951,949,939,840
6.3171,956,161,915,943,951,949,939,840
6.3271,956,161,915,943,951,949,939,840
6.3371,956,161,915,943,951,949,939,840
6.3471,956,161,915,943,951,949,939,840
6.3571,956,161,915,943,951,949,939,840
6.3671,956,161,915,943,951,949,939,840
6.3771,956,161,915,943,951,949,939,840
6.3871,956,161,915,943,951,949,939,840
6.3972,956,161,915,943,951,949,939,840
6.4072,956,161,915,943,951,949,939,840
6.4172,956,161,915,943,951,949,939,840
6.4272,956,161,915,943,951,949,939,840
6.4372,956,160,915,943,951,949,939,840
6.4472,956,160,915,943,951,949,939,840
6.4572,956,161,915,943,951,949,939,840
6.4672,956,161,915,943,951,949,939,840
6.4772,956,161,915,943,951,949,939,840
6.4872,956,161,915,943,951,949,939,840
6.4972,956,161,915,943,951,949,939,840
6.5073,956,161,915,943,951,949,939,840
6.5173,956,161,915,943,951,949,939,841
6.5273,956,161,915,943,951,949,939,841
6.5373,956,161,915,943,951,949,939,841
6.5473,956,161,915,942,951,949,939,841
6.5573,956,161,915,942,951,949,939,841
6.5673,956,161,915,942,951,949,939,841
6.5773,956,161,915,942,951,949,939,841
6.5873,956,161,915,942,951,949,939,841
6.5973,956,161,915,942,951,949,939,841
6.6073,956,161,915,942,951,949,939,841
6.6174,956,161,915,942,951,949,939,841
6.6274,956,161,915,942,951,948,939,841
6.6374,956,161,915,942,951,948,939,841
6.6474,956,161,915,942,951,948,939,841
6.6574,956,161,915,942,951,948,939,841
6.6674,956,161,915,942,951,948,939,841
6.6774,956,161,915,942,951,948,939,841
6.6874,956,161,915,942,951,948,939,842
6.6975,956,161,915,942,951,948,939,842
6.7075,956,161,915,942,951,948,938,842
