0.95111,967,165,945,958,960,957,948,909
0.96112,967,165,945,958,960,957,948,909
0.97114,967,165,945,958,960,957,948,909
0.98116,967,165,945,958,960,957,948,909
0.99117,967,165,945,958,960,956,948,909
1.0012,967,165,945,957,960,956,948,909
1.0112,967,165,945,958,960,957,948,909
1.0212,967,165,945,957,960,957,948,909
1.0312,967,165,945,957,960,957,948,909
1.0413,967,165,945,958,960,957,949,909
1.0513,967,165,945,957,960,956,948,909
1.0613,967,165,945,957,960,957,949,909
1.0713,967,165,945,958,960,957,948,909
1.0813,967,165,945,957,960,957,949,909
1.0913,966,165,945,958,960,956,948,909
1.1013,966,165,945,957,960,957,949,909
1.1114,966,165,945,957,960,957,948,909
1.1214,966,165,945,957,960,957,948,909
1.1314,966,165,945,957,960,957,948,909
1.1414,966,165,945,958,960,957,948,909
1.1514,966,165,945,957,960,957,948,909
1.1614,966,165,945,958,960,956,948,909
1.1715,966,165,945,958,960,957,948,909
1.1815,966,165,945,958,960,957,948,909
1.1915,966,165,945,957,960,956,948,909
1.2015,966,165,945,958,960,957,948,909
1.2115,966,165,945,958,960,956,948,909
1.2215,966,165,945,958,960,957,948,909
1.2315,966,165,945,958,960,956,948,909
1.2416,966,165,945,958,960,957,948,909
1.2516,966,165,945,958,960,956,948,909
1.2616,966,165,945,958,960,957,948,909
1.2716,966,165,945,958,960,956,948,909
1.2816,966,165,945,958,960,956,948,909
1.2916,966,165,945,957,960,956,949,909
1.3017,966,165,945,957,960,956,948,909
1.3117,966,165,945,958,960,956,948,909
1.3217,966,165,945,958,960,956,948,909
1.3317,966,165,945,958,960,956,948,909
1.3417,966,165,945,957,960,956,948,909
1.3517,966,165,945,957,960,956,948,909
1.3618,966,165,945,957,960,956,948,909
1.3718,966,165,945,958,960,956,948,909
1.3818,966,165,945,958,960,956,948,909
1.3918,966,165,945,958,960,956,948,909
1.4018,966,165,945,958,960,956,948,909
1.4118,966,165,945,958,960,956,948,909
1.4218,966,165,945,957,960,956,948,909
1.4318,966,165,945,958,960,956,948,909
1.4419,966,165,945,957,960,956,948,909
1.4519,966,165,945,957,960,956,948,909
1.4619,966,165,945,957,960,956,948,909
1.4719,966,165,945,958,960,956,948,909
1.4819,966,165,945,957,960,956,948,909
1.4919,966,165,945,957,960,956,948,909
1.5019,966,165,945,957,960,956,948,909
1.512,966,165,945,958,960,956,948,909
1.522,966,165,945,957,960,956,948,909
1.532,966,165,945,958,960,956,948,909
1.542,966,165,945,958,960,956,949,909
1.552,966,165,945,958,960,956,948,909
1.562,966,165,945,958,960,956,948,909
1.5721,966,165,945,958,960,956,948,909
1.5821,966,165,945,958,960,956,948,909
1.5921,966,165,945,958,960,956,949,909
1.6021,966,165,945,958,960,956,948,909
1.6121,966,165,945,958,960,956,949,909
1.6221,966,165,945,958,960,956,948,909
1.6322,966,165,945,958,960,956,949,909
1.6422,966,165,945,958,960,956,949,909
1.6522,966,165,945,958,960,956,949,910
1.6622,966,165,945,958,960,956,949,910
1.6722,966,165,945,958,960,956,949,910
1.6822,966,165,945,958,960,956,948,910
1.6922,966,165,945,958,960,956,949,909
1.7022,966,165,945,958,960,956,949,910
1.7123,966,165,945,958,960,956,949,910
1.7223,966,165,945,958,960,956,949,910
1.7323,966,165,945,958,960,956,949,910
1.7423,966,165,945,958,960,956,949,910
1.7523,966,165,945,958,960,956,949,910
1.7623,966,165,945,958,960,956,949,910
1.7723,966,165,945,958,960,957,949,910
1.7824,966,165,945,958,960,956,949,910
1.7924,966,165,945,958,960,956,949,910
1.8024,966,165,945,958,960,956,949,910
1.8124,967,165,945,958,960,956,949,910
1.8224,967,165,945,958,960,956,949,910
1.8324,967,165,945,958,960,956,949,910
1.8424,967,165,945,958,960,956,949,910
1.8525,967,165,945,958,960,956,949,910
1.8625,966,165,945,958,960,956,949,909
1.8725,967,165,945,958,960,956,949,910
1.8825,967,165,945,958,960,956,949,910
1.8925,967,165,945,958,960,956,949,910
1.9025,967,165,945,958,960,956,949,910
1.9125,967,165,945,958,960,956,949,910
1.9226,967,165,945,958,960,956,949,910
1.9326,967,165,945,958,960,956,949,909
1.9426,966,165,945,958,960,956,949,909
1.9526,967,165,945,958,960,956,949,910
1.9626,967,165,945,958,960,956,949,909
1.9726,967,165,945,958,960,956,949,909
1.9826,967,165,945,958,960,956,949,909
1.9927,967,165,945,958,960,956,949,909
2.0027,967,165,945,958,960,956,949,909
2.0127,967,165,945,958,961,957,949,910
2.0227,967,165,945,958,961,957,949,910
2.0327,967,165,945,958,961,957,949,910
2.0427,967,165,945,958,961,957,949,910
2.0527,967,165,945,958,961,957,949,910
2.0627,967,165,945,958,961,957,949,910
2.0727,967,165,945,958,961,957,949,910
2.0827,967,165,945,958,961,957,949,910
2.0928,967,165,945,958,961,957,949,910
2.1028,967,165,945,958,961,957,949,910
2.1128,967,165,945,958,961,957,949,910
2.1228,967,165,945,958,961,957,949,910
2.1328,967,165,945,958,961,957,949,910
2.1428,967,165,945,958,961,957,949,910
2.1528,968,165,945,958,961,957,949,910
2.1628,968,165,945,958,961,957,949,910
2.1728,968,165,945,958,961,957,949,910
2.1828,967,165,945,958,961,957,949,910
2.1929,967,165,945,958,961,957,949,910
2.2029,967,165,945,958,961,957,949,910
2.2129,967,165,945,958,961,957,949,910
2.2229,967,165,945,958,961,957,949,910
2.2329,967,165,945,958,961,957,949,909
2.2429,967,165,945,958,961,957,949,909
2.2529,967,165,945,958,961,957,949,908
2.2629,967,165,945,958,961,957,949,908
2.2729,967,165,945,958,961,957,949,908
2.2829,967,165,945,958,961,957,949,907
2.293,967,165,945,958,961,957,949,907
2.303,967,165,945,958,961,957,949,907
2.313,967,165,945,958,961,957,949,906
2.323,967,165,945,958,961,957,949,906
2.333,967,165,945,958,961,957,949,906
2.343,967,165,945,958,961,957,949,905
2.353,967,165,945,957,961,957,948,905
2.363,967,165,945,957,961,957,948,905
2.373,967,165,945,957,961,957,948,905
2.383,967,165,945,957,961,957,948,904
2.393,967,165,945,957,961,957,948,904
2.4031,967,165,944,957,961,957,948,904
2.4131,967,165,944,957,961,957,948,903
2.4231,967,165,944,957,961,957,948,903
2.4331,967,165,944,957,961,957,948,903
2.4431,967,165,944,957,961,957,948,902
2.4531,967,165,944,957,961,957,948,902
2.4631,967,165,944,957,961,957,948,902
2.4731,966,165,944,957,961,957,948,902
2.4831,966,165,944,957,961,957,948,901
2.4931,966,165,944,957,961,957,948,901
2.5032,966,165,944,957,961,957,948,901
2.5132,966,165,944,957,961,957,948,901
2.5232,966,165,944,956,961,957,948,900
2.5332,966,165,944,956,961,957,948,900
2.5432,966,165,944,956,961,957,948,900
2.5532,966,165,944,956,961,957,948,900
2.5632,966,165,944,956,961,957,948,899
2.5732,966,165,944,956,961,957,948,899
2.5832,966,165,944,956,961,957,948,899
2.5932,966,165,944,956,961,957,948,899
2.6033,966,165,944,956,961,957,948,898
2.6133,966,165,944,956,961,957,948,898
2.6233,966,165,943,956,961,957,947,898
2.6333,966,165,943,956,961,957,947,898
2.6433,966,165,943,956,961,957,947,897
2.6533,966,165,943,956,961,957,947,897
2.6633,966,165,943,956,961,957,947,897
2.6733,966,165,943,956,961,957,947,896
2.6833,966,165,943,956,961,957,947,896
2.6933,966,165,943,955,961,957,947,896
2.7033,966,165,943,955,961,957,947,896
2.7134,966,165,943,955,961,957,947,896
2.7234,966,165,943,955,961,957,947,895
2.7334,966,165,943,955,961,957,947,895
2.7434,966,165,943,955,961,957,947,895
2.7534,966,165,943,955,961,957,947,895
2.7634,966,165,943,955,961,957,947,895
2.7734,965,165,943,955,961,957,947,894
2.7834,965,165,943,955,961,957,947,894
2.7934,965,165,943,955,961,957,947,894
2.8034,965,165,943,955,961,957,947,894
2.8135,965,165,942,955,961,957,947,893
2.8235,965,165,942,955,961,956,947,893
2.8335,965,165,942,955,961,956,947,893
2.8435,965,165,942,955,961,956,947,893
2.8535,965,165,942,954,961,956,946,892
2.8635,965,165,942,954,960,956,946,892
2.8735,965,165,942,954,960,956,946,892
2.8835,965,165,942,954,960,956,946,891
2.8935,965,165,942,954,960,956,946,891
2.9036,965,165,942,954,960,956,946,891
2.9136,965,165,942,954,960,956,946,890
2.9236,965,165,942,954,960,956,946,890
2.9336,965,165,942,954,960,956,946,890
2.9436,965,165,942,954,960,956,946,890
2.9536,965,165,942,954,960,956,946,889
2.9636,965,165,942,954,960,956,946,889
2.9736,965,165,942,954,960,956,946,888
2.9836,965,165,942,954,960,956,946,888
2.9936,965,165,942,954,960,956,946,888
3.0037,964,165,942,954,960,956,946,887
3.0137,964,165,941,954,960,956,946,887
3.0237,964,165,941,953,960,956,946,887
3.0337,964,165,941,953,960,956,946,887
3.0437,964,165,941,953,960,956,946,886
3.0537,964,165,941,953,960,956,945,886
3.0637,964,165,941,953,960,956,945,886
3.0737,964,165,941,953,960,956,945,885
3.0837,964,165,941,953,960,956,945,885
3.0937,964,165,941,953,960,956,945,885
3.1038,964,165,941,953,960,956,945,884
3.1138,964,165,941,953,960,956,945,884
3.1238,964,165,941,953,960,956,945,884
3.1338,964,165,941,953,960,956,945,883
3.1438,964,165,941,953,960,956,945,883
3.1538,964,165,941,953,960,956,945,883
3.1638,964,165,941,953,960,956,945,883
3.1738,964,165,941,953,960,956,945,882
3.1838,964,165,941,952,959,956,945,882
3.1938,964,165,940,952,959,956,945,882
3.2038,964,165,940,952,959,956,945,881
3.2139,964,165,940,952,959,956,945,881
3.2239,964,165,940,952,959,956,945,881
3.2339,964,165,940,952,959,956,945,880
3.2439,963,165,940,952,959,956,945,880
3.2539,963,165,940,952,959,956,945,880
3.2639,963,165,940,952,959,956,944,879
3.2739,963,165,940,952,959,956,944,879
3.2839,963,165,940,952,959,955,944,879
3.2939,963,165,940,952,959,956,944,879
3.3039,963,165,940,952,959,955,944,878
3.314,963,165,940,952,959,955,944,878
3.324,963,165,940,952,959,955,944,878
3.334,963,165,940,951,959,955,944,877
3.344,963,165,940,951,959,955,944,877
3.354,963,165,940,951,959,955,944,877
3.364,963,165,940,951,959,955,944,877
3.374,963,165,940,951,959,955,944,876
3.384,963,165,939,951,959,955,944,876
3.394,963,165,939,951,959,955,944,876
3.404,963,165,939,951,959,955,944,876
3.4141,963,165,939,951,959,955,944,876
3.4241,963,165,939,951,959,955,944,875
3.4341,963,165,939,951,959,955,944,875
3.4441,963,165,939,951,959,955,944,875
3.4541,963,165,939,951,959,955,944,874
3.4641,963,165,939,951,959,955,943,874
3.4741,962,165,939,950,959,955,943,874
3.4841,962,165,939,950,959,955,943,874
3.4941,962,165,939,950,959,955,943,873
3.5041,962,165,939,950,959,955,943,873
3.5141,962,165,939,950,959,955,943,873
3.5242,962,165,939,950,958,955,943,873
3.5342,962,165,939,950,958,955,943,872
3.5442,962,165,939,950,958,955,943,872
3.5542,962,165,939,950,958,955,943,872
3.5642,962,165,938,950,958,955,943,872
3.5742,962,165,938,950,958,955,943,871
3.5842,962,165,938,950,958,955,943,871
3.5942,962,165,938,950,958,955,943,871
3.6042,962,165,938,950,958,955,943,870
3.6142,962,165,938,950,958,955,943,870
3.6243,962,165,938,950,958,955,943,870
3.6343,962,165,938,949,958,955,943,870
3.6443,962,165,938,949,958,955,943,869
3.6543,962,165,938,949,958,955,943,869
3.6643,961,165,938,949,958,955,943,869
3.6743,961,165,938,949,958,955,942,869
3.6843,961,165,938,949,958,955,943,869
3.6943,961,165,938,949,958,955,943,868
3.7043,961,165,938,949,958,955,942,868
3.7143,961,165,938,949,958,955,942,868
3.7243,961,165,938,949,958,954,942,868
3.7344,961,165,938,949,958,954,942,868
3.7444,961,165,937,949,958,954,942,867
3.7544,961,165,937,949,958,954,942,867
3.7644,961,165,937,949,958,954,942,867
3.7744,961,165,937,949,958,954,942,867
3.7844,961,165,937,949,958,954,942,867
3.7944,961,165,937,948,957,954,942,867
3.8044,961,165,937,948,957,954,942,866
3.8144,961,165,937,948,957,954,942,866
3.8244,961,165,937,948,957,954,942,866
3.8345,961,165,937,948,957,954,942,866
3.8445,961,165,937,948,957,954,942,865
3.8545,961,165,937,948,957,954,942,865
3.8645,961,165,937,948,957,954,942,865
3.8745,961,165,937,948,957,954,942,864
3.8845,961,165,937,948,957,954,942,864
3.8945,960,165,937,948,957,954,942,864
3.9045,960,165,937,948,957,954,942,864
3.9145,960,165,936,948,957,954,941,863
3.9245,960,165,936,948,957,954,942,863
3.9346,960,165,936,948,957,954,941,863
3.9446,960,165,936,948,957,954,941,863
3.9546,960,165,936,948,957,954,941,862
3.9646,960,165,936,948,957,954,941,862
3.9746,960,165,936,947,957,954,941,862
3.9846,960,165,936,947,957,954,941,862
3.9946,960,165,936,947,957,954,941,861
4.0046,960,165,936,947,957,954,941,861
4.0146,960,165,936,947,957,954,941,861
4.0246,960,165,936,947,956,954,941,861
4.0347,960,165,936,947,957,954,941,860
4.0447,960,165,936,947,957,954,941,860
4.0547,960,165,936,947,957,954,941,860
4.0647,960,165,936,947,957,954,941,860
4.0747,960,165,936,947,956,954,941,859
4.0847,960,165,935,947,956,953,941,859
4.0947,960,165,935,947,956,953,941,859
4.1047,960,165,935,947,956,953,941,859
4.1147,960,165,935,947,956,953,941,858
4.1247,960,165,935,947,956,953,941,858
4.1348,960,165,935,947,956,953,941,858
4.1448,959,165,935,947,956,953,941,858
4.1548,959,165,935,947,956,953,941,857
4.1648,959,165,935,946,956,953,940,857
4.1748,959,165,935,946,956,953,941,857
4.1848,959,165,935,946,956,953,940,857
4.1948,959,165,935,946,956,953,940,856
4.2048,959,165,935,946,956,953,940,856
4.2148,959,165,935,946,956,953,940,856
4.2249,959,165,935,946,956,953,940,856
4.2349,959,165,935,946,956,953,940,856
4.2449,959,165,935,946,956,953,940,855
4.2549,959,165,935,946,956,953,940,855
4.2649,959,165,935,946,956,953,940,855
4.2749,959,165,934,946,956,953,940,855
4.2849,959,165,934,946,956,953,940,855
4.2949,959,165,934,946,956,953,940,855
4.3049,959,165,934,946,956,953,940,854
4.3149,959,165,934,945,956,953,940,854
4.325,959,165,934,945,956,953,940,854
4.335,959,165,934,945,956,953,940,854
4.345,959,165,934,945,955,953,940,853
4.355,959,165,934,945,955,953,940,853
4.365,959,165,934,945,955,953,940,853
4.375,959,165,934,945,955,953,940,853
4.385,959,165,934,945,955,953,940,853
4.395,959,165,934,945,955,953,940,852
4.405,959,165,934,945,955,952,940,852
4.415,959,165,934,945,955,952,940,852
4.425,959,165,934,945,955,952,940,852
4.4351,959,165,934,945,955,952,940,852
4.4451,959,165,934,945,955,952,940,852
4.4551,959,165,933,945,955,952,939,851
4.4651,959,165,933,945,955,952,939,851
4.4751,959,165,933,945,955,952,939,851
4.4851,959,165,933,945,955,952,939,851
4.4951,959,165,933,944,955,952,939,851
4.5051,959,165,933,944,955,952,939,851
4.5151,959,165,933,944,955,952,939,851
4.5252,959,165,933,944,955,952,939,851
4.5352,959,165,933,944,955,952,939,851
4.5452,959,165,933,944,955,952,939,850
4.5552,959,165,933,944,955,952,939,850
4.5652,959,165,933,944,955,952,939,850
4.5752,959,165,933,944,955,952,939,850
4.5852,959,165,933,944,955,952,939,850
4.5952,958,165,933,944,955,952,939,850
4.6052,958,165,933,944,955,952,939,850
4.6152,958,165,933,944,955,952,939,850
4.6253,958,165,933,944,955,952,939,850
4.6353,958,165,933,944,955,952,939,849
4.6453,958,165,932,944,955,952,939,849
4.6553,958,165,933,944,955,952,939,849
4.6653,958,165,933,944,955,952,939,849
4.6753,958,165,932,944,955,952,939,849
4.6853,958,165,932,944,955,952,939,849
4.6953,958,165,932,944,954,952,939,849
4.7053,958,165,932,944,954,952,939,848
4.7154,958,165,932,943,954,952,939,848
4.7254,958,165,932,943,954,952,939,848
4.7354,958,165,932,943,954,952,939,848
4.7454,958,165,932,943,954,951,938,848
4.7554,958,165,932,943,954,951,938,848
4.7654,958,165,932,943,954,951,939,848
4.7754,958,165,932,943,954,951,938,847
4.7854,958,165,932,943,954,951,938,847
4.7954,958,165,932,943,954,951,938,847
4.8054,958,165,932,943,954,951,938,847
4.8155,957,165,932,943,954,951,938,847
4.8255,957,165,932,943,954,951,938,847
4.8355,957,165,932,943,954,951,938,847
4.8455,957,165,932,943,954,951,938,846
4.8555,957,165,932,943,954,951,938,846
4.8655,957,165,932,943,954,951,938,846
4.8755,957,165,932,943,954,951,938,846
4.8855,957,165,932,943,954,951,938,846
4.8955,957,165,931,943,954,951,938,846
4.9056,957,165,931,943,954,951,938,846
4.9156,957,165,931,943,954,951,938,846
4.9256,957,165,931,943,954,951,938,845
4.9356,957,165,931,943,954,951,938,845
4.9456,957,165,931,943,954,951,938,845
4.9556,957,165,931,943,954,951,938,845
4.9656,957,165,931,943,954,951,938,845
4.9756,957,165,931,942,954,951,938,845
4.9856,957,165,931,942,954,951,938,845
4.9957,957,165,931,942,954,951,938,845
5.0057,957,165,931,942,954,951,938,844
5.0157,957,165,931,942,954,951,938,844
5.0257,957,165,931,942,954,951,938,844
5.0357,957,165,931,942,954,951,938,844
5.0457,957,165,931,942,954,951,938,844
5.0557,957,165,931,942,954,951,938,844
5.0657,957,165,931,942,954,951,938,844
5.0757,957,165,931,942,954,950,938,844
5.0857,957,165,931,942,954,950,938,844
5.0958,957,165,931,942,954,950,937,843
5.1058,957,165,931,942,953,950,937,843
5.1158,957,165,931,942,953,950,937,843
5.1258,957,165,931,942,953,950,937,843
5.1358,957,165,930,942,953,950,937,843
5.1458,957,165,930,942,953,950,937,843
5.1558,957,165,930,942,953,950,937,843
5.1658,957,165,930,942,953,950,937,843
5.1758,957,165,930,942,953,950,937,843
5.1858,957,165,930,942,953,950,937,842
5.1959,957,165,930,942,953,950,937,842
5.2059,957,165,930,942,953,950,937,842
5.2159,957,165,930,942,953,950,937,842
5.2259,957,165,930,942,953,950,937,842
5.2359,957,165,930,942,953,950,937,842
5.2459,957,165,930,942,953,950,937,842
5.2559,957,165,930,942,953,950,937,842
5.2659,957,165,930,941,953,950,937,842
5.2759,957,165,930,942,953,950,937,842
5.2859,957,165,930,941,953,950,937,841
5.2959,957,165,930,941,953,950,937,841
5.306,957,165,930,941,953,950,937,841
5.316,957,165,930,941,953,950,937,841
5.326,957,165,930,941,953,950,937,841
5.336,957,165,930,941,953,950,937,841
5.346,957,165,930,941,953,950,937,841
5.356,957,165,930,941,953,950,937,841
5.366,957,165,930,941,953,950,937,841
5.376,957,165,930,941,953,950,937,841
5.386,956,165,929,941,953,950,937,841
5.396,956,165,929,941,952,950,937,841
5.4061,956,165,929,941,952,949,937,841
5.4161,956,165,929,941,952,949,937,841
5.4261,956,165,929,941,952,949,936,840
5.4361,956,165,929,941,952,949,936,840
5.4461,956,165,929,941,952,949,936,840
5.4561,956,165,929,941,952,949,936,840
5.4661,956,165,929,941,952,949,936,840
5.4761,956,165,929,941,952,949,936,840
5.4861,956,165,929,941,952,949,936,840
5.4961,956,165,929,941,952,949,936,840
5.5062,956,165,929,941,952,949,936,840
5.5162,956,165,929,941,952,949,936,840
5.5262,956,165,929,941,952,949,936,840
5.5362,956,165,929,940,952,949,936,840
5.5462,956,165,929,940,952,949,936,840
5.5562,956,165,929,940,952,949,936,840
5.5662,956,165,929,940,952,949,936,840
5.5762,956,165,929,940,952,949,936,840
5.5862,956,165,929,940,952,949,936,840
5.5963,956,165,929,940,952,949,936,840
5.6063,956,165,929,940,952,949,936,840
5.6163,956,165,929,940,952,949,936,840
5.6263,956,165,929,940,952,949,936,840
5.6363,956,165,929,940,952,949,936,840
5.6463,956,165,929,940,952,949,936,840
5.6563,956,165,929,940,952,949,936,839
5.6663,956,165,929,940,952,949,936,840
5.6763,956,165,929,940,952,949,936,839
5.6863,956,165,928,940,952,949,936,839
5.6963,955,165,928,940,952,949,936,839
5.7064,955,165,928,940,952,949,936,839
5.7164,955,165,928,940,952,948,936,839
5.7264,955,165,928,940,952,948,936,839
5.7364,955,165,928,940,952,948,936,839
5.7464,955,165,928,940,952,948,936,839
5.7564,955,165,928,940,952,948,936,839
5.7664,955,165,928,940,952,948,936,839
5.7764,955,165,928,940,952,948,936,839
5.7864,955,165,928,940,952,948,935,839
5.7965,955,165,928,940,952,948,935,839
5.8065,955,165,928,940,952,948,935,839
5.8165,955,165,928,940,951,948,935,839
5.8265,955,165,928,940,952,948,935,839
5.8365,955,165,928,940,952,948,935,839
5.8465,955,165,928,940,952,948,935,839
5.8565,955,165,928,939,952,948,935,839
5.8665,955,165,928,939,952,948,935,839
5.8765,955,165,928,939,952,948,935,839
5.8866,955,165,928,939,952,948,935,839
5.8966,955,165,928,939,952,948,935,839
5.9066,955,165,928,939,952,948,935,839
5.9166,955,165,928,939,952,948,935,839
5.9266,955,165,928,939,952,948,935,839
5.9366,955,165,928,939,952,948,935,838
5.9466,955,165,928,939,952,948,935,838
5.9566,955,165,928,939,952,948,935,838
5.9666,955,165,928,939,952,948,935,838
5.9766,955,165,928,939,952,948,935,838
5.9867,955,165,928,939,952,948,935,838
5.9967,955,165,928,939,952,948,935,838
6.0067,955,165,928,939,951,948,935,838
6.0167,955,165,928,939,951,948,935,838
6.0267,955,165,928,939,951,948,935,838
6.0367,954,165,928,939,951,948,935,838
6.0467,955,165,928,939,951,948,935,838
6.0567,954,165,927,939,951,947,935,838
6.0667,954,165,927,939,951,947,935,838
6.0767,954,165,928,939,951,947,935,838
6.0868,954,165,927,939,951,947,935,838
6.0968,954,165,927,939,951,947,935,838
6.1068,954,165,927,939,951,947,935,838
6.1168,954,165,927,939,951,947,935,838
6.1268,954,165,927,939,951,947,935,838
6.1368,954,165,927,939,951,947,935,838
6.1468,954,165,927,939,951,947,935,838
6.1568,954,165,927,939,951,947,935,838
6.1668,954,165,927,939,951,947,935,838
6.1768,954,165,927,939,951,947,935,838
6.1868,954,165,927,939,951,947,935,838
6.1969,954,165,927,939,951,947,935,838
6.2069,954,165,927,939,951,947,935,838
6.2169,954,165,927,939,951,947,935,838
6.2269,954,165,927,938,951,947,935,838
6.2369,954,165,927,939,951,947,935,838
6.2469,954,165,927,938,951,947,935,838
6.2569,954,165,927,939,951,947,935,837
6.2669,954,165,927,938,951,947,935,837
6.277,954,165,927,938,951,947,935,838
6.287,954,165,927,938,951,947,935,838
6.297,954,165,927,938,951,947,935,837
6.307,954,165,927,938,951,947,935,837
6.317,954,165,927,938,951,947,934,837
6.327,954,165,927,938,951,947,934,837
6.337,954,165,927,938,951,946,934,837
6.347,954,165,927,938,951,947,934,837
6.357,954,165,927,938,951,947,934,837
6.367,954,165,927,938,951,947,934,837
6.3771,954,165,927,938,951,946,934,837
6.3871,954,165,927,938,951,946,934,837
6.3971,954,165,927,938,951,946,934,837
6.4071,954,165,927,938,951,946,934,837
6.4171,954,165,927,938,950,946,934,837
6.4271,954,165,927,938,950,946,934,837
6.4371,954,165,927,938,950,946,934,837
6.4471,954,165,927,938,950,946,934,837
6.4571,954,165,927,938,950,946,934,837
6.4671,954,165,926,938,950,946,934,837
6.4771,954,165,927,938,950,946,934,837
6.4872,954,165,926,938,950,946,934,837
6.4972,954,165,926,938,950,946,934,837
6.5072,954,165,926,938,950,946,934,837
6.5172,954,165,926,938,950,946,934,837
6.5272,954,165,926,938,950,946,934,837
6.5372,954,165,926,938,950,946,934,837
6.5472,954,165,926,938,950,946,934,837
6.5572,954,165,926,938,950,946,934,837
6.5673,954,165,926,938,950,946,934,837
6.5773,954,165,926,938,950,946,934,837
6.5873,954,165,926,938,950,946,934,837
6.5973,954,165,926,938,950,946,934,837
6.6073,954,165,926,938,950,946,934,837
6.6173,954,165,926,938,950,946,934,837
6.6273,954,165,926,938,950,946,934,837
6.6373,954,165,926,938,950,946,934,837
6.6474,954,165,926,938,950,946,934,837
6.6574,954,165,926,938,950,946,934,837
6.6674,954,165,926,938,950,946,934,837
6.6774,954,165,926,938,950,946,934,837
6.6874,954,165,926,938,950,945,934,837
6.6974,954,165,926,938,950,945,934,837
6.7074,954,165,926,938,949,945,934,837
