0.49047,966,165,944,957,960,957,948,906
0.50049,966,165,944,957,960,957,948,906
0.5105,966,165,944,957,960,956,948,906
0.5205,966,165,943,957,960,957,948,906
0.53052,966,165,943,957,960,957,948,906
0.54052,966,165,944,957,960,957,948,906
0.55054,966,165,944,957,960,957,948,906
0.56056,966,165,943,957,960,957,948,906
0.57056,966,165,944,957,960,957,948,905
0.58058,966,165,943,957,960,957,948,905
0.59058,966,165,943,957,960,957,948,905
0.6006,966,165,943,957,960,957,948,905
0.61061,966,165,943,957,960,957,948,905
0.62063,966,165,943,957,960,956,948,905
0.63064,966,165,943,957,960,957,948,905
0.64065,966,165,943,957,960,957,948,905
0.65066,966,165,943,957,960,956,948,905
0.66068,966,165,944,957,960,957,948,905
0.6707,966,165,943,957,960,957,948,905
0.68071,966,165,944,957,960,957,948,905
0.69072,966,165,943,957,960,957,948,905
0.70073,966,165,943,957,960,957,948,906
0.71074,966,165,943,957,960,957,948,905
0.72076,966,165,943,957,960,956,948,905
0.73078,966,165,943,957,960,957,948,906
0.74079,966,165,943,957,960,957,948,905
0.75081,966,165,943,957,960,957,948,905
0.76082,966,165,943,957,960,957,948,905
0.77084,966,165,943,957,960,956,948,905
0.78086,966,165,943,957,960,957,948,905
0.79086,966,165,943,957,960,956,948,905
0.80088,966,165,943,957,960,956,948,905
0.81089,966,165,943,957,960,957,948,905
0.82091,966,165,943,957,960,957,948,905
0.83092,966,165,943,957,960,957,948,905
0.84094,966,165,943,957,960,956,948,905
0.85096,966,165,943,957,960,956,948,905
0.86097,966,165,943,957,960,957,948,905
0.87099,966,165,943,957,960,957,948,905
0.881,966,165,943,957,960,957,948,905
0.89102,966,165,943,957,960,957,948,905
0.90104,966,165,943,957,960,957,948,905
0.91106,966,165,943,957,960,957,948,905
0.92106,966,165,943,957,960,957,948,905
0.93108,966,165,943,957,960,957,948,905
0.94108,966,165,943,957,960,957,948,905
0.9511,966,165,943,957,960,957,948,905
0.96111,966,165,943,957,960,956,948,905
0.97112,966,165,943,957,960,957,948,905
0.98114,966,165,943,957,960,957,948,905
0.99116,966,165,943,957,960,956,948,905
1.0012,966,165,943,957,960,957,948,906
1.0112,966,165,943,957,960,957,948,906
1.0212,966,165,943,957,960,956,948,905
1.0312,966,165,943,957,960,957,948,905
1.0412,966,165,943,957,960,956,948,905
1.0513,966,165,943,957,960,957,948,905
1.0613,966,165,943,957,960,957,948,905
1.0713,966,165,943,957,960,957,948,905
1.0813,966,165,943,957,960,956,948,905
1.0913,966,165,943,957,960,957,948,905
1.1013,966,165,943,957,960,956,948,905
1.1113,966,165,943,957,960,957,948,905
1.1214,966,165,943,957,960,957,948,905
1.1314,966,165,943,957,960,956,948,905
1.1414,966,165,943,957,960,956,948,905
1.1514,966,165,943,957,960,957,948,905
1.1614,966,165,943,957,960,956,948,905
1.1714,966,165,943,957,960,956,948,905
1.1814,966,165,943,957,960,956,948,905
1.1915,966,165,943,957,960,957,948,905
1.2015,966,165,943,957,960,957,948,905
1.2115,966,165,943,957,960,957,948,905
1.2215,966,165,943,957,960,957,948,905
1.2315,966,165,943,957,960,956,948,905
1.2415,966,165,943,957,960,956,948,905
1.2515,966,165,943,957,960,956,948,905
1.2616,966,165,943,957,960,956,948,905
1.2716,966,165,943,957,961,956,948,905
1.2816,966,165,943,957,960,956,948,905
1.2916,966,165,943,957,960,956,948,905
1.3016,966,165,943,957,960,956,948,905
1.3116,966,165,943,957,960,956,948,905
1.3217,966,165,943,957,960,956,948,905
1.3317,966,165,943,957,960,956,948,905
1.3417,966,165,943,957,960,956,948,905
1.3517,966,165,943,957,960,957,948,905
1.3617,966,165,943,957,960,956,948,905
1.3717,966,165,943,957,960,956,948,905
1.3818,966,165,943,957,960,957,948,905
1.3918,966,165,943,957,960,956,948,905
1.4018,966,165,943,957,960,956,948,905
1.4118,966,165,943,957,960,956,948,905
1.4218,966,165,943,957,960,956,948,905
1.4318,966,165,943,957,960,956,948,905
1.4418,966,165,943,957,960,956,948,905
1.4519,966,165,943,957,960,957,948,905
1.4619,966,165,943,957,960,956,948,906
1.4719,966,165,943,957,960,956,948,906
1.4819,966,165,943,957,960,956,948,906
1.4919,966,165,943,957,960,956,948,906
1.5019,966,165,943,957,960,956,948,906
1.5119,966,165,943,957,960,956,948,906
1.522,966,165,943,957,960,956,948,906
1.532,966,165,943,957,960,956,948,906
1.542,966,165,943,957,960,956,948,905
1.552,966,165,943,957,960,956,948,905
1.562,966,165,943,957,960,956,948,905
1.572,966,165,943,957,960,956,948,905
1.5821,966,165,943,957,960,956,948,905
1.5921,966,165,943,957,960,956,948,905
1.6021,966,165,943,957,960,956,948,905
1.6121,966,165,943,957,960,956,948,905
1.6221,966,165,943,957,960,956,948,905
1.6321,966,165,943,957,960,956,948,905
1.6421,966,165,943,957,960,956,948,905
1.6522,966,165,943,957,960,956,948,905
1.6622,966,165,943,957,960,956,948,905
1.6722,966,165,943,957,960,956,948,905
1.6822,966,165,943,957,960,956,948,905
1.6922,966,165,943,957,960,956,948,905
1.7022,966,165,943,957,960,956,948,905
1.7122,966,165,943,957,960,956,948,906
1.7222,966,165,943,957,960,956,948,905
1.7323,966,165,943,957,960,956,948,906
1.7423,966,165,943,957,960,956,948,906
1.7523,966,165,943,957,960,956,948,906
1.7623,966,165,943,957,960,956,948,906
1.7723,966,165,943,957,960,956,948,906
1.7823,966,165,943,957,960,956,948,906
1.7924,966,165,943,957,960,956,948,906
1.8024,966,165,943,957,960,956,948,906
1.8124,966,165,943,957,960,956,948,906
1.8224,966,165,943,957,960,956,948,906
1.8324,966,165,943,957,960,956,948,906
1.8424,966,165,943,957,960,956,948,906
1.8525,966,165,943,957,960,956,948,906
1.8625,966,165,943,957,960,956,948,906
1.8725,966,165,943,957,960,956,948,906
1.8825,966,165,943,957,960,956,948,906
1.8925,966,165,943,957,960,956,948,906
1.9025,966,165,943,957,960,956,948,906
1.9125,966,165,943,957,960,956,948,906
1.9226,966,165,943,957,960,956,948,906
1.9326,966,165,943,957,960,956,948,906
1.9426,966,165,943,957,960,956,948,906
1.9526,966,165,943,957,960,956,948,906
1.9626,966,165,943,957,960,956,948,906
1.9726,966,165,943,957,960,956,948,906
1.9827,966,165,943,957,960,956,948,906
1.9927,966,165,943,957,960,956,948,906
2.0027,966,165,943,957,960,956,948,906
2.0127,967,166,944,958,961,957,949,907
2.0227,967,166,943,958,961,957,949,907
2.0327,967,166,943,958,961,957,949,907
2.0427,967,166,943,958,961,957,949,907
2.0527,967,166,943,958,961,957,949,907
2.0628,967,166,943,958,961,957,949,907
2.0728,967,166,943,958,961,957,949,907
2.0828,967,166,943,958,961,957,949,907
2.0928,967,166,943,958,961,957,949,907
2.1028,967,166,943,958,961,957,949,907
2.1128,967,166,943,958,961,957,949,907
2.1228,967,166,943,958,961,957,949,907
2.1328,967,166,943,958,961,957,949,907
2.1428,967,166,943,958,961,957,949,907
2.1528,967,166,943,958,961,957,949,907
2.1628,967,166,943,958,961,957,949,907
2.1728,967,166,943,958,961,957,949,907
2.1829,967,166,943,958,961,957,949,907
2.1929,967,166,943,958,961,957,949,907
2.2029,967,166,943,958,961,957,949,907
2.2129,967,166,943,958,961,957,949,907
2.2229,967,166,943,958,961,957,949,907
2.2329,967,166,943,958,961,957,949,907
2.2429,967,166,943,958,961,957,949,906
2.2529,967,166,943,958,961,957,949,906
2.2629,967,166,943,958,961,957,949,906
2.2729,967,166,943,958,961,957,949,905
2.2829,967,166,943,958,961,957,949,905
2.2929,967,166,943,958,961,957,949,904
2.3029,967,166,943,958,961,957,949,904
2.3129,967,166,943,958,961,957,949,903
2.3229,967,166,943,958,961,957,949,903
2.333,967,166,943,958,961,957,949,902
2.343,967,166,943,958,961,957,948,902
2.353,966,166,943,958,961,957,948,902
2.363,966,166,942,958,961,957,948,901
2.373,966,166,942,957,961,957,948,901
2.383,966,166,942,957,961,957,948,900
2.393,966,166,942,957,961,957,948,900
2.403,966,166,942,957,961,957,948,900
2.413,966,166,942,957,961,957,948,900
2.4231,966,166,942,957,961,957,948,899
2.4331,966,166,942,957,961,957,948,899
2.4431,966,166,942,957,961,957,948,899
2.4531,966,166,942,957,961,957,948,898
2.4631,966,166,942,957,961,957,948,898
2.4731,966,166,942,957,961,957,948,898
2.4831,966,166,942,957,961,957,948,898
2.4931,966,166,942,957,961,957,948,897
2.5031,966,166,942,957,961,957,948,897
2.5131,966,166,942,957,961,957,948,897
2.5231,966,166,942,957,961,957,948,896
2.5332,966,166,942,957,961,957,948,896
2.5432,966,166,941,957,961,957,948,896
2.5532,966,166,941,957,961,957,948,896
2.5632,966,165,941,957,961,957,947,896
2.5732,966,165,941,957,961,957,947,895
2.5832,966,166,941,957,961,957,947,895
2.5932,966,166,941,957,961,957,947,895
2.6032,966,165,941,956,961,957,947,895
2.6132,966,165,941,956,961,957,947,894
2.6232,966,165,941,956,961,957,947,894
2.6333,966,165,941,956,961,957,947,894
2.6433,966,165,941,956,961,957,947,893
2.6533,966,165,941,956,961,957,947,893
2.6633,966,165,941,956,961,957,947,893
2.6733,966,165,941,956,961,957,947,892
2.6833,965,165,941,956,961,957,947,892
2.6933,965,166,941,956,961,957,947,892
2.7033,965,165,941,956,961,957,947,891
2.7133,965,166,941,956,961,957,947,891
2.7233,965,166,941,956,961,957,947,891
2.7334,965,165,941,955,961,957,947,890
2.7434,965,165,941,955,961,957,947,890
2.7534,965,165,940,955,961,956,947,890
2.7634,965,165,940,955,961,957,947,889
2.7734,965,165,940,955,961,956,947,889
2.7834,965,165,940,955,961,956,947,889
2.7934,965,165,940,955,961,956,946,888
2.8034,965,165,940,955,961,956,946,888
2.8134,965,165,940,955,960,956,946,888
2.8234,965,165,940,955,960,956,946,888
2.8334,965,165,940,955,960,956,946,887
2.8435,965,165,940,955,960,956,946,887
2.8535,965,165,940,955,960,956,946,887
2.8635,965,165,940,954,960,956,946,886
2.8735,965,165,940,954,960,956,946,886
2.8835,965,165,940,954,960,956,946,886
2.8935,965,165,940,954,960,956,946,885
2.9035,965,165,940,954,960,956,946,885
2.9135,964,165,940,954,960,956,946,885
2.9235,964,165,940,954,960,956,946,884
2.9335,964,165,940,954,960,956,946,884
2.9436,964,165,939,954,960,956,946,884
2.9536,964,165,939,954,960,956,946,883
2.9636,964,165,939,954,960,956,946,883
2.9736,964,165,939,954,960,956,946,883
2.9836,964,165,939,954,960,956,945,882
2.9936,964,165,939,954,960,956,945,882
3.0036,964,165,939,954,960,956,945,882
3.0136,964,165,939,954,960,956,945,882
3.0236,964,165,939,954,960,956,945,881
3.0336,964,165,939,953,960,956,945,881
3.0436,964,165,939,953,960,956,945,881
3.0537,964,165,939,953,960,956,945,880
3.0637,963,165,939,953,960,956,945,880
3.0737,964,165,939,953,960,956,945,880
3.0837,963,165,939,953,960,956,945,879
3.0937,963,165,938,953,960,956,945,879
3.1037,963,165,938,953,960,956,945,879
3.1137,963,165,938,953,960,956,945,878
3.1237,963,165,938,953,960,956,945,878
3.1337,963,165,938,953,960,956,945,878
3.1438,963,165,938,953,960,956,945,878
3.1538,963,165,938,953,960,956,944,877
3.1638,963,165,938,953,960,956,944,877
3.1738,963,165,938,953,960,956,944,877
3.1838,963,165,938,953,960,956,944,876
3.1938,963,165,938,952,960,956,944,876
3.2038,963,165,938,952,960,956,944,876
3.2138,963,165,938,952,960,956,944,875
3.2238,963,165,938,952,959,956,944,875
3.2339,963,165,938,952,959,956,944,875
3.2439,963,165,938,952,959,956,944,875
3.2539,963,165,937,952,959,955,944,874
3.2639,962,165,937,952,959,956,944,874
3.2739,962,165,937,952,959,956,944,874
3.2839,962,165,937,952,959,955,944,873
3.2939,962,165,937,952,959,955,944,873
3.3039,962,165,937,952,959,955,944,873
3.3139,962,165,937,952,959,955,944,872
3.3239,962,165,937,951,959,955,944,872
3.3339,962,165,937,951,959,955,944,872
3.344,962,165,937,951,959,955,944,871
3.354,962,165,937,951,959,955,944,871
3.364,962,165,937,951,959,955,944,871
3.374,962,165,937,951,959,955,944,871
3.384,962,165,937,951,959,955,943,870
3.394,962,165,936,951,959,955,943,870
3.404,962,165,936,951,959,955,943,870
3.414,962,165,936,951,959,955,943,869
3.424,962,165,936,951,959,955,943,869
3.434,962,165,936,951,959,955,943,869
3.4441,961,165,936,951,959,955,943,869
3.4541,961,165,936,951,959,955,943,869
3.4641,961,165,936,951,959,955,943,868
3.4741,961,165,936,951,959,955,943,868
3.4841,961,165,936,950,959,955,943,868
3.4941,961,165,936,950,959,955,943,868
3.5041,961,165,936,950,959,955,943,867
3.5141,961,165,936,950,959,955,943,867
3.5241,961,165,936,950,959,955,943,867
3.5341,961,165,936,950,959,955,943,867
3.5442,961,165,935,950,959,955,943,866
3.5542,961,165,935,950,959,955,943,866
3.5642,961,165,935,950,959,955,943,866
3.5742,961,165,935,950,958,955,943,865
3.5842,961,165,935,950,958,955,943,865
3.5942,961,165,935,950,958,955,943,865
3.6042,961,165,935,950,958,955,942,865
3.6142,961,165,935,950,958,955,942,864
3.6242,961,165,935,949,958,955,942,864
3.6342,961,165,935,949,958,955,942,864
3.6442,961,165,935,949,958,955,942,863
3.6543,961,165,935,949,958,954,942,863
3.6643,961,165,935,949,958,954,942,863
3.6743,961,165,935,949,958,954,942,863
3.6843,961,165,935,949,958,954,942,862
3.6943,961,165,935,949,958,954,942,862
3.7043,961,165,935,949,958,954,942,862
3.7143,961,165,934,949,958,954,942,862
3.7243,961,165,934,949,958,954,942,861
3.7343,960,165,934,949,958,954,942,861
3.7443,960,165,934,949,958,954,942,861
3.7544,960,165,934,949,958,954,942,861
3.7644,960,165,934,948,958,954,942,860
3.7744,960,165,934,948,958,954,942,860
3.7844,960,165,934,948,958,954,942,860
3.7944,960,165,934,948,958,954,941,860
3.8044,960,165,934,948,958,954,942,859
3.8144,960,165,934,948,958,954,941,859
3.8244,960,165,934,948,958,954,941,859
3.8344,960,165,934,948,958,954,941,859
3.8444,960,165,934,948,958,954,941,859
3.8544,960,165,934,948,958,954,941,858
3.8645,960,165,933,948,958,954,941,858
3.8745,960,165,933,948,958,954,941,858
3.8845,960,165,933,948,958,954,941,858
3.8945,960,165,933,948,958,954,941,857
3.9045,960,165,933,948,958,954,941,857
3.9145,960,165,933,947,958,954,941,857
3.9245,960,165,933,947,958,954,941,857
3.9345,960,165,933,947,958,954,941,857
3.9445,960,165,933,947,957,954,941,856
3.9545,960,165,933,947,958,954,941,856
3.9646,959,165,933,947,957,954,941,856
3.9746,959,165,933,947,957,953,941,856
3.9846,959,165,933,947,957,953,941,855
3.9946,959,165,933,947,957,953,941,855
4.0046,959,165,933,947,957,953,941,855
4.0146,959,165,933,947,957,953,941,855
4.0246,959,165,933,947,957,953,941,854
4.0346,959,165,932,947,957,953,941,854
4.0446,959,165,932,947,957,953,941,854
4.0547,959,165,932,947,957,953,941,854
4.0647,959,165,932,947,957,953,940,853
4.0747,959,165,932,947,957,953,940,853
4.0847,959,165,932,946,957,953,940,853
4.0947,959,165,932,946,957,953,940,853
4.1047,959,165,932,946,957,953,940,853
4.1147,959,165,932,946,957,953,940,852
4.1247,959,165,932,946,957,953,940,852
4.1347,959,165,932,946,957,953,940,852
4.1448,959,165,932,946,957,953,940,852
4.1548,959,165,932,946,957,953,940,852
4.1648,959,165,932,946,957,953,940,852
4.1748,959,165,932,946,957,953,940,851
4.1848,959,165,932,946,957,953,940,851
4.1948,959,165,931,946,957,953,940,851
4.2048,958,165,931,946,957,953,940,851
4.2148,958,165,931,946,957,953,940,850
4.2248,958,165,931,946,957,953,940,850
4.2348,958,165,931,946,957,953,940,850
4.2448,958,165,931,946,957,953,940,850
4.2549,958,165,931,946,957,953,940,850
4.2649,958,165,931,945,957,953,940,850
4.2749,958,165,931,945,957,953,940,849
4.2849,958,165,931,945,957,953,940,849
4.2949,958,165,931,945,957,953,939,849
4.3049,958,165,931,945,957,953,939,849
4.3149,958,165,931,945,957,953,939,849
4.3249,958,165,931,945,957,952,939,849
4.3349,958,165,931,945,957,952,939,849
4.3449,958,165,931,945,957,952,939,848
4.3549,958,165,930,945,957,952,939,848
4.365,958,165,930,945,957,952,939,848
4.375,958,165,930,945,957,952,939,848
4.385,958,165,930,945,957,952,939,848
4.395,958,165,930,945,957,952,939,848
4.405,958,165,930,945,957,952,939,847
4.415,958,165,930,945,957,952,939,847
4.425,958,165,930,945,957,952,939,847
4.435,958,165,930,944,956,952,939,847
4.4451,958,165,930,944,956,952,939,847
4.4551,958,165,930,944,956,952,939,847
4.4651,957,165,930,944,956,952,939,846
4.4751,957,165,930,944,956,952,939,846
4.4851,957,165,930,944,956,952,939,846
4.4951,957,165,930,944,956,952,939,846
4.5051,957,165,930,944,956,952,939,846
4.5151,957,165,930,944,956,952,939,846
4.5251,957,165,930,944,956,952,939,845
4.5351,957,165,929,944,956,952,939,845
4.5452,957,165,929,944,956,952,939,845
4.5552,957,165,929,944,956,952,939,845
4.5652,957,165,929,944,956,952,939,845
4.5752,957,165,929,944,956,952,938,845
4.5852,957,165,929,944,956,952,938,844
4.5952,957,165,929,944,956,952,938,844
4.6052,957,165,929,944,956,952,938,844
4.6152,957,165,929,944,955,952,938,844
4.6252,957,165,929,943,956,951,938,844
4.6352,957,165,929,943,956,951,938,844
4.6453,957,165,929,943,955,951,938,844
4.6553,957,165,929,943,955,951,938,843
4.6653,957,165,929,943,955,951,938,843
4.6753,957,165,929,943,955,951,938,843
4.6853,957,165,929,943,955,951,938,843
4.6953,957,165,929,943,955,951,938,843
4.7053,957,165,929,943,955,951,938,843
4.7153,957,165,929,943,955,951,938,843
4.7253,957,165,929,943,955,951,938,842
4.7353,957,165,929,943,955,951,938,842
4.7454,957,165,928,943,955,951,938,842
4.7554,957,165,928,943,955,951,938,842
4.7654,957,165,928,943,955,951,938,842
4.7754,957,165,928,943,955,951,938,842
4.7854,956,165,928,943,955,951,938,842
4.7954,956,165,928,943,955,951,938,841
4.8054,956,165,928,943,955,951,938,841
4.8154,956,165,928,943,955,951,937,841
4.8254,956,165,928,942,954,951,937,841
4.8354,956,165,928,942,955,951,937,841
4.8454,956,165,928,942,955,951,937,841
4.8555,956,165,928,942,954,951,937,840
4.8655,956,165,928,942,954,951,937,840
4.8755,956,165,928,942,954,951,937,840
4.8855,956,165,928,942,954,951,937,840
4.8955,956,165,928,942,954,950,937,840
4.9055,956,165,928,942,954,951,937,840
4.9155,956,165,928,942,954,951,937,840
4.9255,956,165,928,942,954,950,937,839
4.9355,956,165,928,942,954,950,937,839
4.9455,956,165,928,942,954,950,937,839
4.9555,956,165,927,942,954,950,937,839
4.9656,956,165,927,942,954,950,937,839
4.9756,956,165,927,942,954,950,937,839
4.9856,956,165,927,942,954,950,937,838
4.9956,956,165,927,942,954,950,937,838
5.0056,956,165,927,942,954,950,937,838
5.0156,956,165,927,942,954,950,937,838
5.0256,956,165,927,942,954,950,937,838
5.0356,955,165,927,942,954,950,937,838
5.0456,955,165,927,942,954,950,937,838
5.0557,955,165,927,942,954,950,937,838
5.0657,955,165,927,941,954,950,937,838
5.0757,955,165,927,941,954,950,937,838
5.0857,955,165,927,941,954,950,937,838
5.0957,955,165,927,941,954,950,937,838
5.1057,955,165,927,941,954,950,937,837
5.1157,955,165,927,941,954,950,937,837
5.1257,955,165,927,941,953,950,937,837
5.1357,955,165,927,941,953,950,937,837
5.1458,955,165,927,941,953,950,936,837
5.1558,955,165,927,941,953,950,936,837
5.1658,955,165,927,941,953,950,936,837
5.1758,955,165,927,941,953,950,936,837
5.1858,955,165,927,941,953,950,936,837
5.1958,955,165,926,941,953,950,936,837
5.2058,955,165,926,941,953,950,936,837
5.2158,955,165,926,941,953,950,936,837
5.2258,955,165,926,941,953,949,936,837
5.2358,955,165,926,941,953,949,936,836
5.2458,955,165,926,941,953,949,936,836
5.2559,955,165,926,941,953,949,936,836
5.2659,955,165,926,941,953,949,936,836
5.2759,955,165,926,941,953,949,936,836
5.2859,955,165,926,941,953,949,936,836
5.2959,955,165,926,941,953,949,936,835
5.3059,955,165,926,941,953,949,936,835
5.3159,954,165,926,941,953,949,936,835
5.3259,954,165,926,941,953,949,936,835
5.3359,954,165,926,941,953,949,936,835
5.3459,954,165,926,941,953,949,936,835
5.3559,954,165,926,941,953,949,936,835
5.366,954,165,926,940,953,949,936,834
5.376,954,165,926,940,953,949,936,834
5.386,954,165,926,940,952,949,936,834
5.396,954,165,926,940,952,949,936,834
5.406,954,165,926,940,952,949,936,834
5.416,954,165,926,940,952,949,936,834
5.426,954,165,926,940,952,949,936,834
5.436,954,165,926,940,952,949,936,834
5.4461,954,165,925,940,952,949,936,834
5.4561,954,165,925,940,952,949,935,833
5.4661,954,165,925,940,952,949,935,833
5.4761,954,165,925,940,952,949,935,833
5.4861,954,165,925,940,952,949,935,833
5.4961,954,165,925,940,952,948,935,833
5.5061,954,165,925,940,952,948,935,833
5.5161,954,165,925,940,952,948,935,833
5.5261,954,165,925,940,952,948,935,833
5.5361,954,165,925,940,952,948,935,833
5.5462,954,165,925,940,952,948,935,833
5.5562,954,165,925,940,952,948,935,832
5.5662,954,165,925,939,952,948,935,832
5.5762,954,165,925,940,952,948,935,832
5.5862,954,165,925,939,952,948,935,832
5.5962,954,165,925,939,952,948,935,832
5.6062,954,165,925,939,952,948,935,832
5.6162,954,165,925,939,952,948,935,832
5.6262,954,165,925,939,952,948,935,832
5.6363,954,165,925,939,952,948,935,832
5.6463,954,165,925,939,952,948,935,832
5.6563,954,165,925,939,951,948,935,832
5.6663,954,165,925,939,951,948,935,832
5.6763,954,165,925,939,951,948,935,832
5.6863,954,165,925,939,951,948,935,831
5.6963,954,165,925,939,951,948,935,831
5.7063,953,165,925,939,951,948,935,831
5.7163,954,165,924,939,951,948,935,831
5.7263,954,165,924,939,951,948,935,831
5.7363,954,165,924,939,951,948,935,831
5.7463,953,165,924,939,951,948,935,831
5.7564,953,165,924,939,951,948,935,831
5.7664,953,165,924,939,951,948,935,831
5.7764,953,165,924,939,951,948,935,831
5.7864,953,165,924,939,951,948,935,831
5.7964,953,165,924,939,951,948,935,831
5.8064,953,165,924,939,951,947,935,831
5.8164,953,165,924,939,951,947,935,831
5.8264,953,165,924,939,951,947,935,831
5.8365,953,165,924,939,951,947,934,830
5.8465,953,165,924,939,951,947,934,830
5.8565,953,165,924,939,951,947,934,830
5.8665,953,165,924,939,951,947,934,830
5.8765,953,165,924,939,951,947,934,830
5.8865,953,165,924,939,951,947,934,830
5.8965,953,165,924,938,951,947,934,830
5.9065,953,165,924,938,951,947,934,830
5.9165,953,165,924,938,951,947,934,830
5.9265,953,165,924,938,951,947,934,830
5.9366,953,165,924,938,951,947,934,830
5.9466,953,165,924,938,951,947,934,830
5.9566,953,165,924,938,950,947,934,830
5.9666,953,165,924,938,951,947,934,830
5.9766,953,165,924,938,950,947,934,830
5.9866,953,165,924,938,950,947,934,830
5.9966,953,165,924,938,950,947,934,830
6.0066,953,165,923,938,950,947,934,830
6.0166,953,165,923,938,950,947,934,830
6.0267,953,165,923,938,950,947,934,830
6.0367,953,165,923,938,950,947,934,830
6.0467,953,165,923,938,950,947,934,830
6.0567,953,165,923,938,950,947,934,830
6.0667,953,165,923,938,950,947,934,830
6.0767,953,165,923,938,950,947,934,830
6.0867,953,165,923,938,950,946,934,830
6.0967,953,165,923,938,950,946,934,830
6.1067,953,165,923,938,950,946,934,830
6.1167,953,165,923,938,950,946,934,830
6.1268,953,165,923,938,950,946,934,830
6.1368,953,165,923,938,950,946,934,830
6.1468,953,165,923,938,950,946,934,830
6.1568,953,165,923,938,950,946,934,830
6.1668,953,165,923,938,950,946,934,830
6.1768,953,165,923,938,950,946,934,830
6.1868,953,165,923,938,950,946,934,829
6.1968,953,165,923,938,950,946,933,829
6.2068,953,165,923,938,950,946,934,829
6.2169,953,165,923,938,950,946,934,829
6.2269,953,165,923,938,950,946,933,829
6.2369,953,165,923,938,950,946,933,829
6.2469,953,165,923,938,950,946,934,829
6.2569,953,165,923,938,950,946,933,829
6.2669,953,165,923,938,950,946,933,829
6.2769,953,165,923,938,950,946,933,829
6.2869,953,165,923,938,950,946,933,829
6.2969,953,165,923,938,950,946,933,829
6.307,953,165,923,938,950,946,933,829
6.317,953,165,923,937,949,946,933,829
6.327,953,165,923,937,949,946,933,829
6.337,953,165,923,937,949,946,933,828
6.347,953,165,923,937,949,946,933,828
6.357,953,165,923,937,949,945,933,828
6.367,953,165,922,937,949,946,933,828
6.377,953,165,922,937,949,945,933,828
6.387,953,165,922,937,949,945,933,828
6.397,953,165,922,937,949,945,933,828
6.4071,953,165,922,937,949,945,933,828
6.4171,953,165,922,937,949,945,933,828
6.4271,953,165,922,937,949,945,933,828
6.4371,953,165,922,937,949,945,933,828
6.4471,953,165,922,937,949,945,933,828
6.4571,953,165,922,937,949,945,933,828
6.4671,953,165,922,937,949,945,933,828
6.4771,953,165,922,937,949,945,933,828
6.4871,953,165,922,937,949,945,933,828
6.4971,953,165,922,937,949,945,933,828
6.5072,953,165,922,937,949,945,933,828
6.5172,953,165,922,937,949,945,933,828
6.5272,953,165,922,937,949,945,933,827
6.5372,953,165,922,937,949,945,933,828
6.5472,953,165,922,937,949,945,933,828
6.5572,953,165,922,937,949,945,933,828
6.5672,953,165,922,937,949,945,933,828
6.5772,953,165,922,937,949,945,933,828
6.5872,953,165,922,937,949,945,933,828
6.5973,953,165,922,937,949,945,933,828
6.6073,953,165,922,937,949,945,933,828
6.6173,953,165,922,937,949,945,933,828
6.6273,953,165,922,937,949,945,933,828
6.6373,953,165,922,937,949,945,933,828
6.6473,953,165,922,937,949,944,933,828
6.6573,953,165,922,937,949,945,933,828
6.6673,953,165,922,937,949,944,933,828
6.6774,953,165,922,937,949,944,933,828
6.6874,953,165,922,937,949,944,933,828
6.6974,953,165,922,937,949,944,933,828
6.7074,953,165,922,937,949,944,933,828
