1.3917,967,164,947,957,960,956,949,911
1.4017,967,164,947,957,960,956,949,911
1.4117,967,164,947,957,960,956,949,911
1.4217,967,164,947,957,960,956,949,911
1.4317,967,164,947,957,960,956,948,911
1.4418,967,164,947,957,960,956,948,911
1.4518,967,164,947,957,960,956,949,911
1.4618,967,164,947,957,960,956,949,911
1.4718,967,164,947,957,960,956,949,911
1.4818,967,164,947,957,960,956,949,911
1.4918,967,164,947,957,960,956,948,911
1.5019,967,164,947,957,960,956,949,911
1.5119,967,164,947,957,960,956,949,911
1.5219,967,164,947,957,960,956,949,911
1.5319,967,164,947,957,960,956,949,911
1.5419,967,164,947,957,960,956,949,911
1.5519,967,164,947,957,960,956,949,911
1.562,967,164,947,957,960,956,949,911
1.572,967,164,947,957,960,956,949,911
1.582,967,164,947,957,960,956,948,911
1.592,967,164,947,957,960,956,949,911
1.602,967,164,947,957,960,956,949,911
1.612,967,164,947,957,960,956,948,911
1.622,967,164,947,957,960,956,949,911
1.6321,967,164,947,957,960,956,949,911
1.6421,967,164,947,957,960,956,949,911
1.6521,967,164,947,957,960,956,948,911
1.6621,967,164,947,957,960,956,948,911
1.6721,967,164,947,957,960,956,948,911
1.6821,967,164,947,957,960,956,949,911
1.6921,967,164,947,957,960,956,949,911
1.7022,967,164,947,957,960,956,948,911
1.7122,967,164,947,957,960,956,949,911
1.7222,967,164,947,957,960,956,949,911
1.7322,967,164,947,957,960,956,948,911
1.7422,967,164,947,957,960,956,948,911
1.7522,967,164,947,957,960,956,949,911
1.7623,967,164,947,957,960,956,948,911
1.7723,967,164,947,957,960,956,949,911
1.7823,967,164,947,957,960,956,948,911
1.7923,967,164,947,957,960,956,948,911
1.8023,967,164,947,957,960,956,948,911
1.8123,967,164,947,957,960,956,948,911
1.8223,967,164,947,957,960,956,948,911
1.8323,967,164,947,957,960,956,948,911
1.8424,966,164,947,957,960,956,948,911
1.8524,967,164,947,957,960,956,948,911
1.8624,967,164,947,957,960,956,948,911
1.8724,967,164,947,957,960,956,948,911
1.8824,966,164,947,957,960,956,948,911
1.8924,967,164,947,957,960,956,948,911
1.9024,967,164,947,957,960,956,948,911
1.9125,967,164,947,957,960,956,948,911
1.9225,967,164,947,957,960,956,948,911
1.9325,966,164,947,957,960,956,948,911
1.9425,967,164,947,957,960,956,948,911
1.9525,967,164,947,957,960,956,948,911
1.9625,967,164,947,957,960,956,948,911
1.9726,967,164,947,957,960,956,948,911
1.9826,967,164,947,957,960,956,948,911
1.9926,967,164,947,957,960,956,948,911
2.0026,967,164,947,957,960,956,948,911
2.0126,967,164,947,958,961,957,949,911
2.0226,967,164,947,958,961,957,949,911
2.0326,967,164,947,958,961,957,949,911
2.0426,967,164,947,957,961,957,949,911
2.0527,967,164,947,958,961,957,949,911
2.0627,967,164,947,957,961,957,949,911
2.0727,967,164,947,958,961,957,949,911
2.0827,967,164,947,958,961,957,949,911
2.0927,967,164,947,958,961,957,949,911
2.1027,967,164,947,958,961,957,949,911
2.1127,967,164,947,958,961,957,949,911
2.1227,967,164,947,957,961,957,949,911
2.1327,967,164,947,957,961,957,949,911
2.1427,967,164,947,957,961,957,949,911
2.1528,967,164,947,958,961,957,949,911
2.1628,967,164,947,958,961,957,949,911
2.1728,967,164,947,958,961,957,949,911
2.1828,967,164,947,958,961,957,949,911
2.1928,967,164,947,958,961,957,949,911
2.2028,967,164,947,958,961,957,949,911
2.2128,967,164,947,958,961,957,949,911
2.2228,967,164,947,958,961,957,949,910
2.2328,967,164,947,958,961,957,949,910
2.2428,967,164,947,958,961,957,949,910
2.2529,967,164,947,958,961,957,949,909
2.2629,967,164,947,958,961,957,949,909
2.2729,967,164,947,958,961,957,949,909
2.2829,967,164,947,958,961,957,949,908
2.2929,967,164,947,958,961,957,949,908
2.3029,967,164,947,958,961,957,949,907
2.3129,967,164,947,957,961,957,949,907
2.3229,967,164,947,957,961,957,949,907
2.3329,967,164,947,957,961,957,949,906
2.3429,967,164,947,957,961,957,949,906
2.3529,967,164,947,957,961,957,948,906
2.363,967,164,947,957,961,957,949,905
2.373,967,164,947,957,961,957,948,905
2.383,967,164,947,957,961,957,948,905
2.393,967,164,947,957,961,957,948,905
2.403,967,164,947,957,961,957,948,904
2.413,967,164,947,957,961,957,948,904
2.423,966,164,947,957,961,957,948,904
2.433,966,164,946,957,961,957,948,904
2.443,966,164,946,957,961,957,948,903
2.4531,966,164,946,957,961,957,948,903
2.4631,966,164,946,956,961,957,948,903
2.4731,966,164,946,956,961,957,948,903
2.4831,966,164,946,956,961,956,948,902
2.4931,966,164,946,956,961,956,948,902
2.5031,966,164,946,956,961,956,948,902
2.5131,966,164,946,956,961,957,948,902
2.5231,966,164,946,956,961,956,948,902
2.5331,966,164,946,956,961,957,948,901
2.5432,966,164,946,956,961,956,948,901
2.5532,966,164,946,956,961,956,948,901
2.5632,966,164,946,956,961,956,948,901
2.5732,966,164,946,956,961,956,948,901
2.5832,966,164,946,956,961,956,948,900
2.5932,966,164,946,956,961,956,948,900
2.6032,966,164,946,956,961,956,948,900
2.6132,966,164,946,956,961,956,947,900
2.6232,966,164,946,956,961,956,947,900
2.6332,966,164,946,956,961,956,947,899
2.6432,966,164,946,955,961,956,947,899
2.6533,966,164,946,955,961,956,947,899
2.6633,966,164,945,955,961,956,947,898
2.6733,966,164,945,955,961,956,947,898
2.6833,966,164,945,955,961,956,947,898
2.6933,966,164,945,955,961,956,947,898
2.7033,966,164,945,955,961,956,947,897
2.7133,966,164,945,955,961,956,947,897
2.7233,966,164,945,955,960,956,947,897
2.7333,966,164,945,955,960,956,947,896
2.7433,966,164,945,955,960,956,947,896
2.7534,966,164,945,955,960,956,947,896
2.7634,966,164,945,955,960,956,947,896
2.7734,966,164,945,955,960,956,947,895
2.7834,965,164,945,955,960,956,947,895
2.7934,965,164,945,955,960,956,947,895
2.8034,966,164,945,955,960,956,947,895
2.8134,965,164,945,954,960,956,947,894
2.8234,965,164,945,954,960,956,947,894
2.8334,965,164,945,954,960,956,947,894
2.8434,965,164,945,954,960,956,946,894
2.8534,965,164,945,954,960,956,946,893
2.8635,965,164,944,954,960,956,946,893
2.8735,965,164,944,954,960,956,946,893
2.8835,965,164,944,954,960,956,946,893
2.8935,965,164,944,954,960,956,946,892
2.9035,965,164,944,954,960,956,946,892
2.9135,965,164,944,954,960,956,946,892
2.9235,965,164,944,954,960,956,946,892
2.9335,965,164,944,954,960,956,946,891
2.9435,965,164,944,954,960,956,946,891
2.9535,965,164,944,954,960,956,946,891
2.9636,965,164,944,953,960,956,946,891
2.9736,965,164,944,953,960,956,946,890
2.9836,965,164,944,953,960,956,946,890
2.9936,965,164,944,953,960,956,946,890
3.0036,965,164,944,953,960,956,946,889
3.0136,965,164,944,953,960,956,946,889
3.0236,965,164,944,953,960,956,946,889
3.0336,965,164,944,953,960,956,946,889
3.0436,965,164,944,953,960,955,946,888
3.0536,965,164,944,953,960,956,946,888
3.0637,965,164,944,953,960,956,946,888
3.0737,965,164,944,953,960,956,946,888
3.0837,965,164,943,953,960,956,945,887
3.0937,965,164,943,953,960,955,945,887
3.1037,965,164,943,953,960,956,945,887
3.1137,965,164,943,952,960,956,945,887
3.1237,964,164,943,952,959,955,945,886
3.1337,964,164,943,952,959,955,945,886
3.1437,964,164,943,952,959,955,945,886
3.1537,964,164,943,952,959,955,945,885
3.1637,964,164,943,952,959,955,945,885
3.1738,964,164,943,952,959,955,945,885
3.1838,964,164,943,952,959,955,945,885
3.1938,964,164,943,952,959,955,945,885
3.2038,964,164,943,952,959,955,945,884
3.2138,964,164,943,952,959,955,945,884
3.2238,964,164,943,952,959,955,945,884
3.2338,964,164,943,952,959,955,945,884
3.2438,964,164,943,952,959,955,945,883
3.2538,964,164,943,951,959,955,945,883
3.2638,964,164,943,951,959,955,945,883
3.2739,964,164,943,951,959,955,945,882
3.2839,964,164,943,951,959,955,945,882
3.2939,964,164,943,951,959,955,945,882
3.3039,964,164,943,951,959,955,944,882
3.3139,964,164,943,951,959,955,944,881
3.3239,964,164,942,951,959,955,944,881
3.3339,964,164,942,951,959,955,944,881
3.3439,964,164,942,951,959,955,944,881
3.3539,964,164,942,951,959,955,944,880
3.3639,964,164,942,951,959,955,944,880
3.374,963,164,942,951,959,955,944,880
3.384,963,164,942,951,959,955,944,880
3.394,963,164,942,951,959,955,944,879
3.404,963,164,942,951,959,955,944,879
3.414,963,164,942,951,959,955,944,879
3.424,963,164,942,950,959,955,944,879
3.434,963,164,942,950,959,955,944,878
3.444,963,164,942,950,959,955,944,878
3.454,963,164,942,950,959,955,944,878
3.464,963,164,942,950,959,955,944,878
3.474,963,164,942,950,958,955,944,878
3.4841,963,164,942,950,958,954,944,877
3.4941,963,164,942,950,958,954,944,877
3.5041,963,164,942,950,958,954,944,877
3.5141,963,164,942,950,958,954,944,876
3.5241,963,164,942,950,958,954,944,876
3.5341,963,164,941,950,958,954,943,876
3.5441,962,164,941,950,958,954,943,876
3.5541,963,164,941,950,958,954,943,876
3.5641,962,164,941,950,958,954,943,875
3.5741,962,164,941,949,958,954,943,875
3.5842,962,164,941,949,958,954,943,875
3.5942,962,164,941,949,958,954,943,874
3.6042,962,164,941,949,958,954,943,874
3.6142,962,164,941,949,958,954,943,874
3.6242,962,164,941,949,958,954,943,874
3.6342,962,164,941,949,958,954,943,874
3.6442,962,164,941,949,958,954,943,873
3.6542,962,164,941,949,958,954,943,873
3.6642,962,164,941,949,958,954,943,873
3.6742,962,164,941,949,958,954,943,873
3.6842,962,164,941,949,958,954,943,872
3.6943,962,164,941,949,958,954,943,872
3.7043,962,164,941,949,958,954,943,872
3.7143,962,164,941,949,958,954,943,872
3.7243,962,164,941,949,958,954,943,871
3.7343,962,164,940,949,958,954,943,871
3.7443,962,164,940,949,958,954,943,871
3.7543,961,164,940,949,958,954,943,871
3.7643,962,164,940,948,958,954,942,870
3.7743,961,164,940,948,958,954,942,870
3.7843,961,164,940,948,957,954,942,870
3.7944,961,164,940,948,957,954,942,870
3.8044,961,164,940,948,957,954,942,869
3.8144,961,164,940,948,957,954,942,869
3.8244,961,164,940,948,957,954,942,869
3.8344,961,164,940,948,957,954,942,869
3.8444,961,164,940,948,957,953,942,869
3.8544,961,164,940,948,957,953,942,869
3.8644,961,164,940,948,957,953,942,868
3.8744,961,164,940,948,957,953,942,868
3.8844,961,164,940,948,957,953,942,868
3.8945,961,164,940,948,957,953,942,868
3.9045,961,164,940,948,957,953,942,868
3.9145,961,164,940,948,957,953,942,867
3.9245,961,164,940,948,957,953,942,867
3.9345,961,164,940,948,957,953,942,867
3.9445,961,164,939,948,957,953,942,867
3.9545,961,164,939,947,957,953,942,866
3.9645,961,164,939,947,957,953,942,866
3.9745,961,164,939,947,957,953,942,866
3.9846,961,164,939,947,957,953,942,866
3.9946,961,164,939,947,957,953,942,866
4.0046,961,164,939,947,957,953,941,865
4.0146,960,164,939,947,957,953,941,865
4.0246,961,164,939,947,957,953,941,865
4.0346,960,164,939,947,957,953,941,865
4.0446,960,164,939,947,957,953,941,865
4.0546,960,164,939,947,956,953,941,864
4.0646,960,164,939,947,956,953,941,864
4.0746,960,164,939,947,956,953,941,864
4.0846,960,164,939,947,956,953,941,864
4.0947,960,164,939,947,956,953,941,863
4.1047,960,164,939,946,956,953,941,863
4.1147,960,164,939,946,956,953,941,863
4.1247,960,164,939,946,956,953,941,863
4.1347,960,164,939,946,956,953,941,863
4.1447,960,164,939,946,956,953,941,862
4.1547,960,164,938,946,956,953,941,862
4.1647,960,164,938,946,956,952,941,862
4.1747,960,164,938,946,956,952,941,862
4.1848,960,164,938,946,956,952,941,862
4.1948,960,164,938,946,956,952,941,862
4.2048,960,164,938,946,956,952,941,861
4.2148,960,164,938,946,956,952,941,861
4.2248,960,164,938,946,956,952,941,861
4.2348,960,164,938,946,956,952,941,861
4.2448,960,164,938,946,956,952,941,861
4.2548,960,164,938,946,956,952,940,860
4.2648,960,164,938,945,956,952,940,860
4.2748,960,164,938,946,956,952,940,860
4.2848,960,164,938,945,956,952,940,860
4.2949,960,164,938,945,956,952,940,860
4.3049,960,164,938,945,956,952,940,859
4.3149,960,164,938,945,956,952,940,859
4.3249,959,164,938,945,956,952,940,859
4.3349,959,164,937,945,956,952,940,859
4.3449,959,164,937,945,956,952,940,859
4.3549,959,164,937,945,956,952,940,858
4.3649,959,164,937,945,956,952,940,858
4.3749,959,164,937,945,956,952,940,858
4.385,959,164,937,945,956,952,940,858
4.395,959,164,937,945,956,952,940,858
4.405,959,164,937,945,956,952,940,858
4.415,959,164,937,945,956,952,940,858
4.425,959,164,937,945,956,952,940,857
4.435,959,164,937,945,956,952,940,857
4.445,959,164,937,945,955,952,940,857
4.455,959,164,937,945,955,952,940,857
4.465,959,164,937,945,956,952,940,857
4.4751,959,164,937,944,955,951,940,856
4.4851,959,164,937,944,956,951,940,856
4.4951,959,164,937,944,955,951,940,856
4.5051,959,164,937,944,955,951,940,856
4.5151,959,164,937,944,955,951,940,856
4.5251,959,164,937,944,955,951,940,856
4.5351,959,164,936,944,955,951,939,855
4.5451,959,164,936,944,955,951,939,855
4.5551,959,164,936,944,955,951,939,855
4.5652,959,164,936,944,955,951,939,855
4.5752,958,164,936,944,955,951,939,855
4.5852,958,164,936,944,955,951,939,855
4.5952,958,164,936,944,955,951,939,854
4.6052,958,164,936,944,955,951,939,854
4.6152,958,164,936,944,955,951,939,854
4.6252,958,164,936,944,955,951,939,854
4.6352,958,164,936,944,955,951,939,854
4.6452,958,164,936,944,955,951,939,853
4.6553,958,164,936,944,955,951,939,853
4.6653,958,164,936,944,955,951,939,853
4.6753,958,164,936,944,955,951,939,853
4.6853,958,164,936,944,955,951,939,853
4.6953,958,164,936,944,955,951,939,853
4.7053,958,164,936,943,955,951,939,852
4.7153,958,164,936,943,955,951,939,852
4.7253,958,164,936,943,955,951,939,852
4.7353,958,164,936,943,955,951,939,852
4.7453,958,164,935,943,955,951,939,852
4.7553,958,164,935,943,955,951,939,852
4.7654,958,164,935,943,955,951,939,852
4.7754,958,164,935,943,955,951,939,851
4.7854,958,164,935,943,955,950,939,851
4.7954,958,164,935,943,955,951,939,851
4.8054,958,164,935,943,954,950,938,851
4.8154,957,164,935,943,954,950,939,851
4.8254,957,164,935,943,954,950,938,851
4.8354,957,164,935,943,954,950,938,851
4.8454,957,164,935,943,954,950,938,850
4.8554,957,164,935,943,954,950,938,850
4.8654,957,164,935,943,954,950,938,850
4.8755,957,164,935,943,954,950,938,850
4.8855,957,164,935,943,954,950,938,850
4.8955,957,164,935,943,954,950,938,850
4.9055,957,164,935,943,954,950,938,850
4.9155,957,164,935,943,954,950,938,850
4.9255,957,164,935,942,954,950,938,849
4.9355,957,164,935,942,954,950,938,849
4.9455,957,164,935,942,954,950,938,849
4.9555,957,164,935,942,954,950,938,849
4.9655,957,164,935,942,954,950,938,849
4.9756,957,164,935,942,954,950,938,849
4.9856,957,164,934,942,954,950,938,849
4.9956,957,164,934,942,954,950,938,848
5.0056,957,164,934,942,954,950,938,848
5.0156,957,164,934,942,954,950,938,848
5.0256,957,164,934,942,954,950,938,848
5.0356,957,164,934,942,954,950,938,848
5.0456,957,164,934,942,954,950,938,848
5.0556,957,164,934,942,954,950,938,848
5.0657,957,164,934,942,954,950,938,848
5.0757,957,164,934,942,954,950,938,847
5.0857,957,164,934,942,954,950,938,847
5.0957,957,164,934,942,954,950,938,847
5.1057,957,164,934,942,953,950,938,847
5.1157,957,164,934,942,953,949,938,847
5.1257,957,164,934,942,953,950,938,847
5.1357,957,164,934,941,953,950,937,847
5.1457,956,164,934,941,953,949,937,847
5.1557,956,164,934,941,953,950,937,847
5.1658,956,164,934,941,953,949,937,847
5.1758,956,164,934,941,953,949,937,847
5.1858,956,164,934,941,953,949,937,847
5.1958,956,164,934,941,953,949,937,847
5.2058,956,164,934,941,953,949,937,847
5.2158,956,164,934,941,953,949,937,846
5.2258,956,164,934,941,953,949,937,846
5.2358,956,164,934,941,953,949,937,846
5.2458,956,164,933,941,953,949,937,846
5.2558,956,164,933,941,953,949,937,846
5.2659,956,164,933,941,953,949,937,846
5.2759,956,164,933,941,953,949,937,846
5.2859,956,164,933,941,953,949,937,846
5.2959,956,164,933,941,953,949,937,846
5.3059,956,164,933,941,953,949,937,846
5.3159,956,164,933,941,953,949,937,846
5.3259,956,164,933,941,953,949,937,846
5.3359,956,164,933,941,953,949,937,845
5.3459,956,164,933,941,953,949,937,845
5.3559,956,164,933,940,953,949,937,845
5.366,956,164,933,941,953,949,937,845
5.376,956,164,933,940,953,949,937,845
5.386,956,164,933,940,952,949,937,845
5.396,956,164,933,940,953,949,937,845
5.406,955,164,933,940,952,949,937,845
5.416,956,164,933,940,953,949,937,845
5.426,956,164,933,940,952,949,937,844
5.436,955,164,933,940,952,949,937,844
5.446,955,164,933,940,952,949,937,844
5.456,955,164,933,940,952,949,937,844
5.4661,955,164,933,940,952,948,937,844
5.4761,955,164,933,940,952,948,937,844
5.4861,955,164,933,940,952,948,937,844
5.4961,955,164,933,940,952,948,937,844
5.5061,955,164,933,940,952,948,936,844
5.5161,955,164,933,940,952,948,936,844
5.5261,955,164,932,940,952,948,936,844
5.5361,955,164,933,940,952,948,936,844
5.5461,955,164,932,940,952,948,936,843
5.5562,955,164,932,940,952,948,936,843
5.5662,955,164,932,940,952,948,936,843
5.5762,955,164,932,940,952,948,936,843
5.5862,955,164,932,940,952,948,936,843
5.5962,955,164,932,940,952,948,936,843
5.6062,955,164,932,940,952,948,936,843
5.6162,955,164,932,940,952,948,936,843
5.6262,955,164,932,940,952,948,936,842
5.6362,955,164,932,940,952,948,936,842
5.6462,955,164,932,940,952,948,936,842
5.6563,955,164,932,940,952,948,936,842
5.6663,955,164,932,940,952,948,936,842
5.6763,955,164,932,940,952,948,936,842
5.6863,955,164,932,940,952,948,936,842
5.6963,955,164,932,939,952,948,936,842
5.7063,955,164,932,939,952,948,936,842
5.7163,955,164,932,939,952,948,936,842
5.7263,955,164,932,939,952,948,936,842
5.7363,954,164,932,939,952,948,936,842
5.7463,955,164,932,939,952,948,936,842
5.7563,954,164,932,939,952,948,936,842
5.7664,954,164,932,939,952,948,936,841
5.7764,954,164,932,939,951,948,936,841
5.7864,954,164,932,939,951,947,936,841
5.7964,954,164,932,939,951,948,936,841
5.8064,954,164,932,939,951,948,936,841
5.8164,954,164,932,939,951,947,936,841
5.8264,954,164,931,939,951,947,936,841
5.8364,954,164,931,939,951,947,936,841
5.8465,954,164,931,939,951,947,936,841
5.8565,954,164,931,939,951,947,936,841
5.8665,954,164,931,939,951,947,936,841
5.8765,954,164,931,939,951,947,935,841
5.8865,954,164,931,939,951,947,935,841
5.8965,954,164,931,939,951,947,935,841
5.9065,954,164,931,939,951,947,935,841
5.9165,954,164,931,939,951,947,935,841
5.9265,954,164,931,939,951,947,935,841
5.9365,954,164,931,939,951,947,935,841
5.9466,954,164,931,939,951,947,935,841
5.9566,954,164,931,939,951,947,935,841
5.9666,954,164,931,939,951,947,935,841
5.9766,954,164,931,939,951,947,935,841
5.9866,954,164,931,939,951,947,935,841
5.9966,954,164,931,939,951,947,935,841
6.0066,954,164,931,939,951,947,935,840
6.0166,954,164,931,939,951,947,935,840
6.0266,954,164,931,939,951,947,935,840
6.0367,954,164,931,939,951,947,935,840
6.0467,954,164,931,939,951,947,935,840
6.0567,954,164,931,939,951,947,935,840
6.0667,954,164,931,938,951,947,935,840
6.0767,954,164,931,938,951,947,935,840
6.0867,954,164,931,938,951,947,935,840
6.0967,954,164,931,938,951,947,935,840
6.1067,954,164,931,938,951,947,935,840
6.1167,954,164,931,938,951,947,935,840
6.1267,954,164,931,938,951,946,935,840
6.1367,954,164,931,938,951,947,935,840
6.1468,954,164,931,938,951,946,935,840
6.1568,954,164,930,938,950,946,935,840
6.1668,954,164,930,938,950,946,935,840
6.1768,954,164,930,938,950,946,935,840
6.1868,954,164,930,938,950,946,935,840
6.1968,954,164,930,938,950,946,935,840
6.2068,954,164,930,938,950,946,935,840
6.2168,954,164,930,938,950,946,935,839
6.2269,953,164,930,938,950,946,935,839
6.2369,953,164,930,938,950,946,935,839
6.2469,953,164,930,938,950,946,935,839
6.2569,953,164,930,938,950,946,935,839
6.2669,953,164,930,938,950,946,935,839
6.2769,953,164,930,938,950,946,935,839
6.2869,953,164,930,938,950,946,935,839
6.2969,953,164,930,938,950,946,935,839
6.3069,953,164,930,938,950,946,935,839
6.317,953,164,930,938,950,946,935,839
6.327,953,164,930,938,950,946,935,839
6.337,953,164,930,938,950,946,935,839
6.347,953,164,930,938,950,946,935,839
6.357,953,164,930,938,950,946,934,839
6.367,953,164,930,938,950,946,934,839
6.377,953,164,930,938,950,946,934,839
6.387,953,164,930,938,950,946,934,839
6.397,953,164,930,938,950,946,934,838
6.407,953,164,930,938,950,946,934,838
6.4171,953,164,930,938,950,946,934,838
6.4271,953,164,930,938,950,946,934,838
6.4371,953,164,930,938,950,946,934,838
6.4471,953,164,930,937,950,946,934,838
6.4571,953,164,930,938,950,946,934,838
6.4671,953,164,930,937,950,945,934,838
6.4771,953,164,930,937,950,945,934,838
6.4871,953,164,930,937,949,945,934,838
6.4971,953,164,930,937,949,945,934,838
6.5071,953,164,930,937,949,945,934,838
6.5172,953,164,930,937,949,945,934,838
6.5272,953,164,930,937,949,945,934,838
6.5372,953,164,930,937,949,945,934,838
6.5472,953,164,930,937,949,945,934,838
6.5572,953,164,930,937,949,945,934,838
6.5672,953,164,929,937,949,945,934,838
6.5772,953,164,929,937,949,945,934,838
6.5872,953,164,929,937,949,945,934,838
6.5972,953,164,929,937,949,945,934,838
6.6073,953,164,929,937,949,945,934,838
6.6173,953,164,929,937,949,945,934,838
6.6273,953,164,929,937,949,945,934,838
6.6373,953,164,929,937,949,945,934,838
6.6473,953,164,929,937,949,945,934,838
6.6573,953,164,929,937,949,945,934,838
6.6673,953,164,929,937,949,945,934,838
6.6773,953,164,929,937,949,945,934,838
6.6873,953,164,929,937,949,945,934,838
6.6974,953,164,929,937,949,945,934,838
6.7074,953,164,929,937,949,945,934,838
