1.7222,966,164,948,957,960,956,948,912
1.7323,967,164,948,957,960,956,948,912
1.7423,966,164,948,957,960,956,948,912
1.7523,966,164,948,957,960,956,948,912
1.7623,967,164,948,957,960,956,948,912
1.7723,967,164,948,957,960,956,948,913
1.7823,967,164,948,957,960,956,948,913
1.7924,967,164,948,957,960,956,948,913
1.8024,966,164,948,957,960,956,948,913
1.8124,967,164,948,957,960,956,948,913
1.8224,966,164,948,957,960,956,948,913
1.8324,967,164,948,957,960,956,948,913
1.8424,967,164,948,957,960,956,948,913
1.8525,966,164,948,957,960,956,948,913
1.8625,966,164,948,957,960,956,948,913
1.8725,967,164,948,957,960,956,948,913
1.8825,967,164,948,957,960,956,948,913
1.8925,966,164,948,957,960,956,948,913
1.9025,967,164,948,957,960,956,948,913
1.9125,966,164,948,957,960,956,948,913
1.9226,966,164,948,957,960,956,948,913
1.9326,967,164,948,957,960,956,948,913
1.9426,967,164,948,957,960,956,948,913
1.9526,967,164,948,957,960,956,948,913
1.9626,967,164,948,957,960,956,948,913
1.9726,967,164,948,957,960,956,948,913
1.9827,967,164,948,957,960,956,948,913
1.9927,966,164,948,957,960,956,948,913
2.0027,967,164,948,957,960,956,948,913
2.0127,967,164,949,958,961,956,949,913
2.0227,967,164,949,958,961,956,949,913
2.0327,967,164,949,958,960,956,949,913
2.0427,967,164,949,958,961,956,949,913
2.0527,967,164,949,958,960,956,949,913
2.0627,967,164,949,958,960,956,949,913
2.0727,967,164,949,958,961,956,949,913
2.0827,967,164,949,958,961,956,949,913
2.0927,967,164,949,958,960,956,949,913
2.1027,967,164,949,958,960,956,949,913
2.1128,967,164,949,958,960,956,949,913
2.1228,967,164,949,958,960,956,949,913
2.1328,967,164,949,958,960,956,949,913
2.1428,967,164,949,958,961,956,949,913
2.1528,967,164,949,958,961,956,949,913
2.1628,967,164,949,958,960,956,949,913
2.1728,967,164,949,958,960,956,949,913
2.1828,967,164,949,958,961,956,949,913
2.1928,967,164,949,958,961,956,949,913
2.2028,967,164,949,958,960,956,949,913
2.2128,967,164,949,958,960,956,949,913
2.2229,967,164,949,958,960,956,949,913
2.2329,967,164,949,958,961,956,949,913
2.2429,967,164,949,958,960,956,949,912
2.2529,967,164,949,958,960,956,949,912
2.2629,967,164,949,958,961,956,949,912
2.2729,967,164,949,958,960,956,949,912
2.2829,967,164,949,958,961,956,949,911
2.2929,967,164,949,958,960,956,949,911
2.3029,967,164,948,958,961,956,949,911
2.3129,967,164,948,958,961,956,949,911
2.3229,967,164,948,958,960,956,949,910
2.3329,967,164,948,958,960,956,949,910
2.343,967,164,948,958,961,956,948,910
2.353,967,164,948,957,960,956,948,909
2.363,967,164,948,957,960,956,948,909
2.373,967,164,948,957,961,956,948,909
2.383,967,164,948,957,961,956,948,908
2.393,967,164,948,957,961,956,948,908
2.403,967,164,948,957,961,956,948,908
2.413,966,164,948,957,961,956,948,908
2.423,967,164,948,957,961,956,948,907
2.4331,966,164,948,957,960,956,948,907
2.4431,966,164,948,957,961,956,948,907
2.4531,966,164,948,957,960,956,948,906
2.4631,966,164,948,957,960,956,948,906
2.4731,966,164,948,957,960,956,948,906
2.4831,966,164,948,957,961,956,948,906
2.4931,966,164,948,957,960,956,948,905
2.5031,966,164,948,957,960,956,948,905
2.5131,966,164,948,957,960,956,948,905
2.5231,966,164,948,957,960,956,948,905
2.5331,966,164,948,957,960,956,948,904
2.5432,966,164,948,957,960,956,948,904
2.5532,966,164,947,957,960,956,948,904
2.5632,966,164,947,957,960,956,948,904
2.5732,966,164,947,956,960,956,948,904
2.5832,966,164,947,956,960,956,948,903
2.5932,966,164,947,956,960,956,948,903
2.6032,966,164,947,956,960,956,948,903
2.6132,966,164,947,956,960,956,947,903
2.6232,966,164,947,956,960,956,947,903
2.6332,966,164,947,956,960,956,947,902
2.6433,966,164,947,956,960,956,947,902
2.6533,966,164,947,956,960,956,947,902
2.6633,966,164,947,956,960,956,947,902
2.6733,966,164,947,956,960,956,947,901
2.6833,966,164,947,956,960,956,947,901
2.6933,966,164,947,956,960,956,947,901
2.7033,966,164,947,956,960,956,947,901
2.7133,966,164,947,956,960,956,947,901
2.7233,966,164,947,956,960,956,947,900
2.7333,966,164,947,956,960,956,947,900
2.7434,966,164,947,956,960,956,947,900
2.7534,966,164,947,956,960,956,947,900
2.7634,966,164,947,956,960,956,947,900
2.7734,966,164,947,955,960,956,947,899
2.7834,966,164,947,955,960,956,947,899
2.7934,966,164,947,955,960,956,947,899
2.8034,965,164,947,955,960,956,947,899
2.8134,965,164,946,955,960,956,947,898
2.8234,965,164,946,955,960,956,947,898
2.8334,965,164,946,955,960,956,947,898
2.8434,965,164,946,955,960,956,947,898
2.8535,965,164,946,955,960,956,947,898
2.8635,965,164,946,955,960,956,947,897
2.8735,965,164,946,955,960,956,947,897
2.8835,965,164,946,955,960,956,946,897
2.8935,965,164,946,955,960,956,946,896
2.9035,965,164,946,955,960,955,946,896
2.9135,965,164,946,955,960,955,946,896
2.9235,965,164,946,955,960,955,946,896
2.9335,965,164,946,955,960,955,946,895
2.9435,965,164,946,954,960,955,946,895
2.9536,965,164,946,955,960,955,946,895
2.9636,965,164,946,954,960,955,946,894
2.9736,965,164,946,954,960,955,946,894
2.9836,965,164,946,954,960,955,946,894
2.9936,965,164,946,954,960,955,946,894
3.0036,965,164,946,954,960,955,946,893
3.0136,965,164,946,954,959,955,946,893
3.0236,964,164,946,954,960,955,946,893
3.0336,964,164,946,954,960,955,946,893
3.0436,964,164,946,954,959,955,946,892
3.0536,964,164,946,954,960,955,946,892
3.0637,964,164,945,954,960,955,946,892
3.0737,964,164,945,954,959,955,946,892
3.0837,964,164,945,954,959,955,946,891
3.0937,964,164,945,954,959,955,946,891
3.1037,964,164,945,954,959,955,946,891
3.1137,964,164,945,954,959,955,945,890
3.1237,964,164,945,954,959,955,945,890
3.1337,964,164,945,954,959,955,945,890
3.1437,964,164,945,954,959,955,945,889
3.1537,964,164,945,953,959,955,945,889
3.1638,964,164,945,953,959,955,945,889
3.1738,964,164,945,953,959,955,945,889
3.1838,964,164,945,953,959,955,945,888
3.1938,964,164,945,953,959,955,945,888
3.2038,964,164,945,953,959,955,945,888
3.2138,964,164,945,953,959,955,945,888
3.2238,964,164,945,953,959,955,945,887
3.2338,964,164,945,953,959,955,945,887
3.2438,964,164,945,953,959,955,945,887
3.2538,964,164,945,953,959,955,945,887
3.2639,964,164,945,953,959,955,945,887
3.2739,964,164,945,953,959,955,945,886
3.2839,964,164,945,953,959,955,945,886
3.2939,964,164,945,953,959,955,945,886
3.3039,963,164,945,952,959,955,945,886
3.3139,963,164,944,952,959,955,945,886
3.3239,963,164,944,952,959,955,944,885
3.3339,963,164,944,952,959,955,944,885
3.3439,963,164,944,952,959,955,944,885
3.3539,963,164,944,952,959,954,944,885
3.3639,963,164,944,952,959,954,944,884
3.374,963,164,944,952,959,954,944,884
3.384,963,164,944,952,959,954,944,884
3.394,963,164,944,952,959,954,944,884
3.404,963,164,944,952,959,954,944,883
3.414,963,164,944,952,959,954,944,883
3.424,963,164,944,952,959,954,944,883
3.434,963,164,944,952,959,954,944,883
3.444,963,164,944,952,959,954,944,883
3.454,963,164,944,952,958,954,944,882
3.4641,963,164,944,952,958,954,944,882
3.4741,963,164,944,951,958,954,944,882
3.4841,963,164,944,951,958,954,944,882
3.4941,963,164,944,951,958,954,944,881
3.5041,963,164,944,951,958,954,944,881
3.5141,963,164,944,951,958,954,944,881
3.5241,962,164,944,951,958,954,944,881
3.5341,963,164,944,951,958,954,944,881
3.5441,962,164,943,951,958,954,944,880
3.5542,962,164,944,951,958,954,944,880
3.5642,962,164,943,951,958,954,943,880
3.5742,962,164,943,951,958,954,943,880
3.5842,962,164,943,951,958,954,943,879
3.5942,962,164,943,951,958,954,943,879
3.6042,962,164,943,951,958,954,943,879
3.6142,962,164,943,951,958,954,943,879
3.6242,962,164,943,951,958,954,943,879
3.6342,962,164,943,951,958,954,943,878
3.6442,962,164,943,951,958,954,943,878
3.6542,962,164,943,951,958,954,943,878
3.6643,962,164,943,950,958,954,943,878
3.6743,962,164,943,950,958,954,943,878
3.6843,962,164,943,950,958,954,943,877
3.6943,962,164,943,950,958,954,943,877
3.7043,962,164,943,950,958,954,943,877
3.7143,962,164,943,950,958,953,943,877
3.7243,962,164,943,950,958,953,943,876
3.7343,962,164,943,950,958,953,943,876
3.7443,962,164,943,950,958,953,943,876
3.7543,962,164,943,950,958,953,943,876
3.7644,962,164,943,950,958,953,943,875
3.7744,961,164,942,950,958,953,943,875
3.7844,962,164,943,950,958,953,943,875
3.7944,961,164,942,950,957,953,943,875
3.8044,961,164,942,950,957,953,943,875
3.8144,961,164,942,950,957,953,943,874
3.8244,961,164,942,950,957,953,943,874
3.8344,961,164,942,949,957,953,942,874
3.8444,961,164,942,949,957,953,942,874
3.8544,961,164,942,949,957,953,942,874
3.8644,961,164,942,949,957,953,942,873
3.8745,961,164,942,949,957,953,942,873
3.8845,961,164,942,949,957,953,942,873
3.8945,961,164,942,949,957,953,942,873
3.9045,961,164,942,949,957,953,942,873
3.9145,961,164,942,949,957,953,942,872
3.9245,961,164,942,949,957,953,942,872
3.9345,961,164,942,949,957,953,942,872
3.9445,961,164,942,949,957,953,942,872
3.9545,961,164,942,949,957,953,942,872
3.9645,961,164,942,949,957,953,942,871
3.9746,961,164,942,949,957,953,942,871
3.9846,961,164,942,949,957,953,942,871
3.9946,961,164,942,949,957,953,942,871
4.0046,961,164,941,949,957,953,942,871
4.0146,961,164,942,949,957,953,942,870
4.0246,961,164,941,948,957,953,942,870
4.0346,961,164,941,948,957,953,942,870
4.0446,961,164,941,948,957,953,942,870
4.0546,961,164,941,948,957,953,942,870
4.0646,961,164,941,948,957,953,942,869
4.0747,960,164,941,948,957,953,941,869
4.0847,961,164,941,948,957,953,941,869
4.0947,960,164,941,948,956,953,941,869
4.1047,961,164,941,948,956,953,941,869
4.1147,961,164,941,948,956,952,941,868
4.1247,960,164,941,948,956,952,941,868
4.1347,960,164,941,948,956,952,941,868
4.1447,960,164,941,948,956,952,941,868
4.1547,960,164,941,948,956,952,941,868
4.1647,960,164,941,948,956,952,941,867
4.1748,960,164,941,948,956,952,941,867
4.1848,960,164,941,948,956,952,941,867
4.1948,960,164,941,948,956,952,941,867
4.2048,960,164,941,947,956,952,941,867
4.2148,960,164,941,947,956,952,941,866
4.2248,960,164,941,947,956,952,941,866
4.2348,960,164,941,947,956,952,941,866
4.2448,960,164,941,947,956,952,941,866
4.2548,960,164,941,947,956,952,941,866
4.2649,960,164,940,947,956,952,941,865
4.2749,960,164,940,947,956,952,941,865
4.2849,960,164,940,947,956,952,941,865
4.2949,960,164,940,947,956,952,941,865
4.3049,960,164,940,947,956,952,941,865
4.3149,960,164,940,947,956,952,940,864
4.3249,960,164,940,947,956,952,940,864
4.3349,959,164,940,947,956,952,940,864
4.3449,960,164,940,947,956,952,940,864
4.3549,959,164,940,947,956,952,940,864
4.3649,959,164,940,947,956,952,940,863
4.375,959,164,940,947,956,952,940,863
4.385,959,164,940,947,956,952,940,863
4.395,959,164,940,947,956,952,940,863
4.405,959,164,940,947,956,952,940,863
4.415,959,164,940,947,955,952,940,862
4.425,959,164,940,947,955,952,940,862
4.435,959,164,940,947,955,952,940,862
4.445,959,164,940,946,955,951,940,862
4.455,959,164,940,946,955,951,940,862
4.4651,959,164,940,946,955,951,940,862
4.4751,959,164,940,946,955,951,940,861
4.4851,959,164,940,946,955,951,940,861
4.4951,959,164,940,946,955,951,940,861
4.5051,959,164,940,946,955,951,940,861
4.5151,959,164,940,946,955,951,940,861
4.5251,959,164,939,946,955,951,940,861
4.5351,959,164,939,946,955,951,940,860
4.5451,959,164,939,946,955,951,940,860
4.5552,959,164,939,946,955,951,940,860
4.5652,959,164,939,946,955,951,940,860
4.5752,959,164,939,946,955,951,940,860
4.5852,959,164,939,946,955,951,940,859
4.5952,959,164,939,946,955,951,940,859
4.6052,959,164,939,946,955,951,940,859
4.6152,958,164,939,946,955,951,939,859
4.6252,958,164,939,946,955,951,939,859
4.6352,958,164,939,946,955,951,939,859
4.6452,958,164,939,945,955,951,939,859
4.6552,958,164,939,945,955,951,939,858
4.6652,958,164,939,945,955,951,939,858
4.6753,958,164,939,945,955,951,939,858
4.6853,958,164,939,945,955,951,939,858
4.6953,958,164,939,945,955,951,939,858
4.7053,958,164,939,945,955,951,939,858
4.7153,958,164,939,945,954,951,939,858
4.7253,958,164,939,945,954,951,939,857
4.7353,958,164,939,945,954,951,939,857
4.7453,958,164,939,945,954,951,939,857
4.7553,958,164,939,945,954,951,939,857
4.7654,958,164,939,945,954,951,939,857
4.7754,958,164,938,945,954,951,939,857
4.7854,958,164,938,945,954,951,939,857
4.7954,958,164,938,945,954,950,939,856
4.8054,958,164,938,945,954,950,939,856
4.8154,958,164,938,945,954,950,939,856
4.8254,958,164,938,945,954,950,939,856
4.8354,958,164,938,945,954,950,939,856
4.8454,958,164,938,945,954,950,939,856
4.8554,958,164,938,945,954,950,939,855
4.8654,958,164,938,944,954,950,939,855
4.8754,958,164,938,944,954,950,939,855
4.8855,958,164,938,944,954,950,939,855
4.8955,958,164,938,944,954,950,939,855
4.9055,957,164,938,944,954,950,939,855
4.9155,958,164,938,944,954,950,939,854
4.9255,957,164,938,944,954,950,939,854
4.9355,957,164,938,944,954,950,938,854
4.9455,957,164,938,944,954,950,938,854
4.9555,957,164,938,944,954,950,938,854
4.9656,957,164,938,944,954,950,938,854
4.9756,957,164,938,944,954,950,938,854
4.9856,957,164,938,944,954,950,938,854
4.9956,957,164,938,944,954,950,938,853
5.0056,957,164,938,944,954,950,938,853
5.0156,957,164,938,944,953,950,938,853
5.0256,957,164,937,944,953,950,938,853
5.0356,957,164,937,944,953,950,938,853
5.0456,957,164,937,944,953,950,938,853
5.0557,957,164,937,944,953,950,938,853
5.0657,957,164,937,944,953,950,938,853
5.0757,957,164,937,944,953,950,938,852
5.0857,957,164,937,944,953,950,938,852
5.0957,957,164,937,944,953,950,938,852
5.1057,957,164,937,944,953,950,938,852
5.1157,957,164,937,944,953,949,938,852
5.1257,957,164,937,943,953,949,938,852
5.1357,957,164,937,943,953,949,938,852
5.1457,957,164,937,943,953,949,938,852
5.1557,957,164,937,943,953,949,938,852
5.1657,957,164,937,943,953,949,938,852
5.1758,957,164,937,943,953,949,938,852
5.1858,957,164,937,943,953,949,938,851
5.1958,957,164,937,943,953,949,938,851
5.2058,957,164,937,943,953,949,938,851
5.2158,957,164,937,943,953,949,938,851
5.2258,956,164,937,943,953,949,938,851
5.2358,956,164,937,943,953,949,938,851
5.2458,956,164,937,943,953,949,938,851
5.2558,956,164,937,943,953,949,938,851
5.2659,956,164,937,943,953,949,937,851
5.2759,956,164,937,943,953,949,938,851
5.2859,956,164,937,943,953,949,937,850
5.2959,956,164,936,943,953,949,937,850
5.3059,956,164,936,943,953,949,937,850
5.3159,956,164,936,943,953,949,937,850
5.3259,956,164,936,943,953,949,937,850
5.3359,956,164,936,943,953,949,937,850
5.3459,956,164,936,943,953,949,937,850
5.3559,956,164,936,943,953,949,937,850
5.3659,956,164,936,943,953,949,937,849
5.3759,956,164,936,943,953,949,937,849
5.386,956,164,936,943,953,949,937,849
5.396,956,164,936,943,953,949,937,849
5.406,956,164,936,943,953,948,937,849
5.416,956,164,936,942,953,949,937,849
5.426,956,164,936,942,952,948,937,849
5.436,956,164,936,942,952,948,937,848
5.446,956,164,936,942,952,948,937,848
5.456,956,164,936,942,952,948,937,848
5.4661,956,164,936,942,952,948,937,848
5.4761,956,164,936,942,952,948,937,848
5.4861,956,164,936,942,952,948,937,848
5.4961,956,164,936,942,952,948,937,848
5.5061,956,164,936,942,952,948,937,848
5.5161,956,164,936,942,952,948,937,848
5.5261,956,164,936,942,952,948,937,848
5.5361,956,164,936,942,952,948,937,848
5.5461,956,164,936,942,952,948,937,848
5.5562,956,164,936,942,952,948,937,848
5.5662,956,164,935,942,952,948,937,848
5.5762,956,164,936,942,952,948,937,847
5.5862,955,164,936,942,952,948,937,847
5.5962,955,164,935,942,952,948,937,847
5.6062,955,164,935,942,952,948,937,847
5.6162,955,164,935,942,952,948,937,847
5.6262,955,164,935,942,952,948,937,847
5.6362,955,164,935,942,952,948,937,847
5.6462,955,164,935,942,952,948,936,847
5.6563,955,164,935,942,952,948,936,847
5.6663,955,164,935,942,952,948,936,847
5.6763,955,164,935,942,952,948,936,847
5.6863,955,164,935,942,952,948,936,847
5.6963,955,164,935,942,952,948,936,846
5.7063,955,164,935,942,952,947,936,846
5.7163,955,164,935,942,952,947,936,846
5.7263,955,164,935,942,952,947,936,846
5.7363,955,164,935,941,951,947,936,846
5.7463,955,164,935,941,951,947,936,846
5.7564,955,164,935,941,951,947,936,846
5.7664,955,164,935,941,951,947,936,846
5.7764,955,164,935,941,951,947,936,846
5.7864,955,164,935,941,951,947,936,846
5.7964,955,164,935,941,951,947,936,845
5.8064,955,164,935,941,951,947,936,845
5.8164,955,164,935,941,951,947,936,845
5.8264,955,164,935,941,951,947,936,845
5.8364,955,164,935,941,951,947,936,845
5.8465,955,164,935,941,951,947,936,845
5.8565,955,164,935,941,951,947,936,845
5.8665,955,164,935,941,951,947,936,845
5.8765,955,164,935,941,951,947,936,845
5.8865,955,164,934,941,951,947,936,844
5.8965,955,164,934,941,951,947,936,844
5.9065,955,164,934,941,951,947,936,844
5.9165,955,164,934,941,951,947,936,844
5.9265,955,164,934,941,951,947,936,844
5.9366,955,164,934,941,951,947,936,844
5.9466,955,164,934,941,951,947,936,844
5.9566,955,164,934,941,951,947,936,844
5.9666,955,164,934,941,951,947,936,844
5.9766,955,164,934,941,951,947,936,844
5.9866,955,164,934,941,951,947,936,844
5.9966,955,164,934,941,951,947,935,844
6.0066,955,164,934,941,951,947,935,844
6.0166,955,164,934,941,951,947,936,844
6.0266,954,164,934,941,951,946,935,844
6.0366,954,164,934,941,950,946,935,844
6.0467,954,164,934,941,951,946,935,844
6.0567,954,164,934,941,950,946,935,844
6.0667,954,164,934,940,950,946,935,843
6.0767,954,164,934,940,950,946,935,843
6.0867,954,164,934,940,950,946,935,843
6.0967,954,164,934,940,950,946,935,843
6.1067,954,164,934,940,950,946,935,843
6.1167,954,164,934,940,950,946,935,843
6.1267,954,164,934,940,950,946,935,843
6.1367,954,164,934,940,950,946,935,843
6.1468,954,164,934,940,950,946,935,843
6.1568,954,164,934,940,950,946,935,843
6.1668,954,164,934,940,950,946,935,843
6.1768,954,164,934,940,950,946,935,843
6.1868,954,164,934,940,950,946,935,843
6.1968,954,164,934,940,950,946,935,843
6.2068,954,164,934,940,950,946,935,843
6.2168,954,164,934,940,950,946,935,843
6.2268,954,164,933,940,950,946,935,843
6.2368,954,164,934,940,950,946,935,843
6.2468,954,164,934,940,950,946,935,843
6.2569,954,164,933,940,950,946,935,843
6.2669,954,164,933,940,950,946,935,843
6.2769,954,164,933,940,950,946,935,843
6.2869,954,164,933,940,950,946,935,843
6.2969,954,164,933,940,950,946,935,843
6.3069,954,164,933,940,950,946,935,843
6.3169,954,164,933,940,950,945,935,842
6.3269,954,164,933,940,950,945,935,842
6.3369,954,164,933,940,950,946,935,842
6.347,954,164,933,940,950,945,935,842
6.357,954,164,933,940,950,945,935,842
6.367,954,164,933,940,950,945,935,842
6.377,954,164,933,940,950,945,935,842
6.387,954,164,933,940,950,945,935,842
6.397,954,164,933,940,950,945,935,842
6.407,954,164,933,940,950,945,935,842
6.417,954,164,933,940,950,945,935,842
6.427,954,164,933,940,950,945,935,842
6.4371,954,164,933,939,949,945,935,842
6.4471,954,164,933,939,949,945,935,842
6.4571,953,164,933,939,949,945,935,842
6.4671,954,164,933,939,949,945,935,842
6.4771,953,164,933,939,949,945,935,842
6.4871,953,164,933,939,949,945,935,842
6.4971,953,164,933,939,949,945,934,842
6.5071,953,164,933,939,949,945,934,842
6.5171,953,164,933,939,949,945,934,842
6.5272,953,164,933,939,949,945,934,842
6.5372,953,164,933,939,949,945,934,842
6.5472,953,164,933,939,949,945,934,842
6.5572,953,164,933,939,949,945,934,842
6.5672,953,164,933,939,949,945,934,842
6.5772,953,164,933,939,949,945,934,842
6.5872,953,164,933,939,949,945,934,842
6.5972,953,164,933,939,949,945,934,841
6.6072,953,164,933,939,949,945,934,842
6.6172,953,164,933,939,949,945,934,841
6.6273,953,164,932,939,949,945,934,841
6.6373,953,164,932,939,949,945,934,842
6.6473,953,164,932,939,949,945,934,842
6.6573,953,164,932,939,949,945,934,842
6.6673,953,164,932,939,949,945,934,842
6.6773,953,164,932,939,949,945,934,842
6.6873,953,164,932,939,949,944,934,842
6.6973,953,164,932,939,949,945,934,842
6.7074,953,164,932,939,949,944,934,842
