1.0712,968,159,944,956,961,957,951,911
1.0812,968,159,944,956,961,957,951,911
1.0912,968,159,944,956,961,957,951,911
1.1012,968,159,944,956,961,957,951,911
1.1113,968,159,944,956,961,957,951,911
1.1213,968,159,944,956,961,957,951,911
1.1313,968,159,944,956,961,957,951,911
1.1413,968,159,944,956,961,957,951,911
1.1513,968,159,944,956,961,957,951,911
1.1613,968,159,944,956,961,957,951,911
1.1713,968,159,944,956,961,957,951,911
1.1814,968,159,944,956,961,957,951,911
1.1914,968,159,944,956,961,957,951,911
1.2014,968,159,944,956,961,957,951,911
1.2114,968,159,944,956,961,957,951,911
1.2214,968,159,944,956,961,957,951,911
1.2314,968,159,944,956,961,957,951,911
1.2415,968,159,944,956,961,957,951,911
1.2515,968,159,944,956,961,957,951,911
1.2615,968,159,944,956,961,957,951,911
1.2715,968,159,944,956,961,957,951,911
1.2815,968,159,944,956,961,957,951,911
1.2915,968,159,944,956,961,957,951,911
1.3016,968,159,944,956,961,957,951,911
1.3116,968,159,944,956,961,957,951,911
1.3216,968,159,944,956,961,957,951,911
1.3316,968,159,944,956,961,957,951,911
1.3416,968,159,944,956,961,957,951,911
1.3516,968,159,944,956,961,957,951,911
1.3616,968,159,944,956,961,957,951,911
1.3717,968,159,944,956,961,957,951,911
1.3817,968,159,944,956,961,957,951,911
1.3917,968,159,944,956,961,957,951,911
1.4017,968,159,944,956,961,957,951,911
1.4117,968,159,944,956,961,957,951,911
1.4217,968,159,944,956,961,957,951,911
1.4317,968,159,944,956,961,957,951,911
1.4418,968,159,944,956,961,957,951,911
1.4518,968,159,944,956,961,957,951,911
1.4618,968,159,944,956,961,957,951,911
1.4718,968,159,944,956,961,957,951,911
1.4818,968,159,944,956,961,957,951,911
1.4918,968,159,944,956,961,957,951,911
1.5019,968,159,944,956,961,957,951,911
1.5119,968,159,944,956,961,957,951,911
1.5219,968,159,944,956,961,957,951,911
1.5319,968,159,944,956,961,957,951,911
1.5419,968,159,944,956,961,957,951,911
1.5519,968,159,944,956,961,957,951,911
1.5619,968,159,944,956,961,957,951,911
1.5719,968,159,944,956,961,957,951,911
1.582,968,159,944,956,961,957,951,911
1.592,968,159,944,956,961,957,951,911
1.602,968,159,944,956,961,957,951,911
1.612,968,159,944,956,961,957,951,911
1.622,968,159,944,956,961,957,951,911
1.632,968,159,944,956,961,957,951,911
1.642,968,159,944,956,961,957,951,911
1.6521,968,159,944,956,961,957,951,911
1.6621,968,159,944,956,961,957,951,912
1.6721,968,159,944,956,961,957,951,911
1.6821,968,159,944,956,961,957,951,912
1.6921,968,159,944,956,961,957,951,912
1.7021,968,159,944,956,961,957,951,912
1.7122,968,159,944,956,961,957,951,912
1.7222,968,159,944,956,961,957,951,912
1.7322,968,159,944,956,961,957,951,912
1.7422,968,159,944,956,961,957,951,912
1.7522,968,159,944,956,961,957,951,912
1.7622,968,159,944,956,961,957,951,912
1.7723,968,159,944,956,961,957,951,912
1.7823,968,159,944,956,961,957,951,911
1.7923,968,159,944,956,961,957,951,911
1.8023,968,159,944,956,961,957,951,911
1.8123,968,159,944,956,961,957,951,911
1.8223,968,159,944,956,961,957,951,911
1.8324,968,159,944,956,961,957,951,911
1.8424,968,159,944,956,961,957,951,911
1.8524,968,159,944,956,961,957,951,911
1.8624,968,159,944,956,961,957,951,911
1.8724,968,159,944,956,961,957,951,911
1.8824,968,159,944,956,961,957,951,911
1.8924,968,159,944,956,961,957,951,911
1.9024,968,159,944,956,961,957,951,911
1.9125,968,159,944,956,961,957,951,911
1.9225,968,159,944,956,961,957,951,911
1.9325,968,159,944,956,961,957,951,911
1.9425,968,159,944,956,961,957,951,911
1.9525,968,159,944,956,961,957,951,911
1.9625,968,159,944,956,961,957,951,911
1.9725,968,159,944,956,961,957,951,911
1.9826,968,159,944,956,961,957,951,911
1.9926,968,159,944,956,961,957,951,911
2.0026,968,159,944,956,961,957,951,911
2.0126,968,160,945,957,961,958,951,912
2.0226,968,160,945,957,961,958,951,912
2.0326,968,160,945,957,961,958,951,912
2.0426,968,160,945,957,961,958,951,912
2.0527,968,160,945,957,961,958,951,912
2.0627,968,160,945,957,961,957,951,912
2.0727,968,160,945,957,961,958,951,912
2.0827,968,160,945,957,961,958,951,912
2.0927,968,160,945,957,961,958,951,912
2.1027,968,160,945,957,961,958,951,912
2.1127,968,160,945,957,961,958,951,912
2.1227,968,160,945,957,961,958,951,912
2.1327,968,160,945,957,961,958,951,912
2.1427,968,160,945,957,961,958,951,912
2.1527,968,160,945,957,961,958,951,912
2.1628,968,160,945,957,961,957,951,912
2.1728,968,160,945,957,961,958,951,912
2.1828,968,160,945,957,961,958,951,912
2.1928,968,160,945,957,961,958,952,912
2.2028,968,160,945,957,961,957,951,912
2.2128,968,160,945,957,961,958,951,912
2.2228,968,160,944,957,961,958,951,912
2.2328,968,160,944,957,961,958,951,912
2.2428,968,160,944,957,961,958,951,911
2.2528,968,160,944,957,961,958,951,911
2.2628,968,160,944,957,961,958,951,911
2.2728,968,160,944,957,961,957,951,911
2.2828,968,160,944,957,961,958,951,910
2.2928,968,160,944,957,961,958,951,910
2.3028,968,160,944,957,961,958,951,909
2.3128,968,160,944,957,961,958,951,909
2.3228,968,160,944,957,961,958,951,909
2.3328,968,160,944,956,961,957,951,908
2.3428,968,160,944,956,961,958,951,908
2.3529,968,160,944,956,961,957,951,908
2.3629,968,160,944,956,961,958,951,907
2.3729,968,160,944,956,961,957,951,907
2.3829,968,160,944,956,961,957,951,907
2.3929,968,160,943,956,961,957,951,906
2.4029,968,160,943,956,961,957,951,906
2.4129,968,160,943,956,961,957,951,906
2.4229,968,160,943,956,961,957,951,905
2.433,968,160,943,956,961,957,951,905
2.443,968,160,943,956,961,957,951,905
2.453,968,160,943,956,961,957,950,904
2.463,968,160,943,956,961,957,950,904
2.473,968,160,943,956,961,957,950,904
2.483,968,160,943,956,961,957,950,904
2.493,967,160,943,956,961,957,950,903
2.503,967,160,943,955,961,957,950,903
2.5131,967,160,943,955,961,957,950,903
2.5231,967,160,943,955,961,957,950,902
2.5331,967,160,943,955,961,957,950,902
2.5431,967,160,943,955,961,957,950,902
2.5531,967,160,943,955,961,957,950,902
2.5631,967,160,943,955,961,957,950,901
2.5731,967,160,943,955,961,957,950,901
2.5831,967,160,942,955,961,957,950,901
2.5931,967,160,942,955,961,957,950,900
2.6031,967,160,942,955,961,957,950,900
2.6132,967,160,942,955,961,957,950,900
2.6232,967,160,942,955,961,957,950,900
2.6332,967,160,942,955,961,957,950,899
2.6432,967,160,942,954,961,957,950,899
2.6532,967,160,942,955,961,957,950,899
2.6632,967,160,942,954,961,957,950,899
2.6732,967,160,942,954,961,957,950,898
2.6832,967,160,942,954,961,957,950,898
2.6932,967,160,942,954,961,957,950,898
2.7032,967,160,942,954,961,957,950,898
2.7132,967,160,942,954,961,957,950,897
2.7233,967,160,942,954,961,957,949,897
2.7333,967,160,942,954,961,957,949,897
2.7433,967,160,942,954,961,957,949,897
2.7533,967,160,942,954,961,957,949,896
2.7633,967,160,942,954,961,957,949,896
2.7733,967,160,942,954,961,957,949,896
2.7833,967,160,941,954,961,957,949,896
2.7933,967,160,941,954,961,957,949,895
2.8033,967,160,941,954,961,957,949,895
2.8133,967,160,941,954,961,957,949,895
2.8234,967,160,941,954,961,957,949,895
2.8334,967,160,941,954,961,957,949,894
2.8434,967,160,941,953,961,957,949,894
2.8534,967,160,941,953,961,957,949,894
2.8634,967,160,941,953,961,957,949,893
2.8734,967,160,941,953,961,957,949,893
2.8834,967,160,941,953,961,957,949,893
2.8934,967,160,941,953,961,957,949,893
2.9034,967,160,941,953,961,957,949,892
2.9134,966,160,941,953,961,957,949,892
2.9235,966,160,941,953,961,957,949,892
2.9335,966,160,940,953,961,957,949,892
2.9435,966,160,940,953,961,957,949,891
2.9535,966,160,940,953,961,957,949,891
2.9635,966,160,940,953,961,957,949,891
2.9735,966,160,940,953,961,957,948,890
2.9835,966,160,940,953,961,957,948,890
2.9935,966,160,940,952,960,957,948,890
3.0035,966,160,940,952,960,957,948,889
3.0135,966,160,940,952,960,957,948,889
3.0235,966,160,940,952,960,957,948,889
3.0336,966,160,940,952,960,957,948,889
3.0436,966,160,940,952,960,957,948,888
3.0536,966,160,940,952,960,957,948,888
3.0636,966,160,940,952,960,957,948,888
3.0736,966,160,940,952,960,956,948,888
3.0836,966,160,940,952,960,956,948,887
3.0936,966,160,939,952,960,956,948,887
3.1036,966,160,939,952,960,956,948,887
3.1136,966,160,939,952,960,956,948,886
3.1236,966,160,939,952,960,956,948,886
3.1337,966,160,939,952,960,956,948,886
3.1437,966,160,939,951,960,956,948,886
3.1537,966,160,939,951,960,956,948,885
3.1637,966,160,939,951,960,956,948,885
3.1737,966,160,939,951,960,956,948,885
3.1837,966,160,939,951,960,956,948,884
3.1937,966,160,939,951,960,956,947,884
3.2037,966,160,939,951,960,956,947,884
3.2137,966,160,939,951,960,956,947,884
3.2237,966,160,938,951,960,956,947,883
3.2337,966,160,939,951,960,956,947,883
3.2438,966,160,938,951,960,956,947,883
3.2538,966,160,938,951,960,956,947,883
3.2638,966,160,938,951,960,956,947,882
3.2738,966,160,938,951,960,956,947,882
3.2838,965,160,938,951,960,956,947,882
3.2938,966,160,938,950,960,956,947,881
3.3038,966,159,938,950,960,956,947,881
3.3138,965,159,938,950,960,956,947,881
3.3238,965,160,938,950,960,956,947,881
3.3338,965,160,938,950,960,956,947,880
3.3439,965,160,938,950,960,956,947,880
3.3539,965,160,938,950,960,956,947,880
3.3639,965,160,938,950,959,956,947,880
3.3739,965,160,938,950,959,956,947,879
3.3839,965,160,938,950,959,956,947,879
3.3939,965,160,937,950,959,956,947,879
3.4039,965,160,937,950,959,956,947,879
3.4139,965,160,937,950,959,956,947,878
3.4239,965,160,937,950,959,956,947,878
3.4339,965,160,937,949,959,956,947,878
3.444,965,160,937,949,959,956,947,878
3.454,965,160,937,949,959,956,946,878
3.464,965,160,937,949,959,956,946,877
3.474,965,160,937,949,959,956,946,877
3.484,965,160,937,949,959,956,946,877
3.494,965,160,937,949,959,956,946,877
3.504,965,160,937,949,959,956,946,876
3.514,965,160,937,949,959,956,946,876
3.524,964,160,937,949,959,956,946,876
3.534,964,160,937,949,959,955,946,876
3.544,964,160,937,949,959,955,946,875
3.5541,964,160,936,949,959,956,946,875
3.5641,964,160,936,949,959,955,946,875
3.5741,964,160,936,949,959,955,946,875
3.5841,964,160,936,948,959,955,946,875
3.5941,964,160,936,948,959,955,946,874
3.6041,964,159,936,948,959,955,946,874
3.6141,964,160,936,948,959,955,946,874
3.6241,964,159,936,948,959,955,946,874
3.6341,964,160,936,948,959,955,946,874
3.6441,964,160,936,948,959,955,946,873
3.6542,964,160,936,948,959,955,946,873
3.6642,964,160,936,948,959,955,946,873
3.6742,964,160,936,948,959,955,946,873
3.6842,964,160,935,948,958,955,946,873
3.6942,964,160,935,948,959,955,945,872
3.7042,964,160,935,948,958,955,945,872
3.7142,964,160,935,948,958,955,945,872
3.7242,964,160,935,948,958,955,945,872
3.7342,964,160,935,948,958,955,945,872
3.7442,963,159,935,948,958,955,945,871
3.7543,963,160,935,947,958,955,945,871
3.7643,963,160,935,947,958,955,945,871
3.7743,963,160,935,947,958,955,945,871
3.7843,963,160,935,947,958,955,945,871
3.7943,963,160,935,947,958,955,945,870
3.8043,963,160,935,947,958,955,945,870
3.8143,963,159,935,947,958,955,945,870
3.8243,963,160,935,947,958,955,945,870
3.8343,963,159,935,947,958,955,945,870
3.8443,963,159,935,947,958,955,945,870
3.8544,963,160,934,947,958,955,945,869
3.8644,963,160,934,947,958,955,945,869
3.8744,963,160,934,947,958,955,945,869
3.8844,963,160,934,947,958,955,945,869
3.8944,963,159,934,947,958,955,945,869
3.9044,963,160,934,947,958,955,945,868
3.9144,963,160,934,947,958,955,945,868
3.9244,963,160,934,946,958,955,945,868
3.9344,963,160,934,947,958,955,945,868
3.9445,963,160,934,946,958,955,945,868
3.9545,963,160,934,946,958,955,944,868
3.9645,963,160,934,946,958,955,944,867
3.9745,963,160,934,946,958,954,944,867
3.9845,962,160,934,946,958,955,944,867
3.9945,962,160,934,946,958,954,944,867
4.0045,962,160,934,946,958,954,944,867
4.0145,962,160,934,946,958,954,944,866
4.0245,962,160,933,946,958,954,944,866
4.0345,962,160,933,946,958,954,944,866
4.0445,962,160,933,946,958,954,944,866
4.0545,962,160,933,946,957,954,944,866
4.0646,962,160,933,946,957,954,944,865
4.0746,962,160,933,946,957,954,944,865
4.0846,962,160,933,946,957,954,944,865
4.0946,962,160,933,946,957,954,944,865
4.1046,962,160,933,946,957,954,944,865
4.1146,962,160,933,946,957,954,944,864
4.1246,962,160,933,945,957,954,944,864
4.1346,962,160,933,945,957,954,944,864
4.1446,962,160,933,945,957,954,944,864
4.1546,962,159,933,945,957,954,944,864
4.1647,962,160,933,945,957,954,944,864
4.1747,962,160,933,945,957,954,944,863
4.1847,962,160,933,945,957,954,944,863
4.1947,962,160,932,945,957,954,944,863
4.2047,962,160,933,945,957,954,944,863
4.2147,961,160,932,945,957,954,944,863
4.2247,961,160,932,945,957,954,944,863
4.2347,961,160,932,945,957,954,944,863
4.2447,961,160,932,945,957,954,944,862
4.2547,961,160,932,945,957,954,944,862
4.2648,961,160,932,945,957,954,943,862
4.2748,961,160,932,945,957,954,943,862
4.2848,961,160,932,945,957,954,943,862
4.2948,961,160,932,945,957,954,943,862
4.3048,961,160,932,945,957,953,943,862
4.3148,961,160,932,945,957,954,943,861
4.3248,961,160,932,945,957,954,943,861
4.3348,961,160,932,945,957,954,943,861
4.3448,961,160,932,945,957,954,943,861
4.3548,961,160,932,945,957,953,943,861
4.3648,961,160,932,945,957,953,943,861
4.3749,961,160,931,944,957,953,943,861
4.3849,961,160,932,944,957,953,943,860
4.3949,961,160,931,944,957,953,943,860
4.4049,961,160,931,944,957,953,943,860
4.4149,961,160,931,944,957,953,943,860
4.4249,961,160,931,944,957,953,943,860
4.4349,960,160,931,944,957,953,943,860
4.4449,960,160,931,944,957,953,943,859
4.455,960,160,931,944,957,953,943,859
4.465,960,160,931,944,957,953,943,859
4.475,960,160,931,944,957,953,943,859
4.485,960,160,931,944,956,953,943,859
4.495,960,160,931,944,957,953,943,859
4.505,960,160,931,944,956,953,943,859
4.515,960,160,931,944,957,953,943,859
4.525,960,160,931,944,956,953,943,858
4.535,960,160,931,944,956,953,943,858
4.5451,960,160,930,944,956,953,943,858
4.5551,960,160,931,944,956,953,943,858
4.5651,960,160,931,944,956,953,943,858
4.5751,960,160,930,944,956,953,943,858
4.5851,960,160,930,944,956,953,943,858
4.5951,960,160,930,944,956,953,943,857
4.6051,960,160,930,944,956,953,942,857
4.6151,960,160,930,944,956,953,942,857
4.6251,960,160,930,944,956,953,942,857
4.6351,960,160,930,944,956,953,942,857
4.6452,960,160,930,943,956,953,942,857
4.6552,960,160,930,943,956,953,942,856
4.6652,960,160,930,943,956,953,942,856
4.6752,960,160,930,943,956,953,942,856
4.6852,960,160,930,943,956,953,942,856
4.6952,960,160,930,943,956,953,942,856
4.7052,960,160,930,943,956,953,942,856
4.7152,960,160,930,943,956,953,942,856
4.7252,960,160,930,943,956,952,942,855
4.7352,960,160,930,943,956,953,942,855
4.7453,960,160,929,943,956,952,942,855
4.7553,959,160,929,943,956,952,942,855
4.7653,959,160,929,943,956,952,942,855
4.7753,959,160,929,943,956,952,942,855
4.7853,959,160,929,943,956,952,942,855
4.7953,959,160,929,943,956,952,942,854
4.8053,959,160,929,943,956,952,942,854
4.8153,959,160,929,943,955,952,942,854
4.8253,959,160,929,943,955,952,942,854
4.8353,959,160,929,943,955,952,942,854
4.8453,959,160,929,943,955,952,942,854
4.8554,959,160,929,943,955,952,942,854
4.8654,959,160,929,943,955,952,942,854
4.8754,959,160,929,943,955,952,942,853
4.8854,959,160,929,943,955,952,942,853
4.8954,959,160,929,943,955,952,942,853
4.9054,959,160,929,942,955,952,942,853
4.9154,959,160,929,942,955,952,942,853
4.9254,959,160,929,942,955,952,941,853
4.9354,959,160,929,942,955,952,942,853
4.9454,959,160,929,942,955,952,941,853
4.9555,959,160,929,942,955,952,941,853
4.9655,959,160,928,942,955,952,941,853
4.9755,959,160,928,942,955,952,941,852
4.9855,959,160,928,942,955,952,941,852
4.9955,959,160,928,942,955,952,941,852
5.0055,959,160,928,942,955,952,941,852
5.0155,959,160,928,942,955,952,941,852
5.0255,959,160,928,942,955,952,941,852
5.0355,959,160,928,942,955,952,941,852
5.0456,959,160,928,942,955,952,941,852
5.0556,959,160,928,942,955,952,941,852
5.0656,959,160,928,942,955,952,941,852
5.0756,958,160,928,942,955,952,941,852
5.0856,959,160,928,942,955,952,941,852
5.0956,958,160,928,942,955,951,941,852
5.1056,958,160,928,942,954,951,941,852
5.1156,958,160,928,942,954,951,941,852
5.1256,958,160,928,942,954,951,941,852
5.1357,958,160,928,942,954,951,941,852
5.1457,958,160,928,942,954,951,941,851
5.1557,958,160,928,942,954,951,941,851
5.1657,958,160,928,942,954,951,941,851
5.1757,958,160,928,941,954,951,941,851
5.1857,958,160,928,941,954,951,941,851
5.1957,958,160,928,941,954,951,941,851
5.2057,958,160,928,941,954,951,941,851
5.2157,958,160,928,941,954,951,941,851
5.2257,958,160,928,941,954,951,941,851
5.2358,958,160,928,941,954,951,941,851
5.2458,958,160,928,941,954,951,941,851
5.2558,958,160,928,941,954,951,941,851
5.2658,958,160,928,941,954,951,941,851
5.2758,958,160,928,941,954,951,941,851
5.2858,958,160,927,941,954,951,941,851
5.2958,958,160,927,941,954,951,941,851
5.3058,958,160,927,941,954,951,941,850
5.3158,958,160,927,941,954,951,941,850
5.3258,958,160,927,941,954,951,941,850
5.3359,958,160,927,941,954,951,941,850
5.3459,958,160,927,941,954,951,941,850
5.3559,958,160,927,941,954,951,940,850
5.3659,958,160,927,941,954,951,940,850
5.3759,958,160,927,941,954,951,940,850
5.3859,958,160,927,941,954,951,940,850
5.3959,958,160,927,941,953,951,940,850
5.4059,958,160,927,941,953,951,940,850
5.416,958,160,927,941,953,951,940,850
5.426,958,160,927,941,953,951,940,850
5.436,958,160,927,941,953,950,940,850
5.446,958,160,927,941,953,950,940,850
5.456,957,160,927,941,953,950,940,850
5.466,958,160,927,941,953,950,940,850
5.476,957,160,927,941,953,950,940,850
5.486,957,160,927,941,953,950,940,850
5.496,957,160,927,941,953,950,940,850
5.5061,957,160,927,941,953,950,940,850
5.5161,957,160,927,941,953,950,940,850
5.5261,957,160,927,940,953,950,940,850
5.5361,957,160,927,940,953,950,940,850
5.5461,957,160,927,940,953,950,940,850
5.5561,957,160,927,940,953,950,940,849
5.5661,957,160,927,940,953,950,940,849
5.5761,957,160,927,940,953,950,940,849
5.5861,957,160,927,940,953,950,940,849
5.5961,957,160,927,940,953,950,940,849
5.6061,957,160,927,940,953,950,940,849
5.6161,957,160,927,940,953,950,940,849
5.6262,957,160,926,940,953,950,940,849
5.6362,957,160,926,940,953,950,940,849
5.6462,957,160,926,940,953,950,940,849
5.6562,957,160,926,940,953,950,940,849
5.6662,957,160,926,940,953,950,940,849
5.6762,957,160,926,940,953,950,940,849
5.6862,957,160,926,940,953,950,940,849
5.6962,957,160,926,940,953,950,940,849
5.7062,957,160,926,940,953,950,940,849
5.7163,957,160,926,940,953,950,940,849
5.7263,957,160,926,940,953,950,940,849
5.7363,957,160,926,940,953,950,940,849
5.7463,957,160,926,940,953,950,940,849
5.7563,957,160,926,940,952,950,939,849
5.7663,957,160,926,940,952,950,940,849
5.7763,957,160,926,940,952,950,940,849
5.7863,957,160,926,940,952,950,940,848
5.7963,957,160,926,940,952,949,940,848
5.8063,957,160,926,940,952,949,940,848
5.8163,957,160,926,940,952,949,939,848
5.8263,957,160,926,940,952,949,939,848
5.8364,957,160,926,940,952,949,939,848
5.8464,957,160,926,940,952,949,939,848
5.8564,957,160,926,940,952,949,939,848
5.8664,957,160,926,940,952,949,939,848
5.8764,957,160,926,940,952,949,939,848
5.8864,957,160,926,940,952,949,939,848
5.8964,957,160,926,940,952,949,939,848
5.9064,957,160,926,939,952,949,939,848
5.9165,957,160,926,939,952,949,939,848
5.9265,957,160,926,940,952,949,939,848
5.9365,957,160,926,940,952,949,939,848
5.9465,957,160,926,940,952,949,939,848
5.9565,957,160,926,939,952,949,939,847
5.9665,957,160,926,939,952,949,939,848
5.9765,957,160,926,939,952,949,939,847
5.9865,957,160,926,939,952,949,939,847
5.9965,957,160,926,939,952,949,939,847
6.0066,957,160,926,939,952,949,939,847
6.0166,957,160,926,939,952,949,939,847
6.0266,957,160,926,939,952,949,939,847
6.0366,957,160,926,939,952,949,939,847
6.0466,957,160,925,939,952,949,939,847
6.0566,957,160,925,939,952,949,939,847
6.0666,956,160,925,939,952,949,939,847
6.0766,957,160,925,939,952,949,939,847
6.0866,956,160,925,939,952,949,939,847
6.0966,956,160,925,939,952,949,939,847
6.1067,956,160,925,939,951,949,939,847
6.1167,956,160,925,939,952,949,939,847
6.1267,956,160,925,939,951,949,939,847
6.1367,956,160,925,939,951,949,939,847
6.1467,956,160,925,939,951,949,939,847
6.1567,956,160,925,939,951,949,939,847
6.1667,956,160,925,939,951,949,939,847
6.1767,956,160,925,939,951,949,939,847
6.1867,956,160,925,939,951,948,939,847
6.1967,956,160,925,939,951,948,939,847
6.2068,956,160,925,939,951,949,939,847
6.2168,956,160,925,939,951,948,939,847
6.2268,956,160,925,939,951,948,939,847
6.2368,956,160,925,939,951,948,939,847
6.2468,956,160,925,939,951,948,939,847
6.2568,956,160,925,939,951,948,939,847
6.2668,956,160,925,939,951,948,939,847
6.2768,956,160,925,939,951,948,938,847
6.2869,956,160,925,939,951,948,939,847
6.2969,956,160,925,939,951,948,938,847
6.3069,956,160,925,939,951,948,938,847
6.3169,956,160,925,939,951,948,938,847
6.3269,956,160,925,939,951,948,938,847
6.3369,956,160,925,939,951,948,938,847
6.3469,956,160,925,939,951,948,938,847
6.3569,956,160,925,939,951,948,938,847
6.3669,956,160,925,939,951,948,938,847
6.3769,956,160,925,939,951,948,938,847
6.387,956,160,925,939,951,948,938,847
6.397,956,160,925,939,951,948,938,847
6.407,956,160,925,939,951,948,938,847
6.417,956,160,925,939,951,948,938,847
6.427,956,160,925,939,951,948,938,847
6.437,956,160,925,938,951,948,938,848
6.447,956,160,925,939,951,948,938,848
6.457,956,160,925,938,951,948,938,848
6.467,956,160,925,938,951,948,938,848
6.4771,956,160,925,938,951,948,938,848
6.4871,956,160,925,938,951,948,938,848
6.4971,956,160,925,938,951,948,938,848
6.5071,956,160,925,938,951,948,938,848
6.5171,956,160,925,938,951,948,938,848
6.5271,956,160,925,938,951,948,938,848
6.5371,956,160,925,938,951,948,938,848
6.5471,956,160,925,938,951,948,938,848
6.5571,956,160,925,938,951,948,938,848
6.5671,956,160,925,938,951,948,938,848
6.5772,956,160,925,938,951,948,938,848
6.5872,956,160,925,938,951,948,938,848
6.5972,956,160,925,938,951,948,938,848
6.6072,956,160,925,938,951,948,938,848
6.6172,956,160,925,938,951,947,938,848
6.6272,956,160,925,938,951,947,938,848
6.6372,956,160,925,938,951,947,938,848
6.6472,956,160,925,938,951,947,938,848
6.6572,956,160,925,938,951,947,938,848
6.6672,956,160,925,938,951,947,938,848
6.6772,956,160,925,938,951,947,938,848
6.6873,956,160,925,938,951,947,938,848
6.6973,956,160,925,938,951,947,938,848
6.7073,956,160,925,938,951,947,938,848
