0.97111,967,159,943,956,961,957,950,909
0.98112,967,159,943,956,961,957,950,909
0.99113,967,159,943,956,961,957,950,909
1.0012,967,159,943,956,961,957,950,909
1.0112,967,159,943,956,961,957,950,909
1.0212,967,159,943,956,961,957,950,909
1.0312,967,159,943,956,961,957,950,909
1.0412,967,159,943,956,961,957,950,909
1.0512,967,159,943,956,961,957,950,909
1.0612,967,159,943,956,961,957,950,909
1.0712,967,159,943,956,961,957,950,909
1.0813,967,159,943,956,961,957,950,909
1.0913,967,159,943,956,961,957,950,909
1.1013,967,159,943,956,961,957,950,909
1.1113,967,159,943,956,961,957,950,909
1.1213,967,159,943,956,961,957,950,909
1.1313,967,159,943,956,961,957,950,910
1.1414,967,159,943,956,961,957,950,910
1.1514,967,159,943,956,961,957,950,910
1.1614,967,159,943,956,961,957,950,910
1.1714,967,159,943,956,961,957,950,910
1.1814,967,159,943,956,961,957,950,910
1.1914,967,159,943,956,961,956,950,910
1.2015,967,159,943,956,961,957,950,910
1.2115,967,159,943,956,961,957,950,910
1.2215,967,159,943,956,961,957,950,910
1.2315,967,159,943,956,961,957,950,910
1.2415,967,159,943,956,961,957,950,910
1.2515,967,159,943,956,961,957,950,910
1.2615,967,159,943,956,961,957,950,910
1.2716,967,159,943,956,961,957,950,910
1.2816,967,159,943,956,961,957,950,910
1.2916,967,159,943,956,961,957,950,910
1.3016,967,159,943,956,961,957,950,910
1.3116,967,159,943,956,961,957,950,910
1.3216,967,159,943,956,961,957,950,910
1.3317,967,159,943,956,961,957,950,910
1.3417,967,159,943,956,961,957,950,910
1.3517,967,159,943,956,961,957,950,910
1.3617,967,159,943,956,961,957,950,910
1.3717,967,159,943,956,961,957,950,910
1.3817,967,159,943,956,961,957,950,910
1.3917,967,159,943,956,961,957,950,910
1.4017,967,159,943,956,961,957,950,910
1.4118,967,159,943,956,961,957,950,910
1.4218,967,159,943,956,961,957,950,910
1.4318,967,159,943,956,961,957,950,910
1.4418,967,159,943,956,961,957,950,910
1.4518,967,159,943,956,961,957,950,910
1.4618,967,159,943,956,961,957,950,910
1.4719,967,159,943,956,961,956,950,910
1.4819,967,159,943,956,961,957,950,910
1.4919,967,159,943,956,961,957,950,910
1.5019,967,159,943,956,961,957,950,910
1.5119,967,159,943,956,961,957,950,910
1.5219,967,159,943,956,961,957,950,910
1.5319,967,159,943,956,961,956,950,910
1.542,967,159,943,956,961,957,950,910
1.552,967,159,943,956,961,957,950,910
1.562,967,159,943,956,961,957,950,910
1.572,967,159,943,956,961,957,950,910
1.582,967,159,943,956,961,957,950,910
1.592,967,159,943,956,961,957,950,910
1.602,967,159,943,956,961,957,950,910
1.6121,967,159,943,956,961,957,950,910
1.6221,967,159,943,956,961,957,950,910
1.6321,967,159,943,956,961,957,950,910
1.6421,967,159,943,956,961,957,950,910
1.6521,967,159,943,956,961,957,950,909
1.6621,967,159,943,956,961,957,950,910
1.6722,967,159,943,956,961,957,950,909
1.6822,967,159,943,956,961,957,950,909
1.6922,967,159,943,956,961,957,950,909
1.7022,967,159,943,956,961,957,950,909
1.7122,967,159,943,956,961,957,950,909
1.7222,967,159,943,956,961,957,950,910
1.7322,967,159,943,956,961,957,950,909
1.7423,967,159,943,956,961,957,950,909
1.7523,967,159,943,956,961,957,950,909
1.7623,967,159,943,956,961,957,950,910
1.7723,967,159,943,956,961,957,950,910
1.7823,967,159,943,956,961,957,950,910
1.7923,967,159,943,956,961,957,950,910
1.8024,967,159,943,956,961,957,950,910
1.8124,967,159,943,956,961,957,950,910
1.8224,967,159,943,956,961,957,950,910
1.8324,967,159,943,956,961,957,950,910
1.8424,967,159,943,956,961,957,950,910
1.8524,967,159,943,956,961,957,950,910
1.8624,967,159,943,956,961,957,950,910
1.8725,967,159,943,956,961,957,950,910
1.8825,967,159,943,956,961,957,950,910
1.8925,967,159,943,956,961,957,950,910
1.9025,967,159,943,956,961,957,950,910
1.9125,967,159,943,956,961,957,950,910
1.9225,967,159,943,956,961,957,950,910
1.9325,967,159,943,956,961,957,950,910
1.9426,967,159,943,956,961,957,950,910
1.9526,967,159,943,956,961,957,950,910
1.9626,967,159,943,956,961,957,950,910
1.9726,967,159,943,956,961,957,950,910
1.9826,967,159,943,956,961,957,950,910
1.9926,967,159,943,956,961,957,950,910
2.0027,967,159,943,956,961,957,950,910
2.0127,968,160,943,956,961,957,951,911
2.0227,968,160,943,956,961,957,951,911
2.0327,968,160,943,956,961,957,951,911
2.0427,968,160,943,956,961,957,951,911
2.0527,968,160,943,956,961,957,951,911
2.0627,968,160,943,956,961,957,951,911
2.0727,968,160,943,956,961,957,951,911
2.0827,968,160,943,957,961,957,951,911
2.0927,968,160,943,957,961,957,951,911
2.1027,968,160,943,957,961,957,951,911
2.1128,968,160,943,956,961,957,951,911
2.1228,968,160,943,956,961,957,951,911
2.1328,968,160,943,956,961,957,951,911
2.1428,968,160,943,956,961,957,951,911
2.1528,968,160,943,956,961,957,951,911
2.1628,968,160,943,956,961,957,951,911
2.1728,968,160,943,956,961,957,951,911
2.1829,968,160,943,956,961,957,951,911
2.1929,968,160,943,956,961,957,951,911
2.2029,968,160,943,956,961,957,951,910
2.2129,968,160,943,956,961,957,951,910
2.2229,968,160,943,956,961,957,951,910
2.2329,968,160,943,956,961,957,951,910
2.2429,968,160,943,956,961,957,951,909
2.2529,968,160,943,956,961,957,951,909
2.2629,968,160,943,956,961,957,951,909
2.2729,968,160,943,956,961,957,951,908
2.2829,968,160,943,956,961,957,951,908
2.293,968,160,943,956,961,957,951,907
2.303,967,160,943,956,961,957,951,907
2.313,967,160,943,956,961,957,951,907
2.323,967,160,942,956,961,957,951,906
2.333,967,160,942,956,961,957,951,906
2.343,967,160,942,956,961,957,951,905
2.353,967,160,942,956,961,957,950,905
2.363,967,160,942,956,961,957,950,904
2.373,967,160,942,956,961,957,950,904
2.383,967,160,942,956,961,957,950,904
2.3931,967,160,942,956,961,957,950,903
2.4031,967,160,942,956,961,957,950,903
2.4131,967,160,942,955,961,957,950,903
2.4231,967,160,942,955,961,957,950,902
2.4331,967,160,942,955,961,957,950,902
2.4431,967,160,942,955,961,957,950,902
2.4531,967,160,941,955,961,957,950,901
2.4631,967,160,941,955,961,957,950,901
2.4731,967,160,941,955,961,957,950,901
2.4831,967,160,941,955,961,957,950,900
2.4932,967,160,941,955,961,957,950,900
2.5032,967,160,941,955,961,957,950,900
2.5132,967,160,941,955,961,957,950,900
2.5232,967,160,941,955,961,957,950,899
2.5332,967,160,941,955,961,957,950,899
2.5432,967,160,941,955,961,957,950,899
2.5532,967,160,941,955,961,957,949,898
2.5632,967,160,941,955,961,957,950,898
2.5732,967,160,941,955,961,957,950,898
2.5832,967,160,941,954,961,957,949,898
2.5932,967,160,941,954,961,957,949,897
2.6033,967,160,940,954,961,957,949,897
2.6133,967,160,940,954,961,957,949,897
2.6233,967,160,940,954,961,957,949,896
2.6333,967,160,940,954,961,957,949,896
2.6433,967,160,940,954,961,957,949,896
2.6533,966,160,940,954,961,957,949,896
2.6633,967,160,940,954,961,957,949,895
2.6733,966,160,940,954,961,957,949,895
2.6833,967,160,940,954,961,957,949,895
2.6933,966,160,940,954,961,957,949,895
2.7034,966,160,940,954,961,957,949,895
2.7134,966,160,940,954,961,957,949,894
2.7234,966,160,940,954,961,957,949,894
2.7334,966,160,940,954,961,957,949,894
2.7434,966,160,940,953,961,957,949,894
2.7534,966,160,940,953,961,957,949,893
2.7634,966,160,940,953,961,957,949,893
2.7734,966,160,939,953,961,957,949,893
2.7834,966,160,939,953,961,957,949,892
2.7934,966,160,939,953,961,957,949,892
2.8034,966,160,939,953,961,957,949,892
2.8135,966,160,939,953,961,957,948,892
2.8235,966,160,939,953,961,956,948,891
2.8335,966,160,939,953,961,956,948,891
2.8435,966,160,939,953,961,956,948,891
2.8535,966,160,939,953,961,956,948,891
2.8635,966,160,939,953,961,956,948,890
2.8735,966,160,939,952,961,956,948,890
2.8835,966,160,939,952,961,956,948,890
2.8935,966,160,939,952,961,956,948,890
2.9036,966,160,939,952,961,956,948,889
2.9136,966,160,939,952,961,956,948,889
2.9236,966,160,938,952,961,956,948,889
2.9336,966,160,938,952,961,956,948,888
2.9436,966,160,938,952,960,956,948,888
2.9536,966,160,938,952,960,956,948,888
2.9636,966,160,938,952,960,956,948,888
2.9736,966,160,938,952,960,956,948,887
2.9836,966,160,938,952,960,956,948,887
2.9937,966,160,938,952,960,956,948,887
3.0037,965,160,938,952,960,956,948,886
3.0137,965,160,938,951,960,956,948,886
3.0237,965,160,938,951,960,956,948,886
3.0337,965,160,938,951,960,956,947,885
3.0437,965,160,938,951,960,956,947,885
3.0537,965,160,938,951,960,956,947,885
3.0637,965,160,938,951,960,956,947,884
3.0737,965,160,937,951,960,956,947,884
3.0837,965,160,937,951,960,956,947,884
3.0937,965,160,937,951,960,956,947,883
3.1038,965,160,937,951,960,956,947,883
3.1138,965,160,937,950,960,956,947,883
3.1238,965,160,937,950,960,956,947,883
3.1338,965,160,937,950,960,956,947,882
3.1438,965,160,937,950,960,956,947,882
3.1538,965,160,937,950,960,956,947,882
3.1638,965,160,937,950,960,956,947,881
3.1738,965,160,937,950,960,956,947,881
3.1838,965,160,937,950,960,956,947,881
3.1938,965,160,937,950,960,956,947,880
3.2039,965,160,937,950,960,956,947,880
3.2139,965,160,937,950,960,956,947,880
3.2239,965,160,936,950,960,955,947,879
3.2339,964,160,936,950,960,956,947,879
3.2439,964,160,936,950,960,956,946,879
3.2539,964,160,936,950,960,956,946,878
3.2639,964,160,936,950,960,956,946,878
3.2739,964,160,936,949,960,955,946,878
3.2839,964,160,936,949,960,955,946,878
3.2939,964,160,936,949,959,955,946,877
3.304,964,160,936,949,959,955,946,877
3.314,964,160,936,949,959,955,946,877
3.324,964,160,936,949,959,955,946,877
3.334,964,160,936,949,959,955,946,876
3.344,964,160,936,949,959,955,946,876
3.354,964,160,936,949,959,955,946,876
3.364,964,160,935,949,959,955,946,875
3.374,964,160,935,949,959,955,946,875
3.384,964,160,935,949,959,955,946,875
3.394,964,160,935,949,959,955,946,875
3.404,964,160,935,949,959,955,946,874
3.4141,964,160,935,949,959,955,946,874
3.4241,963,160,935,948,959,955,946,874
3.4341,963,160,935,948,959,955,946,873
3.4441,963,160,935,948,959,955,946,873
3.4541,963,160,935,948,959,955,945,873
3.4641,963,160,935,948,959,955,945,872
3.4741,963,160,935,948,959,955,945,872
3.4841,963,160,935,948,959,955,945,872
3.4941,963,160,935,948,959,955,945,871
3.5041,963,160,934,948,959,955,945,871
3.5142,963,160,934,948,959,955,945,871
3.5242,963,160,934,948,959,955,945,871
3.5342,963,160,934,948,959,955,945,870
3.5442,963,160,934,948,959,955,945,870
3.5542,963,160,934,948,959,955,945,870
3.5642,963,160,934,948,959,955,945,870
3.5742,963,160,934,947,959,955,945,869
3.5842,963,160,934,947,959,955,945,869
3.5942,962,160,934,947,959,955,945,869
3.6042,963,160,934,947,959,955,945,868
3.6142,962,160,934,947,959,955,945,868
3.6243,962,160,934,947,958,955,945,868
3.6343,962,160,934,947,958,955,945,868
3.6443,962,160,934,947,958,955,944,867
3.6543,962,160,933,947,958,955,944,867
3.6643,962,160,933,947,958,955,944,867
3.6743,962,160,933,947,958,955,944,867
3.6843,962,160,933,947,958,954,944,866
3.6943,962,160,933,947,958,954,944,866
3.7043,962,160,933,946,958,954,944,866
3.7143,962,160,933,946,958,954,944,866
3.7244,962,160,933,946,958,954,944,865
3.7344,962,160,933,946,958,954,944,865
3.7444,962,160,933,946,958,954,944,865
3.7544,962,160,933,946,958,954,944,865
3.7644,962,160,933,946,958,954,944,864
3.7744,962,160,933,946,958,954,944,864
3.7844,962,160,933,946,958,954,944,864
3.7944,962,160,932,946,958,954,944,864
3.8044,962,160,932,946,958,954,944,863
3.8144,962,160,932,946,958,954,944,863
3.8245,961,160,932,946,958,954,944,863
3.8345,961,160,932,945,958,954,944,863
3.8445,961,160,932,945,958,954,944,862
3.8545,961,160,932,945,958,954,944,862
3.8645,961,160,932,945,958,954,944,862
3.8745,961,160,932,945,958,954,944,862
3.8845,961,160,932,945,958,954,944,861
3.8945,961,160,932,945,958,954,944,861
3.9045,961,160,932,945,958,954,943,861
3.9145,961,160,932,945,957,954,943,861
3.9245,961,160,931,945,957,954,943,860
3.9346,961,160,931,945,957,954,943,860
3.9446,961,160,931,945,957,954,943,860
3.9546,961,160,931,945,957,954,943,860
3.9646,961,160,931,945,957,954,943,860
3.9746,961,160,931,945,957,954,943,859
3.9846,961,160,931,945,957,954,943,859
3.9946,961,160,931,945,957,954,943,859
4.0046,961,160,931,945,957,954,943,859
4.0146,961,160,931,944,957,954,943,858
4.0246,961,160,931,944,957,953,943,858
4.0347,961,160,931,944,957,954,943,858
4.0447,961,160,931,944,957,953,943,858
4.0547,961,160,931,944,957,954,943,858
4.0647,961,160,931,944,957,954,943,857
4.0747,961,160,930,944,957,953,943,857
4.0847,961,160,930,944,957,953,943,857
4.0947,961,160,930,944,957,953,943,857
4.1047,961,160,930,944,957,953,943,856
4.1147,961,160,930,944,957,953,943,856
4.1248,961,160,930,944,957,953,943,856
4.1348,961,160,930,944,957,953,943,856
4.1448,961,160,930,944,957,953,943,856
4.1548,961,160,930,944,957,953,943,856
4.1648,961,160,930,944,957,953,943,855
4.1748,961,160,930,944,957,953,943,855
4.1848,961,160,930,943,957,953,943,855
4.1948,961,160,930,943,956,953,942,855
4.2048,961,160,930,943,956,953,942,855
4.2148,960,160,930,943,956,953,942,855
4.2249,960,160,930,943,956,953,942,854
4.2349,960,160,929,943,956,953,942,854
4.2449,960,160,929,943,956,953,942,854
4.2549,960,160,929,943,956,953,942,854
4.2649,960,160,929,943,956,953,942,854
4.2749,960,160,929,943,956,953,942,854
4.2849,960,160,929,943,956,953,942,854
4.2949,960,160,929,943,956,953,942,853
4.3049,960,160,929,943,956,953,942,853
4.315,960,160,929,943,956,953,942,853
4.325,960,160,929,943,956,953,942,853
4.335,960,160,929,943,956,953,942,852
4.345,960,160,929,943,956,953,942,852
4.355,960,160,929,943,956,953,942,852
4.365,960,160,929,943,956,953,942,852
4.375,960,160,929,942,956,953,942,851
4.385,960,160,929,942,956,953,942,851
4.395,960,160,929,942,956,953,942,851
4.405,960,160,928,942,956,952,942,851
4.415,960,160,928,942,956,952,942,850
4.4251,960,160,928,942,956,952,942,850
4.4351,960,160,928,942,956,952,942,850
4.4451,960,160,928,942,956,952,942,850
4.4551,959,160,928,942,956,952,942,850
4.4651,959,160,928,942,956,952,942,850
4.4751,959,160,928,942,955,952,941,850
4.4851,959,160,928,942,955,952,941,849
4.4951,959,160,928,942,955,952,941,849
4.5051,959,160,928,942,955,952,941,849
4.5152,959,160,928,942,955,952,941,849
4.5252,959,160,928,942,955,952,941,849
4.5352,959,160,928,942,955,952,941,849
4.5452,959,160,928,942,955,952,941,848
4.5552,959,160,928,942,955,952,941,848
4.5652,959,160,928,942,955,952,941,848
4.5752,959,160,928,941,955,952,941,848
4.5852,959,160,927,941,955,952,941,848
4.5952,959,160,927,941,955,952,941,848
4.6052,959,160,927,941,955,952,941,848
4.6153,959,160,927,941,955,952,941,848
4.6253,959,160,927,941,955,952,941,847
4.6353,959,160,927,941,955,952,941,847
4.6453,959,160,927,941,955,952,941,847
4.6553,959,160,927,941,955,952,941,847
4.6653,959,160,927,941,955,952,941,847
4.6753,959,160,927,941,955,952,941,847
4.6853,959,160,927,941,955,952,941,847
4.6953,959,160,927,941,955,952,941,847
4.7053,959,160,927,941,955,952,941,847
4.7154,959,160,927,941,955,952,941,846
4.7254,959,160,927,941,955,952,941,846
4.7354,959,160,927,941,955,952,941,846
4.7454,959,160,927,941,955,952,941,846
4.7554,959,160,927,941,955,952,941,846
4.7654,959,160,927,941,955,952,941,846
4.7754,959,160,927,941,955,952,941,846
4.7854,959,160,927,941,955,952,940,845
4.7954,959,160,927,941,955,951,940,845
4.8055,959,160,927,940,955,952,940,845
4.8155,959,160,927,940,955,951,940,845
4.8255,959,160,926,940,954,951,940,845
4.8355,959,160,926,940,954,951,940,845
4.8455,959,160,926,940,954,951,940,845
4.8555,959,160,926,940,954,951,940,845
4.8655,959,160,926,940,954,951,940,845
4.8755,959,160,926,940,954,951,940,845
4.8855,959,160,926,940,954,951,940,844
4.8956,959,160,926,940,954,951,940,844
4.9056,959,160,926,940,954,951,940,844
4.9156,959,160,926,940,954,951,940,844
4.9256,958,160,926,940,954,951,940,844
4.9356,958,160,926,940,954,951,940,844
4.9456,958,160,926,940,954,951,940,844
4.9556,958,160,926,940,954,951,940,844
4.9656,958,160,926,940,954,951,940,844
4.9756,958,160,926,940,954,951,940,843
4.9856,958,160,926,940,954,951,940,843
4.9957,958,160,926,940,954,951,940,843
5.0057,958,160,926,940,954,951,940,843
5.0157,958,160,926,939,954,951,940,843
5.0257,958,160,926,939,954,951,940,843
5.0357,958,160,926,939,954,951,940,843
5.0457,958,160,925,939,954,951,940,843
5.0557,958,160,925,939,954,951,940,843
5.0657,958,160,925,939,954,951,940,843
5.0757,958,160,925,939,954,951,940,842
5.0858,958,160,925,939,954,951,940,842
5.0958,958,160,925,939,954,951,940,842
5.1058,958,160,925,939,954,951,940,842
5.1158,958,160,925,939,954,951,940,842
5.1258,958,160,925,939,954,951,940,842
5.1358,958,160,925,939,954,951,940,842
5.1458,958,160,925,939,954,951,940,842
5.1558,958,160,925,939,953,951,939,842
5.1658,958,160,925,939,954,951,940,842
5.1758,958,160,925,939,954,951,939,842
5.1858,957,160,925,939,953,951,939,842
5.1959,957,160,925,939,953,951,939,842
5.2059,957,160,925,939,953,951,939,841
5.2159,957,160,925,939,953,951,939,841
5.2259,957,160,925,939,953,951,939,841
5.2359,957,160,925,939,953,951,939,841
5.2459,957,160,925,939,953,951,939,841
5.2559,957,160,925,939,953,950,939,841
5.2659,957,160,925,939,953,951,939,841
5.2759,957,160,924,939,953,951,939,841
5.2859,957,160,924,939,953,951,939,841
5.2959,957,160,924,939,953,951,939,841
5.306,957,160,924,939,953,950,939,841
5.316,957,160,924,939,953,950,939,840
5.326,957,160,924,938,953,950,939,840
5.336,957,160,924,939,953,950,939,840
5.346,957,160,924,939,953,950,939,840
5.356,957,160,924,938,953,950,939,840
5.366,957,160,924,939,953,950,939,840
5.376,956,160,924,938,953,950,939,840
5.386,956,160,924,938,953,950,939,840
5.3961,956,160,924,938,953,950,939,840
5.4061,956,160,924,938,953,950,939,840
5.4161,956,160,924,938,953,950,939,840
5.4261,956,160,924,938,953,950,939,840
5.4361,956,160,924,938,953,950,939,840
5.4461,956,160,924,938,953,950,939,840
5.4561,956,160,924,938,953,950,939,840
5.4661,956,160,924,938,953,950,939,840
5.4761,956,160,924,938,953,950,939,840
5.4861,956,160,924,938,953,950,939,840
5.4962,956,160,924,938,953,950,939,840
5.5062,956,160,924,938,953,950,939,840
5.5162,956,160,923,938,953,950,939,840
5.5262,956,160,923,938,953,950,939,840
5.5362,956,160,923,938,953,950,939,839
5.5462,956,160,923,938,953,950,939,839
5.5562,956,160,923,938,953,950,939,839
5.5662,956,160,923,937,953,950,939,839
5.5762,956,160,923,937,953,950,939,839
5.5862,956,160,923,937,953,950,939,839
5.5963,955,160,923,937,953,950,939,839
5.6063,956,160,923,937,952,950,939,839
5.6163,956,160,923,937,952,950,939,839
5.6263,956,160,923,937,952,950,938,839
5.6363,955,160,923,937,952,950,939,839
5.6463,955,160,923,937,952,950,938,839
5.6563,955,160,923,937,952,950,938,839
5.6663,955,160,923,937,952,950,938,839
5.6763,955,160,923,937,952,950,938,839
5.6863,955,160,923,937,952,950,938,839
5.6964,955,160,923,937,952,949,938,839
5.7064,955,160,923,937,952,949,938,839
5.7164,955,160,923,937,952,949,938,839
5.7264,955,160,923,937,952,949,938,839
5.7364,955,160,923,937,952,949,938,839
5.7464,955,160,923,937,952,949,938,839
5.7564,955,160,923,937,952,949,938,839
5.7664,955,160,923,937,952,949,938,838
5.7764,955,160,923,937,952,949,938,838
5.7864,955,160,923,937,952,949,938,838
5.7965,955,160,923,937,952,949,938,838
5.8065,955,160,923,937,952,949,938,838
5.8165,955,160,922,937,952,949,938,838
5.8265,955,160,922,937,952,949,938,838
5.8365,955,160,922,937,952,949,938,838
5.8465,955,160,922,937,952,949,938,838
5.8565,955,160,922,937,952,949,938,838
5.8665,955,160,922,937,952,949,938,838
5.8765,955,160,922,937,952,949,938,838
5.8866,955,160,922,937,952,949,938,837
5.8966,955,160,922,937,952,949,938,837
5.9066,955,160,922,937,952,949,938,837
5.9166,955,160,922,937,952,949,938,837
5.9266,955,160,922,937,951,949,938,837
5.9366,955,160,922,937,951,949,938,837
5.9466,955,160,922,937,951,949,938,837
5.9566,955,160,922,937,951,949,938,837
5.9666,955,160,922,937,951,949,938,837
5.9767,955,160,922,937,951,948,938,837
5.9867,955,160,922,937,951,949,938,837
5.9967,955,160,922,937,951,948,938,837
6.0067,955,160,922,937,951,948,938,837
6.0167,955,160,922,937,951,948,938,837
6.0267,955,160,922,937,951,948,938,837
6.0367,955,160,922,937,951,948,938,837
6.0467,955,160,922,937,951,948,938,837
6.0567,955,160,922,937,951,948,937,837
6.0667,955,160,922,937,951,948,938,837
6.0768,955,160,922,936,951,948,938,837
6.0868,955,160,922,936,951,948,938,837
6.0968,955,160,922,936,951,948,938,837
6.1068,955,160,922,936,951,948,937,837
6.1168,955,160,922,936,951,948,938,837
6.1268,955,160,922,936,951,948,937,837
6.1368,955,160,922,936,951,948,937,837
6.1468,955,160,922,936,951,948,937,837
6.1568,955,160,922,936,951,948,937,837
6.1668,955,160,922,936,951,948,937,837
6.1768,955,160,922,936,951,948,937,837
6.1868,955,160,922,936,951,948,937,837
6.1969,955,160,922,936,951,948,937,837
6.2069,955,160,922,936,951,948,937,837
6.2169,955,160,922,936,951,948,937,837
6.2269,955,160,922,936,951,948,937,837
6.2369,955,160,922,936,951,948,937,837
6.2469,955,160,922,936,951,948,937,837
6.2569,955,160,922,936,950,948,937,837
6.2669,955,160,922,936,950,948,937,837
6.277,955,160,922,936,950,948,937,837
6.287,955,160,922,936,950,948,937,837
6.297,955,160,922,936,950,948,937,837
6.307,955,160,922,936,950,948,937,837
6.317,955,160,922,936,950,947,937,837
6.327,955,160,922,936,950,948,937,837
6.337,955,160,922,936,950,947,937,837
6.347,955,160,922,936,950,947,937,837
6.357,955,160,922,936,950,947,937,837
6.3671,955,160,922,936,950,947,937,837
6.3771,955,160,922,936,950,947,937,837
6.3871,955,160,922,936,950,947,937,837
6.3971,955,160,922,936,950,947,937,837
6.4071,955,160,922,936,950,947,937,837
6.4171,955,160,922,936,950,947,937,838
6.4271,955,160,921,936,950,947,937,838
6.4371,955,160,922,936,950,947,937,838
6.4471,954,160,921,936,950,947,937,838
6.4571,954,160,921,936,950,947,937,838
6.4671,954,160,921,936,950,947,937,838
6.4772,954,160,921,936,950,947,937,838
6.4872,954,160,921,936,950,947,937,838
6.4972,954,160,921,936,950,947,937,838
6.5072,954,160,921,936,950,947,937,838
6.5172,954,160,921,936,950,947,937,838
6.5272,954,160,921,936,950,947,937,838
6.5372,954,160,921,936,950,947,937,838
6.5472,954,160,921,936,950,947,937,838
6.5573,954,160,921,936,950,947,937,838
6.5673,954,160,921,935,950,947,937,838
6.5773,954,160,921,936,950,947,937,838
6.5873,954,160,921,936,950,947,937,838
6.5973,954,160,921,935,950,947,937,838
6.6073,954,160,921,936,950,947,937,838
6.6173,954,160,921,935,950,947,937,838
6.6273,954,160,921,935,950,947,937,838
6.6373,954,160,921,935,950,947,937,838
6.6474,954,160,921,935,950,947,937,838
6.6574,954,160,921,935,950,947,937,838
6.6674,954,160,921,935,949,947,937,838
6.6774,954,160,921,935,950,947,936,838
6.6874,954,160,921,935,949,947,937,838
6.6974,954,160,921,935,949,947,936,838
6.7074,954,160,921,935,950,947,936,838
