1.502,967,165,946,957,960,956,949,910
1.512,967,164,946,957,960,956,949,910
1.522,967,165,946,957,960,956,949,910
1.532,967,165,946,957,960,956,949,910
1.542,967,165,946,957,960,956,949,910
1.552,967,165,946,957,960,956,949,911
1.562,967,165,946,957,960,956,949,911
1.5721,967,165,946,957,960,956,949,911
1.5821,967,164,946,957,960,956,949,910
1.5921,967,165,946,957,960,956,949,911
1.6021,967,165,946,957,960,956,949,911
1.6121,967,165,946,957,960,956,949,911
1.6221,967,165,946,957,960,956,949,911
1.6322,967,165,946,957,960,956,949,911
1.6422,967,165,946,957,960,956,949,911
1.6522,967,165,946,957,960,956,949,911
1.6622,967,165,946,957,960,956,949,911
1.6722,967,165,946,957,960,956,949,911
1.6822,967,165,946,957,960,956,949,911
1.6922,967,165,946,957,960,956,949,911
1.7022,967,165,946,957,960,956,949,911
1.7123,967,165,946,957,960,956,949,911
1.7223,967,165,946,957,960,956,949,911
1.7323,967,165,946,957,960,956,949,911
1.7423,967,165,946,957,960,956,949,911
1.7523,967,165,946,957,960,956,949,911
1.7623,967,165,946,957,960,956,949,910
1.7723,967,165,946,957,960,956,949,911
1.7824,967,165,946,957,960,956,949,911
1.7924,967,165,946,957,960,956,949,911
1.8024,967,165,946,957,960,956,949,910
1.8124,967,164,946,957,960,956,948,910
1.8224,967,165,946,957,960,956,949,910
1.8324,967,165,946,957,960,956,949,911
1.8425,967,165,946,957,960,956,949,911
1.8525,967,165,946,957,960,956,949,911
1.8625,967,165,946,957,960,956,949,911
1.8725,967,165,946,957,960,956,949,911
1.8825,967,165,946,957,960,956,949,911
1.8925,967,165,946,957,960,956,949,911
1.9025,967,165,946,957,960,956,948,911
1.9126,967,165,946,957,960,956,949,911
1.9226,967,165,946,957,960,956,949,911
1.9326,967,165,946,957,960,956,949,910
1.9426,967,165,946,957,960,956,949,911
1.9526,967,165,946,957,960,956,949,910
1.9626,967,165,946,957,960,956,948,911
1.9726,967,165,946,957,960,956,949,910
1.9826,967,165,946,957,960,956,949,911
1.9927,967,164,946,957,960,956,949,911
2.0027,967,165,946,957,960,956,949,911
2.0127,967,165,947,958,961,957,949,911
2.0227,967,165,947,958,961,957,949,911
2.0327,967,165,947,958,961,957,949,911
2.0427,967,165,947,958,961,957,949,911
2.0527,967,165,947,958,961,957,949,911
2.0627,967,165,947,958,961,957,949,911
2.0727,967,165,947,958,961,957,949,911
2.0827,967,165,947,958,961,957,949,911
2.0928,967,165,947,958,961,957,949,911
2.1028,967,165,947,958,961,957,949,911
2.1128,967,165,947,958,961,957,949,911
2.1228,967,165,947,958,961,957,949,911
2.1328,968,165,947,958,961,957,949,911
2.1428,968,165,947,958,961,957,949,911
2.1528,968,165,947,958,961,957,949,911
2.1628,968,165,947,958,961,957,949,911
2.1728,968,165,947,958,961,957,949,911
2.1828,968,165,947,958,961,957,949,911
2.1929,968,165,947,958,961,957,949,911
2.2029,968,165,947,958,961,957,949,911
2.2129,968,165,947,958,961,957,949,911
2.2229,968,165,947,958,961,957,949,911
2.2329,968,165,947,958,961,957,949,911
2.2429,967,165,946,958,961,957,949,910
2.2529,967,165,946,958,961,957,949,910
2.2629,967,165,946,958,961,957,949,910
2.273,967,165,946,958,961,957,949,910
2.283,967,165,946,958,961,957,949,909
2.293,967,165,946,958,961,957,949,909
2.303,967,165,946,958,961,957,949,909
2.313,967,165,946,958,961,957,949,908
2.323,967,165,946,958,961,957,949,908
2.333,967,165,946,957,961,957,949,908
2.343,967,165,946,957,961,957,949,907
2.353,967,165,946,957,961,957,949,907
2.363,967,165,946,957,961,957,949,907
2.3731,967,165,946,957,961,957,949,906
2.3831,967,165,946,957,961,957,949,906
2.3931,967,165,946,957,961,957,949,906
2.4031,967,165,946,957,961,957,949,905
2.4131,967,165,946,957,961,957,949,905
2.4231,967,165,946,957,961,957,949,905
2.4331,967,165,946,957,961,957,948,905
2.4431,967,165,946,957,961,957,948,904
2.4531,967,165,945,957,961,957,948,904
2.4631,967,165,946,957,961,957,948,904
2.4732,967,165,945,957,961,957,948,903
2.4832,967,165,945,957,961,957,948,903
2.4932,966,165,945,957,961,957,948,903
2.5032,966,165,945,957,961,957,948,903
2.5132,966,165,945,956,961,956,948,902
2.5232,966,165,945,956,961,957,948,902
2.5332,966,165,945,956,961,957,948,902
2.5432,966,165,945,956,961,957,948,902
2.5532,966,165,945,956,961,956,948,901
2.5632,966,165,945,956,961,957,948,901
2.5733,966,165,945,956,961,957,948,901
2.5833,966,165,945,956,961,956,948,901
2.5933,966,165,945,956,961,956,948,900
2.6033,966,165,945,956,961,956,948,900
2.6133,966,165,945,956,961,956,948,900
2.6233,966,165,945,956,961,956,948,899
2.6333,966,165,945,956,961,956,948,899
2.6433,966,165,945,955,961,956,948,899
2.6533,966,165,945,955,961,956,948,899
2.6633,966,165,945,955,961,956,948,898
2.6733,966,165,945,955,961,956,947,898
2.6834,966,165,945,955,961,956,947,898
2.6934,966,165,945,955,961,956,947,898
2.7034,966,165,945,955,961,956,947,897
2.7134,966,165,944,955,961,956,947,897
2.7234,966,165,944,955,960,956,947,897
2.7334,966,165,944,955,961,956,947,896
2.7434,966,165,944,955,960,956,947,896
2.7534,966,165,944,955,960,956,947,896
2.7634,965,165,944,955,960,956,947,896
2.7734,965,165,944,955,960,956,947,895
2.7835,965,165,944,955,960,956,947,895
2.7935,965,165,944,955,960,956,947,895
2.8035,965,165,944,954,960,956,947,895
2.8135,965,165,944,954,960,956,947,895
2.8235,965,165,944,954,960,956,947,894
2.8335,965,165,944,954,960,956,947,894
2.8435,965,165,944,954,960,956,947,894
2.8535,965,165,944,954,960,956,947,894
2.8635,965,165,944,954,960,956,947,893
2.8735,965,165,944,954,960,956,947,893
2.8835,965,165,944,954,960,956,946,893
2.8936,965,165,944,954,960,956,946,893
2.9036,965,165,944,954,960,956,946,892
2.9136,965,165,944,954,960,956,946,892
2.9236,965,165,944,954,960,956,946,892
2.9336,965,165,944,954,960,956,946,891
2.9436,965,165,943,954,960,956,946,891
2.9536,965,165,943,953,960,956,946,891
2.9636,965,165,943,953,960,956,946,891
2.9736,965,165,943,953,960,956,946,890
2.9836,965,165,943,953,960,956,946,890
2.9937,965,165,943,953,960,956,946,890
3.0037,965,165,943,953,960,956,946,890
3.0137,965,165,943,953,960,956,946,889
3.0237,964,165,943,953,960,956,946,889
3.0337,964,165,943,953,960,956,946,889
3.0437,964,165,943,953,960,956,946,889
3.0537,964,165,943,953,960,956,946,888
3.0637,964,165,943,953,960,956,946,888
3.0737,964,165,943,953,960,956,946,888
3.0837,964,165,943,953,960,956,945,887
3.0938,964,165,943,953,960,956,946,887
3.1038,964,165,943,953,960,956,945,887
3.1138,964,165,943,953,959,956,945,887
3.1238,964,165,943,953,959,956,945,887
3.1338,964,165,943,952,959,956,945,886
3.1438,964,165,943,952,959,955,945,886
3.1538,964,165,942,952,959,955,945,886
3.1638,964,165,942,952,959,955,945,886
3.1738,964,165,942,952,959,955,945,885
3.1838,964,165,942,952,959,955,945,885
3.1938,964,165,942,952,959,955,945,885
3.2039,964,165,942,952,959,955,945,885
3.2139,964,165,942,952,959,955,945,884
3.2239,964,165,942,952,959,955,945,884
3.2339,964,165,942,952,959,955,945,884
3.2439,964,164,942,952,959,955,945,883
3.2539,964,165,942,952,959,955,945,883
3.2639,963,165,942,952,959,955,945,883
3.2739,963,165,942,952,959,955,945,883
3.2839,963,165,942,951,959,955,945,883
3.2939,963,165,942,951,959,955,945,882
3.304,963,165,942,951,959,955,944,882
3.314,963,165,942,951,959,955,944,881
3.324,963,165,942,951,959,955,944,881
3.334,963,165,942,951,959,955,944,881
3.344,963,165,942,951,959,955,944,881
3.354,963,165,941,951,959,955,944,880
3.364,963,165,941,951,959,955,944,880
3.374,963,165,941,951,959,955,944,880
3.384,963,165,941,951,959,955,944,879
3.394,963,165,941,951,959,955,944,879
3.4041,963,165,941,951,959,955,944,879
3.4141,963,165,941,951,958,955,944,879
3.4241,963,165,941,951,958,955,944,878
3.4341,963,165,941,951,958,955,944,878
3.4441,963,165,941,951,958,955,944,878
3.4541,963,165,941,951,958,955,944,878
3.4641,963,165,941,950,958,955,944,877
3.4741,963,165,941,950,958,955,944,877
3.4841,963,165,941,950,958,955,944,877
3.4942,963,164,941,950,958,955,944,877
3.5042,963,164,941,950,958,955,944,877
3.5142,963,165,941,950,958,955,944,876
3.5242,963,165,941,950,958,955,944,876
3.5342,963,164,941,950,958,955,943,876
3.5442,963,165,941,950,958,955,943,876
3.5542,963,164,941,950,958,955,943,875
3.5642,963,165,941,950,958,954,943,875
3.5742,962,164,941,950,958,954,943,875
3.5842,962,165,940,950,958,954,943,875
3.5943,962,165,940,950,958,954,943,874
3.6043,962,165,940,950,958,954,943,874
3.6143,962,164,940,949,958,954,943,874
3.6243,962,164,940,949,958,954,943,874
3.6343,962,165,940,949,958,954,943,873
3.6443,962,165,940,949,958,954,943,873
3.6543,962,165,940,949,958,954,943,873
3.6643,962,165,940,949,958,954,943,873
3.6743,962,165,940,949,958,954,943,872
3.6843,962,165,940,949,958,954,943,872
3.6943,962,165,940,949,958,954,943,872
3.7044,962,165,940,949,958,954,943,872
3.7144,962,165,940,949,958,954,943,872
3.7244,962,165,940,949,957,954,943,871
3.7344,962,165,940,949,957,954,943,871
3.7444,962,165,940,949,957,954,943,871
3.7544,962,165,940,949,957,954,943,871
3.7644,962,165,940,949,957,954,942,870
3.7744,962,165,940,949,957,954,942,870
3.7844,961,164,940,948,957,954,942,870
3.7944,961,165,939,948,957,954,942,870
3.8045,961,164,939,948,957,954,942,870
3.8145,961,165,939,948,957,954,942,869
3.8245,961,165,939,948,957,954,942,869
3.8345,961,165,939,948,957,954,942,869
3.8445,961,165,939,948,957,954,942,869
3.8545,961,165,939,948,957,954,942,868
3.8645,961,165,939,948,957,954,942,868
3.8745,961,165,939,948,957,954,942,868
3.8845,961,165,939,948,957,954,942,868
3.8945,961,165,939,948,957,954,942,868
3.9046,961,164,939,948,957,954,942,867
3.9146,961,165,939,948,957,954,942,867
3.9246,961,164,939,948,957,954,942,867
3.9346,961,164,939,947,957,953,942,867
3.9446,961,164,939,947,957,953,942,866
3.9546,961,165,939,947,957,953,942,866
3.9646,961,164,938,947,957,953,942,866
3.9746,961,165,938,947,957,953,942,866
3.9846,961,164,938,947,957,953,942,865
3.9946,961,164,938,947,957,953,942,865
4.0046,960,164,938,947,957,953,941,865
4.0147,961,164,938,947,957,953,941,865
4.0247,960,164,938,947,957,953,941,865
4.0347,960,164,938,947,956,953,941,864
4.0447,960,164,938,947,956,953,941,864
4.0547,960,164,938,947,956,953,941,864
4.0647,960,164,938,947,956,953,941,864
4.0747,960,164,938,947,956,953,941,864
4.0847,960,164,938,947,956,953,941,863
4.0947,960,164,938,947,956,953,941,863
4.1047,960,164,938,947,956,953,941,863
4.1148,960,164,938,947,956,953,941,863
4.1248,960,164,938,947,956,953,941,863
4.1348,960,164,938,947,956,953,941,862
4.1448,960,164,938,947,956,953,941,862
4.1548,960,164,938,946,956,953,941,862
4.1648,960,164,938,946,956,953,941,862
4.1748,960,164,937,946,956,953,941,862
4.1848,960,164,937,946,956,953,941,861
4.1948,960,164,937,946,956,953,941,861
4.2049,960,165,937,946,956,953,941,861
4.2149,960,164,937,946,956,953,941,861
4.2249,960,164,937,946,956,953,941,861
4.2349,960,164,937,946,956,953,941,861
4.2449,960,164,937,946,956,953,941,860
4.2549,959,164,937,946,956,953,941,860
4.2649,959,164,937,946,956,953,941,860
4.2749,959,164,937,946,956,952,941,860
4.2849,959,164,937,946,956,952,941,860
4.2949,959,164,937,946,956,952,941,860
4.305,959,164,937,946,956,952,940,860
4.315,959,164,937,946,956,952,940,859
4.325,959,164,937,946,956,952,940,859
4.335,959,164,937,946,956,952,940,859
4.345,959,164,937,945,956,952,940,859
4.355,959,164,937,945,956,952,940,859
4.365,959,164,936,945,956,952,940,859
4.375,959,164,936,945,956,952,940,858
4.3851,959,164,936,945,955,952,940,858
4.3951,959,164,936,945,955,952,940,858
4.4051,959,164,936,945,955,952,940,858
4.4151,959,164,936,945,956,952,940,858
4.4251,959,164,936,945,955,952,940,857
4.4351,959,164,936,945,955,952,940,857
4.4451,959,164,936,945,955,952,940,857
4.4551,959,164,936,945,955,952,940,857
4.4651,959,164,936,945,955,952,940,857
4.4751,959,164,936,945,955,952,940,856
4.4852,959,164,936,945,955,952,940,856
4.4952,959,164,936,945,955,952,940,856
4.5052,959,164,936,945,955,952,940,856
4.5152,959,164,936,945,955,952,940,856
4.5252,958,164,936,945,955,952,940,855
4.5352,959,164,936,945,955,952,940,855
4.5452,959,164,936,944,955,952,940,855
4.5552,958,164,936,944,955,952,940,855
4.5652,959,164,936,944,955,952,940,855
4.5752,958,164,935,944,955,952,939,855
4.5852,958,164,935,944,955,952,939,854
4.5953,958,164,935,944,955,952,939,854
4.6053,958,164,935,944,955,951,939,854
4.6153,958,164,935,944,955,952,939,854
4.6253,958,164,935,944,955,951,939,854
4.6353,958,164,935,944,955,951,939,854
4.6453,958,164,935,944,955,951,939,854
4.6553,958,164,935,944,955,951,939,853
4.6653,958,164,935,944,955,951,939,853
4.6753,958,164,935,944,955,951,939,853
4.6854,958,164,935,944,955,951,939,853
4.6954,958,164,935,944,955,951,939,853
4.7054,958,164,935,944,955,951,939,853
4.7154,958,164,935,944,954,951,939,852
4.7254,958,164,935,944,954,951,939,852
4.7354,958,164,935,944,954,951,939,852
4.7454,958,164,935,944,954,951,939,852
4.7554,958,164,935,943,954,951,939,852
4.7654,958,164,935,943,954,951,939,852
4.7754,958,164,935,943,954,951,939,852
4.7854,958,164,935,943,954,951,939,851
4.7955,958,164,934,943,954,951,939,851
4.8055,958,164,934,943,954,951,939,851
4.8155,958,164,934,943,954,951,939,851
4.8255,957,164,934,943,954,951,939,851
4.8355,957,164,934,943,954,951,939,851
4.8455,957,164,934,943,954,951,939,851
4.8555,957,164,934,943,954,951,938,851
4.8655,957,164,934,943,954,951,938,850
4.8755,957,164,934,943,954,951,938,850
4.8856,957,164,934,943,954,951,938,850
4.8956,957,164,934,943,954,951,938,850
4.9056,957,164,934,943,954,950,938,850
4.9156,957,164,934,943,954,950,938,850
4.9256,957,164,934,943,954,950,938,849
4.9356,957,164,934,943,954,950,938,849
4.9456,957,164,934,943,954,950,938,849
4.9556,957,164,934,943,954,950,938,849
4.9656,957,164,934,943,954,950,938,849
4.9757,957,164,934,943,954,950,938,849
4.9857,957,164,934,943,954,950,938,849
4.9957,957,164,934,943,954,950,938,849
5.0057,957,164,934,942,954,950,938,848
5.0157,957,164,934,942,954,950,938,848
5.0257,957,164,933,942,953,950,938,848
5.0357,957,164,933,942,953,950,938,848
5.0457,957,164,933,942,953,950,938,848
5.0557,957,164,933,942,953,950,938,848
5.0657,957,164,933,942,953,950,938,848
5.0758,957,164,933,942,953,950,938,848
5.0858,957,164,933,942,953,950,938,847
5.0958,957,164,933,942,953,950,938,847
5.1058,957,164,933,942,953,950,938,847
5.1158,957,164,933,942,953,950,938,847
5.1258,957,164,933,942,953,950,938,847
5.1358,957,164,933,942,953,950,938,847
5.1458,957,164,933,942,953,950,938,847
5.1558,957,164,933,942,953,950,938,847
5.1658,957,164,933,942,953,950,937,847
5.1759,957,164,933,942,953,950,938,847
5.1859,957,164,933,942,953,950,937,847
5.1959,957,164,933,942,953,950,937,847
5.2059,957,164,933,942,953,950,937,846
5.2159,957,164,933,942,953,950,937,846
5.2259,957,164,933,942,953,950,937,846
5.2359,957,164,933,942,953,949,937,846
5.2459,957,164,933,942,953,949,937,846
5.256,957,164,933,942,953,949,937,846
5.266,957,164,933,942,953,949,937,846
5.276,957,164,933,941,953,949,937,846
5.286,957,164,932,941,953,949,937,846
5.296,956,164,932,941,953,949,937,846
5.306,956,164,932,941,953,949,937,846
5.316,956,164,932,941,953,949,937,845
5.326,956,164,932,941,953,949,937,845
5.336,956,164,932,941,953,949,937,845
5.346,956,164,932,941,953,949,937,845
5.3561,956,164,932,941,953,949,937,845
5.3661,956,164,932,941,953,949,937,845
5.3761,956,164,932,941,953,949,937,845
5.3861,956,164,932,941,952,949,937,845
5.3961,956,164,932,941,952,949,937,845
5.4061,956,164,932,941,952,949,937,845
5.4161,956,164,932,941,952,949,937,845
5.4261,956,164,932,941,952,949,937,845
5.4361,956,164,932,941,952,949,937,845
5.4462,956,164,932,941,952,949,937,845
5.4562,956,164,932,941,952,949,937,845
5.4662,956,164,932,941,952,949,937,844
5.4762,956,164,932,941,952,949,937,844
5.4862,956,164,932,941,952,949,937,844
5.4962,956,164,932,941,952,948,937,844
5.5062,956,164,932,941,952,949,937,844
5.5162,956,164,932,941,952,949,937,844
5.5262,956,164,932,941,952,948,937,844
5.5362,956,164,932,941,952,948,937,844
5.5462,956,164,931,941,952,948,936,844
5.5563,956,164,932,940,952,948,936,844
5.5663,956,164,932,940,952,948,936,844
5.5763,956,164,931,940,952,948,936,844
5.5863,956,164,931,940,952,948,936,844
5.5963,956,164,931,940,952,948,936,844
5.6063,956,164,931,940,952,948,936,844
5.6163,955,164,931,940,952,948,936,844
5.6263,955,164,931,940,952,948,936,843
5.6363,955,164,931,940,952,948,936,843
5.6464,955,164,931,940,952,948,936,843
5.6564,955,164,931,940,952,948,936,843
5.6664,955,164,931,940,952,948,936,843
5.6764,955,164,931,940,952,948,936,843
5.6864,955,164,931,940,952,948,936,843
5.6964,955,164,931,940,952,948,936,843
5.7064,955,164,931,940,952,948,936,843
5.7164,955,164,931,940,952,948,936,843
5.7264,955,164,931,940,952,948,936,843
5.7364,955,164,931,940,952,948,936,843
5.7464,955,164,931,940,952,948,936,843
5.7565,955,164,931,940,952,948,936,843
5.7665,955,164,931,940,952,948,936,843
5.7765,955,164,931,940,952,948,936,843
5.7865,955,164,931,940,952,948,936,842
5.7965,955,164,931,940,952,947,936,842
5.8065,955,164,931,940,951,948,936,842
5.8165,955,164,931,940,951,947,936,842
5.8265,955,164,931,940,951,948,936,842
5.8365,955,164,931,939,951,947,936,842
5.8465,955,164,931,939,951,947,936,842
5.8566,955,164,931,939,951,947,936,842
5.8666,955,164,931,939,951,947,936,842
5.8766,955,164,931,939,951,947,936,842
5.8866,955,164,931,939,951,947,936,842
5.8966,955,164,931,939,951,947,935,842
5.9066,955,164,931,939,951,947,936,842
5.9166,954,164,930,939,951,947,936,842
5.9266,954,164,930,939,951,947,935,842
5.9366,954,164,930,939,951,947,935,842
5.9467,954,164,930,939,951,947,935,842
5.9567,954,164,930,939,951,947,935,842
5.9667,954,164,930,939,951,947,935,841
5.9767,954,164,930,939,951,947,935,841
5.9867,954,164,930,939,951,947,935,841
5.9967,954,164,930,939,951,947,935,841
6.0067,954,164,930,939,951,947,935,841
6.0167,954,164,930,939,951,947,935,841
6.0267,954,164,930,939,951,947,935,841
6.0367,954,164,930,939,951,947,935,841
6.0467,954,164,930,939,951,947,935,841
6.0568,954,164,930,939,951,947,935,841
6.0668,954,164,930,939,951,947,935,841
6.0768,954,164,930,939,951,947,935,841
6.0868,954,164,930,939,951,947,935,841
6.0968,954,164,930,939,951,947,935,841
6.1068,954,164,930,939,950,947,935,841
6.1168,954,164,930,939,951,946,935,841
6.1268,954,164,930,939,950,947,935,841
6.1368,954,164,930,939,950,947,935,841
6.1468,954,164,930,939,950,946,935,841
6.1569,954,164,930,939,950,946,935,841
6.1669,954,164,930,939,950,946,935,841
6.1769,954,164,930,939,950,946,935,841
6.1869,954,164,930,939,950,946,935,840
6.1969,954,164,930,939,950,946,935,840
6.2069,954,164,930,938,950,946,935,840
6.2169,954,164,930,938,950,946,935,840
6.2269,954,164,930,939,950,946,935,840
6.2369,954,164,930,938,950,946,935,840
6.2469,954,164,930,938,950,946,935,840
6.257,954,164,930,938,950,946,935,840
6.267,954,164,930,938,950,946,935,840
6.277,954,164,930,938,950,946,935,840
6.287,954,164,930,938,950,946,935,840
6.297,954,164,930,938,950,946,935,840
6.307,954,164,930,938,950,946,935,840
6.317,954,164,929,938,950,946,935,840
6.327,954,164,930,938,950,946,935,840
6.337,954,164,929,938,950,946,935,840
6.3471,954,164,929,938,950,946,935,840
6.3571,954,164,929,938,950,946,935,840
6.3671,954,164,929,938,950,946,935,840
6.3771,954,164,929,938,950,946,934,840
6.3871,954,164,929,938,950,946,935,840
6.3971,954,164,929,938,950,946,935,840
6.4071,954,164,929,938,950,946,935,840
6.4171,954,164,929,938,950,946,934,840
6.4271,954,164,929,938,950,946,934,840
6.4371,954,164,929,938,950,946,934,840
6.4472,954,164,929,938,950,946,934,840
6.4572,954,164,929,938,950,946,934,840
6.4672,954,164,929,938,950,946,934,840
6.4772,954,164,929,938,949,946,934,840
6.4872,954,164,929,938,950,945,934,840
6.4972,954,164,929,938,949,945,934,840
6.5072,954,164,929,938,949,945,934,840
6.5172,954,164,929,938,949,945,934,840
6.5272,954,164,929,938,949,945,934,840
6.5372,954,164,929,938,949,945,934,840
6.5473,954,164,929,938,949,945,934,840
6.5573,954,164,929,938,949,945,934,840
6.5673,954,164,929,938,949,945,934,840
6.5773,954,164,929,938,949,945,934,840
6.5873,954,164,929,938,949,945,934,840
6.5973,954,164,929,938,949,945,934,840
6.6073,954,164,929,938,949,945,934,840
6.6173,954,164,929,938,949,945,934,839
6.6273,954,164,929,938,949,945,934,839
6.6374,954,164,929,938,949,945,934,839
6.6474,954,164,929,938,949,945,934,839
6.6574,954,164,929,938,949,945,934,839
6.6674,954,164,929,938,949,945,934,839
6.6774,954,164,929,938,949,945,934,839
6.6874,954,164,929,938,949,945,934,839
6.6974,954,164,929,938,949,945,934,839
6.7074,954,164,929,938,949,945,934,839
