2.2229,968,164,947,958,961,957,949,911
2.2329,968,164,947,958,961,957,949,911
2.2429,968,164,947,958,961,957,949,911
2.253,968,164,947,958,961,957,949,910
2.263,967,164,947,958,961,957,949,910
2.273,967,164,947,958,961,957,949,910
2.283,967,164,947,957,961,957,949,909
2.293,967,164,947,957,961,957,949,909
2.303,967,164,947,957,961,957,949,909
2.313,967,164,946,957,961,956,949,908
2.323,967,164,946,957,961,957,949,908
2.333,967,164,946,957,961,957,949,907
2.3431,967,164,946,957,961,957,949,907
2.3531,967,164,946,957,961,957,949,907
2.3631,967,164,946,957,961,957,949,906
2.3731,967,164,946,957,961,956,948,906
2.3831,967,164,946,957,961,957,948,906
2.3931,967,164,946,957,961,957,948,905
2.4031,967,164,946,957,961,957,948,905
2.4131,967,164,946,957,961,956,948,905
2.4231,967,164,946,957,961,956,948,905
2.4331,967,164,946,957,961,956,948,905
2.4432,967,164,946,957,961,956,948,904
2.4532,967,164,946,957,961,956,948,904
2.4632,967,164,946,956,961,956,948,904
2.4732,967,164,946,956,961,956,948,904
2.4832,967,164,946,956,961,956,948,903
2.4932,967,164,946,956,961,956,948,903
2.5032,967,164,946,956,961,956,948,903
2.5132,967,164,945,956,961,956,948,903
2.5232,967,164,945,956,961,956,948,903
2.5332,967,164,945,956,961,956,948,902
2.5433,967,164,945,956,961,956,948,902
2.5533,967,164,945,956,961,956,948,902
2.5633,967,164,945,956,961,956,948,902
2.5733,967,164,945,956,961,956,948,902
2.5833,966,164,945,956,961,956,948,901
2.5933,966,164,945,956,961,956,948,901
2.6033,966,164,945,956,961,956,948,901
2.6133,966,164,945,956,961,956,947,901
2.6233,966,164,945,956,961,956,947,900
2.6333,966,164,945,956,961,956,947,900
2.6433,966,164,945,956,961,956,947,900
2.6534,966,164,945,956,961,956,947,900
2.6634,966,164,945,956,961,956,947,899
2.6734,966,164,945,955,961,956,947,899
2.6834,966,164,945,955,961,956,947,899
2.6934,966,164,945,955,961,956,947,899
2.7034,966,164,945,955,961,956,947,899
2.7134,966,164,945,955,961,956,947,898
2.7234,966,164,945,955,961,956,947,898
2.7334,966,164,945,955,960,956,947,898
2.7434,966,164,944,955,960,956,947,897
2.7535,966,164,944,955,960,956,947,897
2.7635,966,164,944,955,960,956,947,897
2.7735,966,164,944,955,960,956,947,897
2.7835,966,164,944,955,960,956,947,897
2.7935,966,164,944,955,960,956,947,896
2.8035,966,164,944,955,960,956,947,896
2.8135,966,164,944,955,960,956,947,896
2.8235,966,164,944,955,960,956,947,895
2.8335,966,164,944,954,960,956,947,895
2.8435,966,164,944,954,960,956,947,895
2.8535,966,164,944,954,960,956,946,895
2.8636,966,164,944,954,960,956,946,894
2.8736,966,164,944,954,960,956,946,894
2.8836,966,164,944,954,960,956,946,894
2.8936,966,164,944,954,960,956,946,893
2.9036,966,164,944,954,960,956,946,893
2.9136,966,164,944,954,960,956,946,893
2.9236,966,164,944,954,960,956,946,893
2.9336,965,164,944,954,960,956,946,892
2.9436,965,164,944,954,960,956,946,892
2.9536,965,164,944,954,960,956,946,892
2.9637,965,164,944,954,960,956,946,892
2.9737,965,164,944,954,960,956,946,891
2.9837,965,164,943,954,960,956,946,891
2.9937,965,164,943,953,960,956,946,891
3.0037,965,164,943,953,960,956,946,890
3.0137,965,164,943,953,960,955,946,890
3.0237,965,164,943,953,960,955,946,890
3.0337,965,164,943,953,960,955,946,890
3.0437,965,164,943,953,960,955,946,889
3.0537,965,164,943,953,960,955,946,889
3.0638,965,164,943,953,960,955,946,889
3.0738,965,164,943,953,960,955,945,888
3.0838,965,164,943,953,960,955,945,888
3.0938,965,164,943,953,959,955,945,888
3.1038,965,164,943,953,960,955,945,887
3.1138,965,164,943,953,959,955,945,887
3.1238,965,164,943,953,959,955,945,887
3.1338,965,164,943,953,959,955,945,887
3.1438,965,164,943,952,959,955,945,886
3.1538,964,164,943,952,959,955,945,886
3.1638,964,164,943,952,959,955,945,886
3.1739,964,164,943,952,959,955,945,885
3.1839,964,164,943,952,959,955,945,885
3.1939,964,164,943,952,959,955,945,885
3.2039,964,164,943,952,959,955,945,885
3.2139,964,164,943,952,959,955,945,884
3.2239,964,164,942,952,959,955,945,884
3.2339,964,164,942,952,959,955,945,884
3.2439,964,164,942,952,959,955,945,884
3.2539,964,164,942,952,959,955,945,883
3.2639,964,164,942,952,959,955,944,883
3.274,964,164,942,952,959,955,944,883
3.284,964,164,942,951,959,955,944,882
3.294,964,164,942,951,959,955,944,882
3.304,964,164,942,951,959,955,944,882
3.314,964,164,942,951,959,955,944,882
3.324,964,164,942,951,959,955,944,881
3.334,964,164,942,951,959,955,944,881
3.344,963,164,942,951,959,955,944,881
3.354,964,164,942,951,959,955,944,880
3.364,964,164,942,951,959,955,944,880
3.3741,963,164,942,951,959,955,944,880
3.3841,963,164,942,951,959,955,944,880
3.3941,963,164,942,951,959,955,944,879
3.4041,963,164,942,951,959,954,944,879
3.4141,963,164,942,951,959,955,944,879
3.4241,963,164,941,950,959,955,944,879
3.4341,963,164,941,950,959,954,944,878
3.4441,963,164,941,950,959,954,944,878
3.4541,963,164,941,950,959,954,944,878
3.4641,963,164,941,950,958,954,944,878
3.4741,963,164,941,950,959,954,944,878
3.4842,963,164,941,950,958,954,944,877
3.4942,963,164,941,950,959,954,944,877
3.5042,963,164,941,950,958,954,944,877
3.5142,963,164,941,950,958,954,944,877
3.5242,963,164,941,950,958,954,943,876
3.5342,963,164,941,950,958,954,943,876
3.5442,963,164,941,950,958,954,943,876
3.5542,963,164,941,950,958,954,943,876
3.5642,963,164,941,950,958,954,943,875
3.5742,963,164,941,950,958,954,943,875
3.5843,963,164,941,950,958,954,943,875
3.5943,963,164,941,949,958,954,943,875
3.6043,963,164,940,949,958,954,943,874
3.6143,962,164,940,949,958,954,943,874
3.6243,962,164,940,949,958,954,943,874
3.6343,962,164,940,949,958,954,943,873
3.6443,962,164,940,949,958,954,943,873
3.6543,962,164,940,949,958,954,943,873
3.6643,962,164,940,949,958,954,943,873
3.6743,962,164,940,949,958,954,943,873
3.6843,962,164,940,949,958,954,943,872
3.6944,962,164,940,949,958,954,943,872
3.7044,962,164,940,949,958,954,943,872
3.7144,962,164,940,949,958,954,943,871
3.7244,962,164,940,949,958,954,943,871
3.7344,962,164,940,949,958,954,943,871
3.7444,962,164,940,949,958,954,943,871
3.7544,962,164,940,949,958,954,942,871
3.7644,962,164,940,948,958,954,942,870
3.7744,962,164,940,949,958,954,942,870
3.7845,962,164,940,948,957,953,942,870
3.7945,962,164,940,948,958,953,942,870
3.8045,962,164,940,948,957,953,942,869
3.8145,962,164,940,948,957,953,942,869
3.8245,962,164,940,948,957,953,942,869
3.8345,962,164,939,948,957,953,942,869
3.8445,962,164,939,948,957,953,942,869
3.8545,962,164,939,948,957,953,942,868
3.8645,962,164,939,948,957,953,942,868
3.8746,961,164,939,948,957,953,942,868
3.8846,962,164,939,948,957,953,942,868
3.8946,962,164,939,948,957,953,942,867
3.9046,961,164,939,948,957,953,942,867
3.9146,961,164,939,948,957,953,942,867
3.9246,961,164,939,948,957,953,942,867
3.9346,961,164,939,948,957,953,942,867
3.9446,961,164,939,948,957,953,942,866
3.9546,961,164,939,947,957,953,942,866
3.9646,961,164,939,947,957,953,942,866
3.9746,961,164,939,947,957,953,941,866
3.9847,961,164,939,947,957,953,941,866
3.9947,961,164,939,947,957,953,941,865
4.0047,961,164,939,947,957,953,941,865
4.0147,961,164,939,947,957,953,941,865
4.0247,961,164,938,947,957,953,941,865
4.0347,961,164,938,947,957,953,941,864
4.0447,961,164,938,947,957,953,941,864
4.0547,961,164,938,947,957,953,941,864
4.0647,961,164,938,947,957,953,941,864
4.0747,961,164,938,947,957,953,941,864
4.0848,961,164,938,947,956,953,941,863
4.0948,961,164,938,947,956,953,941,863
4.1048,961,164,938,947,956,953,941,863
4.1148,960,164,938,947,956,953,941,863
4.1248,960,164,938,946,956,953,941,863
4.1348,960,164,938,946,956,953,941,862
4.1448,960,164,938,946,956,953,941,862
4.1548,960,164,938,946,956,953,941,862
4.1648,960,164,938,946,956,952,941,862
4.1748,960,164,938,946,956,952,941,862
4.1848,960,164,938,946,956,952,941,861
4.1949,960,164,938,946,956,952,940,861
4.2049,960,164,938,946,956,952,941,861
4.2149,960,164,938,946,956,952,940,861
4.2249,960,164,938,946,956,952,940,860
4.2349,960,164,937,946,956,952,940,860
4.2449,960,164,937,946,956,952,940,860
4.2549,960,164,937,946,956,952,940,860
4.2649,960,164,937,946,956,952,940,859
4.2749,960,164,937,945,956,952,940,859
4.2849,960,164,937,945,956,952,940,859
4.295,960,164,937,945,956,952,940,859
4.305,959,164,937,945,956,952,940,859
4.315,959,164,937,945,956,952,940,859
4.325,959,164,937,945,956,952,940,859
4.335,959,164,937,945,956,952,940,858
4.345,959,164,937,945,956,952,940,858
4.355,959,164,937,945,956,952,940,858
4.365,959,164,937,945,956,952,940,858
4.375,959,164,937,945,955,952,940,858
4.3851,959,164,937,945,955,952,940,857
4.3951,959,164,937,945,955,952,940,857
4.4051,959,164,937,945,955,952,940,857
4.4151,959,164,937,945,955,952,940,857
4.4251,959,164,937,945,955,952,940,857
4.4351,959,164,937,944,955,952,940,857
4.4451,959,164,937,945,955,952,940,856
4.4551,959,164,936,945,955,952,940,856
4.4652,959,164,936,944,955,952,940,856
4.4752,959,164,936,944,955,952,940,856
4.4852,959,164,936,944,955,952,940,856
4.4952,959,164,936,944,955,952,940,856
4.5052,959,164,936,944,955,952,939,856
4.5152,959,164,936,944,955,951,939,856
4.5252,959,164,936,944,955,951,939,855
4.5352,959,164,936,944,955,951,939,855
4.5452,959,164,936,944,955,951,939,855
4.5552,959,164,936,944,955,951,939,855
4.5653,959,164,936,944,955,951,939,855
4.5753,959,164,936,944,955,951,939,855
4.5853,959,164,936,944,955,951,939,855
4.5953,959,164,936,944,955,951,939,854
4.6053,958,164,936,944,955,951,939,854
4.6153,958,164,936,944,955,951,939,854
4.6253,958,164,936,944,955,951,939,854
4.6353,958,164,936,944,955,951,939,854
4.6453,958,164,936,944,955,951,939,854
4.6553,958,164,936,944,955,951,939,854
4.6653,958,164,935,944,955,951,939,854
4.6754,958,164,935,944,955,951,939,853
4.6854,958,164,935,944,955,951,939,853
4.6954,958,164,935,943,955,951,939,853
4.7054,958,164,935,943,954,951,939,853
4.7154,958,164,935,943,954,951,939,853
4.7254,958,164,935,943,954,951,939,853
4.7354,958,164,935,943,954,951,939,853
4.7454,958,164,935,943,954,951,939,853
4.7554,958,164,935,943,954,951,939,852
4.7654,958,164,935,943,954,951,939,852
4.7755,958,164,935,943,954,951,939,852
4.7855,958,164,935,943,954,951,938,852
4.7955,958,164,935,943,954,951,939,852
4.8055,958,164,935,943,954,951,938,852
4.8155,958,164,935,943,954,951,938,852
4.8255,958,164,935,943,954,950,938,851
4.8355,958,164,935,943,954,950,938,851
4.8455,958,164,935,943,954,950,938,851
4.8555,958,164,935,943,954,950,938,851
4.8655,957,164,935,943,954,950,938,851
4.8755,958,164,934,943,954,950,938,851
4.8856,957,164,935,942,954,950,938,851
4.8956,957,164,934,942,954,950,938,850
4.9056,957,164,934,942,954,950,938,850
4.9156,957,164,934,942,954,950,938,850
4.9256,957,164,934,942,954,950,938,850
4.9356,957,164,934,942,954,950,938,850
4.9456,957,164,934,942,954,950,938,850
4.9556,957,164,934,942,954,950,938,849
4.9657,957,164,934,942,954,950,938,849
4.9757,957,164,934,942,954,950,938,849
4.9857,957,164,934,942,954,950,938,849
4.9957,957,164,934,942,954,950,938,849
5.0057,957,164,934,942,954,950,938,849
5.0157,957,164,934,942,953,950,938,849
5.0257,957,164,934,942,953,950,938,849
5.0357,957,164,934,942,953,950,938,848
5.0457,957,164,934,942,953,950,938,848
5.0557,957,164,934,942,953,950,938,848
5.0658,957,164,934,942,953,950,938,848
5.0758,957,164,934,942,953,950,938,848
5.0858,957,164,934,942,953,950,938,848
5.0958,957,164,934,942,953,950,938,848
5.1058,957,164,934,942,953,950,938,848
5.1158,957,164,934,942,953,950,937,848
5.1258,957,164,934,942,953,950,937,847
5.1358,957,164,934,942,953,949,937,847
5.1458,957,164,933,942,953,950,937,847
5.1559,957,164,933,941,953,949,937,847
5.1659,957,164,933,941,953,949,937,847
5.1759,957,164,933,941,953,949,937,847
5.1859,957,164,933,941,953,949,937,847
5.1959,957,164,933,941,953,949,937,847
5.2059,957,164,933,941,953,949,937,846
5.2159,957,164,933,941,953,949,937,846
5.2259,957,164,933,941,953,949,937,846
5.2359,957,164,933,941,953,949,937,846
5.2459,956,164,933,941,953,949,937,846
5.2559,956,164,933,941,953,949,937,846
5.266,956,164,933,941,953,949,937,846
5.276,956,164,933,941,953,949,937,846
5.286,956,164,933,941,952,949,937,846
5.296,956,164,933,941,953,949,937,845
5.306,956,164,933,941,952,949,937,845
5.316,956,164,933,941,952,949,937,845
5.326,956,164,933,941,952,949,937,845
5.336,956,164,933,941,952,949,937,845
5.3461,956,164,933,941,952,949,937,845
5.3561,956,164,933,941,952,949,937,845
5.3661,956,164,933,941,952,949,937,845
5.3761,956,164,933,941,952,949,937,844
5.3861,956,164,933,941,952,949,937,844
5.3961,956,164,933,941,952,949,937,844
5.4061,956,164,933,941,952,949,937,844
5.4161,956,164,932,941,952,949,937,844
5.4261,956,164,932,940,952,949,937,844
5.4362,956,164,932,940,952,948,937,844
5.4462,956,164,932,940,952,948,937,844
5.4562,956,164,932,940,952,948,937,844
5.4662,956,164,932,940,952,948,937,844
5.4762,956,164,932,940,952,948,937,844
5.4862,956,164,932,940,952,948,936,844
5.4962,956,164,932,940,952,948,937,844
5.5062,956,164,932,940,952,948,936,844
5.5162,956,164,932,940,952,948,936,843
5.5262,956,164,932,940,952,948,936,843
5.5362,956,164,932,940,952,948,936,843
5.5462,956,164,932,940,952,948,936,843
5.5563,956,164,932,940,952,948,936,843
5.5663,956,164,932,940,952,948,936,843
5.5763,956,164,932,940,952,948,936,843
5.5863,956,164,932,940,952,948,936,843
5.5963,956,164,932,940,951,948,936,843
5.6063,956,164,932,940,952,948,936,843
5.6163,956,164,932,940,951,948,936,843
5.6263,956,164,932,940,951,948,936,843
5.6363,956,164,932,940,951,948,936,843
5.6464,956,164,932,940,951,948,936,843
5.6564,956,164,932,940,951,948,936,843
5.6664,956,164,932,940,951,948,936,843
5.6764,956,164,932,940,951,948,936,843
5.6864,956,164,932,940,951,948,936,843
5.6964,956,164,932,940,951,948,936,842
5.7064,956,164,932,940,951,948,936,842
5.7164,956,164,932,940,951,948,936,842
5.7264,956,164,931,940,951,948,936,842
5.7364,956,164,931,940,951,948,936,842
5.7464,956,164,931,939,951,948,936,842
5.7565,956,164,931,940,951,948,936,842
5.7665,956,164,931,940,951,948,936,842
5.7765,956,164,931,940,951,947,936,842
5.7865,956,164,931,939,951,947,936,842
5.7965,956,164,931,939,951,947,936,842
5.8065,955,164,931,939,951,947,936,842
5.8165,956,164,931,939,951,947,936,841
5.8265,955,164,931,939,951,947,936,842
5.8366,955,164,931,939,951,947,936,842
5.8466,955,164,931,939,951,947,936,842
5.8566,955,164,931,939,951,947,936,841
5.8666,955,164,931,939,951,947,936,841
5.8766,955,164,931,939,951,947,935,841
5.8866,955,164,931,939,951,947,935,841
5.8966,955,164,931,939,951,947,935,841
5.9066,955,164,931,939,951,947,935,841
5.9166,955,164,931,939,951,947,935,841
5.9266,955,164,931,939,951,947,935,841
5.9367,955,164,931,939,951,947,935,841
5.9467,955,164,931,939,950,947,935,841
5.9567,955,164,931,939,950,947,935,841
5.9667,955,164,931,939,951,947,935,841
5.9767,955,164,931,939,951,947,935,841
5.9867,955,164,931,939,951,947,935,841
5.9967,955,164,931,939,950,947,935,841
6.0067,955,164,931,939,950,947,935,841
6.0167,955,164,931,939,950,947,935,841
6.0267,955,164,931,939,950,947,935,841
6.0368,955,164,931,939,950,947,935,841
6.0468,955,164,931,939,950,947,935,841
6.0568,955,164,931,939,950,947,935,841
6.0668,955,164,931,939,950,947,935,841
6.0768,955,164,931,939,950,947,935,841
6.0868,955,164,930,939,950,947,935,841
6.0968,955,164,930,939,950,946,935,841
6.1068,955,164,930,939,950,946,935,840
6.1168,955,164,930,939,950,946,935,840
6.1268,955,164,930,939,950,946,935,840
6.1369,955,164,930,939,950,946,935,840
6.1469,955,164,930,939,950,946,935,840
6.1569,954,164,930,938,950,946,935,840
6.1669,955,164,930,938,950,946,935,840
6.1769,955,164,930,938,950,946,935,840
6.1869,955,164,930,938,950,946,935,840
6.1969,955,164,930,938,950,946,935,840
6.2069,955,164,930,938,950,946,935,840
6.217,955,164,930,938,950,946,935,840
6.227,954,164,930,938,950,946,935,840
6.237,954,164,930,938,950,946,935,840
6.247,954,164,930,938,950,946,935,840
6.257,954,164,930,938,950,946,935,840
6.267,954,164,930,938,950,946,935,840
6.277,954,164,930,938,950,946,935,840
6.287,954,164,930,938,950,946,935,840
6.297,954,164,930,938,950,946,935,840
6.307,954,164,930,938,950,946,935,840
6.3171,954,164,930,938,950,946,935,840
6.3271,954,164,930,938,950,946,935,840
6.3371,954,164,930,938,950,946,935,839
6.3471,954,164,930,938,950,946,935,839
6.3571,954,164,930,938,950,946,935,839
6.3671,954,164,930,938,950,946,934,839
6.3771,954,164,930,938,950,946,934,839
6.3871,954,164,930,938,950,946,934,839
6.3971,954,164,930,938,950,946,934,839
6.4071,954,164,930,938,950,946,934,839
6.4171,954,164,930,938,949,946,934,839
6.4272,954,164,930,938,949,946,934,839
6.4372,954,164,930,938,949,946,934,839
6.4472,954,164,930,938,949,946,934,839
6.4572,954,164,930,938,949,945,934,839
6.4672,954,164,930,938,949,945,934,839
6.4772,954,164,929,938,949,945,934,839
6.4872,954,164,929,938,949,945,934,839
6.4972,954,164,929,938,949,945,934,839
6.5072,954,164,929,938,949,945,934,839
6.5173,954,164,929,938,949,945,934,839
6.5273,954,164,929,938,949,945,934,839
6.5373,954,164,929,938,949,945,934,839
6.5473,954,164,929,938,949,945,934,839
6.5573,954,164,929,937,949,945,934,838
6.5673,954,164,929,937,949,945,934,838
6.5773,954,164,929,938,949,945,934,838
6.5873,954,164,929,937,949,945,934,838
6.5973,954,164,929,937,949,945,934,838
6.6073,954,164,929,937,949,945,934,839
6.6173,954,164,929,937,949,945,934,839
6.6273,954,164,929,937,949,945,934,838
6.6374,954,164,929,937,949,945,934,838
6.6474,954,164,929,937,949,945,934,838
6.6574,954,164,929,937,949,945,934,838
6.6674,954,164,929,937,949,945,934,838
6.6774,954,164,929,937,949,945,934,838
6.6874,954,164,929,937,949,945,934,838
6.6974,954,164,929,937,949,945,934,838
6.7075,954,164,929,937,949,945,934,838
