0.55054,967,165,946,958,960,956,949,911
0.56056,967,165,946,958,960,957,949,911
0.57057,967,165,946,958,960,956,949,911
0.58059,967,165,946,958,960,956,949,911
0.5906,967,165,946,958,960,956,949,911
0.60062,967,165,946,958,960,957,949,911
0.61064,967,165,946,958,960,957,949,911
0.62065,967,165,946,958,960,957,949,911
0.63067,967,165,946,958,960,957,949,911
0.64067,967,164,946,958,960,957,949,911
0.65069,967,165,946,958,960,957,949,911
0.6607,967,165,946,958,960,956,949,911
0.67072,967,165,946,958,960,957,949,911
0.68074,967,165,946,958,960,956,949,911
0.69075,967,164,946,958,960,956,949,911
0.70077,967,165,946,958,960,956,949,911
0.71078,967,165,946,958,960,957,949,911
0.7208,967,165,946,958,960,957,949,911
0.73082,967,165,946,958,960,956,949,911
0.74084,967,165,946,958,960,956,949,911
0.75084,967,165,946,958,960,957,949,911
0.76086,967,165,946,958,960,957,949,911
0.77086,967,165,946,958,960,956,949,911
0.78088,967,165,946,958,960,957,949,911
0.79089,967,165,946,958,960,956,949,911
0.8009,967,165,946,958,960,957,949,911
0.81092,967,165,946,958,960,957,949,911
0.82094,967,165,946,958,960,957,949,911
0.83095,967,165,946,958,960,957,949,911
0.84097,967,165,946,958,960,957,949,911
0.85097,967,165,946,958,960,956,949,911
0.86099,967,165,946,958,960,957,949,911
0.871,967,164,946,958,960,957,949,911
0.88102,967,164,946,958,960,957,949,911
0.89102,967,164,946,958,960,957,949,911
0.90104,967,165,946,958,960,957,949,911
0.91105,967,165,946,958,960,957,949,911
0.92105,967,165,946,958,960,957,949,911
0.93107,967,165,946,958,960,957,949,911
0.94108,967,165,946,957,960,956,949,911
0.9511,967,164,946,957,960,957,949,911
0.96111,967,165,946,958,960,957,949,911
0.97112,967,165,946,958,960,957,949,911
0.98114,967,165,946,957,960,957,949,911
0.99116,967,164,946,958,960,957,949,911
1.0012,967,164,946,958,960,957,949,911
1.0112,967,165,946,957,960,957,949,911
1.0212,967,165,946,958,960,957,949,911
1.0312,967,165,946,957,960,957,949,911
1.0412,967,165,946,958,960,957,949,911
1.0513,967,164,946,958,960,957,949,911
1.0613,967,165,946,958,960,957,949,911
1.0713,967,165,946,958,960,956,949,911
1.0813,967,165,946,957,960,957,949,911
1.0913,967,165,946,958,960,957,949,911
1.1013,967,165,946,957,960,957,949,911
1.1113,967,164,946,957,960,957,949,911
1.1214,967,165,946,957,960,957,949,911
1.1314,967,165,946,957,960,956,949,911
1.1414,967,165,946,957,960,957,949,911
1.1514,967,165,946,957,960,957,949,911
1.1614,967,165,946,957,960,956,949,911
1.1714,967,165,946,957,960,957,949,911
1.1815,967,165,946,957,960,957,949,911
1.1915,967,165,946,957,960,957,949,911
1.2015,967,165,946,957,960,957,949,911
1.2115,967,165,946,957,960,957,949,911
1.2215,967,165,946,957,960,957,949,911
1.2315,967,165,946,957,960,957,949,911
1.2416,967,165,946,957,960,957,949,911
1.2516,967,165,946,957,960,957,949,911
1.2616,967,165,946,957,960,956,949,911
1.2716,967,165,946,957,960,957,949,911
1.2816,967,165,946,957,960,957,949,911
1.2916,967,165,946,957,960,956,949,911
1.3016,967,165,946,957,960,956,949,911
1.3116,967,165,946,957,960,957,949,911
1.3217,967,164,946,957,960,956,949,911
1.3317,967,164,946,957,960,956,949,911
1.3417,967,165,946,957,960,956,949,911
1.3517,967,165,946,957,960,956,949,911
1.3617,967,165,946,957,960,957,949,911
1.3717,967,165,946,957,960,956,949,911
1.3818,967,164,946,957,960,957,949,911
1.3918,967,165,946,957,960,956,949,911
1.4018,967,165,946,957,960,956,949,911
1.4118,967,165,946,957,960,956,949,911
1.4218,967,165,946,957,960,956,949,911
1.4318,967,165,946,957,960,956,949,911
1.4418,967,165,946,957,960,957,949,911
1.4518,967,165,946,957,960,956,949,911
1.4619,967,165,946,957,960,956,949,911
1.4719,967,165,946,957,960,956,949,911
1.4819,967,165,946,957,960,956,949,911
1.4919,967,164,946,957,960,956,949,911
1.5019,967,165,946,957,960,956,949,911
1.5119,967,165,946,957,960,956,949,911
1.522,967,165,946,957,960,956,949,911
1.532,967,165,946,957,960,956,949,911
1.542,967,165,946,957,960,956,949,911
1.552,967,165,946,957,960,956,949,911
1.562,967,165,946,957,960,956,949,911
1.572,967,165,946,957,960,956,949,911
1.582,967,165,946,957,960,956,949,911
1.5921,967,164,946,957,960,956,949,911
1.6021,967,165,946,957,960,956,949,911
1.6121,967,165,946,957,960,956,949,911
1.6221,967,165,946,957,960,956,949,911
1.6321,967,165,946,957,960,956,949,911
1.6421,967,165,946,957,960,956,949,911
1.6522,967,165,946,957,960,956,949,911
1.6622,967,165,946,957,960,956,949,911
1.6722,967,165,946,957,960,956,949,911
1.6822,967,165,946,957,960,956,949,911
1.6922,967,165,946,957,960,956,949,911
1.7022,967,165,946,957,960,956,949,911
1.7123,967,165,946,957,960,956,949,911
1.7223,967,165,946,957,960,956,949,911
1.7323,967,165,946,957,960,956,949,911
1.7423,967,165,946,957,960,956,949,911
1.7523,967,165,946,957,960,956,949,911
1.7623,967,165,946,957,960,956,949,911
1.7723,967,165,946,957,960,956,949,911
1.7824,967,165,946,957,960,956,949,911
1.7924,967,165,946,957,960,956,949,911
1.8024,967,165,946,957,960,956,949,911
1.8124,967,165,946,957,960,956,949,911
1.8224,967,165,946,957,960,956,949,911
1.8324,967,165,946,957,960,956,949,911
1.8424,967,165,946,957,960,956,949,911
1.8525,967,165,946,957,960,956,949,911
1.8625,967,165,946,957,960,956,949,911
1.8725,967,165,946,957,960,956,949,911
1.8825,967,165,946,957,960,956,949,911
1.8925,967,165,946,957,960,956,949,911
1.9025,967,165,946,957,960,956,949,911
1.9125,967,165,946,957,960,956,949,911
1.9226,967,165,946,957,960,956,949,911
1.9326,967,165,946,957,960,956,949,911
1.9426,967,165,946,957,960,956,949,910
1.9526,967,165,946,957,960,956,949,910
1.9626,967,165,946,957,960,956,949,910
1.9726,967,165,946,957,960,956,949,910
1.9826,967,165,946,957,960,956,949,910
1.9927,967,164,946,957,960,956,949,910
2.0027,967,165,946,958,960,956,949,910
2.0127,967,165,946,958,961,957,949,911
2.0227,967,165,946,958,961,957,949,911
2.0327,967,165,946,958,961,957,949,911
2.0427,967,165,946,958,961,957,949,911
2.0527,968,165,946,958,961,957,949,911
2.0627,967,165,946,958,961,957,949,911
2.0728,967,165,946,958,961,957,949,911
2.0828,967,165,946,958,961,957,949,911
2.0928,967,165,946,958,961,957,949,911
2.1028,968,165,946,958,961,957,949,911
2.1128,968,165,946,958,961,957,949,911
2.1228,968,165,946,958,961,957,949,911
2.1328,968,165,946,958,961,957,949,911
2.1428,968,165,946,958,961,957,949,911
2.1528,968,165,946,958,961,957,950,911
2.1628,968,165,946,958,961,957,950,911
2.1728,968,165,946,958,961,957,950,911
2.1828,968,165,946,958,961,957,950,911
2.1928,968,165,946,958,961,957,950,911
2.2028,968,165,946,958,961,957,950,911
2.2129,968,165,946,958,961,957,950,911
2.2229,968,165,946,958,961,957,950,911
2.2329,968,165,946,958,961,957,950,910
2.2429,967,165,946,958,961,957,950,910
2.2529,967,165,946,958,961,957,949,910
2.2629,967,165,946,958,961,957,949,910
2.2729,967,165,946,958,961,957,949,909
2.2829,967,165,946,958,961,957,949,909
2.2929,967,165,946,958,961,957,949,909
2.3029,967,165,946,958,961,957,949,908
2.3129,967,165,946,958,961,957,949,908
2.3229,967,165,946,958,961,957,949,908
2.3329,967,165,946,958,961,957,949,907
2.343,967,165,946,958,961,957,949,907
2.353,967,165,946,958,961,957,949,907
2.363,967,165,946,958,961,957,949,906
2.373,967,165,946,957,961,957,949,906
2.383,967,165,945,957,961,957,949,906
2.393,967,165,945,957,961,957,949,905
2.403,967,165,945,957,961,957,949,905
2.413,967,165,945,957,961,957,949,905
2.423,967,165,945,957,961,957,949,904
2.433,967,165,945,957,961,957,948,904
2.4431,967,165,945,957,961,957,949,904
2.4531,967,165,945,957,961,957,948,903
2.4631,967,165,945,957,961,957,948,903
2.4731,967,165,945,957,961,957,948,903
2.4831,967,165,945,957,961,957,948,903
2.4931,967,165,945,957,961,957,948,902
2.5031,967,165,945,957,961,957,948,902
2.5131,967,165,945,957,961,957,948,902
2.5231,967,165,945,957,961,957,948,901
2.5331,967,165,945,957,961,957,948,901
2.5432,967,165,945,956,961,957,948,901
2.5532,966,165,945,956,961,957,948,901
2.5632,966,165,945,956,961,957,948,900
2.5732,966,165,945,956,961,957,948,900
2.5832,966,165,944,956,961,957,948,900
2.5932,966,165,944,956,961,957,948,900
2.6032,966,165,944,956,961,957,948,899
2.6132,966,165,944,956,961,957,948,899
2.6232,966,165,944,956,961,957,948,899
2.6332,966,165,944,956,961,957,948,899
2.6433,966,165,944,956,961,957,948,898
2.6533,966,165,944,956,961,957,948,898
2.6633,966,165,944,956,961,957,948,898
2.6733,966,165,944,956,961,957,947,898
2.6833,966,165,944,956,961,957,947,897
2.6933,966,165,944,956,961,957,947,897
2.7033,966,165,944,956,961,957,947,897
2.7133,966,165,944,956,961,957,947,896
2.7233,966,165,944,956,961,957,947,896
2.7333,966,165,944,956,961,957,947,896
2.7433,966,165,944,955,961,957,947,896
2.7534,966,165,944,955,961,956,947,896
2.7634,966,165,944,955,961,956,947,895
2.7734,966,165,944,955,961,956,947,895
2.7834,966,165,944,955,961,956,947,895
2.7934,966,165,944,955,961,956,947,894
2.8034,966,165,943,955,960,956,947,894
2.8134,965,165,943,955,960,956,947,894
2.8234,965,165,943,955,960,956,947,894
2.8334,965,165,943,955,960,956,947,893
2.8434,965,165,943,955,960,956,947,893
2.8535,965,165,943,955,960,956,946,893
2.8635,965,165,943,955,960,956,947,892
2.8735,965,165,943,955,960,956,946,892
2.8835,965,165,943,954,960,956,946,892
2.8935,965,165,943,954,960,956,946,891
2.9035,965,165,943,954,960,956,946,891
2.9135,965,165,943,954,960,956,946,891
2.9235,965,165,943,954,960,956,946,891
2.9335,965,165,943,954,960,956,946,890
2.9435,965,165,943,954,960,956,946,890
2.9535,965,165,943,954,960,956,946,890
2.9636,965,165,943,954,960,956,946,889
2.9736,965,165,943,954,960,956,946,889
2.9836,965,165,942,954,960,956,946,889
2.9936,965,165,942,954,960,956,946,888
3.0036,965,165,942,954,960,956,946,888
3.0136,965,165,942,954,960,956,946,888
3.0236,965,165,942,954,960,956,946,887
3.0336,964,165,942,953,960,956,946,887
3.0436,965,165,942,953,960,956,946,887
3.0536,964,165,942,953,960,956,946,887
3.0637,964,165,942,953,960,956,946,886
3.0737,964,165,942,953,960,956,946,886
3.0837,964,165,942,953,960,956,945,886
3.0937,964,165,942,953,960,956,945,885
3.1037,964,165,942,953,960,956,945,885
3.1137,964,165,942,953,960,956,945,884
3.1237,964,165,942,953,960,956,945,884
3.1337,964,165,942,953,960,956,945,884
3.1437,964,165,942,953,960,956,945,884
3.1537,964,165,942,952,959,956,945,883
3.1638,964,165,942,952,960,956,945,883
3.1738,964,165,941,952,959,956,945,883
3.1838,964,165,941,952,959,956,945,882
3.1938,964,165,941,952,959,956,945,882
3.2038,964,165,941,952,959,956,945,882
3.2138,964,165,941,952,959,956,945,882
3.2238,964,165,941,952,959,956,945,881
3.2338,964,165,941,952,959,956,945,881
3.2438,964,165,941,952,959,955,945,881
3.2538,964,165,941,952,959,955,945,881
3.2638,964,165,941,952,959,955,945,880
3.2739,964,165,941,952,959,955,944,880
3.2839,964,165,941,952,959,955,944,880
3.2939,964,165,941,952,959,955,944,880
3.3039,964,165,941,951,959,955,944,879
3.3139,964,165,941,951,959,955,944,879
3.3239,964,165,941,951,959,955,944,879
3.3339,964,165,941,951,959,955,944,879
3.3439,964,165,941,951,959,955,944,878
3.3539,963,165,941,951,959,955,944,878
3.364,963,165,940,951,959,955,944,878
3.374,963,165,940,951,959,955,944,878
3.384,963,165,940,951,959,955,944,877
3.394,963,165,940,951,959,955,944,877
3.404,963,165,940,951,959,955,944,877
3.414,963,165,940,951,959,955,944,877
3.424,963,165,940,951,959,955,944,876
3.434,963,165,940,951,959,955,944,876
3.444,963,165,940,951,958,955,944,876
3.4541,963,165,940,951,959,955,944,876
3.4641,963,165,940,951,958,955,943,875
3.4741,963,165,940,951,958,955,944,875
3.4841,963,165,940,950,958,955,943,875
3.4941,963,165,940,950,958,955,943,875
3.5041,963,165,940,950,958,955,943,874
3.5141,963,165,940,950,958,955,943,874
3.5241,963,165,940,950,958,955,943,874
3.5341,963,165,940,950,958,955,943,874
3.5441,963,165,940,950,958,955,943,873
3.5541,962,165,939,950,958,955,943,873
3.5642,962,165,939,950,958,955,943,873
3.5742,962,165,939,950,958,955,943,873
3.5842,962,165,939,950,958,955,943,872
3.5942,962,165,939,950,958,955,943,872
3.6042,962,165,939,950,958,955,943,872
3.6142,962,165,939,950,958,954,943,872
3.6242,962,165,939,950,958,954,943,871
3.6342,962,165,939,950,958,954,943,871
3.6442,962,165,939,950,958,954,943,871
3.6542,962,165,939,949,958,954,943,870
3.6643,962,165,939,949,958,954,943,870
3.6743,962,165,939,949,958,954,943,870
3.6843,962,165,939,949,958,954,943,870
3.6943,962,165,939,949,958,954,943,869
3.7043,962,165,939,949,958,954,943,869
3.7143,962,165,938,949,958,954,943,869
3.7243,962,165,939,949,958,954,943,868
3.7343,962,165,938,949,958,954,942,868
3.7443,962,165,938,949,958,954,942,868
3.7543,962,165,938,949,958,954,942,868
3.7643,962,165,938,949,957,954,942,867
3.7744,962,165,938,949,957,954,942,867
3.7844,962,165,938,949,957,954,942,867
3.7944,962,165,938,949,957,954,942,866
3.8044,962,165,938,949,957,954,942,866
3.8144,962,165,938,948,957,954,942,866
3.8244,961,165,938,948,957,954,942,866
3.8344,961,165,938,948,957,954,942,865
3.8444,961,165,938,948,957,954,942,865
3.8544,961,165,938,948,957,954,942,865
3.8644,961,165,938,948,957,954,942,865
3.8745,961,164,938,948,957,954,942,864
3.8845,961,165,938,948,957,954,942,864
3.8945,961,164,938,948,957,954,942,864
3.9045,961,165,938,948,957,954,942,864
3.9145,961,165,938,948,957,954,942,863
3.9245,961,165,937,948,957,954,942,863
3.9345,961,165,937,948,957,954,942,863
3.9445,961,165,937,948,957,954,942,863
3.9545,961,165,937,947,957,953,942,862
3.9645,961,165,937,947,957,953,941,862
3.9746,961,165,937,947,957,953,941,862
3.9846,961,165,937,947,957,953,941,862
3.9946,961,165,937,947,957,953,941,862
4.0046,961,165,937,947,957,953,941,861
4.0146,961,165,937,947,957,953,941,861
4.0246,961,165,937,947,957,953,941,861
4.0346,960,165,937,947,957,953,941,861
4.0446,960,164,937,947,957,953,941,861
4.0546,960,165,937,947,957,953,941,860
4.0647,960,165,937,947,956,953,941,860
4.0747,960,165,937,947,956,953,941,860
4.0847,960,165,937,947,956,953,941,860
4.0947,960,165,937,946,956,953,941,860
4.1047,960,165,936,946,956,953,941,860
4.1147,960,165,936,946,956,953,941,860
4.1247,960,165,936,946,956,953,941,859
4.1347,960,165,936,946,956,953,941,859
4.1447,960,165,936,946,956,953,941,859
4.1547,960,165,936,946,956,953,941,859
4.1648,960,165,936,946,956,953,941,859
4.1748,960,165,936,946,956,953,941,859
4.1848,960,165,936,946,956,953,941,858
4.1948,960,165,936,946,956,953,940,858
4.2048,960,164,936,946,956,953,940,858
4.2148,960,164,936,946,956,953,940,858
4.2248,960,165,936,946,956,953,940,858
4.2348,960,165,936,946,956,953,940,858
4.2448,960,165,936,946,956,953,940,857
4.2548,960,165,936,946,956,953,940,857
4.2649,959,165,936,946,956,953,940,857
4.2749,959,165,936,945,956,953,940,857
4.2849,959,165,936,945,956,953,940,857
4.2949,959,165,935,945,956,953,940,856
4.3049,959,165,935,945,956,952,940,856
4.3149,959,164,935,945,956,952,940,856
4.3249,959,165,935,945,956,952,940,856
4.3349,959,165,935,945,956,952,940,856
4.3449,959,165,935,945,956,952,940,855
4.355,959,165,935,945,956,952,940,855
4.365,959,165,935,945,956,952,940,855
4.375,959,165,935,945,955,952,940,855
4.385,959,165,935,945,955,952,940,854
4.395,959,165,935,945,955,952,940,854
4.405,959,165,935,945,955,952,940,854
4.415,959,165,935,945,955,952,940,854
4.425,959,165,935,945,955,952,940,854
4.435,959,165,935,945,955,952,940,853
4.4451,959,164,935,945,955,952,940,853
4.4551,959,165,935,945,955,952,940,853
4.4651,959,165,935,944,955,952,940,853
4.4751,959,165,935,944,955,952,940,853
4.4851,959,165,934,944,955,952,940,852
4.4951,959,165,934,944,955,952,939,852
4.5051,959,165,934,944,955,952,939,852
4.5151,959,165,934,944,955,952,939,852
4.5251,959,165,934,944,955,952,939,852
4.5351,959,165,934,944,955,952,939,851
4.5451,958,164,934,944,955,952,939,851
4.5552,958,165,934,944,955,952,939,851
4.5652,958,164,934,944,955,952,939,851
4.5752,958,165,934,944,955,952,939,851
4.5852,958,164,934,944,955,952,939,851
4.5952,958,165,934,944,955,952,939,850
4.6052,958,165,934,944,955,952,939,850
4.6152,958,165,934,944,955,952,939,850
4.6252,958,164,934,944,955,952,939,850
4.6352,958,164,934,944,955,951,939,850
4.6452,958,164,934,944,955,951,939,849
4.6553,958,164,934,944,954,951,939,849
4.6653,958,164,934,944,954,951,939,849
4.6753,958,165,934,944,954,951,939,849
4.6853,958,165,933,944,954,951,939,849
4.6953,958,165,933,944,954,951,939,849
4.7053,958,165,933,944,954,951,939,848
4.7153,958,165,933,943,954,951,939,848
4.7253,958,165,933,943,954,951,939,848
4.7353,958,165,933,943,954,951,939,848
4.7453,958,165,933,943,954,951,939,848
4.7553,958,165,933,943,954,951,939,848
4.7654,958,165,933,943,954,951,938,848
4.7754,957,165,933,943,954,951,938,847
4.7854,957,165,933,943,954,951,938,847
4.7954,957,165,933,943,954,951,938,847
4.8054,957,164,933,943,954,951,938,847
4.8154,957,165,933,943,954,951,938,847
4.8254,957,165,933,943,954,951,938,847
4.8354,957,164,933,943,954,951,938,847
4.8454,957,165,933,943,954,951,938,847
4.8555,957,164,933,943,954,951,938,847
4.8655,957,165,933,943,954,951,938,846
4.8755,957,164,933,943,954,951,938,846
4.8855,957,165,933,943,954,951,938,846
4.8955,957,165,932,943,954,951,938,846
4.9055,957,165,932,942,954,951,938,846
4.9155,957,165,932,942,953,951,938,846
4.9255,957,165,932,942,954,951,938,846
4.9355,957,164,932,942,954,951,938,846
4.9456,957,165,932,942,953,951,938,846
4.9556,957,164,932,942,953,951,938,845
4.9656,957,165,932,942,953,951,938,845
4.9756,957,164,932,942,953,951,938,845
4.9856,957,165,932,942,953,950,938,845
4.9956,957,165,932,942,953,950,938,845
5.0056,957,164,932,942,953,950,938,845
5.0156,957,165,932,942,953,950,938,845
5.0256,957,165,932,942,953,950,938,845
5.0357,957,165,932,942,953,950,938,845
5.0457,957,165,932,942,953,950,938,845
5.0557,957,164,932,942,953,950,938,844
5.0657,957,164,932,942,953,950,938,844
5.0757,957,165,932,942,953,950,938,844
5.0857,956,164,932,942,953,950,938,844
5.0957,956,165,932,942,953,950,937,844
5.1057,956,165,932,942,953,950,937,844
5.1157,956,165,932,942,953,950,937,844
5.1257,956,164,932,942,953,950,937,844
5.1358,956,165,932,942,953,950,937,844
5.1458,956,165,931,942,953,950,937,843
5.1558,956,164,931,942,953,950,937,843
5.1658,956,165,931,941,953,950,937,843
5.1758,956,164,931,941,953,950,937,843
5.1858,956,165,931,941,953,950,937,843
5.1958,956,165,931,941,953,950,937,843
5.2058,956,165,931,941,953,950,937,843
5.2158,956,164,931,941,953,950,937,843
5.2259,956,164,931,941,953,950,937,842
5.2359,956,164,931,941,953,950,937,842
5.2459,956,164,931,941,953,950,937,842
5.2559,956,165,931,941,953,950,937,842
5.2659,956,165,931,941,952,950,937,842
5.2759,956,164,931,941,952,950,937,842
5.2859,956,165,931,941,952,950,937,842
5.2959,956,164,931,941,952,950,937,842
5.3059,956,165,931,941,952,950,937,842
5.316,956,164,931,941,952,949,937,841
5.326,956,165,931,941,952,949,937,841
5.336,956,164,931,941,952,949,937,841
5.346,955,165,931,941,952,949,937,841
5.356,955,165,931,941,952,949,937,841
5.366,955,164,931,941,952,949,937,841
5.376,955,164,931,941,952,949,937,841
5.386,955,165,930,941,952,949,937,841
5.396,955,165,930,940,952,949,937,841
5.406,955,165,930,940,952,949,937,841
5.416,955,164,930,940,952,949,937,841
5.4261,955,165,930,940,952,949,937,841
5.4361,955,164,930,940,952,949,937,841
5.4461,955,164,930,940,952,949,936,841
5.4561,955,165,930,940,952,949,936,841
5.4661,955,164,930,940,952,949,936,841
5.4761,955,164,930,940,952,949,936,841
5.4861,955,164,930,940,952,949,936,841
5.4961,955,164,930,940,952,949,936,840
5.5061,955,164,930,940,952,949,936,840
5.5161,955,164,930,940,952,949,936,840
5.5262,955,165,930,940,952,949,936,840
5.5362,955,165,930,940,952,949,936,840
5.5462,955,164,930,940,952,949,936,840
5.5562,955,164,930,940,952,949,936,840
5.5662,955,165,930,940,952,949,936,840
5.5762,955,164,930,940,952,949,936,840
5.5862,955,165,930,940,952,948,936,840
5.5962,955,164,930,940,952,949,936,839
5.6062,955,164,930,940,952,949,936,839
5.6162,955,165,930,940,952,948,936,839
5.6263,954,165,930,940,952,948,936,839
5.6363,955,164,930,940,952,948,936,839
5.6463,955,164,930,940,951,948,936,839
5.6563,955,165,929,940,951,948,936,839
5.6663,954,165,929,940,951,948,936,839
5.6763,954,165,929,940,951,948,936,839
5.6863,954,164,929,940,951,948,936,839
5.6963,954,164,929,940,951,948,936,839
5.7063,954,164,929,940,951,948,936,839
5.7164,954,164,929,940,951,948,936,839
5.7264,954,164,929,940,951,948,936,839
5.7364,954,164,929,940,951,948,936,839
5.7464,954,164,929,939,951,948,936,838
5.7564,954,164,929,939,951,948,936,838
5.7664,954,164,929,939,951,948,936,838
5.7764,954,164,929,939,951,948,936,838
5.7864,954,164,929,939,951,948,936,838
5.7964,954,164,929,939,951,948,936,838
5.8064,954,164,929,939,951,948,936,838
5.8165,954,165,929,939,951,948,936,838
5.8265,954,164,929,939,951,948,935,838
5.8365,954,164,929,939,951,948,936,838
5.8465,954,164,929,939,951,948,935,838
5.8565,954,164,929,939,951,948,935,838
5.8665,954,165,929,939,951,948,935,838
5.8765,954,164,929,939,951,948,935,838
5.8865,954,164,929,939,951,948,935,838
5.8965,954,164,929,939,951,948,935,838
5.9066,954,164,929,939,951,948,935,837
5.9166,954,164,929,939,951,948,935,838
5.9266,954,164,929,939,951,947,935,837
5.9366,954,164,929,939,951,948,935,837
5.9466,954,164,928,939,951,947,935,837
5.9566,954,164,928,939,951,947,935,837
5.9666,954,164,928,939,951,947,935,837
5.9766,954,164,928,939,951,947,935,837
5.9866,954,165,928,939,950,947,935,837
5.9966,954,164,928,939,951,947,935,837
6.0067,954,164,928,939,951,947,935,837
6.0167,954,164,928,939,950,947,935,837
6.0267,954,164,928,939,950,947,935,837
6.0367,954,164,928,939,950,947,935,837
6.0467,954,164,928,939,950,947,935,837
6.0567,954,164,928,939,950,947,935,837
6.0667,954,164,928,938,950,947,935,837
6.0767,954,164,928,939,950,947,935,837
6.0867,954,165,928,938,950,947,935,837
6.0967,954,164,928,938,950,947,935,837
6.1068,954,165,928,938,950,947,935,837
6.1168,954,164,928,938,950,947,935,837
6.1268,954,165,928,938,950,947,935,837
6.1368,954,164,928,938,950,947,935,837
6.1468,954,165,928,938,950,947,935,837
6.1568,954,164,928,938,950,947,935,837
6.1668,954,164,928,938,950,947,935,837
6.1768,954,165,928,938,950,947,935,837
6.1868,954,164,928,938,950,947,935,837
6.1969,954,164,928,938,950,947,935,837
6.2069,954,164,928,938,950,946,935,837
6.2169,954,165,928,938,950,947,935,837
6.2269,954,164,928,938,950,947,935,837
6.2369,954,164,928,938,950,946,934,837
6.2469,954,164,928,938,950,946,934,837
6.2569,954,165,928,938,950,946,934,837
6.2669,954,164,928,938,950,946,934,837
6.2769,954,164,928,938,950,946,934,837
6.287,954,165,928,938,950,946,934,837
6.297,954,164,928,938,950,946,934,837
6.307,954,164,928,938,950,946,934,837
6.317,954,165,928,938,950,946,934,837
6.327,954,164,928,938,950,946,934,836
6.337,954,164,928,938,950,946,934,836
6.347,954,165,928,938,950,946,934,836
6.357,954,164,927,938,950,946,934,836
6.367,954,164,927,938,950,946,934,836
6.377,954,164,928,938,950,946,934,836
6.387,954,164,927,938,949,946,934,836
6.3971,954,165,927,938,949,946,934,836
6.4071,954,164,927,938,949,946,934,836
6.4171,954,165,927,938,949,946,934,836
6.4271,954,164,927,938,949,946,934,836
6.4371,954,164,927,938,949,946,934,836
6.4471,954,164,927,938,949,946,934,836
6.4571,954,165,927,938,949,946,934,836
6.4671,954,164,927,938,949,946,934,836
6.4771,954,165,927,938,949,946,934,836
6.4872,954,164,927,937,949,946,934,836
6.4972,954,164,927,938,949,946,934,836
6.5072,954,165,927,937,949,946,934,836
6.5172,954,165,927,937,949,946,934,836
6.5272,954,164,927,937,949,946,934,836
6.5372,954,164,927,937,949,946,934,836
6.5472,954,165,927,937,949,946,934,836
6.5572,954,164,927,937,949,946,934,836
6.5672,954,164,927,937,949,946,934,836
6.5772,954,164,927,937,949,945,934,836
6.5872,954,164,927,937,949,946,934,836
6.5972,954,165,927,937,949,945,934,836
6.6073,954,164,927,937,949,945,934,836
6.6173,954,164,927,937,949,945,934,836
6.6273,954,164,927,937,949,945,934,836
6.6373,953,164,927,937,949,945,934,836
6.6473,954,164,927,937,949,945,934,836
6.6573,954,164,927,937,949,945,934,836
6.6673,954,165,927,937,949,945,934,836
6.6773,954,164,927,937,949,945,934,836
6.6874,954,164,927,937,949,945,934,836
6.6974,953,164,927,937,949,945,934,836
6.7074,953,164,927,937,949,945,934,836
