1.1114,968,159,943,956,961,957,951,910
1.1214,967,159,943,956,961,957,951,910
1.1314,967,159,943,956,961,957,951,910
1.1414,967,159,943,956,961,957,951,910
1.1514,967,159,943,956,961,957,951,910
1.1614,967,159,943,956,961,957,951,910
1.1714,967,159,943,956,961,957,951,910
1.1815,967,159,943,956,961,957,951,910
1.1915,968,159,943,956,961,957,951,910
1.2015,968,159,943,956,961,957,951,910
1.2115,968,159,943,956,961,957,951,910
1.2215,968,159,943,956,961,957,951,910
1.2315,968,159,943,956,961,957,950,910
1.2416,967,159,943,956,961,957,951,910
1.2516,968,159,943,956,961,957,951,910
1.2616,968,159,943,956,961,957,951,910
1.2716,967,159,943,956,961,957,951,910
1.2816,967,159,943,956,961,957,951,910
1.2916,968,159,943,956,961,957,951,910
1.3017,967,159,943,956,961,957,951,910
1.3117,968,159,943,956,961,957,951,910
1.3217,968,159,943,956,961,957,951,910
1.3317,968,159,943,956,961,957,951,910
1.3417,968,159,943,956,961,957,951,910
1.3517,968,159,943,956,961,957,951,910
1.3617,968,159,943,956,961,957,951,910
1.3718,967,159,943,956,961,957,951,910
1.3818,968,159,943,956,961,957,951,910
1.3918,967,159,943,956,961,957,951,910
1.4018,968,159,943,956,961,957,951,910
1.4118,968,159,943,956,961,957,951,910
1.4218,967,159,943,956,961,957,951,910
1.4318,967,159,943,956,961,957,951,910
1.4419,967,159,943,956,961,957,951,910
1.4519,967,159,943,956,961,957,951,910
1.4619,967,159,943,956,961,957,951,910
1.4719,967,159,943,956,961,957,951,910
1.4819,967,159,943,956,961,957,951,910
1.4919,967,159,943,956,961,957,951,910
1.502,967,159,943,956,961,957,951,910
1.512,967,159,943,956,961,957,951,910
1.522,967,159,943,956,961,957,951,911
1.532,967,159,943,956,961,957,951,911
1.542,967,159,943,956,961,957,951,910
1.552,967,159,943,956,961,957,951,911
1.562,967,159,943,956,961,957,951,911
1.5721,967,159,943,956,961,957,951,911
1.5821,967,159,943,956,961,957,951,910
1.5921,967,159,943,956,961,957,951,910
1.6021,967,159,943,956,961,957,951,910
1.6121,967,159,943,956,961,957,951,910
1.6221,967,159,943,956,961,957,950,910
1.6321,967,159,943,956,961,957,951,910
1.6421,967,159,943,956,961,957,951,910
1.6522,967,159,943,956,961,957,951,910
1.6622,967,159,943,956,961,957,950,910
1.6722,967,159,943,956,961,957,951,910
1.6822,967,159,943,956,961,957,951,910
1.6922,967,159,943,956,961,957,951,910
1.7022,967,159,943,956,961,957,951,910
1.7123,967,159,943,956,961,957,951,910
1.7223,967,159,943,956,961,957,951,910
1.7323,967,159,943,956,961,957,950,910
1.7423,967,159,943,956,961,957,951,910
1.7523,967,159,943,956,961,957,951,910
1.7623,967,159,943,956,961,957,951,910
1.7724,967,159,943,956,961,957,951,910
1.7824,967,159,943,956,961,957,951,910
1.7924,967,159,943,956,961,957,950,910
1.8024,967,159,943,956,961,957,951,910
1.8124,967,159,943,956,961,957,950,910
1.8224,967,159,943,956,961,957,951,910
1.8325,967,159,943,956,961,957,951,910
1.8425,967,159,943,956,961,957,951,910
1.8525,967,159,943,956,961,957,951,910
1.8625,967,159,943,956,961,957,951,910
1.8725,967,159,943,956,961,957,951,910
1.8825,967,159,943,956,961,957,950,910
1.8925,967,159,943,956,961,957,950,910
1.9026,967,159,943,956,961,957,951,910
1.9126,967,159,943,956,961,957,950,910
1.9226,967,159,943,956,961,957,950,910
1.9326,967,159,943,956,961,957,950,910
1.9426,967,159,943,956,961,957,950,910
1.9526,967,159,943,956,961,957,951,910
1.9626,967,159,943,956,961,957,950,910
1.9726,967,159,943,956,961,957,950,910
1.9827,967,159,943,956,961,957,951,910
1.9927,967,159,943,956,961,957,950,910
2.0027,967,159,943,956,961,957,950,910
2.0127,968,160,943,956,961,957,951,910
2.0227,968,160,943,956,961,957,951,910
2.0327,968,160,943,956,961,957,951,910
2.0427,968,160,943,956,961,957,951,910
2.0528,968,160,943,956,961,957,951,910
2.0628,968,160,943,957,961,957,951,911
2.0728,968,160,943,957,961,957,951,911
2.0828,968,160,943,957,961,957,951,911
2.0928,968,160,943,957,961,957,951,911
2.1028,968,160,943,957,961,957,951,911
2.1128,968,160,943,957,961,957,951,911
2.1228,968,160,943,956,961,957,951,910
2.1328,968,160,943,957,961,957,951,910
2.1428,968,160,943,956,961,957,951,910
2.1528,968,160,943,956,961,957,951,910
2.1628,968,160,943,956,961,957,951,910
2.1728,968,160,943,956,961,957,951,910
2.1829,968,160,943,957,961,957,951,910
2.1929,968,160,943,957,961,957,951,910
2.2029,968,160,943,957,961,957,951,910
2.2129,968,160,943,957,961,957,951,910
2.2229,968,160,943,957,961,957,951,910
2.2329,968,160,943,956,961,957,951,910
2.2429,968,160,943,957,961,957,951,909
2.2529,968,160,943,956,961,957,951,909
2.2629,968,160,943,956,961,957,951,909
2.2729,968,160,943,956,961,957,951,908
2.283,968,160,943,956,961,957,951,908
2.293,968,160,943,956,961,957,951,908
2.303,968,160,943,956,961,957,951,907
2.313,968,160,942,956,961,957,951,907
2.323,968,160,942,956,961,957,951,907
2.333,968,160,942,956,961,957,951,906
2.343,968,160,942,956,961,957,951,906
2.353,968,160,942,956,961,957,951,905
2.363,968,160,942,956,961,957,951,905
2.373,968,160,942,956,961,957,951,905
2.3831,967,160,942,956,961,957,950,904
2.3931,968,160,942,956,961,957,950,904
2.4031,967,160,942,956,961,957,950,904
2.4131,967,160,942,956,961,957,950,904
2.4231,967,160,942,956,961,957,950,903
2.4331,967,160,942,956,961,957,950,903
2.4431,967,160,942,955,961,957,950,903
2.4531,967,160,942,955,961,957,950,902
2.4631,967,160,941,955,961,957,950,902
2.4731,967,160,941,955,961,957,950,902
2.4832,967,160,941,955,961,957,950,902
2.4932,967,160,941,955,961,957,950,901
2.5032,967,160,941,955,961,957,950,901
2.5132,967,160,941,955,961,957,950,901
2.5232,967,160,941,955,961,957,950,900
2.5332,967,160,941,955,961,957,950,900
2.5432,967,160,941,955,961,957,950,900
2.5532,967,160,941,955,961,957,950,900
2.5632,967,160,941,955,961,957,950,899
2.5732,967,160,941,955,961,957,950,899
2.5832,967,160,941,955,961,957,950,899
2.5933,967,160,941,955,961,957,950,898
2.6033,967,160,941,954,961,957,950,898
2.6133,967,160,941,954,961,957,950,898
2.6233,967,160,941,954,961,957,950,897
2.6333,967,160,940,954,961,957,949,897
2.6433,967,160,940,954,961,957,949,897
2.6533,967,160,940,954,961,957,949,897
2.6633,967,160,940,954,961,957,949,896
2.6733,967,160,940,954,961,957,949,896
2.6834,967,160,940,954,961,957,949,896
2.6934,967,160,940,954,961,957,949,895
2.7034,967,160,940,954,961,957,949,895
2.7134,967,160,940,954,961,957,949,895
2.7234,967,160,940,954,961,957,949,895
2.7334,967,160,940,954,961,957,949,894
2.7434,967,160,940,954,961,957,949,894
2.7534,967,160,940,954,961,957,949,894
2.7634,967,160,940,954,961,957,949,894
2.7735,967,160,940,953,961,957,949,893
2.7835,967,160,940,953,961,957,949,893
2.7935,967,160,939,953,961,957,949,893
2.8035,967,160,940,953,961,957,949,892
2.8135,966,160,939,953,961,957,949,892
2.8235,966,160,939,953,961,957,949,892
2.8335,966,160,939,953,961,957,949,891
2.8435,966,160,939,953,961,957,949,891
2.8535,966,160,939,953,961,957,949,891
2.8635,966,160,939,953,961,957,948,891
2.8735,966,160,939,953,961,957,948,890
2.8836,966,160,939,953,961,957,948,890
2.8936,966,160,939,953,961,957,948,890
2.9036,966,160,939,953,961,956,948,889
2.9136,966,160,939,953,961,957,948,889
2.9236,966,160,939,953,961,957,948,889
2.9336,966,160,939,953,961,957,948,888
2.9436,966,160,938,952,960,957,948,888
2.9536,966,160,938,952,961,956,948,888
2.9636,966,160,938,952,960,956,948,887
2.9736,966,160,938,952,960,956,948,887
2.9837,966,160,938,952,960,956,948,887
2.9937,966,160,938,952,960,956,948,886
3.0037,966,160,938,952,960,956,948,886
3.0137,966,160,938,952,960,956,948,886
3.0237,966,160,938,952,960,956,948,885
3.0337,966,160,938,952,960,956,948,885
3.0437,966,160,938,952,960,956,948,885
3.0537,966,160,938,952,960,956,948,884
3.0637,966,160,938,952,960,956,948,884
3.0737,966,160,938,951,960,956,948,884
3.0837,966,160,938,951,960,956,948,884
3.0938,966,160,937,951,960,956,948,883
3.1038,966,160,937,951,960,956,947,883
3.1138,965,160,937,951,960,956,947,883
3.1238,965,160,937,951,960,956,947,882
3.1338,965,160,937,951,960,956,947,882
3.1438,965,160,937,951,960,956,947,882
3.1538,965,160,937,951,960,956,947,882
3.1638,965,160,937,951,960,956,947,881
3.1738,965,160,937,951,960,956,947,881
3.1838,965,160,937,951,960,956,947,881
3.1939,965,160,937,951,960,956,947,880
3.2039,965,160,937,951,960,956,947,880
3.2139,965,160,937,951,960,956,947,880
3.2239,965,160,937,950,960,956,947,880
3.2339,965,160,937,950,960,956,947,880
3.2439,965,160,937,950,960,956,947,879
3.2539,965,160,936,950,960,956,947,879
3.2639,965,160,936,950,960,956,947,879
3.2739,965,160,936,950,960,956,947,879
3.2839,965,160,936,950,960,956,947,879
3.294,965,160,936,950,959,956,946,878
3.304,965,160,936,950,959,956,947,878
3.314,964,160,936,950,959,956,946,878
3.324,964,160,936,950,959,956,946,877
3.334,964,160,936,949,959,956,946,877
3.344,964,160,936,949,959,956,946,877
3.354,964,160,936,949,959,956,946,877
3.364,964,160,936,949,959,956,946,876
3.374,964,160,936,949,959,956,946,876
3.384,964,160,935,949,959,956,946,876
3.394,964,160,935,949,959,955,946,876
3.4041,964,159,935,949,959,956,946,875
3.4141,964,160,935,949,959,955,946,875
3.4241,964,160,935,949,959,955,946,875
3.4341,964,160,935,949,959,955,946,874
3.4441,964,160,935,949,959,955,946,874
3.4541,964,160,935,949,959,955,946,874
3.4641,964,160,935,949,959,955,946,874
3.4741,964,160,935,949,959,955,946,873
3.4841,964,160,935,949,959,955,946,873
3.4941,964,160,935,949,959,955,946,873
3.5042,964,160,935,948,959,955,946,873
3.5142,963,160,935,948,959,955,946,873
3.5242,963,160,935,948,959,955,946,872
3.5342,963,160,934,948,959,955,945,872
3.5442,963,160,934,948,959,955,945,872
3.5542,963,160,934,948,959,955,945,871
3.5642,963,160,934,948,959,955,945,871
3.5742,963,160,934,948,959,955,945,871
3.5842,963,160,934,948,959,955,945,871
3.5942,963,160,934,948,959,955,945,870
3.6042,963,160,934,948,959,955,945,870
3.6143,963,160,934,948,958,955,945,870
3.6243,963,160,934,948,958,955,945,869
3.6343,963,160,934,948,958,955,945,869
3.6443,963,160,934,948,958,955,945,869
3.6543,963,160,934,948,958,955,945,869
3.6643,963,160,933,948,958,955,945,868
3.6743,963,160,933,948,958,955,945,868
3.6843,963,160,933,948,958,955,945,868
3.6943,963,160,933,947,958,955,945,868
3.7043,963,160,933,947,958,955,945,867
3.7144,963,160,933,947,958,955,945,867
3.7244,963,160,933,947,958,955,945,867
3.7344,963,160,933,947,958,955,945,867
3.7444,963,160,933,947,958,955,945,866
3.7544,963,160,933,947,958,955,945,866
3.7644,963,160,933,947,958,955,945,866
3.7744,963,160,933,947,958,955,945,866
3.7844,963,160,933,947,958,955,945,865
3.7944,963,160,933,947,958,955,945,865
3.8044,963,160,933,947,958,955,944,865
3.8145,963,160,932,947,958,955,944,865
3.8245,963,160,932,947,958,955,944,864
3.8345,963,160,932,947,958,955,944,864
3.8445,962,159,932,947,958,955,944,864
3.8545,962,160,932,946,958,955,944,864
3.8645,962,160,932,946,958,955,944,864
3.8745,962,160,932,946,958,954,944,864
3.8845,962,160,932,946,958,954,944,863
3.8945,962,160,932,946,958,954,944,863
3.9045,962,160,932,946,958,954,944,863
3.9145,962,160,932,946,957,954,944,863
3.9246,962,160,932,946,957,954,944,863
3.9346,962,160,932,946,957,954,944,863
3.9446,962,160,932,946,957,954,944,862
3.9546,962,160,931,946,957,954,944,862
3.9646,962,160,931,946,957,954,944,862
3.9746,962,160,931,946,957,954,944,862
3.9846,962,160,931,946,957,954,944,861
3.9946,962,160,931,946,957,954,944,861
4.0046,962,160,931,946,957,954,944,861
4.0146,962,160,931,946,957,954,944,861
4.0247,962,160,931,945,957,954,944,861
4.0347,962,160,931,945,957,954,944,860
4.0447,962,160,931,945,957,954,944,860
4.0547,962,160,931,945,957,954,944,860
4.0647,962,160,931,945,957,954,944,860
4.0747,962,160,931,945,957,954,943,860
4.0847,962,160,931,945,957,954,943,859
4.0947,961,160,931,945,957,954,943,859
4.1047,961,160,930,945,957,954,943,859
4.1147,961,160,930,945,957,954,943,859
4.1248,961,160,930,945,957,954,943,859
4.1348,961,160,930,945,957,954,943,858
4.1448,961,160,930,945,957,954,943,858
4.1548,961,160,930,945,957,954,943,858
4.1648,961,160,930,945,957,954,943,858
4.1748,961,160,930,944,957,954,943,858
4.1848,961,160,930,944,957,954,943,858
4.1948,961,160,930,944,957,954,943,857
4.2048,961,160,930,944,957,953,943,857
4.2149,961,160,930,944,957,954,943,857
4.2249,961,160,930,944,957,953,943,857
4.2349,961,160,930,944,957,953,943,857
4.2449,961,160,930,944,957,953,943,856
4.2549,961,160,930,944,957,953,943,856
4.2649,961,160,929,944,957,953,943,856
4.2749,961,160,929,944,957,953,943,856
4.2849,961,160,929,944,956,953,943,856
4.2949,961,160,929,944,956,953,943,856
4.3049,961,160,929,944,956,953,943,855
4.315,961,160,929,944,956,953,943,855
4.325,961,160,929,944,956,953,943,855
4.335,960,159,929,944,956,953,943,855
4.345,960,160,929,944,956,953,943,855
4.355,960,160,929,943,956,953,943,854
4.365,960,159,929,943,956,953,943,854
4.375,960,160,929,943,956,953,942,854
4.385,960,160,929,943,956,953,942,854
4.395,960,160,929,943,956,953,942,854
4.405,960,160,929,943,956,953,942,854
4.4151,960,160,929,943,956,953,942,854
4.4251,960,160,929,943,956,953,942,853
4.4351,960,160,928,943,956,953,942,853
4.4451,960,160,928,943,956,953,942,853
4.4551,960,160,928,943,956,953,942,853
4.4651,960,160,928,943,956,953,942,853
4.4751,960,160,928,943,956,953,942,853
4.4851,960,160,928,943,956,953,942,853
4.4951,960,160,928,943,956,953,942,852
4.5052,960,160,928,943,956,953,942,852
4.5152,960,160,928,943,956,953,942,852
4.5252,960,160,928,943,956,953,942,852
4.5352,960,160,928,943,956,953,942,852
4.5452,960,160,928,943,956,953,942,852
4.5552,960,160,928,943,956,953,942,852
4.5652,960,160,928,943,956,953,942,852
4.5752,960,160,928,943,956,953,942,852
4.5852,960,160,928,943,956,953,942,852
4.5953,960,160,928,943,956,952,942,851
4.6053,959,160,928,942,956,952,942,851
4.6153,959,160,928,942,956,952,942,851
4.6253,959,160,928,942,956,952,942,851
4.6353,959,160,928,942,956,952,942,851
4.6453,959,160,928,942,955,952,942,851
4.6553,959,160,928,942,955,952,942,851
4.6653,959,160,927,942,955,952,942,851
4.6753,959,160,927,942,955,952,942,851
4.6853,959,160,927,942,955,952,941,850
4.6954,959,160,927,942,955,952,941,850
4.7054,959,160,927,942,955,952,941,850
4.7154,959,160,927,942,955,952,941,850
4.7254,959,160,927,942,955,952,941,850
4.7354,959,160,927,942,955,952,941,850
4.7454,959,160,927,942,955,952,941,850
4.7554,959,160,927,942,955,952,941,850
4.7654,959,160,927,942,955,952,941,850
4.7754,959,160,927,942,955,952,941,849
4.7854,959,160,927,942,955,952,941,849
4.7955,959,160,927,942,955,952,941,849
4.8055,958,160,927,942,955,952,941,849
4.8155,958,160,927,942,955,952,941,849
4.8255,958,160,927,942,955,952,941,849
4.8355,958,160,927,941,955,952,941,849
4.8455,958,160,926,941,955,952,941,849
4.8555,958,160,926,941,955,952,941,849
4.8655,958,160,926,941,955,952,941,848
4.8755,958,160,926,941,955,952,941,848
4.8855,958,160,926,941,955,952,941,848
4.8955,958,160,926,941,955,952,941,848
4.9056,958,160,926,941,955,952,941,848
4.9156,958,160,926,941,955,952,941,848
4.9256,958,160,926,941,955,951,941,848
4.9356,958,160,926,941,955,951,941,848
4.9456,958,160,926,941,955,951,941,847
4.9556,958,160,926,941,955,951,941,847
4.9656,958,160,926,941,955,951,941,847
4.9756,958,160,926,941,955,951,941,847
4.9856,958,160,926,941,955,951,941,847
4.9957,958,160,926,941,954,951,941,847
5.0057,958,160,926,941,954,951,941,847
5.0157,958,160,926,941,954,951,941,847
5.0257,958,160,926,941,954,951,941,847
5.0357,958,160,926,941,954,951,940,847
5.0457,958,160,926,941,954,951,940,847
5.0557,958,160,926,940,954,951,940,846
5.0657,958,160,926,941,954,951,940,846
5.0757,958,160,925,940,954,951,940,846
5.0857,957,160,925,940,954,951,940,846
5.0958,957,160,925,940,954,951,940,846
5.1058,957,160,925,940,954,951,940,846
5.1158,957,160,925,940,954,951,940,846
5.1258,957,160,925,940,954,951,940,846
5.1358,957,160,925,940,954,951,940,846
5.1458,957,160,925,940,954,951,940,846
5.1558,957,160,925,940,954,951,940,846
5.1658,957,160,925,940,954,951,940,846
5.1758,957,160,925,940,954,951,940,845
5.1858,957,160,925,940,954,951,940,845
5.1959,957,160,925,940,954,951,940,845
5.2059,957,160,925,940,954,951,940,845
5.2159,957,160,925,940,954,951,940,845
5.2259,957,160,925,940,954,951,940,845
5.2359,957,160,925,940,954,951,940,845
5.2459,957,160,925,940,954,951,940,844
5.2559,957,160,925,940,954,951,940,844
5.2659,957,160,925,940,954,951,940,844
5.2759,957,160,925,940,954,951,940,844
5.2859,957,160,925,940,954,951,940,844
5.296,957,160,925,940,954,950,940,844
5.306,957,160,924,939,953,950,940,844
5.316,957,160,924,939,953,950,940,844
5.326,957,160,924,940,953,950,940,844
5.336,957,160,924,939,953,950,940,844
5.346,957,160,924,939,953,950,940,844
5.356,957,160,924,939,953,950,940,844
5.366,957,160,924,939,953,950,940,844
5.376,957,160,924,939,953,950,940,844
5.386,957,160,924,939,953,950,940,844
5.396,957,160,924,939,953,950,940,844
5.406,957,160,924,939,953,950,940,843
5.4161,957,160,924,939,953,950,940,843
5.4261,957,160,924,939,953,950,939,843
5.4361,957,160,924,939,953,950,940,843
5.4461,957,160,924,939,953,950,939,843
5.4561,957,160,924,939,953,950,939,843
5.4661,957,160,924,939,953,950,939,843
5.4761,957,160,924,939,953,950,939,843
5.4861,957,160,924,939,953,950,939,843
5.4962,957,160,924,939,953,950,939,843
5.5062,957,160,924,939,953,950,939,843
5.5162,957,160,924,939,953,950,939,843
5.5262,957,160,924,939,953,950,939,843
5.5362,957,160,924,939,953,950,939,843
5.5462,957,160,924,939,953,950,939,843
5.5562,957,160,924,939,953,950,939,842
5.5662,957,160,923,939,953,950,939,842
5.5762,957,160,924,939,953,950,939,842
5.5863,957,160,924,939,953,950,939,842
5.5963,957,160,923,939,953,949,939,842
5.6063,957,160,923,939,953,950,939,842
5.6163,957,160,923,939,953,950,939,842
5.6263,957,160,923,939,952,949,939,842
5.6363,957,160,923,939,952,950,939,842
5.6463,956,160,923,939,952,949,939,842
5.6563,956,160,923,939,952,949,939,842
5.6663,956,160,923,939,952,949,939,842
5.6763,956,160,923,939,952,949,939,842
5.6863,956,160,923,939,952,949,939,842
5.6964,956,160,923,939,952,949,939,842
5.7064,956,160,923,938,952,949,939,842
5.7164,956,160,923,938,952,949,939,842
5.7264,956,160,923,938,952,949,939,842
5.7364,956,160,923,938,952,949,939,842
5.7464,956,160,923,938,952,949,939,841
5.7564,956,160,923,938,952,949,939,841
5.7664,956,160,923,938,952,949,939,841
5.7764,956,160,923,938,952,949,939,841
5.7864,956,160,923,938,952,949,939,841
5.7965,956,160,923,938,952,949,939,841
5.8065,956,160,923,938,952,949,939,841
5.8165,956,160,923,938,952,949,939,841
5.8265,956,160,923,938,952,949,939,841
5.8365,956,160,923,938,952,949,939,841
5.8465,956,160,923,938,952,949,939,841
5.8565,956,160,923,938,952,949,939,841
5.8665,956,160,923,938,952,949,939,841
5.8765,956,160,923,938,952,949,938,841
5.8865,956,160,923,938,952,949,938,841
5.8966,956,160,923,938,952,949,938,841
5.9066,956,160,923,938,952,949,938,841
5.9166,956,160,923,938,952,949,938,841
5.9266,956,160,923,938,952,949,938,841
5.9366,956,160,923,938,952,949,938,841
5.9466,956,160,923,938,951,949,938,841
5.9566,956,160,922,938,951,949,938,841
5.9666,956,160,922,938,951,948,938,841
5.9766,956,160,922,938,951,949,938,841
5.9867,956,160,922,938,951,949,938,841
5.9967,956,160,922,938,951,948,938,840
6.0067,956,160,922,938,951,948,938,840
6.0167,956,160,922,938,951,948,938,840
6.0267,956,160,922,937,951,948,938,840
6.0367,956,160,922,937,951,948,938,840
6.0467,956,160,922,937,951,948,938,840
6.0567,955,160,922,937,951,948,938,840
6.0667,956,160,922,937,951,948,938,840
6.0767,955,160,922,937,951,948,938,840
6.0868,955,160,922,937,951,948,938,840
6.0968,955,160,922,937,951,948,938,840
6.1068,955,160,922,937,951,948,938,840
6.1168,955,160,922,937,951,948,938,840
6.1268,955,160,922,937,951,948,938,840
6.1368,955,160,922,937,951,948,938,840
6.1468,955,160,922,937,951,948,938,840
6.1568,955,160,922,937,951,948,938,840
6.1668,955,160,922,937,951,948,938,840
6.1769,955,160,922,937,951,948,938,840
6.1869,955,160,922,937,951,948,938,840
6.1969,955,160,922,937,951,948,938,840
6.2069,955,160,922,937,951,948,938,840
6.2169,955,160,922,937,951,948,938,840
6.2269,955,160,922,937,951,948,938,840
6.2369,955,160,922,937,951,948,938,840
6.2469,955,160,922,937,951,948,938,840
6.2569,955,160,922,937,951,948,938,840
6.2669,955,160,922,937,951,948,938,840
6.2769,955,160,922,937,951,948,938,840
6.287,955,160,922,937,951,948,938,840
6.297,955,160,922,937,951,948,938,840
6.307,955,160,922,937,951,948,938,840
6.317,955,160,922,937,951,948,938,840
6.327,955,160,922,937,951,948,938,840
6.337,955,160,922,937,951,948,938,840
6.347,955,160,922,937,951,947,938,840
6.357,955,160,922,937,951,947,938,841
6.367,955,160,922,937,951,947,938,841
6.3771,955,160,922,937,951,947,938,841
6.3871,955,160,922,937,951,947,937,841
6.3971,955,160,922,937,951,947,938,841
6.4071,955,160,922,937,951,947,937,841
6.4171,955,160,922,937,951,947,937,841
6.4271,955,160,922,937,951,947,937,841
6.4371,955,160,922,937,951,947,937,841
6.4471,955,160,922,937,951,947,937,841
6.4571,955,160,922,937,951,947,937,841
6.4671,955,160,922,937,951,947,937,841
6.4772,955,160,922,937,951,947,937,841
6.4872,955,160,922,937,951,947,937,841
6.4972,955,160,921,937,950,947,937,841
6.5072,955,160,922,937,951,947,937,841
6.5172,955,160,921,937,951,947,937,841
6.5272,955,160,921,937,950,947,937,841
6.5372,955,160,921,937,950,947,937,841
6.5472,955,160,921,936,950,947,937,841
6.5572,955,160,921,936,950,947,937,841
6.5673,955,160,921,936,950,947,937,841
6.5773,955,160,921,936,950,947,937,841
6.5873,955,160,921,936,950,947,937,841
6.5973,955,160,921,936,950,947,937,841
6.6073,955,160,921,936,950,947,937,841
6.6173,955,160,921,936,950,947,937,841
6.6273,955,160,921,936,950,947,937,841
6.6373,955,160,921,936,950,947,937,841
6.6473,955,160,921,936,950,947,937,841
6.6573,955,160,921,936,950,947,937,841
6.6674,955,160,921,936,950,947,937,841
6.6774,955,160,921,936,950,947,937,841
6.6874,955,160,921,936,950,946,937,841
6.6974,955,160,921,936,950,947,937,841
6.7074,955,160,921,936,950,947,937,841
