1.4118,967,159,944,956,961,956,950,911
1.4218,967,159,944,956,961,956,950,911
1.4318,967,159,944,956,961,956,950,911
1.4418,967,159,944,956,961,956,950,911
1.4518,967,159,944,956,961,956,950,911
1.4619,967,159,944,956,961,956,950,911
1.4719,967,159,944,956,961,956,950,911
1.4819,967,159,944,956,961,956,950,911
1.4919,967,159,944,956,961,956,950,911
1.5019,967,159,944,956,961,956,950,911
1.5119,967,159,944,956,961,956,950,911
1.5219,967,159,944,956,961,956,950,911
1.532,967,159,944,956,961,956,950,911
1.542,967,159,944,956,961,956,950,911
1.552,967,159,944,956,961,956,950,911
1.562,967,159,944,956,961,956,950,911
1.572,967,159,944,956,961,956,950,911
1.582,967,159,944,956,961,956,950,911
1.5921,967,159,944,956,961,956,950,911
1.6021,967,159,944,956,961,956,950,911
1.6121,967,159,944,956,961,956,950,911
1.6221,967,159,944,956,961,956,950,911
1.6321,967,159,944,956,961,956,950,911
1.6421,967,159,944,956,961,956,950,911
1.6521,967,159,944,956,961,956,950,911
1.6621,967,159,944,956,961,956,950,911
1.6722,967,159,944,956,961,956,950,911
1.6822,967,159,944,956,961,956,950,911
1.6922,967,159,944,956,961,956,950,911
1.7022,967,159,944,956,961,956,950,911
1.7122,967,159,944,956,961,956,950,911
1.7222,967,159,944,956,961,956,950,911
1.7323,967,159,944,956,961,956,950,911
1.7423,967,159,944,956,961,956,950,911
1.7523,967,159,944,956,961,956,950,911
1.7623,967,159,944,956,961,956,950,911
1.7723,967,159,944,956,961,956,950,911
1.7823,967,159,944,956,961,956,950,911
1.7924,967,159,944,956,961,956,950,911
1.8024,967,159,944,956,961,956,950,911
1.8124,967,159,944,956,961,956,950,911
1.8224,967,159,944,956,961,956,950,911
1.8324,967,159,944,956,961,956,950,911
1.8424,967,159,944,956,961,956,950,911
1.8524,967,159,944,956,961,956,950,911
1.8624,967,159,944,956,961,956,950,911
1.8725,967,159,944,956,961,956,950,911
1.8825,967,159,944,956,961,956,950,911
1.8925,967,159,944,956,961,956,950,911
1.9025,967,159,944,956,961,956,950,911
1.9125,967,159,944,956,961,956,950,911
1.9225,967,159,944,956,961,956,950,911
1.9325,967,159,944,956,961,956,950,911
1.9426,967,159,944,956,961,956,950,911
1.9526,967,159,944,956,961,956,950,911
1.9626,967,159,944,956,961,956,950,911
1.9726,967,159,944,956,961,956,950,911
1.9826,967,159,944,956,961,956,950,911
1.9926,967,159,944,956,961,956,950,911
2.0027,967,159,944,956,961,956,950,911
2.0127,968,160,944,956,961,957,950,911
2.0227,968,160,944,956,961,957,950,911
2.0327,968,160,944,956,961,957,950,911
2.0427,968,160,944,956,961,957,950,911
2.0527,968,160,944,956,961,957,950,911
2.0627,968,160,944,956,961,957,950,911
2.0728,968,160,944,956,961,957,950,911
2.0828,968,160,944,956,961,957,950,911
2.0928,968,160,944,956,961,957,950,911
2.1028,968,160,944,956,961,957,950,911
2.1128,968,160,944,956,961,957,950,911
2.1228,968,160,944,956,961,957,950,911
2.1328,968,160,944,956,961,957,950,911
2.1428,968,160,944,956,961,957,950,911
2.1528,968,160,944,956,961,957,950,911
2.1628,968,160,944,956,961,957,951,911
2.1729,968,160,944,956,961,957,951,911
2.1829,968,160,944,956,961,957,950,911
2.1929,968,160,944,956,961,957,950,910
2.2029,968,160,944,956,961,957,951,910
2.2129,968,160,944,956,961,957,950,910
2.2229,968,160,944,956,961,957,950,910
2.2329,968,160,944,956,961,957,950,910
2.2429,968,160,944,956,961,957,950,909
2.2529,968,160,944,956,961,957,950,909
2.2629,967,160,944,956,961,957,950,909
2.2729,968,160,944,956,961,957,950,908
2.283,968,160,944,956,961,957,950,908
2.293,967,160,944,956,961,957,950,907
2.303,967,160,944,956,961,957,950,907
2.313,967,160,944,956,961,957,950,907
2.323,967,160,944,956,961,957,950,906
2.333,967,160,944,956,961,957,950,906
2.343,967,160,943,956,961,957,950,905
2.353,967,160,943,956,961,957,950,905
2.363,967,160,943,956,961,957,950,905
2.373,967,160,943,956,961,957,950,904
2.3831,967,160,943,956,961,957,950,904
2.3931,967,160,943,955,961,957,950,904
2.4031,967,160,943,955,961,957,950,903
2.4131,967,160,943,955,961,957,950,903
2.4231,967,160,943,955,961,957,950,902
2.4331,967,160,943,955,961,957,950,902
2.4431,967,160,943,955,961,957,950,902
2.4531,967,160,943,955,961,957,950,901
2.4631,967,160,943,955,961,957,950,901
2.4731,967,160,943,955,961,957,950,901
2.4832,967,160,943,955,961,957,950,901
2.4932,967,160,942,955,961,957,949,900
2.5032,967,160,942,955,961,957,949,900
2.5132,967,160,942,955,961,957,949,900
2.5232,967,160,942,955,961,957,949,899
2.5332,967,160,942,955,961,957,949,899
2.5432,967,160,942,955,961,957,949,899
2.5532,967,160,942,955,961,957,949,899
2.5632,967,160,942,955,961,957,949,898
2.5733,967,160,942,954,961,957,949,898
2.5833,967,160,942,954,961,957,949,898
2.5933,967,160,942,954,961,957,949,897
2.6033,966,160,942,954,961,957,949,897
2.6133,966,160,942,954,961,957,949,897
2.6233,966,160,942,954,961,957,949,896
2.6333,966,160,942,954,961,957,949,896
2.6433,966,160,942,954,961,957,949,896
2.6533,966,160,941,954,961,957,949,896
2.6633,966,160,941,954,961,956,949,895
2.6734,966,160,941,954,961,956,949,895
2.6834,966,160,941,954,961,956,949,895
2.6934,966,160,941,954,961,956,949,895
2.7034,966,160,941,954,961,956,949,894
2.7134,966,160,941,953,961,956,948,894
2.7234,966,160,941,953,961,956,948,894
2.7334,966,160,941,953,961,956,948,893
2.7434,966,160,941,953,961,956,948,893
2.7534,966,160,941,953,961,956,948,893
2.7634,966,160,941,953,961,956,948,892
2.7734,966,160,941,953,961,956,948,892
2.7835,966,160,941,953,961,956,948,892
2.7935,966,160,941,953,961,956,948,891
2.8035,966,160,941,953,961,956,948,891
2.8135,966,160,941,952,961,956,948,891
2.8235,966,160,940,953,961,956,948,890
2.8335,966,160,940,952,961,956,948,890
2.8435,966,160,940,952,961,956,948,890
2.8535,966,160,940,952,961,956,948,890
2.8635,966,160,940,952,961,956,948,889
2.8735,966,160,940,952,961,956,948,889
2.8836,965,160,940,952,961,956,948,889
2.8936,966,160,940,952,961,956,947,888
2.9036,965,160,940,952,961,956,947,888
2.9136,965,160,940,952,960,956,947,888
2.9236,965,160,940,952,961,956,947,887
2.9336,965,160,940,952,961,956,947,887
2.9436,965,160,940,951,961,956,947,887
2.9536,965,160,940,951,961,956,947,886
2.9636,965,160,940,951,960,956,947,886
2.9736,965,160,940,951,960,956,947,886
2.9837,965,160,939,951,960,956,947,886
2.9937,965,160,939,951,960,956,947,885
3.0037,965,160,939,951,960,956,947,885
3.0137,965,160,939,951,960,956,947,884
3.0237,965,160,939,951,960,956,947,884
3.0337,965,160,939,951,960,956,947,884
3.0437,965,160,939,951,960,956,947,884
3.0537,965,160,939,950,960,956,947,883
3.0637,965,160,939,950,960,956,947,883
3.0737,965,160,939,950,960,956,947,883
3.0837,964,160,939,950,960,956,947,882
3.0938,964,160,939,950,960,956,947,882
3.1038,964,160,939,950,960,956,947,881
3.1138,964,160,939,950,960,956,946,881
3.1238,964,160,939,950,960,956,946,881
3.1338,964,160,939,950,960,956,946,880
3.1438,964,160,938,950,960,956,946,880
3.1538,964,160,938,950,960,956,946,880
3.1638,964,160,938,949,960,956,946,880
3.1738,964,160,938,949,960,956,946,879
3.1838,964,160,938,949,960,955,946,879
3.1939,964,160,938,949,960,956,946,879
3.2039,964,160,938,949,960,956,946,878
3.2139,964,160,938,949,960,956,946,878
3.2239,964,160,938,949,960,956,946,878
3.2339,964,160,938,949,960,956,946,878
3.2439,964,160,938,949,960,955,946,877
3.2539,964,160,938,949,960,955,946,877
3.2639,963,160,938,949,960,955,946,877
3.2739,963,160,938,948,960,955,946,876
3.2839,963,160,937,948,960,955,946,876
3.294,963,160,937,948,960,955,946,876
3.304,963,160,937,948,960,955,946,876
3.314,963,160,937,948,960,955,946,875
3.324,963,160,937,948,960,955,946,875
3.334,963,160,937,948,960,955,946,875
3.344,963,160,937,948,960,955,945,875
3.354,963,160,937,948,959,955,945,874
3.364,963,160,937,948,959,955,945,874
3.374,963,160,937,948,959,955,945,874
3.384,963,160,937,948,959,955,945,874
3.394,963,160,937,948,959,955,945,873
3.4041,963,160,937,948,959,955,945,873
3.4141,963,160,937,947,959,955,945,873
3.4241,963,160,937,947,959,955,945,872
3.4341,963,160,936,947,959,955,945,872
3.4441,963,160,936,947,959,955,945,872
3.4541,962,160,936,947,959,955,945,871
3.4641,962,160,936,947,959,955,945,871
3.4741,962,160,936,947,959,955,945,871
3.4841,962,160,936,947,959,955,945,870
3.4941,962,160,936,947,959,955,945,870
3.5042,962,160,936,947,959,955,945,870
3.5142,962,160,936,947,959,955,945,870
3.5242,962,160,936,947,959,955,945,869
3.5342,962,160,936,947,959,955,945,869
3.5442,962,160,936,947,959,955,945,869
3.5542,962,160,936,946,959,955,944,869
3.5642,962,160,936,946,959,955,944,868
3.5742,962,160,936,946,959,955,944,868
3.5842,962,160,935,946,959,955,944,868
3.5942,962,160,935,946,959,955,944,868
3.6042,962,160,935,946,959,955,944,867
3.6143,962,160,935,946,959,955,944,867
3.6243,962,160,935,946,959,955,944,867
3.6343,962,160,935,946,959,955,944,866
3.6443,962,160,935,946,959,955,944,866
3.6543,962,160,935,946,959,955,944,866
3.6643,962,160,935,946,959,955,944,865
3.6743,962,160,935,946,959,955,944,865
3.6843,962,160,935,946,959,954,944,865
3.6943,961,160,935,946,959,955,944,865
3.7043,961,160,935,945,959,954,944,864
3.7144,961,160,935,945,958,954,944,864
3.7244,961,160,935,945,959,954,944,864
3.7344,961,160,934,945,958,954,944,863
3.7444,961,160,934,945,958,954,944,863
3.7544,961,160,934,945,958,954,944,863
3.7644,961,160,934,945,958,954,944,863
3.7744,961,160,934,945,958,954,944,862
3.7844,961,160,934,945,958,954,944,862
3.7944,961,160,934,945,958,954,944,862
3.8044,961,160,934,945,958,954,944,862
3.8145,961,160,934,945,958,954,944,861
3.8245,961,160,934,945,958,954,943,861
3.8345,961,160,934,945,958,954,943,861
3.8445,961,160,934,945,958,954,943,861
3.8545,961,160,934,945,958,954,943,860
3.8645,961,160,934,945,958,954,943,860
3.8745,961,160,934,944,958,954,943,860
3.8845,961,160,933,944,958,954,943,859
3.8945,961,160,933,944,958,954,943,859
3.9045,961,160,933,944,958,954,943,859
3.9145,961,160,933,944,958,954,943,859
3.9246,961,160,933,944,958,954,943,859
3.9346,961,160,933,944,958,954,943,858
3.9446,961,160,933,944,958,954,943,858
3.9546,961,160,933,944,958,954,943,858
3.9646,961,160,933,944,958,954,943,858
3.9746,961,160,933,944,958,954,943,858
3.9846,961,160,933,944,958,954,943,858
3.9946,961,160,933,944,958,954,943,857
4.0046,961,160,933,944,958,954,943,857
4.0147,961,160,933,944,957,954,943,857
4.0247,961,160,933,944,957,954,943,857
4.0347,961,160,932,944,957,954,943,856
4.0447,960,160,932,944,957,954,943,856
4.0547,961,160,932,944,957,954,943,856
4.0647,960,160,932,944,957,953,943,856
4.0747,960,160,932,943,957,954,943,856
4.0847,960,160,932,943,957,954,943,855
4.0947,960,160,932,943,957,953,942,855
4.1047,960,160,932,943,957,954,942,855
4.1148,960,160,932,943,957,953,942,855
4.1248,960,160,932,943,957,953,942,854
4.1348,960,160,932,943,957,953,942,854
4.1448,960,160,932,943,957,953,942,854
4.1548,960,160,932,943,957,953,942,854
4.1648,960,160,932,943,957,953,942,854
4.1748,960,160,932,943,957,953,942,853
4.1848,960,160,932,943,957,953,942,853
4.1948,960,160,932,943,957,953,942,853
4.2049,960,160,932,943,957,953,942,853
4.2149,960,160,931,943,957,953,942,853
4.2249,960,160,931,943,957,953,942,853
4.2349,960,160,931,943,957,953,942,853
4.2449,960,160,931,943,957,953,942,852
4.2549,960,160,931,942,957,953,942,852
4.2649,960,160,931,942,957,953,942,852
4.2749,960,160,931,942,957,953,942,852
4.2849,960,160,931,942,957,953,942,851
4.2949,960,160,931,942,957,953,942,851
4.305,960,160,931,942,956,953,942,851
4.315,960,160,931,942,957,953,942,851
4.325,960,160,931,942,956,953,942,851
4.335,960,160,931,942,956,953,942,851
4.345,960,160,931,942,956,953,942,850
4.355,960,160,931,942,956,953,942,850
4.365,960,160,931,942,956,953,941,850
4.375,960,160,931,942,956,953,942,850
4.385,960,160,930,942,956,953,941,850
4.395,959,160,930,942,956,953,941,850
4.4051,960,160,930,942,956,953,941,850
4.4151,959,160,930,942,956,953,941,849
4.4251,959,160,930,942,956,953,941,849
4.4351,959,160,930,942,956,953,941,849
4.4451,959,160,930,942,956,953,941,849
4.4551,959,160,930,942,956,953,941,849
4.4651,959,160,930,942,956,953,941,849
4.4751,959,160,930,941,956,953,941,849
4.4851,959,160,930,941,956,953,941,849
4.4951,959,160,930,941,956,952,941,849
4.5052,959,160,930,941,956,952,941,848
4.5152,959,160,930,941,956,952,941,848
4.5252,959,160,930,941,956,952,941,848
4.5352,959,160,930,941,956,952,941,848
4.5452,959,160,929,941,956,952,941,848
4.5552,959,160,929,941,956,952,941,848
4.5652,959,160,929,941,956,952,941,848
4.5752,959,160,929,941,956,952,941,847
4.5852,959,160,929,941,956,952,941,847
4.5952,959,160,929,941,956,952,941,847
4.6053,959,160,929,941,956,952,941,847
4.6153,959,160,929,941,955,952,941,847
4.6253,959,160,929,941,956,952,941,847
4.6353,959,160,929,941,956,952,941,847
4.6453,959,160,929,941,955,952,941,846
4.6553,959,160,929,941,955,952,941,846
4.6653,959,160,929,941,955,952,941,846
4.6753,959,160,929,941,955,952,941,846
4.6853,959,160,929,941,955,952,941,846
4.6953,959,160,929,941,955,952,940,845
4.7054,959,160,928,940,955,952,940,845
4.7154,959,160,928,940,955,952,940,845
4.7254,959,160,928,940,955,952,940,845
4.7354,959,160,928,940,955,952,940,845
4.7454,959,160,928,940,955,952,940,845
4.7554,958,160,928,940,955,952,940,845
4.7654,959,160,928,940,955,952,940,844
4.7754,959,160,928,940,955,952,940,844
4.7854,959,160,928,940,955,952,940,844
4.7954,959,160,928,940,955,952,940,844
4.8055,958,160,928,940,955,951,940,844
4.8155,958,160,928,940,955,952,940,844
4.8255,958,160,928,940,955,952,940,843
4.8355,958,160,928,940,955,951,940,843
4.8455,958,160,928,940,955,951,940,843
4.8555,958,160,928,940,955,951,940,843
4.8655,958,160,928,940,955,951,940,843
4.8755,958,160,928,940,955,951,940,843
4.8855,958,160,928,940,955,951,940,843
4.8955,958,160,928,940,955,951,940,843
4.9055,958,160,928,940,955,951,940,843
4.9156,958,160,927,940,955,951,940,842
4.9256,958,160,927,940,955,951,940,842
4.9356,958,160,927,940,955,951,940,842
4.9456,958,160,927,939,955,951,940,842
4.9556,958,160,927,940,954,951,940,842
4.9656,958,160,927,939,954,951,940,842
4.9756,958,160,927,939,954,951,940,841
4.9856,958,160,927,939,954,951,940,841
4.9957,958,160,927,939,954,951,940,841
5.0057,958,160,927,939,954,951,940,841
5.0157,958,160,927,939,954,951,940,841
5.0257,957,160,927,939,954,951,939,841
5.0357,958,160,927,939,954,951,939,841
5.0457,957,160,927,939,954,951,939,841
5.0557,957,160,927,939,954,951,939,841
5.0657,957,160,927,939,954,951,939,841
5.0757,957,160,927,939,954,951,939,840
5.0857,957,160,927,939,954,951,939,840
5.0957,957,160,927,939,954,951,939,840
5.1058,957,160,927,939,954,951,939,840
5.1158,957,160,926,939,954,951,939,840
5.1258,957,160,926,939,954,951,939,840
5.1358,957,160,926,939,954,951,939,840
5.1458,957,160,926,939,954,951,939,840
5.1558,957,160,926,939,954,950,939,840
5.1658,957,160,926,939,954,950,939,840
5.1758,957,160,926,939,954,950,939,839
5.1858,957,160,926,939,954,950,939,839
5.1958,957,160,926,938,954,950,939,839
5.2059,957,160,926,938,954,950,939,839
5.2159,957,160,926,938,954,950,939,839
5.2259,957,160,926,938,954,950,939,839
5.2359,957,160,926,938,954,950,939,839
5.2459,957,160,926,938,954,950,939,839
5.2559,957,160,926,938,954,950,939,839
5.2659,957,160,926,938,954,950,939,839
5.2759,957,160,926,938,953,950,939,839
5.2859,957,160,926,938,953,950,939,838
5.2959,957,160,926,938,953,950,939,838
5.306,956,160,926,938,953,950,939,838
5.316,957,160,926,938,953,950,939,838
5.326,957,160,926,938,953,950,939,838
5.336,957,160,926,938,953,950,939,838
5.346,956,160,926,938,953,950,939,838
5.356,956,160,925,938,953,950,939,838
5.366,956,160,925,938,953,950,939,838
5.376,956,160,925,938,953,950,939,838
5.386,956,160,925,938,953,950,938,838
5.396,956,160,925,938,953,950,939,838
5.406,956,160,925,938,953,950,938,838
5.4161,956,160,925,938,953,950,938,837
5.4261,956,160,925,938,953,950,938,837
5.4361,956,160,925,938,953,950,938,837
5.4461,956,160,925,938,953,950,938,837
5.4561,956,160,925,938,953,950,938,837
5.4661,956,160,925,938,953,950,938,837
5.4761,956,160,925,938,953,950,938,837
5.4861,956,160,925,937,953,950,938,837
5.4962,956,160,925,937,953,949,938,837
5.5062,956,160,925,937,953,949,938,837
5.5162,956,160,925,937,953,949,938,837
5.5262,956,160,925,937,953,949,938,837
5.5362,956,160,925,937,953,949,938,837
5.5462,956,160,925,937,953,949,938,837
5.5562,956,160,925,937,953,949,938,837
5.5662,956,160,925,937,953,949,938,837
5.5762,956,160,925,937,953,949,938,837
5.5862,956,160,925,937,953,949,938,837
5.5963,956,160,924,937,953,949,938,836
5.6063,956,160,925,937,953,949,938,836
5.6163,956,160,924,937,953,949,938,836
5.6263,956,160,924,937,953,949,938,836
5.6363,955,160,924,937,953,949,938,836
5.6463,955,160,924,937,953,949,938,836
5.6563,955,160,924,937,953,949,938,836
5.6663,955,160,924,937,953,949,938,836
5.6763,955,160,924,937,953,949,938,836
5.6863,955,160,924,937,953,949,938,836
5.6963,955,160,924,937,953,949,938,836
5.7064,955,160,924,937,953,949,938,836
5.7164,955,160,924,937,953,949,938,836
5.7264,955,160,924,937,953,949,938,836
5.7364,955,160,924,937,953,949,938,836
5.7464,955,160,924,937,953,949,938,835
5.7564,955,160,924,937,953,949,938,835
5.7664,955,160,924,937,953,949,938,835
5.7764,955,160,924,937,953,949,938,835
5.7865,955,160,924,937,953,949,938,835
5.7965,955,160,924,937,953,949,938,835
5.8065,955,160,924,937,953,949,938,835
5.8165,955,160,924,937,953,949,938,835
5.8265,955,160,924,937,953,949,938,835
5.8365,955,160,924,937,953,949,938,835
5.8465,955,160,924,937,953,948,937,835
5.8565,955,160,924,937,953,948,937,835
5.8666,955,160,924,937,953,948,937,835
5.8766,955,160,924,936,953,948,937,835
5.8866,955,160,924,936,953,948,937,835
5.8966,955,160,924,936,953,948,937,835
5.9066,955,160,924,936,953,948,937,835
5.9166,955,160,924,936,953,948,937,835
5.9266,955,160,923,936,953,948,937,835
5.9366,955,160,923,936,953,948,937,835
5.9466,955,160,923,936,953,948,937,835
5.9566,955,160,923,936,953,948,937,834
5.9667,955,160,923,936,953,948,937,834
5.9767,955,160,923,936,953,948,937,834
5.9867,955,160,923,936,953,948,937,834
5.9967,955,160,923,936,953,948,937,834
6.0067,955,160,923,936,953,948,937,834
6.0167,955,160,923,936,953,948,937,834
6.0267,955,160,923,936,953,948,937,834
6.0367,955,160,923,936,952,948,937,834
6.0467,955,160,923,936,952,948,937,834
6.0567,954,160,923,936,952,948,937,834
6.0667,954,160,923,936,952,948,937,834
6.0768,954,160,923,936,952,948,937,834
6.0868,954,160,923,936,952,948,937,835
6.0968,954,160,923,936,952,948,937,835
6.1068,954,160,923,936,952,948,937,835
6.1168,954,160,923,936,952,947,937,835
6.1268,954,160,923,936,952,947,937,835
6.1368,954,160,923,936,952,947,937,835
6.1468,954,160,923,936,952,947,937,835
6.1568,954,160,923,936,952,947,937,835
6.1668,954,160,923,936,952,947,937,835
6.1768,954,160,923,936,952,947,937,835
6.1869,954,160,923,936,952,947,937,835
6.1969,954,160,923,936,952,947,937,835
6.2069,954,160,923,936,952,947,937,835
6.2169,954,160,923,936,952,947,937,835
6.2269,954,160,923,936,952,947,937,835
6.2369,954,160,923,936,952,947,937,835
6.2469,954,160,923,936,952,947,937,835
6.2569,954,160,923,936,952,947,937,835
6.2669,954,160,923,936,952,947,937,835
6.2769,954,160,923,936,952,947,937,835
6.287,954,160,923,936,952,947,937,835
6.297,954,160,923,935,952,947,937,835
6.307,954,160,923,935,952,947,937,835
6.317,954,160,923,936,952,947,937,835
6.327,954,160,923,935,952,947,937,835
6.337,954,160,923,935,952,947,937,835
6.347,954,160,923,935,951,947,937,835
6.357,954,160,923,935,952,947,937,835
6.3671,954,160,923,935,951,947,937,835
6.3771,954,160,923,935,951,947,937,835
6.3871,954,160,923,935,951,947,937,835
6.3971,954,160,922,935,951,947,937,835
6.4071,954,160,922,935,951,947,937,835
6.4171,954,160,922,935,951,947,936,835
6.4271,954,160,922,935,951,947,936,835
6.4371,954,160,922,935,951,947,936,835
6.4471,954,160,922,935,951,947,936,835
6.4571,954,160,922,935,951,947,936,835
6.4672,954,160,922,935,951,947,936,835
6.4772,954,160,922,935,951,947,936,835
6.4872,954,160,922,935,951,947,936,835
6.4972,954,160,922,935,951,946,936,835
6.5072,954,160,922,935,951,946,936,835
6.5172,954,160,922,935,951,946,936,835
6.5272,954,160,922,935,951,946,936,835
6.5372,954,160,922,935,951,946,936,835
6.5472,954,160,922,935,951,946,936,835
6.5573,954,160,922,935,951,946,936,835
6.5673,954,160,922,935,951,946,936,835
6.5773,954,160,922,935,951,946,936,835
6.5873,954,160,922,935,951,946,936,835
6.5973,954,160,922,935,951,946,936,835
6.6073,954,160,922,935,951,946,936,835
6.6173,954,160,922,935,951,946,936,835
6.6273,953,160,922,935,951,946,936,835
6.6373,953,160,922,935,951,946,936,835
6.6473,953,160,922,935,951,946,936,835
6.6573,953,160,922,935,951,946,936,835
6.6674,953,160,922,935,951,946,936,835
6.6774,953,160,922,935,951,946,936,834
6.6874,953,160,922,935,951,946,936,834
6.6974,953,160,922,935,951,946,936,835
6.7074,953,160,922,935,951,946,936,835
