2.7334,966,160,941,953,961,956,948,893
2.7434,966,160,941,953,961,956,948,893
2.7534,966,160,941,953,961,956,948,893
2.7634,966,160,941,953,961,956,948,892
2.7734,966,160,941,953,961,956,948,892
2.7834,966,160,941,953,961,956,948,892
2.7934,966,160,941,953,961,956,948,892
2.8034,966,160,941,953,961,956,948,891
2.8135,966,160,941,953,961,956,948,891
2.8235,966,160,940,953,961,956,948,891
2.8335,966,160,940,952,961,956,948,891
2.8435,966,160,940,952,961,956,948,890
2.8535,966,160,940,952,961,956,948,890
2.8635,966,160,940,952,961,956,948,890
2.8735,965,160,940,952,961,956,948,889
2.8835,965,160,940,952,961,956,948,889
2.8935,965,160,940,952,960,956,948,888
2.9035,965,160,940,952,961,956,947,888
2.9135,965,160,940,952,960,956,947,888
2.9236,965,160,940,952,960,956,947,888
2.9336,965,160,940,952,960,956,947,887
2.9436,965,160,940,952,960,956,947,887
2.9536,965,160,940,952,960,956,947,887
2.9636,965,160,940,952,960,956,947,886
2.9736,965,160,940,951,960,956,947,886
2.9836,965,160,939,951,960,956,947,885
2.9936,965,160,939,951,960,956,947,885
3.0036,965,160,939,951,960,956,947,885
3.0136,965,160,939,951,960,956,947,884
3.0237,965,160,939,951,960,956,947,884
3.0337,965,160,939,951,960,956,947,884
3.0437,965,160,939,951,960,956,947,884
3.0537,965,160,939,951,960,956,947,883
3.0637,965,160,939,951,960,956,947,883
3.0737,965,160,939,951,960,956,947,882
3.0837,965,160,939,951,960,956,947,882
3.0937,965,160,939,951,960,956,947,882
3.1037,965,160,939,951,960,956,947,882
3.1137,965,160,939,950,960,956,947,881
3.1238,965,160,939,950,960,956,946,881
3.1338,964,160,938,950,960,956,946,881
3.1438,964,160,938,950,960,956,946,880
3.1538,964,160,938,950,960,955,946,880
3.1638,964,160,938,950,960,955,946,880
3.1738,964,160,938,950,960,955,946,880
3.1838,964,160,938,950,960,955,946,879
3.1938,964,160,938,950,960,955,946,879
3.2038,964,160,938,950,960,955,946,879
3.2138,964,160,938,950,960,955,946,879
3.2238,964,160,938,950,960,955,946,878
3.2339,964,160,938,950,960,955,946,878
3.2439,964,160,938,949,959,955,946,878
3.2539,964,160,938,949,959,955,946,877
3.2639,964,160,938,949,959,955,946,877
3.2739,964,160,937,949,959,955,946,877
3.2839,964,160,937,949,959,955,946,877
3.2939,964,160,937,949,959,955,946,876
3.3039,964,160,937,949,959,955,946,876
3.3139,964,160,937,949,959,955,946,876
3.324,964,160,937,949,959,955,946,875
3.334,964,160,937,949,959,955,946,875
3.344,964,160,937,949,959,955,945,875
3.354,964,160,937,949,959,955,945,875
3.364,964,160,937,949,959,955,945,874
3.374,963,160,937,949,959,955,945,874
3.384,963,160,937,948,959,955,945,874
3.394,963,160,937,948,959,955,945,874
3.404,963,160,937,948,959,955,945,873
3.414,963,160,937,948,959,955,945,873
3.4241,963,160,936,948,959,955,945,873
3.4341,963,160,936,948,959,955,945,873
3.4441,963,160,936,948,959,955,945,872
3.4541,963,160,936,948,959,955,945,872
3.4641,963,160,936,948,959,955,945,872
3.4741,963,160,936,948,959,955,945,871
3.4841,963,160,936,948,959,955,945,871
3.4941,963,160,936,947,959,955,945,871
3.5041,963,160,936,947,959,955,945,870
3.5141,963,160,936,947,959,955,945,870
3.5242,963,160,936,947,959,955,945,870
3.5342,963,160,936,947,959,954,945,870
3.5442,962,160,936,947,959,954,945,869
3.5542,962,160,936,947,958,954,944,869
3.5642,962,160,936,947,958,954,945,869
3.5742,962,160,935,947,958,954,944,869
3.5842,962,160,935,947,958,954,944,868
3.5942,962,160,935,947,958,954,944,868
3.6042,962,160,935,947,958,954,944,868
3.6142,962,160,935,947,958,954,944,867
3.6243,962,160,935,946,958,954,944,867
3.6343,962,160,935,946,958,954,944,867
3.6443,962,160,935,946,958,954,944,867
3.6543,962,160,935,946,958,954,944,866
3.6643,962,160,935,946,958,954,944,866
3.6743,962,160,935,946,958,954,944,866
3.6843,962,160,935,946,958,954,944,865
3.6943,962,160,935,946,958,954,944,865
3.7043,962,160,935,946,958,954,944,865
3.7143,962,160,935,946,958,954,944,865
3.7243,962,160,934,946,958,954,944,865
3.7344,961,160,934,946,958,954,944,864
3.7444,962,160,934,946,958,954,944,864
3.7544,962,160,934,946,958,954,944,864
3.7644,962,160,934,945,958,954,944,864
3.7744,961,160,934,945,958,954,944,863
3.7844,961,160,934,945,958,954,944,863
3.7944,961,160,934,945,958,954,944,863
3.8044,961,160,934,945,958,954,943,863
3.8144,961,160,934,945,958,954,943,863
3.8244,961,160,934,945,958,954,943,862
3.8345,961,160,934,945,958,954,943,862
3.8445,961,160,934,945,957,954,943,862
3.8545,961,160,934,945,957,954,943,862
3.8645,961,160,934,945,957,954,943,861
3.8745,961,160,933,945,957,953,943,861
3.8845,961,160,933,945,957,953,943,861
3.8945,961,160,933,945,957,953,943,861
3.9045,961,160,933,945,957,953,943,860
3.9145,961,160,933,945,957,953,943,860
3.9245,961,160,933,944,957,953,943,860
3.9346,961,160,933,944,957,953,943,860
3.9446,961,160,933,944,957,953,943,860
3.9546,961,160,933,944,957,953,943,859
3.9646,961,160,933,944,957,953,943,859
3.9746,961,160,933,944,957,953,943,859
3.9846,961,160,933,944,957,953,943,859
3.9946,961,160,933,944,957,953,943,859
4.0046,961,160,933,944,957,953,943,858
4.0146,960,160,932,944,957,953,943,858
4.0246,960,160,932,944,957,953,943,858
4.0346,960,160,932,944,957,953,942,858
4.0447,960,160,932,944,957,953,942,858
4.0547,960,160,932,944,957,953,942,857
4.0647,960,160,932,944,957,953,942,857
4.0747,960,160,932,944,957,953,942,857
4.0847,960,160,932,944,957,953,942,857
4.0947,960,160,932,944,957,953,942,857
4.1047,960,160,932,944,957,953,942,856
4.1147,960,160,932,943,957,953,942,856
4.1247,960,160,932,943,957,953,942,856
4.1348,960,160,932,943,957,953,942,856
4.1448,960,160,932,943,956,953,942,855
4.1548,960,160,932,943,956,953,942,855
4.1648,960,160,932,943,956,953,942,855
4.1748,960,160,931,943,956,953,942,855
4.1848,960,160,931,943,956,953,942,855
4.1948,960,160,931,943,956,953,942,854
4.2048,960,160,931,943,956,952,942,854
4.2148,960,160,931,943,956,953,942,854
4.2248,960,160,931,943,956,952,942,854
4.2349,959,160,931,943,956,953,942,853
4.2449,960,160,931,943,956,952,942,853
4.2549,959,160,931,943,956,952,942,853
4.2649,959,160,931,943,956,952,942,853
4.2749,959,160,931,943,956,952,942,853
4.2849,959,160,931,943,956,952,942,852
4.2949,959,160,931,943,956,952,942,852
4.3049,959,160,931,943,956,952,942,852
4.3149,959,160,931,942,956,952,941,852
4.3249,959,160,931,942,956,952,941,852
4.335,959,160,930,942,956,952,941,851
4.345,959,160,930,942,956,952,941,851
4.355,959,160,930,942,956,952,941,851
4.365,959,160,930,942,956,952,941,851
4.375,959,160,930,942,956,952,941,851
4.385,959,160,930,942,956,952,941,851
4.395,959,160,930,942,956,952,941,851
4.405,959,160,930,942,956,952,941,851
4.415,959,160,930,942,956,952,941,850
4.4251,959,160,930,942,956,952,941,850
4.4351,959,160,930,942,956,952,941,850
4.4451,959,160,930,942,956,952,941,850
4.4551,959,160,930,942,956,952,941,850
4.4651,958,160,930,941,956,952,941,850
4.4751,958,160,930,941,956,952,941,850
4.4851,958,160,930,941,955,952,941,850
4.4951,958,160,930,941,955,952,941,850
4.5051,958,160,930,941,955,952,941,849
4.5152,958,160,930,941,955,952,941,849
4.5252,958,160,929,941,955,952,941,849
4.5352,958,160,929,941,955,952,941,849
4.5452,958,160,929,941,955,952,941,849
4.5552,958,160,929,941,955,951,941,849
4.5652,958,160,929,941,955,951,941,849
4.5752,958,160,929,941,955,951,941,849
4.5852,958,160,929,941,955,951,940,849
4.5952,958,160,929,941,955,951,940,848
4.6052,958,160,929,941,955,951,940,848
4.6152,958,160,929,941,955,951,940,848
4.6253,958,160,929,940,955,951,940,848
4.6353,958,160,929,940,955,951,940,848
4.6453,958,160,929,940,955,951,940,848
4.6553,958,160,929,940,955,951,940,848
4.6653,958,160,929,940,955,951,940,847
4.6753,957,160,929,940,955,951,940,847
4.6853,957,160,929,940,955,951,940,847
4.6953,957,160,929,940,955,951,940,847
4.7053,957,160,929,940,955,951,940,847
4.7153,957,160,928,940,955,951,940,847
4.7254,957,160,928,940,955,951,940,847
4.7354,957,160,928,940,955,951,940,847
4.7454,957,160,928,940,955,951,940,847
4.7554,957,160,928,940,955,951,940,847
4.7654,957,160,928,940,955,951,940,846
4.7754,957,160,928,940,955,951,940,846
4.7854,957,160,928,940,955,951,940,846
4.7954,957,160,928,940,955,951,940,846
4.8054,957,160,928,940,955,951,940,846
4.8154,957,160,928,940,955,951,940,846
4.8254,957,160,928,940,954,951,940,846
4.8355,957,160,928,940,955,951,940,846
4.8455,957,160,928,940,954,951,940,846
4.8555,957,160,928,940,955,951,940,846
4.8655,957,160,928,940,955,951,940,846
4.8755,957,160,928,940,955,951,940,846
4.8855,957,160,928,940,954,951,940,845
4.8955,957,160,928,940,954,951,940,845
4.9055,957,160,928,940,954,950,940,845
4.9155,957,160,927,940,954,950,940,845
4.9256,957,160,927,939,954,950,940,845
4.9356,957,160,927,939,954,950,940,845
4.9456,957,160,927,939,954,950,939,845
4.9556,957,160,927,939,954,950,939,844
4.9656,957,160,927,939,954,950,939,844
4.9756,957,160,927,939,954,950,939,844
4.9856,957,160,927,939,954,950,939,844
4.9956,957,160,927,939,954,950,939,844
5.0056,957,160,927,939,954,950,939,844
5.0157,957,160,927,939,954,950,939,844
5.0257,957,160,927,939,954,950,939,844
5.0357,957,160,927,939,954,950,939,843
5.0457,957,160,927,939,954,950,939,843
5.0557,957,160,927,939,954,950,939,843
5.0657,957,160,927,939,954,950,939,843
5.0757,957,160,927,939,954,950,939,843
5.0857,957,160,927,939,954,950,939,843
5.0957,957,160,927,939,954,950,939,843
5.1058,957,160,927,939,954,950,939,842
5.1158,957,160,927,939,954,950,939,842
5.1258,957,160,927,939,954,950,939,842
5.1358,957,160,927,939,954,950,939,842
5.1458,957,160,926,939,954,950,939,842
5.1558,957,160,926,939,954,950,939,842
5.1658,957,160,926,938,954,950,939,842
5.1758,957,160,926,938,954,950,939,842
5.1858,957,160,926,938,953,950,939,842
5.1958,957,160,926,938,953,950,939,841
5.2059,957,160,926,938,953,950,939,841
5.2159,956,160,926,938,953,949,939,841
5.2259,956,160,926,938,953,950,939,841
5.2359,956,160,926,938,953,949,939,841
5.2459,956,160,926,938,953,949,939,841
5.2559,956,160,926,938,953,949,939,841
5.2659,956,160,926,938,953,949,939,841
5.2759,956,160,926,938,953,949,939,841
5.2859,956,160,926,938,953,949,939,841
5.296,956,160,926,938,953,949,939,841
5.306,956,160,926,938,953,949,939,841
5.316,956,160,926,938,953,949,938,841
5.326,956,160,926,938,953,949,938,840
5.336,956,160,926,938,953,949,938,840
5.346,956,160,926,938,953,949,938,840
5.356,956,160,926,938,953,949,938,840
5.366,956,160,926,938,953,949,938,840
5.376,956,160,926,938,953,949,938,840
5.3861,956,160,926,938,953,949,938,840
5.3961,956,160,926,938,953,949,938,840
5.4061,956,160,925,938,953,949,938,840
5.4161,956,160,925,938,953,949,938,840
5.4261,956,160,925,938,953,949,938,840
5.4361,956,160,925,938,953,949,938,840
5.4461,956,160,925,938,953,949,938,840
5.4561,956,160,925,938,953,949,938,840
5.4661,956,160,925,938,953,949,938,840
5.4761,956,160,925,938,953,949,938,840
5.4861,956,160,925,938,953,949,938,839
5.4962,956,160,925,938,952,949,938,840
5.5062,956,160,925,937,952,949,938,839
5.5162,956,160,925,937,952,949,938,839
5.5262,956,160,925,937,952,949,938,839
5.5362,956,160,925,937,952,949,938,839
5.5462,956,160,925,937,952,949,938,839
5.5562,956,160,925,937,952,949,938,839
5.5662,956,160,925,937,952,949,938,839
5.5762,956,160,925,937,952,948,938,839
5.5862,956,160,925,937,952,948,938,839
5.5963,956,160,925,937,952,948,938,839
5.6063,956,160,925,937,952,948,938,839
5.6163,956,160,925,937,952,948,938,839
5.6263,956,160,925,937,952,948,938,839
5.6363,956,160,925,937,952,948,938,839
5.6463,956,160,925,937,952,948,938,839
5.6563,956,160,925,937,952,948,938,839
5.6663,956,160,925,937,952,948,938,839
5.6763,955,160,925,937,952,948,938,839
5.6863,955,160,925,937,952,948,938,839
5.6964,955,160,925,937,952,948,938,839
5.7064,955,160,925,937,952,948,938,839
5.7164,955,160,925,937,952,948,938,839
5.7264,955,160,924,937,952,948,938,839
5.7364,955,160,924,937,952,948,938,839
5.7464,955,160,924,937,952,948,938,839
5.7564,955,160,924,937,952,948,938,839
5.7664,955,160,924,937,952,948,937,839
5.7764,955,160,924,937,952,948,937,838
5.7865,955,160,924,937,952,948,937,838
5.7965,955,160,924,937,952,948,937,839
5.8065,955,160,924,937,952,948,937,839
5.8165,955,160,924,937,952,948,937,838
5.8265,955,160,924,937,952,948,937,838
5.8365,955,160,924,937,951,948,937,838
5.8465,955,160,924,937,951,948,937,838
5.8565,955,160,924,937,951,948,937,838
5.8665,955,160,924,937,951,948,937,838
5.8765,955,160,924,937,951,948,937,838
5.8866,955,160,924,937,951,948,937,838
5.8966,955,160,924,936,951,948,937,838
5.9066,955,160,924,937,951,948,937,838
5.9166,955,160,924,937,951,948,937,838
5.9266,955,160,924,936,951,948,937,838
5.9366,955,160,924,936,951,947,937,838
5.9466,955,160,924,936,951,947,937,838
5.9566,955,160,924,936,951,947,937,838
5.9666,955,160,924,936,951,947,937,838
5.9767,955,160,924,936,951,947,937,838
5.9867,955,160,924,936,951,947,937,838
5.9967,955,160,924,936,951,947,937,838
6.0067,955,160,924,936,951,947,937,838
6.0167,955,160,924,936,951,947,937,838
6.0267,955,160,924,936,951,947,937,838
6.0367,954,160,924,936,951,947,937,838
6.0467,954,160,924,936,951,947,937,838
6.0567,955,160,924,936,951,947,937,838
6.0667,955,160,924,936,951,947,937,838
6.0768,954,160,924,936,951,947,937,838
6.0868,954,160,924,936,951,947,937,838
6.0968,954,160,924,936,951,947,937,838
6.1068,954,160,924,936,951,947,937,838
6.1168,954,160,923,936,951,947,937,838
6.1268,954,160,924,936,951,947,937,838
6.1368,954,160,923,936,951,947,937,838
6.1468,954,160,923,936,951,947,937,838
6.1568,954,160,923,936,951,947,937,838
6.1668,954,160,923,936,951,947,937,838
6.1769,954,160,923,936,951,947,937,838
6.1869,954,160,923,936,951,947,937,838
6.1969,954,160,923,936,951,947,937,838
6.2069,954,160,923,936,951,947,937,838
6.2169,954,160,923,936,951,947,937,838
6.2269,954,160,923,936,951,947,937,838
6.2369,954,160,923,936,950,947,937,838
6.2469,954,160,923,936,950,947,937,838
6.2569,954,160,923,936,950,947,937,838
6.267,954,160,923,936,950,947,936,838
6.277,954,160,923,936,950,947,937,838
6.287,954,160,923,936,950,947,936,838
6.297,954,160,923,936,950,946,936,838
6.307,954,160,923,936,950,946,936,838
6.317,954,160,923,936,950,946,936,838
6.327,954,160,923,936,950,946,936,838
6.337,954,160,923,936,950,946,936,838
6.347,954,160,923,936,950,946,936,838
6.3571,954,160,923,936,950,946,936,838
6.3671,954,160,923,936,950,946,936,838
6.3771,954,160,923,936,950,946,936,838
6.3871,953,160,923,936,950,946,936,838
6.3971,953,160,923,936,950,946,936,838
6.4071,953,160,923,935,950,946,936,838
6.4171,953,160,923,935,950,946,936,838
6.4271,953,160,923,935,950,946,936,838
6.4371,953,160,923,935,950,946,936,838
6.4471,953,160,923,935,950,946,936,838
6.4571,953,160,923,935,950,946,936,838
6.4672,953,160,923,935,950,946,936,838
6.4772,953,160,923,935,950,946,936,838
6.4872,953,160,923,935,950,946,936,838
6.4972,953,160,923,935,950,946,936,838
6.5072,953,160,923,935,950,946,936,838
6.5172,953,160,923,935,950,946,936,838
6.5272,953,160,923,935,950,946,936,838
6.5372,953,160,923,935,950,946,936,838
6.5472,953,160,923,935,950,946,936,838
6.5572,953,160,923,935,950,946,936,838
6.5673,953,160,922,935,950,946,936,838
6.5773,953,160,923,935,950,946,936,837
6.5873,953,160,923,935,950,946,936,837
6.5973,953,160,922,935,950,946,936,837
6.6073,953,160,923,935,950,946,936,837
6.6173,953,160,922,935,950,946,936,837
6.6273,953,160,922,935,950,946,936,837
6.6373,953,160,922,935,950,946,936,837
6.6473,953,160,922,935,950,946,936,837
6.6573,953,160,922,935,950,945,936,837
6.6673,953,160,922,935,950,946,936,837
6.6774,953,160,922,935,950,945,936,837
6.6874,953,160,922,935,950,945,936,837
6.6974,953,160,922,935,950,945,936,838
6.7074,953,160,922,935,950,945,936,838
