0.020004,967,164,949,958,960,956,949,912
0.030008,967,164,949,958,960,956,949,912
0.040016,967,164,949,958,960,956,949,912
0.050032,967,164,949,958,960,956,949,912
0.060036,967,164,949,958,960,956,949,912
0.07004,967,164,949,958,960,956,949,912
0.080056,967,164,949,958,960,956,949,912
0.09006,967,164,949,958,960,956,949,912
0.10006,967,164,949,958,960,956,949,912
0.11007,967,164,949,958,960,956,949,912
0.12007,967,164,949,958,960,956,949,912
0.13008,967,164,949,958,960,956,949,912
0.14009,967,164,949,958,960,956,949,912
0.1501,967,164,949,958,960,956,948,912
0.1601,967,164,949,958,960,956,949,912
0.1701,967,164,949,958,960,956,949,912
0.18012,967,164,949,958,960,956,949,912
0.19013,967,164,949,958,960,956,949,912
0.20015,967,164,949,958,960,956,949,912
0.21015,967,164,949,958,960,956,949,912
0.22017,967,164,949,958,960,956,949,912
0.23017,967,164,949,958,960,956,949,912
0.24019,967,164,949,958,960,956,949,912
0.25019,967,164,949,958,960,956,949,912
0.26021,967,164,949,958,960,956,949,912
0.27022,967,164,949,958,960,956,949,912
0.28022,967,164,949,958,960,956,949,912
0.29024,967,164,949,958,960,956,949,912
0.30024,967,164,949,958,960,956,948,912
0.31026,967,164,949,958,960,956,949,912
0.32027,967,164,949,958,960,956,949,912
0.33029,967,164,949,958,960,956,949,912
0.34029,967,164,949,958,960,956,949,912
0.35031,967,164,949,958,960,956,949,912
0.36031,967,164,949,958,960,956,949,912
0.37033,967,164,949,958,960,956,949,912
0.38033,967,164,949,958,960,956,949,912
0.39035,967,164,949,958,960,956,949,912
0.40035,967,164,949,958,960,956,949,912
0.41037,967,164,948,958,960,956,949,912
0.42037,967,164,948,958,960,956,949,912
0.43039,967,164,949,958,960,956,949,912
0.44039,967,164,948,958,960,956,949,912
0.4504,967,164,948,958,960,956,949,912
0.46042,967,164,948,958,960,956,949,912
0.47042,967,164,948,958,960,956,949,912
0.48044,967,164,948,958,960,956,949,912
0.49044,967,164,948,958,960,956,949,912
0.50046,967,164,948,958,960,956,948,912
0.51046,967,164,948,958,960,956,949,912
0.52048,967,164,948,958,960,956,949,912
0.5305,967,164,948,958,960,956,949,912
0.5405,967,164,948,958,960,956,949,912
0.55052,967,164,948,958,960,956,949,912
0.56053,967,164,948,958,960,956,949,912
0.57054,967,164,948,958,960,956,949,912
0.58056,967,164,948,958,960,956,948,912
0.59058,967,164,948,958,960,956,948,912
0.60059,967,164,948,958,960,956,949,912
0.6106,967,164,948,958,960,956,949,912
0.62062,967,164,948,958,960,956,948,912
0.63064,967,164,948,958,960,956,948,912
0.64065,967,164,948,958,960,956,949,912
0.65067,967,164,948,958,960,956,949,912
0.66068,967,164,948,958,960,956,949,912
0.6707,967,164,948,958,960,956,948,912
0.6807,967,164,948,958,960,956,949,912
0.69072,967,164,948,958,960,956,949,912
0.70074,967,164,948,958,960,956,948,912
0.71075,967,164,948,958,960,956,948,912
0.72077,967,164,948,958,960,956,948,912
0.73078,967,164,948,958,960,956,948,912
0.74079,967,164,948,958,960,956,949,912
0.7508,967,164,948,958,960,956,948,912
0.76082,967,164,948,958,960,956,949,912
0.77084,967,164,948,958,960,956,948,912
0.78086,966,164,948,958,960,956,949,912
0.79086,967,164,948,958,960,956,948,912
0.80088,966,164,948,958,960,956,948,912
0.81088,966,164,948,958,960,956,948,912
0.8209,966,164,948,958,960,956,949,912
0.83091,966,164,948,958,960,956,948,912
0.84092,966,164,948,958,960,956,948,912
0.85094,966,164,948,958,960,956,948,912
0.86096,966,164,948,958,960,956,948,912
0.87097,966,164,948,958,960,956,948,912
0.88099,966,164,948,958,960,956,948,912
0.891,966,164,948,958,960,956,948,912
0.90102,966,164,948,958,960,956,948,912
0.91102,966,164,948,958,960,956,948,912
0.92104,966,164,948,958,960,956,948,912
0.93106,966,164,948,958,960,956,948,912
0.94107,966,164,948,958,960,956,948,912
0.95109,966,164,948,958,960,956,948,912
0.9611,967,164,948,958,960,956,948,912
0.97112,966,164,948,958,960,956,948,912
0.98114,966,164,948,958,960,956,949,912
0.99115,966,164,948,958,960,956,948,912
1.0012,966,164,948,958,960,956,949,912
1.0112,966,164,948,958,960,956,949,912
1.0212,966,164,948,958,960,956,949,912
1.0312,966,164,948,958,960,956,948,912
1.0412,966,164,948,958,960,956,949,912
1.0512,966,164,948,958,960,956,948,912
1.0613,966,164,948,958,960,956,948,912
1.0713,966,164,948,958,960,956,948,912
1.0813,966,164,948,958,960,956,948,912
1.0913,966,164,948,958,960,956,949,912
1.1013,966,164,948,958,960,956,948,912
1.1113,966,164,948,958,960,956,949,912
1.1213,966,164,948,958,960,956,948,912
1.1314,966,164,948,958,960,956,949,912
1.1414,966,164,948,958,960,956,949,912
1.1514,966,164,948,958,960,956,949,912
1.1614,966,164,948,958,960,956,949,912
1.1714,966,164,948,958,960,956,949,912
1.1814,966,164,948,958,960,956,949,912
1.1914,966,164,948,958,960,956,949,912
1.2015,966,164,948,958,960,956,948,912
1.2115,966,164,948,958,960,956,948,912
1.2215,966,164,948,958,960,956,948,912
1.2315,966,164,948,958,960,956,948,912
1.2415,967,164,948,958,960,956,948,912
1.2515,966,164,948,958,960,956,948,912
1.2615,966,164,948,958,960,956,948,912
1.2716,966,164,948,958,960,956,948,912
1.2816,967,164,948,958,960,956,948,912
1.2916,967,164,948,958,960,956,948,912
1.3016,967,164,948,958,960,956,948,912
1.3116,967,164,948,958,960,956,948,912
1.3216,967,164,948,958,960,956,948,912
1.3316,966,164,948,958,960,956,948,912
1.3417,967,164,948,958,960,956,948,912
1.3517,967,164,948,958,960,956,948,912
1.3617,967,164,948,958,960,956,948,912
