0.90102,967,164,947,957,960,956,949,911
0.91103,967,164,947,957,960,956,949,911
0.92104,967,164,947,957,960,956,949,911
0.93106,967,164,947,957,960,956,949,911
0.94108,967,164,947,957,960,956,949,911
0.95109,967,164,947,957,960,956,949,911
0.96111,967,164,947,957,960,956,949,911
0.97112,967,164,947,957,960,956,949,911
0.98114,967,164,947,957,960,956,949,911
0.99116,967,164,947,957,960,956,949,912
1.0012,967,164,947,957,960,956,949,911
1.0112,967,164,947,957,960,956,949,911
1.0212,967,164,947,957,960,956,949,911
1.0312,967,164,947,957,960,956,949,911
1.0412,967,164,947,957,960,956,949,911
1.0512,967,164,947,957,960,956,949,911
1.0613,967,164,947,957,960,956,949,911
1.0713,967,164,947,957,960,956,949,911
1.0813,967,164,947,957,960,956,949,911
1.0913,967,164,947,957,960,956,949,911
1.1013,967,164,947,957,960,956,949,911
1.1113,967,164,947,957,960,956,949,911
1.1214,967,164,947,957,960,956,949,911
1.1314,967,164,947,957,960,956,949,912
1.1414,967,164,947,957,960,956,949,911
1.1514,967,164,947,957,960,956,949,912
1.1614,967,164,947,957,960,956,949,911
1.1714,967,164,947,957,960,956,949,912
1.1814,967,164,947,957,960,956,949,911
1.1914,967,164,947,957,960,956,949,911
1.2015,967,164,947,957,960,956,949,911
1.2115,967,164,947,957,960,956,949,911
1.2215,967,164,947,957,960,956,949,911
1.2315,967,164,947,957,960,956,949,911
1.2415,967,164,947,957,960,956,949,911
1.2515,967,164,947,957,960,956,949,911
1.2616,967,164,947,957,960,956,949,911
1.2716,967,164,947,957,960,956,949,911
1.2816,967,164,947,957,960,956,949,911
1.2916,967,164,947,957,960,956,949,911
1.3016,967,164,947,957,960,956,949,911
1.3116,967,164,947,957,960,956,949,911
1.3216,967,164,947,957,960,956,949,911
1.3317,967,164,947,957,960,956,949,911
1.3417,967,164,947,957,960,956,949,911
1.3517,967,164,947,957,960,956,949,911
1.3617,967,164,947,957,960,956,949,911
1.3717,967,164,947,957,960,956,949,911
1.3817,967,164,947,957,960,956,949,911
1.3917,967,164,947,957,960,956,949,911
1.4017,967,164,947,957,960,956,949,911
1.4118,967,164,947,957,960,956,949,911
1.4218,967,164,947,957,960,956,949,911
1.4318,967,164,947,957,960,956,949,911
1.4418,967,164,947,957,960,956,949,911
1.4518,967,164,947,957,960,956,949,911
1.4618,967,164,947,957,960,956,949,911
1.4718,967,164,947,957,960,956,949,911
1.4819,967,164,947,957,960,956,949,911
1.4919,967,164,947,957,960,956,949,911
1.5019,967,164,947,957,960,956,949,911
1.5119,967,164,947,957,960,956,949,911
1.5219,967,164,947,957,960,956,949,911
1.5319,967,164,947,957,960,956,949,911
1.542,967,164,947,957,960,956,949,911
1.552,967,164,947,957,960,956,949,911
1.562,967,164,947,957,960,956,949,911
1.572,967,164,947,957,960,956,949,911
1.582,967,164,947,957,960,956,949,911
1.592,967,164,947,957,960,956,949,911
1.602,967,164,947,957,960,956,949,911
1.6121,967,164,947,957,960,956,949,911
1.6221,967,164,947,957,960,956,949,911
1.6321,967,164,947,957,960,956,949,911
1.6421,967,164,947,957,960,956,949,911
1.6521,967,164,947,957,960,956,949,911
1.6621,967,164,947,957,960,956,949,911
1.6721,967,164,947,957,960,956,949,911
1.6822,967,164,947,957,960,956,949,911
1.6922,967,164,947,957,960,956,949,911
1.7022,967,164,947,957,960,956,949,911
1.7122,967,164,947,957,960,956,948,911
1.7222,967,164,947,957,960,956,949,911
1.7322,967,164,947,957,960,956,948,911
1.7423,967,164,947,957,960,956,948,911
1.7523,967,164,947,957,960,956,949,911
1.7623,967,164,947,957,960,956,949,911
1.7723,967,164,947,957,960,956,948,911
1.7823,967,164,947,957,960,956,949,911
1.7923,967,164,947,957,960,956,949,911
1.8023,967,164,947,957,960,956,949,911
1.8124,967,164,947,957,960,956,949,911
1.8224,967,164,947,957,960,956,949,911
1.8324,967,164,947,957,960,956,949,911
1.8424,967,164,947,957,960,956,948,911
1.8524,967,164,947,957,960,956,948,911
1.8624,967,164,947,957,960,956,948,911
1.8725,967,164,947,957,960,956,948,911
1.8825,967,164,947,957,960,956,948,911
1.8925,967,164,947,957,960,956,948,911
1.9025,967,164,947,957,960,956,948,911
1.9125,967,164,947,957,960,956,948,911
1.9225,967,164,947,957,960,956,948,911
1.9325,967,164,947,957,960,956,948,910
1.9425,967,164,947,957,960,956,948,910
1.9526,967,164,947,957,960,956,948,910
1.9626,967,164,947,957,960,956,949,910
1.9726,967,164,947,957,960,956,948,910
1.9826,967,164,947,957,960,956,949,910
1.9926,967,164,947,957,960,956,948,910
2.0026,967,164,947,957,960,956,948,910
2.0127,967,164,947,958,961,957,949,911
2.0227,967,164,947,958,961,957,949,911
2.0327,967,164,947,958,961,957,949,911
2.0427,967,164,947,958,961,957,949,911
2.0527,967,164,947,958,961,957,949,911
2.0627,967,164,947,958,961,957,949,911
2.0727,967,164,947,958,961,957,949,911
2.0827,967,164,947,958,961,957,949,911
2.0927,967,164,947,958,961,956,949,911
2.1027,967,164,947,958,961,957,949,911
2.1127,967,164,947,957,961,957,949,911
2.1227,967,164,947,958,961,957,949,911
2.1328,967,164,947,958,961,957,949,911
2.1428,967,164,947,957,961,957,949,911
2.1528,968,164,947,958,961,957,949,911
2.1628,968,164,947,958,961,957,949,911
2.1728,968,164,947,958,961,957,949,911
2.1828,968,164,947,958,961,957,949,911
2.1928,967,164,947,958,961,957,949,911
2.2028,968,164,947,958,961,957,949,911
2.2128,967,164,947,958,961,957,949,911
2.2228,967,164,947,958,961,957,949,910
2.2328,967,164,947,958,961,957,949,910
2.2429,967,164,947,957,961,957,949,910
2.2529,967,164,947,958,961,957,949,910
2.2629,967,164,947,957,961,957,949,909
2.2729,967,164,947,957,961,956,949,909
2.2829,967,164,947,957,961,957,949,909
2.2929,967,164,947,957,961,957,949,908
2.3029,967,164,947,957,961,957,949,908
2.3129,967,164,947,957,961,956,949,908
2.323,967,164,947,957,961,957,949,907
2.333,967,164,947,957,961,957,949,907
2.343,967,164,947,957,961,957,948,907
2.353,967,164,947,957,961,957,949,906
2.363,967,164,947,957,961,957,948,906
2.373,967,164,947,957,961,957,948,906
2.383,967,164,947,957,961,957,948,906
2.393,967,164,947,957,961,957,948,905
2.403,967,164,947,957,961,957,948,905
2.413,967,164,947,957,961,957,948,905
2.423,967,164,946,957,961,957,948,905
2.4331,967,164,946,957,961,956,948,904
2.4431,967,164,946,957,961,957,948,904
2.4531,967,164,946,957,961,956,948,904
2.4631,967,164,946,957,961,956,948,904
2.4731,967,164,946,957,961,956,948,904
2.4831,967,164,946,956,961,956,948,903
2.4931,967,164,946,956,961,956,948,903
2.5031,967,164,946,956,961,956,948,903
2.5131,967,164,946,956,961,956,948,903
2.5231,967,164,946,956,961,956,948,902
2.5332,967,164,946,956,961,956,948,902
2.5432,967,164,946,956,961,956,948,902
2.5532,967,164,946,956,961,956,948,902
2.5632,967,164,946,956,961,956,948,901
2.5732,966,164,946,956,961,956,948,901
2.5832,966,164,946,956,961,956,948,901
2.5932,966,164,946,956,961,956,948,901
2.6032,966,164,946,956,961,956,948,900
2.6132,966,164,946,956,961,956,948,900
2.6232,966,164,946,956,961,956,948,900
2.6333,966,164,945,956,961,956,948,900
2.6433,966,164,945,956,961,956,948,899
2.6533,966,164,945,956,961,956,948,899
2.6633,966,164,945,956,960,956,947,899
2.6733,966,164,945,955,960,956,947,898
2.6833,966,164,945,955,960,956,947,898
2.6933,966,164,945,955,960,956,947,898
2.7033,966,164,945,955,960,956,947,897
2.7133,966,164,945,955,960,956,947,897
2.7233,966,164,945,955,960,956,947,897
2.7333,966,164,945,955,960,956,947,896
2.7434,966,164,945,955,960,956,947,896
2.7534,966,164,945,955,960,956,947,896
2.7634,966,164,945,955,960,956,947,896
2.7734,966,164,945,955,960,956,947,895
2.7834,966,164,945,955,960,956,947,895
2.7934,966,164,945,955,960,956,947,895
2.8034,966,164,945,955,960,956,947,895
2.8134,966,164,945,955,960,956,947,894
2.8234,966,164,945,955,960,956,947,894
2.8334,966,164,945,954,960,956,947,894
2.8435,966,164,945,954,960,956,947,894
2.8535,965,164,945,954,960,956,947,893
2.8635,965,164,944,954,960,956,947,893
2.8735,965,164,944,954,960,956,946,893
2.8835,965,164,944,954,960,956,946,892
2.8935,965,164,944,954,960,956,946,892
2.9035,965,164,944,954,960,956,946,892
2.9135,965,164,944,954,960,956,946,892
2.9235,965,164,944,954,960,956,946,891
2.9335,965,164,944,954,960,956,946,891
2.9435,965,164,944,954,960,956,946,891
2.9536,965,164,944,954,960,956,946,891
2.9636,965,164,944,954,960,956,946,890
2.9736,965,164,944,954,960,956,946,890
2.9836,965,164,944,953,960,956,946,890
2.9936,965,164,944,953,960,956,946,890
3.0036,965,164,944,953,960,956,946,889
3.0136,965,164,944,953,960,956,946,889
3.0236,965,164,944,953,960,956,946,889
3.0336,965,164,944,953,960,956,946,889
3.0436,965,164,944,953,960,956,946,888
3.0537,965,164,944,953,960,956,946,888
3.0637,965,164,944,953,960,955,946,888
3.0737,964,164,944,953,960,955,946,888
3.0837,964,164,944,953,960,955,945,887
3.0937,964,164,944,953,959,955,945,887
3.1037,964,164,944,953,959,955,945,887
3.1137,964,164,944,953,959,955,945,887
3.1237,964,164,943,953,959,955,945,886
3.1337,964,164,943,953,959,955,945,886
3.1437,964,164,943,952,959,955,945,886
3.1538,964,164,943,952,959,955,945,886
3.1638,964,164,943,952,959,955,945,885
3.1738,964,164,943,952,959,955,945,885
3.1838,964,164,943,952,959,955,945,885
3.1938,964,164,943,952,959,955,945,885
3.2038,964,164,943,952,959,955,945,884
3.2138,964,164,943,952,959,955,945,884
3.2238,964,164,943,952,959,955,945,884
3.2338,964,164,943,952,959,955,945,884
3.2438,964,164,943,952,959,955,945,883
3.2538,964,164,943,952,959,955,945,883
3.2639,964,164,943,952,959,955,945,883
3.2739,964,164,943,952,959,955,945,882
3.2839,964,164,943,952,959,955,945,882
3.2939,964,164,943,952,959,955,945,882
3.3039,964,164,943,951,959,955,945,882
3.3139,964,164,943,951,959,955,944,882
3.3239,964,164,942,951,959,955,944,881
3.3339,964,164,942,951,959,955,944,881
3.3439,963,164,942,951,959,955,944,881
3.3539,963,164,942,951,959,955,944,881
3.364,963,164,942,951,959,955,944,880
3.374,963,164,942,951,959,955,944,880
3.384,963,164,942,951,959,955,944,880
3.394,963,164,942,951,959,955,944,880
3.404,963,164,942,951,959,955,944,879
3.414,963,164,942,951,959,955,944,879
3.424,963,164,942,951,959,955,944,879
3.434,963,164,942,951,958,955,944,879
3.444,963,164,942,951,958,955,944,878
3.454,963,164,942,951,958,955,944,878
3.4641,963,164,942,950,958,955,944,878
3.4741,963,164,942,950,958,955,944,878
3.4841,963,164,942,950,958,955,944,877
3.4941,963,164,942,950,958,955,944,877
3.5041,963,164,942,950,958,955,944,877
3.5141,963,164,942,950,958,955,944,876
3.5241,962,164,941,950,958,954,944,876
3.5341,962,164,941,950,958,954,944,876
3.5441,962,164,941,950,958,954,943,876
3.5542,962,164,941,950,958,954,943,875
3.5642,962,164,941,950,958,954,943,875
3.5742,962,164,941,950,958,954,943,875
3.5842,962,164,941,950,958,954,943,875
3.5942,962,164,941,950,958,954,943,874
3.6042,962,164,941,950,958,954,943,874
3.6142,962,164,941,949,958,954,943,874
3.6242,962,164,941,950,958,954,943,873
3.6342,962,164,941,949,958,954,943,873
3.6442,962,164,941,949,958,954,943,873
3.6543,962,164,941,949,958,954,943,873
3.6643,962,164,941,949,958,954,943,872
3.6743,962,164,941,949,958,954,943,872
3.6843,962,164,941,949,958,954,943,872
3.6943,962,164,941,949,958,954,943,872
3.7043,962,164,941,949,958,954,943,871
3.7143,962,164,940,949,958,954,943,871
3.7243,962,164,940,949,958,954,943,871
3.7343,962,164,940,949,958,954,943,871
3.7443,962,164,940,949,958,954,943,870
3.7543,961,164,940,949,957,954,943,870
3.7644,962,164,940,949,958,954,943,870
3.7744,961,164,940,949,957,954,943,870
3.7844,961,164,940,948,957,954,942,870
3.7944,961,164,940,948,957,954,942,869
3.8044,961,164,940,948,957,954,942,869
3.8144,961,164,940,948,957,954,942,869
3.8244,961,164,940,948,957,954,942,869
3.8344,961,164,940,948,957,954,942,868
3.8444,961,164,940,948,957,954,942,868
3.8544,961,164,940,948,957,954,942,868
3.8645,961,164,940,948,957,954,942,868
3.8745,961,164,940,948,957,954,942,867
3.8845,961,164,940,948,957,954,942,867
3.8945,961,164,940,948,957,954,942,867
3.9045,961,164,940,948,957,954,942,867
3.9145,961,164,940,947,957,953,942,867
3.9245,961,164,939,947,957,953,942,866
3.9345,961,164,939,947,957,953,942,866
3.9445,961,164,939,947,957,953,942,866
3.9545,961,164,939,947,957,953,942,866
3.9646,961,164,939,947,957,953,942,865
3.9746,961,164,939,947,957,953,942,865
3.9846,961,164,939,947,957,953,942,865
3.9946,961,164,939,947,957,953,942,865
4.0046,961,164,939,947,957,953,941,865
4.0146,961,164,939,947,957,953,941,864
4.0246,961,164,939,947,957,953,941,864
4.0346,961,164,939,947,957,953,941,864
4.0446,961,164,939,947,957,953,941,864
4.0546,960,164,939,947,957,953,941,864
4.0646,960,164,939,947,957,953,941,863
4.0747,960,164,939,947,956,953,941,863
4.0847,960,164,939,946,956,953,941,863
4.0947,960,164,939,946,956,953,941,863
4.1047,960,164,939,946,956,953,941,862
4.1147,960,164,939,946,956,953,941,862
4.1247,960,164,939,946,956,953,941,862
4.1347,960,164,938,946,956,953,941,862
4.1447,960,164,938,946,956,953,941,862
4.1547,960,164,938,946,956,953,941,861
4.1648,960,164,938,946,956,953,941,861
4.1748,960,164,938,946,956,953,941,861
4.1848,960,164,938,946,956,953,941,861
4.1948,960,164,938,946,956,953,941,860
4.2048,960,164,938,946,956,953,941,860
4.2148,960,164,938,946,956,953,941,860
4.2248,960,164,938,946,956,953,941,860
4.2348,960,164,938,946,956,953,941,860
4.2448,960,164,938,946,956,953,940,860
4.2548,960,164,938,946,956,953,940,859
4.2649,960,164,938,946,956,952,940,859
4.2749,960,164,938,946,956,952,940,859
4.2849,960,164,938,945,956,952,940,859
4.2949,960,164,938,945,956,952,940,859
4.3049,960,164,938,945,956,952,940,858
4.3149,960,164,938,945,956,952,940,858
4.3249,959,164,938,945,956,952,940,858
4.3349,959,164,938,945,956,952,940,858
4.3449,959,164,938,945,956,952,940,858
4.3549,959,164,937,945,956,952,940,858
4.365,959,164,937,945,956,952,940,858
4.375,959,164,937,945,956,952,940,857
4.385,959,164,937,945,955,952,940,857
4.395,959,164,937,945,955,952,940,857
4.405,959,164,937,945,955,952,940,857
4.415,959,164,937,945,955,952,940,857
4.425,959,164,937,945,955,952,940,857
4.435,959,164,937,945,955,952,940,856
4.445,959,164,937,944,955,952,940,856
4.455,959,164,937,944,955,952,940,856
4.4651,959,164,937,944,955,952,940,856
4.4751,959,164,937,944,955,952,940,856
4.4851,959,164,937,944,955,952,940,856
4.4951,959,164,937,944,955,952,940,855
4.5051,959,164,937,944,955,952,940,855
4.5151,959,164,937,944,955,952,940,855
4.5251,959,164,937,944,955,952,939,855
4.5351,959,164,937,944,955,952,939,855
4.5451,959,164,937,944,955,952,939,854
4.5551,959,164,937,944,955,952,939,854
4.5652,959,164,937,944,955,952,939,854
4.5752,959,164,937,944,955,951,939,854
4.5852,959,164,937,944,955,951,939,854
4.5952,959,164,936,944,955,951,939,854
4.6052,959,164,936,944,955,951,939,854
4.6152,959,164,936,944,955,951,939,853
4.6252,959,164,936,944,955,951,939,853
4.6352,958,164,936,944,955,951,939,853
4.6452,958,164,936,944,955,951,939,853
4.6553,958,164,936,944,955,951,939,853
4.6653,958,164,936,944,955,951,939,853
4.6753,958,164,936,944,955,951,939,853
4.6853,958,164,936,944,955,951,939,853
4.6953,958,164,936,944,955,951,939,852
4.7053,958,164,936,944,954,951,939,852
4.7153,958,164,936,943,954,951,939,852
4.7253,958,164,936,943,954,951,939,852
4.7353,958,164,936,943,954,951,939,852
4.7453,958,164,936,943,954,951,939,852
4.7554,958,164,936,943,954,951,939,851
4.7654,958,164,936,943,954,951,939,851
4.7754,958,164,936,943,954,951,939,851
4.7854,958,164,936,943,954,951,939,851
4.7954,958,164,936,943,954,951,939,851
4.8054,958,164,936,943,954,951,939,851
4.8154,958,164,936,943,954,951,939,851
4.8254,958,164,935,943,954,951,938,851
4.8354,958,164,935,943,954,951,938,850
4.8455,958,164,935,943,954,951,938,850
4.8555,958,164,935,943,954,951,938,850
4.8655,958,164,935,943,954,950,938,850
4.8755,958,164,935,943,954,950,938,850
4.8855,958,164,935,943,954,950,938,850
4.8955,958,164,935,943,954,950,938,849
4.9055,958,164,935,943,954,950,938,849
4.9155,958,164,935,943,954,950,938,849
4.9255,958,164,935,943,954,950,938,849
4.9356,958,164,935,943,954,950,938,849
4.9456,958,164,935,943,954,950,938,849
4.9556,958,164,935,943,954,950,938,849
4.9656,958,164,935,943,954,950,938,848
4.9756,958,164,935,943,954,950,938,848
4.9856,958,164,935,943,954,950,938,848
4.9956,958,164,935,942,954,950,938,848
5.0056,957,164,935,942,954,950,938,848
5.0156,958,164,935,942,954,950,938,848
5.0256,957,164,934,942,954,950,938,848
5.0357,958,164,935,942,954,950,938,848
5.0457,957,164,934,942,954,950,938,848
5.0557,957,164,934,942,954,950,938,848
5.0657,957,164,934,942,954,950,938,848
5.0757,957,164,934,942,954,950,938,847
5.0857,957,164,934,942,954,950,938,847
5.0957,957,164,934,942,954,950,938,847
5.1057,957,164,934,942,954,950,938,847
5.1157,957,164,934,942,954,950,938,847
5.1257,957,164,934,942,954,950,938,847
5.1358,957,164,934,942,954,950,937,847
5.1458,957,164,934,942,954,950,937,847
5.1558,957,164,934,942,954,950,937,847
5.1658,957,164,934,942,954,950,938,847
5.1758,957,164,934,942,953,950,937,846
5.1858,957,164,934,942,953,950,937,846
5.1958,957,164,934,942,953,949,937,846
5.2058,957,164,934,942,953,949,937,846
5.2159,957,164,934,942,953,949,937,846
5.2259,957,164,934,942,953,949,937,846
5.2359,957,164,934,942,953,949,937,846
5.2459,957,164,934,942,953,949,937,846
5.2559,957,164,934,941,953,949,937,846
5.2659,957,164,934,941,953,949,937,846
5.2759,957,164,933,941,953,949,937,845
5.2859,957,164,934,941,953,949,937,845
5.2959,957,164,933,941,953,949,937,845
5.3059,957,164,934,941,953,949,937,845
5.316,957,164,933,941,953,949,937,845
5.326,957,164,933,941,953,949,937,845
5.336,957,164,933,941,953,949,937,845
5.346,957,164,933,941,953,949,937,845
5.356,957,164,933,941,953,949,937,845
5.366,957,164,933,941,953,949,937,844
5.376,957,164,933,941,953,949,937,844
5.386,957,164,933,941,953,949,937,844
5.396,957,164,933,941,953,949,937,844
5.4061,957,164,933,941,953,949,937,844
5.4161,957,164,933,941,953,949,937,844
5.4261,957,164,933,941,953,949,937,844
5.4361,957,164,933,941,953,949,937,844
5.4461,957,164,933,941,953,949,937,844
5.4561,957,164,933,941,953,949,937,844
5.4661,957,164,933,940,953,949,937,844
5.4761,957,164,933,940,953,949,937,844
5.4861,957,164,933,940,953,949,937,843
5.4961,957,164,933,940,953,949,937,843
5.5062,956,164,933,940,953,949,937,843
5.5162,956,164,933,940,952,949,937,843
5.5262,956,164,933,940,952,949,937,843
5.5362,956,164,933,940,952,948,937,843
5.5462,956,164,933,940,952,948,936,843
5.5562,956,164,933,940,952,948,936,843
5.5662,956,164,933,940,952,948,936,843
5.5762,956,164,933,940,952,948,936,843
5.5863,956,164,932,940,952,948,936,843
5.5963,956,164,932,940,952,948,936,843
5.6063,956,164,932,940,952,948,936,843
5.6163,956,164,932,940,952,948,936,842
5.6263,956,164,932,940,952,948,936,842
5.6363,956,164,932,940,952,948,936,842
5.6463,956,164,932,940,952,948,936,842
5.6563,956,164,932,940,952,948,936,842
5.6663,956,164,932,940,952,948,936,842
5.6764,956,164,932,940,952,948,936,842
5.6864,956,164,932,940,952,948,936,842
5.6964,956,164,932,940,952,948,936,842
5.7064,956,164,932,940,952,948,936,842
5.7164,956,164,932,940,952,948,936,842
5.7264,956,164,932,940,952,948,936,842
5.7364,956,164,932,940,952,948,936,841
5.7464,956,164,932,940,952,948,936,841
5.7564,956,164,932,940,952,948,936,841
5.7664,956,164,932,939,952,948,936,841
5.7765,956,164,932,939,952,948,936,841
5.7865,956,164,932,939,952,948,936,841
5.7965,956,164,932,939,952,948,936,841
5.8065,956,164,932,939,952,948,936,841
5.8165,956,164,932,939,952,948,936,841
5.8265,956,164,932,939,952,948,936,841
5.8365,956,164,932,939,952,948,936,841
5.8465,956,164,932,939,952,948,936,841
5.8565,956,164,932,939,952,948,936,841
5.8665,956,164,932,939,951,948,936,841
5.8765,956,164,932,939,951,947,935,841
5.8866,956,164,932,939,951,947,936,841
5.8966,956,164,932,939,951,947,936,841
5.9066,955,164,932,939,951,947,936,841
5.9166,955,164,932,939,951,947,936,841
5.9266,955,164,931,939,951,947,935,841
5.9366,955,164,932,939,951,947,935,841
5.9466,955,164,932,939,951,947,935,841
5.9566,955,164,931,939,951,947,935,841
5.9666,955,164,931,939,951,947,935,841
5.9766,955,164,931,939,951,947,935,841
5.9867,955,164,931,939,951,947,935,841
5.9967,955,164,931,939,951,947,935,841
6.0067,955,164,931,939,951,947,935,841
6.0167,955,164,931,939,951,947,935,841
6.0267,955,164,931,939,951,947,935,841
6.0367,955,164,931,939,951,947,935,841
6.0467,955,164,931,939,951,947,935,841
6.0567,955,164,931,939,951,947,935,841
6.0667,955,164,931,939,951,947,935,841
6.0767,955,164,931,939,951,947,935,840
6.0868,955,164,931,939,951,947,935,840
6.0968,955,164,931,939,951,947,935,840
6.1068,955,164,931,939,951,947,935,840
6.1168,955,164,931,939,951,947,935,840
6.1268,955,164,931,939,951,947,935,840
6.1368,955,164,931,939,951,947,935,840
6.1468,955,164,931,938,951,947,935,840
6.1568,955,164,931,938,951,947,935,840
6.1668,955,164,931,938,951,947,935,840
6.1769,955,164,931,938,951,947,935,840
6.1869,955,164,931,938,951,947,935,840
6.1969,955,164,931,938,951,946,935,840
6.2069,955,164,931,938,950,946,935,840
6.2169,955,164,931,938,950,946,935,840
6.2269,955,164,931,938,950,946,935,840
6.2369,955,164,931,938,950,946,935,840
6.2469,955,164,931,938,950,946,935,840
6.2569,955,164,931,938,950,946,935,840
6.2669,955,164,931,938,950,946,935,840
6.277,955,164,931,938,950,946,935,840
6.287,955,164,931,938,950,946,935,840
6.297,954,164,931,938,950,946,935,840
6.307,955,164,931,938,950,946,935,840
6.317,954,164,931,938,950,946,935,840
6.327,954,164,931,938,950,946,935,840
6.337,954,164,930,938,950,946,935,840
6.347,954,164,930,938,950,946,935,840
6.357,954,164,930,938,950,946,935,840
6.367,954,164,930,938,950,946,935,840
6.3771,954,164,930,938,950,946,935,840
6.3871,954,164,930,938,950,946,934,840
6.3971,954,164,930,938,950,946,934,840
6.4071,954,164,930,938,950,946,934,840
6.4171,954,164,930,938,950,946,934,840
6.4271,954,164,930,938,950,946,934,840
6.4371,954,164,930,938,950,946,934,840
6.4471,954,164,930,938,950,946,934,840
6.4571,954,164,930,938,950,946,934,840
6.4672,954,164,930,938,950,946,934,840
6.4772,954,164,930,938,950,946,934,840
6.4872,954,164,930,938,950,946,934,840
6.4972,954,164,930,938,950,946,934,840
6.5072,954,164,930,938,950,946,934,840
6.5172,954,164,930,938,949,946,934,840
6.5272,954,164,930,938,950,945,934,840
6.5372,954,164,930,938,949,945,934,840
6.5473,954,164,930,938,949,945,934,840
6.5573,954,164,930,938,949,945,934,839
6.5673,954,164,930,938,949,945,934,840
6.5773,954,164,930,937,949,945,934,840
6.5873,954,164,930,937,949,945,934,840
6.5973,954,164,930,937,949,945,934,839
6.6073,954,164,930,937,949,945,934,839
6.6173,954,164,930,937,949,945,934,839
6.6273,954,164,930,937,949,945,934,839
6.6373,954,164,930,937,949,945,934,839
6.6473,954,164,930,937,949,945,934,839
6.6574,954,164,930,937,949,945,934,839
6.6674,954,164,930,937,949,945,934,839
6.6774,954,164,930,937,949,945,934,839
6.6874,954,164,930,937,949,945,934,839
6.6974,954,164,930,937,949,945,934,839
6.7074,954,164,930,937,949,945,934,839
