1.3818,967,165,945,958,960,956,949,911
1.3918,967,165,945,958,960,957,949,911
1.4018,966,165,945,958,960,956,949,911
1.4118,966,165,945,958,960,956,949,910
1.4218,967,165,945,958,960,956,949,911
1.4318,966,165,945,958,960,957,949,910
1.4419,966,165,945,957,960,956,949,910
1.4519,966,165,946,958,960,956,949,910
1.4619,966,165,945,958,960,957,949,910
1.4719,966,165,945,958,960,956,949,910
1.4819,966,165,945,958,960,957,949,910
1.4919,967,165,945,958,960,956,949,910
1.502,966,165,945,958,960,957,949,910
1.512,966,165,945,958,960,957,949,910
1.522,967,165,945,958,960,957,949,910
1.532,966,165,945,958,960,957,949,910
1.542,967,165,945,958,960,957,949,910
1.552,967,165,945,958,960,956,949,910
1.5621,967,165,945,958,960,957,949,910
1.5721,967,165,945,958,960,957,949,910
1.5821,967,165,945,958,960,957,949,910
1.5921,967,165,945,958,960,957,949,910
1.6021,967,165,945,958,960,957,949,910
1.6121,967,165,945,958,960,956,949,910
1.6221,967,165,945,958,960,957,949,910
1.6322,967,165,945,958,960,957,949,910
1.6422,967,165,945,958,960,957,949,910
1.6522,967,165,945,958,960,956,949,910
1.6622,967,165,945,958,960,957,949,910
1.6722,967,165,945,958,960,956,949,910
1.6822,967,165,945,958,960,956,949,910
1.6922,967,165,945,958,960,956,949,910
1.7023,967,165,945,958,960,956,949,910
1.7123,967,165,945,958,960,956,949,910
1.7223,967,165,945,958,960,957,949,910
1.7323,967,165,945,958,960,957,949,910
1.7423,967,165,945,958,960,957,949,910
1.7523,967,165,945,958,960,957,949,910
1.7623,967,165,945,958,960,956,949,910
1.7724,967,165,945,958,960,956,949,910
1.7824,967,165,945,958,960,956,949,910
1.7924,967,165,945,958,960,956,949,910
1.8024,967,165,945,958,960,957,949,910
1.8124,967,165,945,958,960,956,949,910
1.8224,967,165,945,958,960,956,949,910
1.8325,967,165,945,958,960,956,949,910
1.8425,967,165,945,958,960,957,949,910
1.8525,967,165,945,958,960,956,949,910
1.8625,966,165,945,958,960,957,949,910
1.8725,967,165,945,958,960,956,949,910
1.8825,967,165,945,958,960,956,949,910
1.8925,967,165,945,958,960,957,949,910
1.9026,967,165,945,958,960,957,949,910
1.9126,967,165,945,958,960,957,949,910
1.9226,967,165,945,958,960,956,949,910
1.9326,967,165,945,958,960,957,949,910
1.9426,967,165,945,958,960,957,949,910
1.9526,967,165,945,958,960,956,949,910
1.9626,966,165,945,958,960,957,949,910
1.9727,967,165,945,958,960,957,949,910
1.9827,967,165,945,958,960,957,949,910
1.9927,967,165,945,958,960,957,949,910
2.0027,966,165,945,958,960,956,949,910
2.0127,967,165,946,958,961,957,949,911
2.0227,967,165,946,958,961,957,949,911
2.0327,967,165,946,958,961,957,949,911
2.0428,967,165,946,958,961,957,949,911
2.0528,967,165,946,958,961,957,949,911
2.0628,967,165,946,958,961,957,949,911
2.0728,967,165,946,958,961,957,949,911
2.0828,967,165,946,958,961,957,949,911
2.0928,967,165,946,958,961,957,949,911
2.1028,967,165,946,958,961,957,949,911
2.1128,967,165,946,958,961,957,949,911
2.1228,967,165,946,958,961,957,949,911
2.1328,967,165,946,958,961,957,949,911
2.1428,967,165,946,958,961,957,949,911
2.1528,967,165,946,958,961,957,949,911
2.1628,967,165,946,958,961,957,949,911
2.1729,967,165,946,958,961,957,949,911
2.1829,967,165,946,958,961,957,949,911
2.1929,967,165,946,958,961,957,949,911
2.2029,967,165,946,958,961,957,949,911
2.2129,967,165,946,958,961,957,949,911
2.2229,967,165,946,958,961,957,949,911
2.2329,967,165,946,958,961,957,949,910
2.2429,967,165,946,958,961,957,949,910
2.2529,967,165,946,958,961,957,949,910
2.2629,967,165,946,958,961,957,949,910
2.2729,967,165,946,958,961,957,949,909
2.2829,967,165,946,958,961,957,949,909
2.2929,967,165,945,958,961,957,949,909
2.303,967,165,945,958,961,957,949,908
2.313,967,165,945,958,961,957,949,908
2.323,967,165,945,958,961,957,949,908
2.333,967,165,945,958,961,957,949,907
2.343,967,165,945,958,961,957,949,907
2.353,967,165,945,958,961,957,949,906
2.363,967,165,945,958,961,957,949,906
2.373,967,165,945,958,961,957,949,906
2.383,967,165,945,958,961,957,948,905
2.393,967,165,945,958,961,957,948,905
2.403,967,165,945,958,961,957,948,905
2.4131,967,165,945,958,961,957,948,905
2.4231,967,165,945,958,961,957,948,904
2.4331,967,165,945,957,961,957,948,904
2.4431,967,165,945,957,961,957,948,904
2.4531,967,165,945,957,961,957,948,903
2.4631,967,165,945,957,961,957,948,903
2.4731,967,165,944,957,961,957,948,903
2.4831,966,165,944,957,961,957,948,903
2.4931,966,165,944,957,961,957,948,902
2.5032,966,165,944,957,961,957,948,902
2.5132,966,165,944,957,961,957,948,902
2.5232,966,165,944,957,961,957,948,901
2.5332,966,165,944,957,961,957,948,901
2.5432,966,165,944,957,961,957,948,901
2.5532,966,165,944,957,961,957,948,901
2.5632,966,165,944,957,961,957,948,900
2.5732,966,165,944,957,961,957,948,900
2.5832,966,165,944,957,961,957,948,900
2.5932,966,165,944,956,961,957,948,899
2.6032,966,165,944,956,961,957,948,899
2.6133,966,165,944,956,961,957,948,899
2.6233,966,165,944,956,961,957,948,899
2.6333,966,165,944,956,961,957,948,898
2.6433,966,165,944,956,961,957,948,898
2.6533,966,165,944,956,961,957,947,898
2.6633,966,165,944,956,961,957,947,897
2.6733,966,165,944,956,961,957,947,897
2.6833,966,165,944,956,961,957,947,897
2.6933,966,165,944,956,961,957,947,897
2.7033,966,165,943,956,961,957,947,896
2.7134,966,165,943,956,961,957,947,896
2.7234,966,165,943,956,961,957,947,896
2.7334,965,165,943,956,961,957,947,896
2.7434,966,165,943,956,961,957,947,895
2.7534,966,165,943,956,961,957,947,895
2.7634,966,165,943,956,961,957,947,895
2.7734,966,165,943,955,960,957,947,895
2.7834,965,165,943,955,960,956,947,894
2.7934,966,165,943,955,961,957,947,894
2.8034,965,165,943,955,960,957,947,894
2.8135,965,165,943,955,960,957,947,893
2.8235,965,165,943,955,960,956,947,893
2.8335,965,165,943,955,960,957,947,893
2.8435,965,165,943,955,960,956,947,892
2.8535,965,165,943,955,960,956,946,892
2.8635,965,165,943,955,960,956,947,892
2.8735,965,165,943,955,960,956,946,891
2.8835,965,165,943,955,960,956,946,891
2.8935,965,165,943,955,960,956,946,891
2.9035,965,165,943,955,960,956,946,891
2.9135,965,165,942,954,960,956,946,890
2.9236,965,165,942,954,960,956,946,890
2.9336,965,165,942,954,960,956,946,890
2.9436,965,165,942,954,960,956,946,889
2.9536,965,165,942,954,960,956,946,889
2.9636,965,165,942,954,960,956,946,889
2.9736,965,165,942,954,960,956,946,888
2.9836,965,165,942,954,960,956,946,888
2.9936,965,165,942,954,960,956,946,888
3.0036,965,165,942,954,960,956,946,888
3.0136,965,165,942,954,960,956,946,887
3.0237,965,165,942,954,960,956,946,887
3.0337,965,165,942,954,960,956,946,887
3.0437,965,165,942,954,960,956,946,887
3.0537,965,165,942,953,960,956,946,886
3.0637,965,165,942,953,960,956,946,886
3.0737,965,165,942,953,960,956,945,886
3.0837,965,165,942,953,960,956,945,886
3.0937,965,165,942,953,960,956,945,885
3.1037,965,165,942,953,960,956,945,885
3.1138,965,165,941,953,960,956,945,885
3.1238,965,165,941,953,960,956,945,885
3.1338,965,165,941,953,959,956,945,884
3.1438,965,165,941,953,959,956,945,884
3.1538,965,165,941,953,959,956,945,884
3.1638,965,165,941,953,959,956,945,883
3.1738,965,165,941,953,959,956,945,883
3.1838,965,165,941,953,959,956,945,883
3.1938,965,165,941,953,959,956,945,882
3.2038,965,165,941,952,959,956,945,882
3.2139,964,165,941,952,959,956,945,882
3.2239,964,165,941,952,959,956,945,881
3.2339,964,165,941,952,959,956,945,881
3.2439,964,165,941,952,959,956,945,881
3.2539,964,165,941,952,959,956,945,881
3.2639,964,165,941,952,959,955,945,880
3.2739,964,165,941,952,959,956,945,880
3.2839,964,165,940,952,959,955,944,880
3.2939,964,165,940,952,959,956,944,879
3.3039,964,165,940,952,959,955,944,879
3.314,964,165,940,952,959,955,944,879
3.324,964,165,940,952,959,955,944,878
3.334,964,165,940,952,959,955,944,878
3.344,964,165,940,952,959,955,944,878
3.354,964,165,940,952,959,955,944,877
3.364,964,165,940,952,959,955,944,877
3.374,964,165,940,951,959,955,944,877
3.384,964,165,940,951,959,955,944,877
3.394,964,165,940,951,959,955,944,876
3.404,964,165,940,951,959,955,944,876
3.414,964,165,940,951,959,955,944,876
3.4241,964,165,940,951,959,955,944,875
3.4341,963,165,940,951,959,955,944,875
3.4441,963,165,940,951,959,955,944,875
3.4541,963,165,940,951,959,955,944,875
3.4641,963,165,940,951,959,955,944,874
3.4741,963,165,939,951,959,955,944,874
3.4841,963,165,939,951,959,955,944,874
3.4941,963,165,939,951,959,955,944,874
3.5041,963,165,939,951,958,955,944,873
3.5141,963,165,939,951,958,955,943,873
3.5242,963,165,939,950,958,955,943,873
3.5342,963,165,939,950,958,955,943,873
3.5442,963,165,939,950,958,955,943,872
3.5542,963,165,939,950,958,955,943,872
3.5642,963,165,939,950,958,955,943,872
3.5742,963,165,939,950,958,955,943,872
3.5842,963,165,939,950,958,955,943,871
3.5942,963,165,939,950,958,955,943,871
3.6042,962,165,939,950,958,955,943,871
3.6142,962,165,939,950,958,955,943,871
3.6243,962,165,939,950,958,955,943,870
3.6343,962,165,939,950,958,955,943,870
3.6443,962,165,938,950,958,955,943,870
3.6543,962,165,938,950,958,955,943,870
3.6643,962,165,938,949,958,955,943,870
3.6743,962,165,938,949,958,955,943,869
3.6843,962,165,938,949,958,954,943,869
3.6943,962,165,938,949,958,955,943,869
3.7043,962,165,938,949,958,954,943,869
3.7143,962,165,938,949,958,954,943,868
3.7243,962,165,938,949,958,954,943,868
3.7344,962,165,938,949,958,954,943,868
3.7444,962,165,938,949,958,954,942,868
3.7544,962,165,938,949,958,954,942,867
3.7644,961,165,938,949,958,954,942,867
3.7744,961,165,938,949,958,954,942,867
3.7844,961,165,938,949,958,954,942,867
3.7944,961,165,938,949,958,954,942,866
3.8044,961,165,938,948,958,954,942,866
3.8144,961,165,938,948,958,954,942,866
3.8244,961,165,937,948,957,954,942,865
3.8345,961,165,937,948,958,954,942,865
3.8445,961,165,937,948,957,954,942,865
3.8545,961,165,937,948,957,954,942,865
3.8645,961,165,937,948,957,954,942,865
3.8745,961,165,937,948,957,954,942,864
3.8845,961,165,937,948,957,954,942,864
3.8945,961,165,937,948,957,954,942,864
3.9045,961,165,937,948,957,954,942,864
3.9145,961,165,937,948,957,954,942,863
3.9245,961,165,937,948,957,954,942,863
3.9345,961,165,937,948,957,954,942,863
3.9446,961,165,937,948,957,954,942,863
3.9546,961,165,937,948,957,954,942,863
3.9646,961,165,937,947,957,954,942,862
3.9746,961,165,937,947,957,954,941,862
3.9846,960,165,937,947,957,954,941,862
3.9946,960,165,937,947,957,954,941,862
4.0046,960,165,937,947,957,954,941,861
4.0146,960,165,937,947,957,954,941,861
4.0246,960,165,936,947,957,954,941,861
4.0346,960,165,936,947,957,953,941,861
4.0447,960,165,936,947,957,953,941,861
4.0547,960,165,936,947,957,953,941,860
4.0647,960,165,936,947,957,953,941,860
4.0747,960,165,936,947,957,953,941,860
4.0847,960,165,936,947,957,953,941,860
4.0947,960,165,936,947,957,953,941,860
4.1047,960,165,936,947,957,953,941,860
4.1147,960,165,936,947,957,953,941,859
4.1247,960,165,936,947,956,953,941,859
4.1348,960,165,936,947,957,953,941,859
4.1448,960,165,936,947,956,953,941,859
4.1548,960,165,936,946,956,953,941,859
4.1648,960,165,936,946,956,953,941,859
4.1748,960,165,936,946,956,953,941,858
4.1848,960,165,936,946,956,953,941,858
4.1948,959,165,936,946,956,953,941,858
4.2048,959,165,936,946,956,953,941,858
4.2148,959,165,935,946,956,953,940,858
4.2248,959,165,935,946,956,953,940,858
4.2349,959,165,935,946,956,953,940,857
4.2449,959,165,935,946,956,953,940,857
4.2549,959,165,935,946,956,953,940,857
4.2649,959,165,935,946,956,953,940,857
4.2749,959,165,935,946,956,953,940,857
4.2849,959,165,935,946,956,953,940,856
4.2949,959,165,935,946,956,953,940,856
4.3049,959,165,935,946,956,953,940,856
4.3149,959,165,935,946,956,953,940,856
4.3249,959,165,935,946,956,953,940,856
4.335,959,165,935,945,956,953,940,855
4.345,959,165,935,945,956,953,940,855
4.355,959,165,935,945,956,953,940,855
4.365,959,165,935,945,956,953,940,855
4.375,959,165,935,945,956,953,940,855
4.385,959,165,935,945,956,953,940,855
4.395,959,165,934,945,956,953,940,854
4.405,959,165,934,945,956,953,940,854
4.415,959,165,934,945,956,953,940,854
4.4251,959,165,934,945,956,952,940,854
4.4351,959,165,934,945,956,952,940,854
4.4451,958,165,934,945,956,952,940,854
4.4551,958,165,934,945,956,952,940,853
4.4651,958,165,934,945,956,952,940,853
4.4751,958,165,934,945,955,952,940,853
4.4851,958,165,934,945,955,952,940,853
4.4951,958,165,934,945,955,952,939,853
4.5051,958,165,934,945,955,952,940,853
4.5152,958,165,934,945,955,952,939,853
4.5252,958,165,934,945,955,952,939,853
4.5352,958,165,934,944,955,952,939,852
4.5452,958,165,934,944,955,952,939,852
4.5552,958,165,934,944,955,952,939,852
4.5652,958,165,934,944,955,952,939,852
4.5752,958,165,934,944,955,952,939,852
4.5852,958,165,934,944,955,952,939,851
4.5952,958,165,934,944,955,952,939,851
4.6052,958,165,933,944,955,952,939,851
4.6153,958,165,933,944,955,952,939,851
4.6253,958,165,933,944,955,952,939,851
4.6353,958,165,933,944,955,952,939,851
4.6453,958,165,933,944,955,952,939,851
4.6553,958,165,933,944,955,952,939,850
4.6653,958,165,933,944,955,952,939,850
4.6753,958,165,933,944,955,952,939,850
4.6853,958,165,933,944,955,952,939,850
4.6953,958,165,933,944,955,952,939,850
4.7053,958,165,933,944,955,952,939,850
4.7154,958,165,933,944,955,952,939,849
4.7254,958,165,933,944,955,952,939,849
4.7354,958,165,933,944,955,952,939,849
4.7454,958,165,933,944,955,952,939,849
4.7554,958,165,933,944,955,951,939,849
4.7654,958,165,933,944,955,951,939,848
4.7754,958,165,933,944,955,951,939,848
4.7854,958,165,933,944,955,951,939,848
4.7954,958,165,933,943,955,951,939,848
4.8054,958,165,932,943,955,951,939,848
4.8155,958,165,932,943,954,951,938,848
4.8255,958,165,932,943,955,951,938,848
4.8355,958,165,932,943,954,951,938,848
4.8455,958,165,932,943,954,951,938,847
4.8555,958,165,932,943,954,951,938,847
4.8655,958,165,932,943,954,951,938,847
4.8755,958,165,932,943,954,951,938,847
4.8855,958,165,932,943,954,951,938,847
4.8955,958,165,932,943,954,951,938,847
4.9055,957,165,932,943,954,951,938,847
4.9155,957,165,932,943,954,951,938,847
4.9256,957,165,932,943,954,951,938,847
4.9356,957,165,932,943,954,951,938,847
4.9456,957,165,932,943,954,951,938,846
4.9556,957,165,932,943,954,951,938,846
4.9656,957,165,932,943,954,951,938,846
4.9756,957,165,932,943,954,951,938,846
4.9856,957,165,932,943,954,951,938,846
4.9956,957,165,932,943,954,951,938,846
5.0056,957,165,932,943,954,951,938,846
5.0157,957,165,932,943,954,951,938,846
5.0257,957,165,932,942,954,951,938,846
5.0357,957,165,932,942,954,951,938,845
5.0457,957,165,932,942,954,951,938,845
5.0557,957,165,931,942,954,950,938,845
5.0657,957,165,931,942,954,950,938,845
5.0757,957,165,931,942,954,950,938,845
5.0857,957,165,931,942,954,950,938,845
5.0957,957,165,931,942,954,950,938,845
5.1057,957,165,931,942,954,950,938,845
5.1158,957,165,931,942,954,950,938,845
5.1258,957,165,931,942,954,950,938,845
5.1358,957,165,931,942,954,950,938,845
5.1458,957,165,931,942,954,950,937,845
5.1558,957,165,931,942,954,950,937,845
5.1658,957,165,931,942,954,950,937,844
5.1758,957,165,931,942,954,950,937,844
5.1858,957,165,931,942,954,950,937,844
5.1958,957,165,931,942,954,950,937,844
5.2058,957,165,931,942,954,950,937,844
5.2158,957,165,931,942,954,950,937,844
5.2259,957,165,931,942,954,950,937,844
5.2359,957,165,931,942,954,950,937,844
5.2459,957,165,931,942,954,950,937,843
5.2559,956,165,931,942,954,950,937,843
5.2659,956,165,931,942,954,950,937,843
5.2759,956,165,931,942,954,950,937,843
5.2859,956,165,931,942,954,950,937,843
5.2959,956,165,931,942,954,950,937,843
5.3059,956,165,931,942,954,950,937,843
5.316,956,165,931,941,953,950,937,843
5.326,956,165,931,942,953,950,937,843
5.336,956,165,930,941,953,950,937,843
5.346,956,165,930,941,953,950,937,843
5.356,956,165,930,941,953,950,937,843
5.366,956,165,930,941,953,950,937,843
5.376,956,165,930,941,953,950,937,843
5.386,956,165,930,941,953,950,937,843
5.396,956,165,930,941,953,950,937,843
5.406,956,165,930,941,953,949,937,843
5.4161,956,165,930,941,953,949,937,843
5.4261,956,165,930,941,953,949,937,842
5.4361,956,165,930,941,953,949,937,842
5.4461,956,165,930,941,953,949,937,842
5.4561,956,165,930,941,953,949,937,842
5.4661,956,165,930,941,953,949,937,842
5.4761,956,165,930,941,953,949,937,842
5.4861,955,165,930,941,953,949,937,842
5.4961,955,165,930,941,953,949,936,842
5.5062,955,165,930,941,953,949,937,842
5.5162,955,165,930,941,953,949,937,842
5.5262,955,165,930,941,953,949,937,842
5.5362,955,165,930,941,953,949,936,842
5.5462,955,165,930,941,953,949,936,842
5.5562,955,165,930,941,953,949,936,841
5.5662,955,165,930,941,953,949,936,841
5.5762,955,165,930,941,953,949,936,841
5.5862,955,165,930,941,953,949,936,841
5.5962,955,165,930,941,953,949,936,841
5.6063,955,165,930,940,952,949,936,841
5.6163,955,165,930,940,952,949,936,841
5.6263,955,165,930,940,952,949,936,841
5.6363,955,165,929,940,952,949,936,841
5.6463,955,165,929,940,952,949,936,841
5.6563,955,165,929,940,952,949,936,841
5.6663,955,165,929,940,952,949,936,841
5.6763,955,165,929,940,952,949,936,841
5.6863,955,165,929,940,952,949,936,841
5.6963,955,165,929,940,952,949,936,841
5.7064,955,165,929,940,952,949,936,840
5.7164,955,165,929,940,952,949,936,840
5.7264,955,165,929,940,952,949,936,840
5.7364,955,165,929,940,952,949,936,840
5.7464,955,165,929,940,952,948,936,840
5.7564,955,165,929,940,952,948,936,840
5.7664,954,165,929,940,952,948,936,840
5.7764,954,165,929,940,952,948,936,840
5.7864,954,165,929,940,952,948,936,840
5.7964,954,165,929,940,952,948,936,840
5.8065,954,165,929,940,952,948,936,840
5.8165,954,165,929,940,952,948,936,840
5.8265,954,165,929,940,952,948,936,840
5.8365,954,165,929,940,952,948,936,840
5.8465,954,165,929,940,952,948,936,840
5.8565,954,165,929,940,952,948,936,839
5.8665,954,165,929,940,952,948,936,839
5.8765,954,165,929,940,952,948,936,839
5.8865,954,165,929,940,952,948,936,839
5.8966,954,165,928,940,951,948,936,839
5.9066,954,165,929,939,952,948,936,839
5.9166,954,165,929,940,952,948,935,839
5.9266,954,165,928,939,952,948,935,839
5.9366,954,165,928,939,951,948,935,839
5.9466,954,165,928,939,951,948,935,839
5.9566,954,165,928,939,951,948,935,839
5.9666,954,165,928,939,951,948,935,839
5.9766,954,165,928,939,951,948,935,839
5.9866,954,165,928,939,951,948,935,839
5.9967,954,165,928,939,951,948,935,839
6.0067,954,165,928,939,951,948,935,839
6.0167,954,165,928,939,951,948,935,838
6.0267,954,165,928,939,951,948,935,838
6.0367,954,165,928,939,951,948,935,838
6.0467,954,165,928,939,951,948,935,838
6.0567,954,165,928,939,951,947,935,838
6.0667,954,165,928,939,951,947,935,838
6.0767,954,165,928,939,951,947,935,838
6.0867,954,165,928,939,951,947,935,838
6.0968,954,165,928,939,951,947,935,838
6.1068,954,165,928,939,951,947,935,838
6.1168,953,165,928,939,951,947,935,838
6.1268,953,165,928,939,951,947,935,838
6.1368,953,165,928,939,951,947,935,838
6.1468,953,165,928,939,951,947,935,838
6.1568,953,165,928,939,951,947,935,838
6.1668,953,165,928,939,951,947,935,838
6.1768,953,165,928,939,951,947,935,838
6.1869,953,165,928,939,951,947,935,838
6.1969,953,165,928,939,951,947,935,838
6.2069,953,165,928,939,951,947,935,838
6.2169,953,165,928,939,950,947,935,838
6.2269,953,165,928,939,950,947,935,838
6.2369,953,165,928,939,950,947,935,838
6.2469,953,165,928,939,950,947,935,838
6.2569,953,165,928,939,950,947,935,838
6.2669,953,165,928,939,950,947,935,838
6.277,953,165,928,939,950,947,935,838
6.287,953,165,928,939,950,947,935,838
6.297,953,165,928,939,950,947,935,838
6.307,953,165,928,938,950,947,935,838
6.317,953,165,928,939,950,947,934,838
6.327,953,165,928,939,950,947,935,838
6.337,953,165,928,938,950,946,934,838
6.347,953,165,927,938,950,946,934,838
6.357,953,165,927,938,950,946,934,838
6.3671,953,165,927,938,950,946,934,838
6.3771,953,165,927,938,950,946,934,838
6.3871,953,165,927,938,950,946,934,838
6.3971,953,165,927,938,950,946,934,838
6.4071,953,165,927,938,950,946,934,838
6.4171,953,165,927,938,950,946,934,838
6.4271,953,165,927,938,950,946,934,837
6.4371,953,165,927,938,950,946,934,837
6.4471,953,165,927,938,950,946,934,837
6.4571,953,165,927,938,950,946,934,837
6.4671,953,165,927,938,950,946,934,837
6.4772,953,165,927,938,950,946,934,837
6.4872,953,165,927,938,950,946,934,837
6.4972,953,165,927,938,950,946,934,837
6.5072,953,165,927,938,950,946,934,837
6.5172,953,165,927,938,950,946,934,837
6.5272,953,165,927,938,950,946,934,837
6.5372,953,165,927,938,949,946,934,837
6.5472,953,165,927,938,949,946,934,837
6.5573,953,165,927,938,949,946,934,837
6.5673,953,165,927,938,949,946,934,837
6.5773,953,165,927,938,949,946,934,837
6.5873,953,165,927,938,949,946,934,837
6.5973,953,165,927,938,949,946,934,837
6.6073,953,165,927,938,949,946,934,837
6.6173,953,165,927,938,949,946,934,837
6.6273,953,165,927,938,949,946,934,837
6.6373,953,165,927,938,949,946,934,837
6.6474,953,165,927,938,949,945,934,837
6.6574,953,165,927,938,949,945,934,837
6.6674,953,165,927,938,949,945,934,837
6.6774,953,165,927,938,949,945,934,837
6.6874,953,165,927,938,949,945,934,837
6.6974,953,165,927,938,949,945,934,837
6.7074,953,165,927,938,949,945,934,837
