0.55055,710,26,926,683,702,703,949,526
0.56056,710,26,926,683,702,703,949,526
0.57057,710,26,926,683,702,703,949,526
0.58058,710,26,926,683,702,703,949,526
0.5906,710,26,926,683,702,703,949,526
0.6006,710,26,926,683,702,703,949,526
0.61062,710,26,926,683,702,703,949,526
0.62064,710,26,926,683,702,703,949,526
0.63064,710,26,926,683,702,703,949,526
0.64066,710,26,926,683,702,703,949,526
0.65067,710,26,926,683,702,703,949,526
0.66068,710,26,926,683,702,703,949,526
0.67069,710,26,926,683,702,703,949,526
0.6807,711,26,926,683,702,703,949,526
0.69072,711,26,926,683,702,703,949,526
0.70072,711,26,926,683,702,703,949,527
0.71074,711,26,926,683,702,703,949,527
0.72076,711,26,926,683,702,703,949,527
0.73077,711,26,926,683,702,703,949,527
0.74078,711,26,926,683,702,703,949,527
0.75079,711,26,926,683,702,703,949,526
0.76081,711,26,926,683,702,703,949,526
0.77082,711,26,926,683,702,703,949,526
0.78084,711,26,926,683,702,703,949,526
0.79086,711,26,926,683,702,703,949,526
0.80086,711,26,926,683,702,703,949,526
0.81088,711,26,926,683,702,703,949,526
0.82089,711,26,926,683,702,703,949,526
0.83091,711,26,926,683,702,703,949,526
0.84093,711,26,926,683,702,703,949,526
0.85094,711,26,926,683,702,703,949,526
0.86095,711,26,926,683,702,703,949,526
0.87096,711,26,926,683,702,703,949,526
0.88097,711,26,926,683,702,703,949,526
0.89098,711,26,926,683,702,703,949,526
0.901,711,26,926,683,702,703,949,526
0.91101,711,26,926,683,702,703,949,526
0.92103,711,26,926,683,702,703,949,526
0.93104,711,26,926,683,702,703,949,526
0.94106,711,26,926,683,702,703,949,526
0.95106,711,26,926,683,702,703,949,527
0.96108,710,26,926,683,702,703,949,527
0.9711,710,26,926,683,702,703,949,527
0.98111,710,26,926,683,702,703,949,527
0.99113,710,26,926,683,702,703,949,527
1.0011,710,26,926,683,702,703,949,526
1.0112,710,26,926,683,702,703,949,526
1.0212,710,26,926,683,702,703,949,526
1.0312,710,26,926,683,702,703,949,526
1.0412,710,26,926,683,702,703,949,526
1.0512,710,26,926,683,702,703,949,526
1.0612,710,26,926,683,702,703,949,526
1.0713,710,26,926,683,702,703,949,526
1.0813,710,26,926,683,702,703,949,526
1.0913,710,26,926,684,702,703,949,526
1.1013,710,26,926,684,702,703,949,526
1.1113,710,26,926,684,702,703,949,526
1.1213,710,26,926,683,702,703,949,526
1.1313,710,26,926,683,702,703,949,526
1.1414,710,26,926,684,702,703,949,526
1.1514,710,26,926,684,702,703,949,526
1.1614,710,26,926,684,702,703,949,526
1.1714,710,26,926,684,702,703,949,526
1.1814,710,26,926,684,702,703,949,526
1.1914,710,26,926,684,702,703,949,526
1.2015,710,26,926,684,702,703,949,526
1.2115,710,26,926,683,702,703,949,526
1.2215,710,26,926,683,702,703,949,526
1.2315,711,26,926,683,702,703,949,525
1.2415,711,26,926,683,702,703,949,525
1.2515,711,26,926,684,702,703,949,525
1.2615,711,26,926,684,702,703,949,525
1.2716,711,26,926,684,702,703,949,525
1.2816,711,26,926,683,702,703,949,525
1.2916,711,26,926,683,702,703,949,525
1.3016,711,26,926,684,702,703,949,525
1.3116,711,26,926,684,702,703,949,525
1.3216,711,26,926,684,702,703,949,525
1.3317,711,26,926,684,702,703,949,525
1.3417,711,26,926,684,702,703,949,525
1.3517,711,26,926,684,702,703,949,525
1.3617,711,26,926,684,702,703,949,525
1.3717,711,26,926,684,702,703,949,525
1.3817,711,26,926,684,702,703,949,526
1.3917,711,26,926,684,702,703,949,526
1.4017,711,26,926,684,702,703,949,526
1.4118,711,26,926,684,702,703,949,526
1.4218,711,26,926,684,702,703,949,526
1.4318,711,26,926,684,702,703,949,526
1.4418,711,26,926,684,702,703,949,526
1.4518,711,26,926,684,702,703,949,526
1.4618,711,26,926,684,702,703,949,526
1.4719,711,26,926,684,702,703,949,526
1.4819,711,26,926,684,702,703,949,526
1.4919,711,26,926,684,702,703,949,526
1.5019,711,26,926,684,702,703,949,527
1.5119,711,26,926,684,702,703,949,527
1.5219,711,26,926,684,702,703,949,527
1.5319,711,26,926,684,702,703,949,527
1.542,711,26,926,684,702,703,949,527
1.552,711,26,926,684,702,703,949,527
1.562,711,26,926,684,702,703,949,527
1.572,711,26,926,684,702,703,949,527
1.582,711,26,926,684,702,703,949,527
1.592,711,26,926,684,702,703,949,527
1.602,711,26,926,684,702,703,949,527
1.6121,711,26,926,684,702,703,949,527
1.6221,711,26,926,684,702,703,949,527
1.6321,711,26,926,684,702,703,949,527
1.6421,711,26,926,684,702,703,949,527
1.6521,711,26,926,684,702,703,949,527
1.6621,711,26,926,684,702,703,949,527
1.6721,711,26,926,684,702,703,949,527
1.6822,711,26,926,684,702,703,949,527
1.6922,711,26,926,684,702,703,949,527
1.7022,710,26,927,684,702,703,949,527
1.7122,710,26,926,684,702,703,949,527
1.7222,710,26,926,684,702,703,949,527
1.7322,710,26,926,684,702,703,949,527
1.7423,710,26,926,684,702,703,949,527
1.7523,710,26,926,684,702,703,949,527
1.7623,710,26,926,684,702,703,949,527
1.7723,710,26,926,684,702,703,949,527
1.7823,711,26,926,684,702,703,949,527
1.7923,711,26,927,684,702,703,949,527
1.8024,711,26,926,684,702,703,949,527
1.8124,711,26,926,684,702,703,949,527
1.8224,711,26,927,684,702,703,949,527
1.8324,711,26,927,684,702,703,949,527
1.8424,711,26,927,684,702,703,949,527
1.8524,711,26,927,684,702,703,949,527
1.8624,711,26,926,684,702,703,949,527
1.8725,711,26,927,684,702,703,949,527
1.8825,711,26,927,684,702,703,949,527
1.8925,711,26,927,684,702,703,949,527
1.9025,711,26,927,684,702,703,949,527
1.9125,711,26,927,684,702,703,949,527
1.9225,711,26,927,684,702,703,949,527
1.9325,711,26,927,684,702,703,949,527
1.9426,711,26,926,684,702,703,949,527
1.9526,711,26,927,684,702,703,949,527
1.9626,711,26,927,684,702,703,949,527
1.9726,711,26,927,684,702,703,949,527
1.9826,711,26,927,684,702,703,949,527
1.9926,711,26,927,684,702,703,949,527
2.0027,711,26,927,684,702,703,949,527
2.0127,711,26,927,684,702,703,949,527
2.0227,711,26,927,684,702,703,949,527
2.0327,711,26,927,684,702,703,949,527
2.0427,711,26,927,684,702,703,949,527
2.0527,711,26,927,684,702,703,949,527
2.0627,711,26,927,684,702,703,949,527
2.0727,711,26,927,684,702,703,949,527
2.0827,711,26,927,684,702,703,949,527
2.0927,711,26,927,684,702,703,949,527
2.1028,711,26,927,684,702,703,949,527
2.1128,711,26,927,684,702,703,949,527
2.1228,711,26,927,684,702,703,949,527
2.1328,711,26,927,684,702,703,949,527
2.1428,711,26,927,684,702,703,949,527
2.1528,711,26,927,684,702,703,949,527
2.1628,711,26,927,684,702,703,949,527
2.1728,711,26,927,684,702,703,949,527
2.1828,711,26,927,684,702,703,949,527
2.1928,711,26,927,684,702,703,949,527
2.2029,711,26,927,684,702,703,949,528
2.2129,711,26,927,684,702,703,949,527
2.2229,711,26,927,684,702,703,949,527
2.2329,711,26,927,684,702,703,949,527
2.2429,711,26,927,684,702,703,949,527
2.2529,711,26,927,684,702,703,949,527
2.2629,711,26,927,684,702,703,949,527
2.2729,711,26,927,684,702,703,949,527
2.2829,711,26,927,684,702,703,949,528
2.2929,711,26,927,684,702,703,949,527
2.3029,711,26,927,684,702,703,949,527
2.313,711,26,927,684,702,703,949,527
2.323,711,26,927,684,702,703,949,527
2.333,711,26,927,684,702,703,949,527
2.343,711,26,927,684,702,703,949,528
2.353,711,26,927,684,702,703,949,527
2.363,711,26,927,684,702,703,949,527
2.373,711,26,927,684,702,703,949,527
2.383,711,26,927,684,702,703,949,527
2.393,711,26,927,684,702,703,949,527
2.403,711,26,927,684,702,703,949,527
2.4131,711,26,927,684,702,703,949,527
2.4231,711,26,927,684,702,703,949,527
2.4331,711,26,927,684,702,703,949,527
2.4431,711,26,927,684,702,703,949,527
2.4531,711,26,927,684,702,703,949,527
2.4631,711,26,927,684,702,703,949,527
2.4731,711,26,927,684,702,703,949,527
2.4831,711,26,927,684,702,703,949,527
2.4931,711,26,927,684,702,703,949,527
2.5031,711,26,927,684,702,703,949,528
2.5132,711,26,927,684,702,703,949,528
2.5232,711,26,927,684,702,703,949,528
2.5332,711,26,927,684,702,703,949,528
2.5432,711,26,927,684,702,703,949,528
2.5532,711,26,927,684,702,703,949,528
2.5632,711,26,927,684,702,703,949,528
2.5732,711,26,927,684,702,703,949,528
2.5832,711,26,927,684,702,703,949,528
2.5932,711,26,927,684,702,703,949,528
2.6032,711,26,927,684,702,703,949,528
2.6132,711,26,927,684,702,703,949,528
2.6233,711,26,927,684,702,703,949,528
2.6333,711,26,927,684,702,703,949,528
2.6433,711,26,927,684,702,703,949,528
2.6533,711,26,927,684,702,703,949,528
2.6633,711,26,927,684,702,703,949,528
2.6733,711,26,927,684,702,703,949,528
2.6833,711,26,927,684,702,703,949,527
2.6933,711,26,927,684,702,703,949,527
2.7033,711,26,927,684,702,703,949,527
2.7133,711,26,927,684,702,703,949,528
2.7234,711,26,927,684,702,703,949,528
2.7334,711,26,927,684,702,703,949,528
2.7434,711,26,927,684,702,703,949,528
2.7534,711,26,927,684,702,703,949,528
2.7634,711,26,927,684,702,703,949,528
2.7734,711,26,927,684,702,703,949,527
2.7834,711,26,927,684,702,703,949,527
2.7934,711,26,927,684,702,703,949,527
2.8034,711,26,927,684,702,703,949,527
2.8134,711,26,927,684,702,703,949,527
2.8234,712,26,927,684,702,703,949,528
2.8335,712,26,927,684,702,703,949,528
2.8435,712,26,927,684,702,703,949,528
2.8535,712,26,927,684,702,703,949,528
2.8635,712,26,927,684,702,703,949,527
2.8735,712,26,927,684,702,703,949,527
2.8835,712,26,927,684,702,703,949,527
2.8935,712,26,927,684,702,703,949,527
2.9035,712,26,927,684,702,703,949,527
2.9135,712,26,927,684,702,703,949,527
2.9235,712,26,927,684,702,703,949,527
2.9336,712,26,927,684,702,703,949,527
2.9436,712,26,927,684,702,703,949,527
2.9536,712,26,927,684,702,703,949,527
2.9636,712,26,927,684,702,703,949,527
2.9736,712,26,927,684,702,703,949,526
2.9836,712,26,927,684,702,703,949,526
2.9936,712,26,927,684,702,703,949,527
3.0036,712,26,927,684,702,703,949,526
3.0136,712,26,927,684,702,703,949,526
3.0236,712,26,927,684,702,703,949,526
3.0337,712,26,927,684,702,703,949,526
3.0437,712,26,927,684,702,703,949,526
3.0537,712,26,927,684,702,703,949,526
3.0637,712,26,927,684,702,703,949,527
3.0737,712,26,927,684,702,703,949,527
3.0837,712,26,927,684,702,703,949,527
3.0937,712,26,927,684,702,703,949,527
3.1037,712,26,927,684,702,703,949,527
3.1137,712,26,927,684,702,703,949,527
3.1238,712,26,927,684,702,703,949,527
3.1338,712,26,927,684,702,703,949,527
3.1438,712,26,927,684,702,703,949,527
3.1538,712,26,927,684,702,703,949,527
3.1638,712,26,927,684,702,703,949,527
3.1738,712,26,927,684,702,703,949,527
3.1838,712,26,927,684,702,703,949,527
3.1938,712,26,927,684,702,703,949,527
3.2038,712,26,927,684,702,703,949,527
3.2138,712,26,927,684,702,703,949,527
3.2239,712,26,927,684,702,703,949,527
3.2339,712,26,927,684,702,703,949,527
3.2439,712,26,927,684,702,703,949,527
3.2539,712,26,927,684,702,703,949,527
3.2639,712,26,927,684,702,703,949,528
3.2739,712,26,927,684,702,703,949,528
3.2839,712,26,927,684,702,703,949,528
3.2939,712,26,927,684,702,703,949,528
3.3039,712,26,927,684,702,703,949,528
3.3139,712,26,927,684,702,703,949,528
3.324,712,26,927,684,702,703,949,528
3.334,712,26,927,684,702,703,949,528
3.344,712,26,927,684,702,703,949,528
3.354,712,26,927,684,702,703,949,528
3.364,712,26,927,684,702,703,949,528
3.374,712,26,927,684,702,703,949,528
3.384,712,26,927,684,702,703,949,528
3.394,712,26,927,684,702,703,949,528
3.404,712,26,927,684,702,703,949,528
3.414,712,26,927,684,702,703,949,528
3.424,712,26,927,684,702,703,949,528
3.4341,712,26,927,684,702,703,949,528
3.4441,712,26,927,684,702,703,949,528
3.4541,712,26,927,684,702,703,949,528
3.4641,712,26,927,684,702,703,949,528
3.4741,712,26,927,684,702,703,949,528
3.4841,712,26,927,684,702,703,949,528
3.4941,712,26,927,684,702,703,949,528
3.5041,712,26,927,684,702,703,949,528
3.5141,712,26,927,684,702,703,949,528
3.5241,712,26,927,684,702,703,949,528
3.5342,712,26,927,684,702,703,949,528
3.5442,712,26,927,684,702,703,949,528
3.5542,712,26,927,684,702,703,949,528
3.5642,712,26,927,684,702,703,949,528
3.5742,712,26,927,684,702,703,949,528
3.5842,712,26,927,684,702,703,949,528
3.5942,712,26,927,684,702,703,949,528
3.6042,712,26,927,684,702,703,949,528
3.6142,712,26,927,684,702,703,949,528
3.6242,712,26,927,684,702,703,949,528
3.6342,712,26,927,684,702,703,949,528
3.6443,712,26,927,684,702,703,949,529
3.6543,712,26,927,684,702,703,949,529
3.6643,712,26,927,684,702,703,949,529
3.6743,712,26,927,684,702,703,949,529
3.6843,712,26,927,684,702,703,949,529
3.6943,711,26,927,684,702,703,949,529
3.7043,711,26,927,684,702,703,949,529
3.7143,711,26,927,684,702,703,949,529
3.7243,711,26,927,685,702,703,949,529
3.7343,711,26,927,684,702,703,949,529
3.7444,711,26,927,685,702,703,949,529
3.7544,711,26,927,685,702,703,949,529
3.7644,711,26,927,685,702,703,949,529
3.7744,711,26,927,685,702,703,949,529
3.7844,711,26,927,685,702,703,949,529
3.7944,711,26,927,685,702,703,949,529
3.8044,711,26,927,685,702,703,949,529
3.8144,711,26,927,685,702,703,949,529
3.8244,711,26,927,685,702,703,949,529
3.8344,711,26,927,684,702,703,949,529
3.8445,711,26,927,685,702,703,949,529
3.8545,711,26,927,684,702,703,949,529
3.8645,711,26,927,684,702,703,949,529
3.8745,711,26,927,685,702,703,949,529
3.8845,711,26,927,684,702,703,949,529
3.8945,711,26,927,684,702,703,949,529
3.9045,711,26,927,684,702,703,949,529
3.9145,711,26,927,684,702,703,949,529
3.9245,711,26,927,684,702,703,949,529
3.9345,711,26,927,684,702,703,949,529
3.9445,711,26,927,684,702,703,949,529
3.9546,711,26,927,684,702,703,949,529
3.9646,711,26,927,684,702,703,949,529
3.9746,711,26,927,684,702,703,949,529
3.9846,711,26,927,684,703,703,949,529
3.9946,711,26,927,684,703,703,949,529
4.0046,711,26,927,684,702,703,949,529
4.0146,711,26,927,684,703,703,949,529
4.0246,711,26,927,684,703,703,949,529
4.0346,711,26,927,684,702,703,949,529
4.0446,711,26,927,684,703,703,949,529
4.0547,711,26,927,684,703,703,949,529
4.0647,711,26,927,684,703,703,949,529
4.0747,711,26,927,684,703,703,949,529
4.0847,711,26,927,684,703,703,949,529
4.0947,711,26,927,684,703,703,949,529
4.1047,711,26,927,684,703,703,949,529
4.1147,712,26,927,684,703,703,949,529
4.1247,712,26,927,684,703,703,949,529
4.1347,712,26,927,684,703,703,949,529
4.1448,712,26,927,684,703,703,949,529
4.1548,712,26,927,684,703,703,949,529
4.1648,712,26,927,685,703,703,949,529
4.1748,712,26,927,685,703,703,949,529
4.1848,712,26,927,685,703,703,949,529
4.1948,712,26,927,685,703,703,949,529
4.2048,712,26,927,685,703,703,949,529
4.2148,712,26,927,685,703,703,949,529
4.2248,712,26,927,685,703,703,949,529
4.2348,712,26,927,685,703,703,949,529
4.2449,711,26,927,685,703,703,949,529
4.2549,711,26,927,685,703,703,949,529
4.2649,711,26,927,685,703,703,949,529
4.2749,711,26,927,685,703,703,949,530
4.2849,711,26,927,685,703,703,949,530
4.2949,711,26,927,685,703,703,949,530
4.3049,711,26,927,685,702,703,949,530
4.3149,711,26,927,685,703,703,949,530
4.3249,711,26,927,685,703,703,949,530
4.3349,711,26,927,685,703,703,949,530
4.345,711,26,927,685,703,703,949,530
4.355,711,26,927,685,702,703,949,529
4.365,711,26,927,685,703,703,949,529
4.375,711,26,927,685,703,703,949,529
4.385,711,26,927,685,702,703,949,529
4.395,711,26,927,685,703,703,949,529
4.405,711,26,927,685,703,703,949,529
4.415,711,26,927,685,703,703,949,529
4.425,711,26,927,685,702,703,949,529
4.4351,711,26,927,685,702,703,949,529
4.4451,711,26,927,685,702,703,949,529
4.4551,711,26,928,685,703,703,949,529
4.4651,711,26,927,685,703,703,949,530
4.4751,712,26,927,685,703,703,949,530
4.4851,711,26,927,685,702,703,949,530
4.4951,712,26,927,685,703,703,949,530
4.5051,712,26,927,685,702,703,949,530
4.5151,712,26,928,685,703,703,949,530
4.5252,712,26,927,685,703,703,949,530
4.5352,712,26,928,685,703,703,949,530
4.5452,712,26,928,685,703,703,949,530
4.5552,712,26,928,685,703,703,949,530
4.5652,712,26,927,685,703,703,949,530
4.5752,712,26,928,685,703,703,949,530
4.5852,712,26,927,685,703,703,949,530
4.5952,712,26,928,685,703,703,949,530
4.6052,712,26,927,685,703,703,949,530
4.6152,712,26,928,685,703,703,949,530
4.6253,712,26,928,685,703,703,949,530
4.6353,712,26,927,685,703,703,949,530
4.6453,712,26,928,685,703,703,949,530
4.6553,712,26,928,685,703,703,949,530
4.6653,712,26,928,685,703,703,949,530
4.6753,712,26,928,685,703,703,949,530
4.6853,712,26,928,685,703,703,949,530
4.6953,712,26,928,685,703,703,949,530
4.7053,712,26,928,685,703,703,949,530
4.7153,712,26,928,685,703,703,949,530
4.7253,712,26,928,685,703,703,949,530
4.7354,712,26,928,685,703,703,949,530
4.7454,712,26,928,685,703,703,949,530
4.7554,712,26,928,685,703,703,949,530
4.7654,712,26,928,685,703,703,949,530
4.7754,712,26,928,685,703,703,949,530
4.7854,712,26,928,685,703,703,949,530
4.7954,712,26,928,685,703,703,949,530
4.8054,712,26,928,685,703,703,949,530
4.8154,712,26,928,685,703,703,949,530
4.8255,712,26,928,685,703,703,949,530
4.8355,712,26,928,685,703,703,949,530
4.8455,712,26,928,685,703,703,949,530
4.8555,712,26,928,685,703,703,949,530
4.8655,712,26,928,685,703,703,949,530
4.8755,712,26,928,685,703,703,949,530
4.8855,712,26,928,685,703,703,949,530
4.8955,712,26,928,685,703,703,949,530
4.9055,712,26,928,685,703,703,949,530
4.9155,712,26,928,685,703,703,949,530
4.9255,712,26,928,685,703,703,949,530
4.9356,712,26,928,685,703,703,949,530
4.9456,712,26,928,685,703,703,949,530
4.9556,712,26,928,685,703,703,949,530
4.9656,712,26,928,685,703,703,949,530
4.9756,712,26,928,685,703,703,949,530
4.9856,712,26,928,685,703,703,949,531
4.9956,712,26,928,685,703,703,949,531
5.0056,712,26,928,685,703,703,949,531
5.0156,712,26,928,685,703,704,949,531
5.0257,712,26,928,685,703,704,949,531
5.0357,712,26,928,685,703,704,949,531
5.0457,712,26,928,685,703,704,949,531
5.0557,712,26,928,685,703,704,949,531
5.0657,712,26,928,686,703,704,949,531
5.0757,712,26,928,686,703,704,949,531
5.0857,712,26,928,686,703,704,949,531
5.0957,712,26,928,686,703,704,949,531
5.1057,713,26,928,685,703,704,949,531
5.1157,712,26,928,685,703,704,949,531
5.1257,713,26,928,685,703,704,949,531
5.1358,713,26,928,685,703,704,949,531
5.1458,713,26,928,685,703,704,949,531
5.1558,713,26,928,685,703,704,949,531
5.1658,713,26,928,685,703,704,949,531
5.1758,713,26,928,685,703,704,949,531
5.1858,713,26,928,685,703,704,949,531
5.1958,713,26,928,685,703,704,949,531
5.2058,713,26,928,685,703,704,949,530
5.2158,712,26,928,685,703,704,949,530
5.2258,712,26,928,685,703,704,949,530
5.2359,712,26,928,685,703,704,949,530
5.2459,712,26,928,685,703,704,949,530
5.2559,711,26,928,685,703,704,949,530
5.2659,711,26,928,685,703,704,949,530
5.2759,711,26,928,685,703,704,949,530
5.2859,711,26,928,685,703,704,949,530
5.2959,711,26,928,685,703,704,949,530
5.3059,710,26,928,685,703,704,949,529
5.3159,710,26,928,685,704,704,949,529
5.3259,710,26,928,685,703,704,949,529
5.3359,710,26,928,685,704,704,949,529
5.346,710,26,928,685,704,704,949,528
5.356,710,26,928,684,704,704,949,528
5.366,710,26,928,684,704,704,949,528
5.376,709,26,927,684,704,704,949,528
5.386,709,26,927,684,704,704,949,527
5.396,709,26,927,684,704,704,949,527
5.406,709,26,927,684,703,704,949,527
5.416,709,26,927,684,703,704,949,526
5.426,709,26,927,683,703,704,949,526
5.4361,709,26,927,683,703,704,949,525
5.4461,709,26,927,683,703,704,949,525
5.4561,709,26,927,683,703,704,949,525
5.4661,708,26,927,683,703,703,949,525
5.4761,708,26,927,683,703,703,949,524
5.4861,708,26,927,682,703,703,949,524
5.4961,708,26,927,682,703,703,949,523
5.5061,708,26,927,682,703,703,949,523
5.5161,708,26,927,682,703,703,949,523
5.5262,708,26,927,682,703,703,949,522
5.5362,708,26,926,682,703,703,949,522
5.5462,707,26,926,681,703,703,949,521
5.5562,707,26,926,681,703,703,949,521
5.5662,707,26,926,681,703,703,949,520
5.5762,707,26,926,681,703,703,949,520
5.5862,707,26,926,681,703,703,949,520
5.5962,707,26,926,681,703,703,949,519
5.6062,706,26,926,680,703,703,949,519
5.6162,706,26,926,680,703,703,949,518
5.6262,706,26,926,680,703,703,949,518
5.6363,706,26,926,680,703,703,949,518
5.6463,705,26,926,680,703,703,949,517
5.6563,705,26,926,680,703,703,949,517
5.6663,705,26,926,680,703,703,948,516
5.6763,705,26,926,679,703,703,948,516
5.6863,704,26,926,679,703,703,948,515
5.6963,704,26,926,679,703,703,948,515
5.7063,704,26,926,679,703,702,948,514
5.7163,704,26,926,678,703,702,948,514
5.7263,704,26,926,678,703,702,948,514
5.7364,704,26,925,678,703,702,948,513
5.7464,704,26,925,678,703,702,948,513
5.7564,703,26,925,678,703,702,948,512
5.7664,703,26,925,678,703,702,948,512
5.7764,703,26,925,677,702,702,948,511
5.7864,703,26,925,677,702,702,948,511
5.7964,703,26,925,677,702,702,948,510
5.8064,703,26,925,677,702,702,948,510
5.8164,703,26,925,677,702,702,948,510
5.8264,702,26,925,676,702,702,948,509
5.8364,702,26,925,676,702,702,948,509
5.8465,702,26,925,676,702,702,948,509
5.8565,702,26,925,676,702,702,948,508
5.8665,702,26,925,676,702,702,948,508
5.8765,702,26,925,676,702,702,948,507
5.8865,701,26,925,675,702,702,948,507
5.8965,701,26,925,675,702,702,948,506
5.9065,701,26,925,675,702,702,948,506
5.9165,701,26,925,675,702,702,948,505
5.9265,701,26,925,675,702,702,948,505
5.9366,700,26,924,675,702,701,947,505
5.9466,700,26,924,675,702,701,948,504
5.9566,700,26,924,674,702,701,948,504
5.9666,700,26,924,674,702,701,947,503
5.9766,700,26,924,674,702,701,947,503
5.9866,700,26,924,674,702,701,947,502
5.9966,699,26,924,674,702,701,947,502
6.0066,699,26,924,674,702,701,947,502
6.0166,699,26,924,674,702,701,947,501
6.0267,699,26,924,674,702,701,947,501
6.0367,699,26,924,674,701,701,947,500
6.0467,698,26,924,673,701,701,947,500
6.0567,698,26,924,673,701,701,947,500
6.0667,698,26,924,673,701,701,947,499
6.0767,698,26,924,673,701,701,947,499
6.0867,698,26,924,673,701,700,947,499
6.0967,698,26,924,673,701,700,947,498
6.1067,697,26,924,673,701,700,947,498
6.1167,697,26,924,673,701,700,947,498
6.1267,697,26,924,673,701,700,947,497
6.1368,697,26,923,672,700,700,947,497
6.1468,697,26,923,672,700,700,947,497
6.1568,697,26,923,672,700,700,947,496
6.1668,696,26,923,672,700,700,947,496
6.1768,696,26,923,672,700,700,947,496
6.1868,696,26,923,672,700,700,947,495
6.1968,696,26,923,672,700,700,947,495
6.2068,696,26,923,672,700,700,947,494
6.2168,696,26,923,671,699,700,947,494
6.2268,696,26,923,671,699,699,947,494
6.2369,696,26,923,671,699,699,947,493
6.2469,696,26,923,671,699,699,947,493
6.2569,696,26,923,671,699,699,947,493
6.2669,696,26,923,671,699,699,947,492
6.2769,696,26,923,671,699,699,947,492
6.2869,696,26,923,670,699,699,947,491
6.2969,695,26,923,670,699,699,947,491
6.3069,695,26,923,670,698,699,947,491
6.3169,695,26,922,670,698,699,947,490
6.3269,695,26,922,670,698,699,947,490
6.3369,695,26,922,670,698,699,947,490
6.347,695,26,922,669,698,699,946,489
6.357,695,26,922,669,698,699,946,489
6.367,695,26,922,669,698,699,946,489
6.377,695,26,922,669,698,699,946,488
6.387,695,26,922,669,698,699,946,488
6.397,695,26,922,669,697,698,946,488
6.407,694,26,922,668,697,698,946,487
6.417,694,26,922,668,697,698,946,487
6.427,694,26,922,668,697,698,946,487
6.4371,694,26,922,668,697,698,946,487
6.4471,694,26,922,668,697,698,946,486
6.4571,694,26,922,668,697,698,946,486
6.4671,694,26,922,667,697,698,946,486
6.4771,694,26,922,667,697,698,946,485
6.4871,694,26,922,667,697,698,946,485
6.4971,694,26,922,667,696,698,946,485
6.5071,694,26,922,667,696,698,946,485
6.5171,694,26,921,667,696,698,946,484
6.5272,694,26,921,667,696,698,946,484
6.5372,694,26,921,666,696,698,946,483
6.5472,694,26,921,666,696,698,946,483
6.5572,694,26,921,666,696,697,946,483
6.5672,694,26,921,666,696,697,946,483
6.5772,694,26,921,666,696,697,946,482
6.5872,694,26,921,666,695,697,946,482
6.5972,694,26,921,665,695,697,946,482
6.6072,694,26,921,665,695,697,946,482
6.6172,694,26,921,665,695,697,946,481
6.6272,694,26,921,665,695,697,946,481
6.6373,694,26,921,665,695,697,946,481
6.6473,694,26,921,665,695,697,946,481
6.6573,694,26,921,665,695,697,946,480
6.6673,694,26,921,664,695,697,946,480
6.6773,694,26,921,664,695,697,946,480
6.6873,693,26,921,664,695,697,946,480
6.6973,693,26,921,664,694,697,946,479
6.7073,693,26,920,664,694,697,945,479
