0.020008,707,27,942,691,694,678,943,540
0.030012,707,27,942,691,694,678,943,540
0.040016,707,27,942,691,694,678,943,540
0.050028,707,27,942,691,694,678,943,540
0.06004,707,27,942,691,694,678,943,540
0.070052,707,27,942,691,694,678,943,540
0.080064,707,27,942,691,694,678,943,540
0.090068,707,27,942,691,694,678,943,540
0.10008,707,27,942,691,694,678,943,540
0.11009,707,27,942,691,694,678,943,540
0.1201,707,27,942,691,694,678,943,540
0.13011,707,27,942,691,694,678,943,540
0.14012,707,27,942,691,694,678,943,540
0.15013,707,27,942,691,694,678,943,540
0.16014,707,27,942,691,694,678,943,540
0.17015,707,27,942,691,694,678,943,540
0.18016,707,27,942,691,694,678,943,540
0.19017,707,27,942,691,694,678,943,540
0.20018,707,27,942,691,694,678,943,540
0.21019,707,27,942,691,694,678,943,540
0.2202,707,27,942,691,694,678,943,540
0.23022,707,27,942,691,694,678,943,540
0.24023,707,27,942,691,694,678,943,540
0.25023,707,27,942,691,694,678,943,540
0.26024,707,27,942,691,694,678,943,540
0.27026,707,27,942,691,694,678,943,540
0.28026,707,27,942,691,694,678,943,540
0.29028,707,27,942,691,694,678,943,540
0.30028,707,27,942,691,694,678,943,540
0.3103,707,27,942,691,694,678,943,540
0.3203,707,27,942,691,694,678,943,540
0.33032,707,27,942,691,694,678,943,540
0.34033,707,27,942,691,694,678,943,540
0.35033,707,27,942,691,694,678,943,540
0.36035,707,27,942,691,694,678,943,540
0.37035,707,27,942,691,694,678,943,540
0.38037,707,27,942,691,694,678,943,540
0.39038,707,27,942,691,694,678,943,540
0.4004,707,27,942,691,694,678,943,540
0.4104,707,27,942,691,694,678,943,540
0.42042,707,27,942,691,694,678,943,540
0.43042,707,27,942,691,694,678,943,540
0.44044,707,27,942,691,694,678,943,540
0.45044,707,27,942,691,694,678,943,540
0.46046,707,27,942,691,694,678,943,540
0.47046,707,27,942,691,694,678,943,540
0.48048,707,27,942,691,694,678,943,540
0.49048,707,27,942,691,694,678,943,540
0.5005,707,27,942,691,694,678,943,540
0.51051,707,27,942,691,694,678,943,540
0.52052,707,27,942,691,694,678,943,540
0.53054,707,27,942,691,694,678,943,540
0.54056,707,27,942,691,694,678,943,540
0.55057,707,27,942,691,694,678,943,540
0.56059,707,27,942,691,694,678,943,540
0.5706,707,27,942,691,694,678,943,540
0.58061,707,27,942,691,694,678,943,541
0.59062,707,27,942,691,694,678,943,541
0.60064,707,27,942,691,694,678,943,541
0.61066,707,27,942,691,694,678,943,541
0.62067,707,27,942,691,694,678,943,541
0.63069,707,27,942,691,694,678,943,541
0.6407,707,27,942,691,694,678,943,541
0.65072,707,27,942,691,694,678,943,541
0.66074,707,27,942,691,694,678,943,541
0.67075,707,27,942,691,694,678,943,541
0.68077,707,27,942,691,694,678,943,541
0.69078,707,27,942,691,694,678,943,541
0.70079,707,27,942,691,694,678,943,541
0.7108,707,27,942,691,694,678,943,541
0.72082,707,27,942,691,694,678,943,541
0.73084,707,27,942,691,694,678,943,541
0.74085,707,27,942,691,694,678,943,541
0.75086,707,27,942,691,694,678,943,541
0.76087,707,27,942,691,694,678,943,541
0.77088,707,27,942,691,694,678,943,541
0.7809,707,27,942,691,694,678,943,541
0.79092,707,27,942,691,694,678,943,541
0.80093,707,27,942,691,694,678,943,541
0.81095,707,27,942,691,694,678,943,541
0.82096,707,27,942,691,694,678,943,541
