0.9111,715,29,950,693,686,676,942,567
0.92112,715,29,950,693,686,676,942,567
0.93112,715,29,950,693,686,676,942,567
0.94114,715,29,950,693,686,676,942,567
0.95114,715,29,950,693,686,676,942,567
0.96116,715,29,950,693,686,676,942,567
0.97118,715,29,950,693,686,676,942,567
0.98119,715,29,950,693,686,676,942,567
0.99121,715,29,950,693,686,676,942,567
1.0012,715,29,950,693,686,676,942,568
1.0112,715,29,950,693,686,676,942,568
1.0213,715,29,950,693,686,676,942,568
1.0313,715,29,950,693,686,676,942,568
1.0413,715,29,950,693,686,676,942,568
1.0513,715,29,950,693,686,676,942,568
1.0613,715,29,950,693,686,676,942,568
1.0713,715,29,950,693,686,676,942,568
1.0814,715,29,950,693,686,676,942,568
1.0914,715,29,950,693,686,676,942,568
1.1014,715,29,950,693,686,676,942,568
1.1114,715,29,950,693,686,676,942,568
1.1214,715,29,950,693,686,676,942,568
1.1314,715,29,950,693,686,676,942,568
1.1414,715,29,950,693,686,676,942,568
1.1514,715,29,950,693,686,676,942,568
1.1615,715,29,950,693,686,676,942,568
1.1715,715,29,950,693,686,676,942,568
1.1815,715,29,950,693,686,676,942,568
1.1915,715,29,950,693,686,676,942,568
1.2015,715,29,950,693,686,676,942,568
1.2115,715,29,950,693,686,676,942,568
1.2215,715,29,950,693,686,676,942,568
1.2316,715,29,950,693,686,676,942,568
1.2416,715,29,950,693,686,676,942,568
1.2516,715,29,950,693,686,676,942,568
1.2616,715,29,950,693,686,676,942,568
1.2716,715,29,950,693,686,676,942,568
1.2816,715,29,950,693,686,676,942,568
1.2917,715,29,950,694,686,676,942,568
1.3017,715,29,950,694,686,676,942,568
1.3117,715,29,950,694,686,676,942,568
1.3217,715,29,950,694,686,676,942,568
1.3317,715,29,950,694,686,676,942,569
1.3417,715,29,950,694,686,676,942,569
1.3518,715,29,950,694,686,676,942,569
1.3618,715,29,950,694,686,676,942,569
1.3718,715,29,950,694,686,676,942,569
1.3818,715,29,950,694,686,676,942,569
1.3918,715,29,950,694,686,676,942,569
1.4018,715,29,950,694,686,676,942,569
1.4119,715,29,950,694,686,676,942,569
1.4219,715,29,950,694,686,676,942,569
1.4319,715,29,950,694,686,676,942,569
1.4419,715,29,950,694,686,676,942,569
1.4519,715,29,950,694,686,676,942,569
1.4619,715,29,950,694,686,676,942,569
1.4719,715,29,950,694,686,676,942,569
1.482,715,29,950,694,686,676,942,569
1.492,715,29,950,694,686,676,942,569
1.502,715,29,950,694,686,676,942,569
1.512,715,29,950,694,686,676,942,569
1.522,715,29,950,694,686,676,942,569
1.532,715,29,950,694,686,676,942,569
1.542,715,29,950,694,686,676,942,569
1.5521,715,29,950,694,686,676,942,569
1.5621,715,29,950,694,686,676,942,569
1.5721,715,29,950,694,686,676,942,569
1.5821,715,29,950,694,686,676,942,569
1.5921,715,29,950,694,686,676,942,569
1.6021,715,29,950,694,686,676,942,569
1.6121,715,29,950,694,686,676,942,569
1.6222,715,29,950,694,686,676,942,569
1.6322,715,29,950,694,686,676,942,569
1.6422,715,29,950,694,686,676,942,569
1.6522,715,29,950,694,686,676,942,569
1.6622,715,29,950,694,686,676,942,569
1.6722,715,29,950,694,686,676,942,569
1.6822,715,29,950,694,686,676,942,569
1.6923,715,29,950,694,686,676,942,569
1.7023,715,29,950,694,686,676,942,569
1.7123,715,29,950,694,686,676,942,569
1.7223,715,29,950,694,686,676,942,569
1.7323,715,29,950,694,686,676,942,569
1.7423,715,29,950,694,686,676,942,569
1.7523,715,29,950,694,686,676,942,569
1.7624,715,29,950,694,686,676,942,569
1.7724,715,29,950,694,686,676,942,569
1.7824,715,29,950,694,686,676,942,569
1.7924,715,29,950,694,686,676,942,569
1.8024,715,29,950,694,686,676,942,569
1.8124,715,29,950,694,686,676,942,569
1.8225,715,29,950,694,686,676,942,569
1.8325,715,29,950,694,686,676,942,569
1.8425,715,29,950,694,686,676,942,569
1.8525,715,29,950,694,686,676,942,569
1.8625,715,29,950,694,686,676,942,569
1.8725,715,29,950,694,686,677,942,569
1.8826,715,29,950,694,686,677,942,569
1.8926,715,29,950,694,686,677,942,569
1.9026,715,29,950,694,686,677,942,569
1.9126,715,29,950,694,686,677,942,569
1.9226,715,29,950,694,686,677,942,569
1.9326,715,29,950,694,686,677,942,569
1.9427,715,29,950,694,686,677,942,569
1.9527,715,29,950,694,686,677,942,569
1.9627,715,29,950,694,686,677,942,569
1.9727,715,29,950,694,686,677,942,569
1.9827,715,29,950,694,686,677,942,569
1.9927,715,29,950,694,686,677,942,569
2.0027,715,29,950,694,686,677,942,569
2.0127,715,29,950,694,686,677,942,569
2.0227,715,29,950,694,686,677,942,569
2.0328,715,29,950,694,686,677,942,569
2.0428,715,29,950,694,686,677,942,569
2.0528,715,29,950,694,686,677,942,569
2.0628,715,29,950,694,686,677,942,569
2.0728,715,29,950,694,686,677,942,569
2.0828,715,29,950,694,686,677,942,569
2.0928,715,29,950,693,686,677,942,569
2.1028,715,29,950,694,686,676,942,569
2.1128,715,29,950,693,686,677,942,569
2.1228,715,29,950,693,686,677,942,569
2.1328,715,29,950,693,686,677,942,569
2.1428,715,29,950,693,686,677,942,569
2.1528,715,29,950,693,686,677,942,569
2.1628,715,29,950,693,686,677,942,569
2.1728,715,29,950,693,686,677,942,569
2.1828,715,29,950,693,686,677,942,569
2.1928,715,29,950,693,686,676,942,569
2.2029,715,29,950,693,686,677,942,569
2.2129,715,29,950,693,686,677,942,569
2.2229,715,29,950,694,686,676,942,569
2.2329,715,29,950,694,686,676,942,569
2.2429,715,29,950,693,686,676,942,569
2.2529,715,29,950,693,686,676,942,569
2.2629,715,29,950,693,686,676,942,569
2.2729,715,29,950,693,686,676,942,569
2.2829,715,29,950,693,686,676,942,569
2.293,715,29,950,693,686,676,942,569
2.303,715,29,950,693,686,676,942,569
2.313,715,29,950,693,686,676,942,569
2.323,715,29,950,693,686,676,942,568
2.333,715,29,950,693,686,676,942,568
2.343,715,29,950,693,686,676,942,568
2.353,715,29,950,693,686,676,942,568
2.363,715,29,950,693,686,676,942,568
2.373,715,29,950,693,686,676,942,568
2.383,715,29,950,693,686,676,942,568
2.3931,715,29,950,693,686,676,942,568
2.4031,715,29,950,693,686,676,942,568
2.4131,715,29,950,693,686,676,942,568
2.4231,715,29,950,693,686,676,942,568
2.4331,715,29,950,693,687,676,942,568
2.4431,715,29,950,694,686,676,942,568
2.4531,715,29,950,693,686,676,942,568
2.4631,715,29,950,694,686,676,942,568
2.4731,715,29,950,694,686,676,942,568
2.4831,715,29,950,693,686,676,942,568
2.4931,715,29,950,693,686,676,942,568
2.5032,715,29,950,693,686,676,942,568
2.5132,715,29,950,693,686,676,942,568
2.5232,715,29,950,694,687,676,942,568
2.5332,715,29,950,693,686,676,942,568
2.5432,715,29,950,693,686,676,942,568
2.5532,715,29,950,693,686,676,942,568
2.5632,715,29,950,693,686,676,942,568
2.5732,715,29,950,693,686,676,942,568
2.5832,715,29,950,693,686,676,942,568
2.5932,715,29,950,693,686,676,942,568
2.6033,715,29,950,693,686,676,942,568
2.6133,715,29,950,693,686,676,942,568
2.6233,715,29,950,693,686,676,942,568
2.6333,715,29,950,693,686,676,942,568
2.6433,715,29,950,693,686,676,942,568
2.6533,715,29,950,693,686,676,942,568
2.6633,715,29,950,693,686,676,942,568
2.6733,715,29,950,693,686,676,942,568
2.6833,715,29,950,693,686,676,942,568
2.6933,715,29,950,693,686,676,942,568
2.7034,715,29,950,693,686,676,942,568
2.7134,715,29,950,693,686,676,942,568
2.7234,715,29,950,693,686,676,942,568
2.7334,715,29,950,693,686,676,942,568
2.7434,715,29,950,693,686,676,942,568
2.7534,715,29,950,693,686,676,942,568
2.7634,715,29,950,693,686,676,942,568
2.7734,715,29,950,693,686,676,942,568
2.7834,715,29,950,693,686,676,942,568
2.7935,715,29,950,693,686,676,942,568
2.8035,715,29,950,693,686,676,942,568
2.8135,715,29,950,693,686,676,942,568
2.8235,715,29,950,693,686,676,942,568
2.8335,715,29,950,693,686,676,942,568
2.8435,715,29,950,693,686,676,942,568
2.8535,715,29,950,693,686,676,942,568
2.8635,715,29,950,693,686,676,942,568
2.8735,715,29,950,693,686,676,942,568
2.8835,715,29,950,693,686,676,942,568
2.8936,715,29,950,693,686,676,942,568
2.9036,715,29,950,693,686,676,942,568
2.9136,715,29,950,693,686,676,942,568
2.9236,715,29,950,693,686,676,942,568
2.9336,715,29,950,693,686,676,942,568
2.9436,715,29,950,693,686,676,942,568
2.9536,715,29,950,693,686,676,942,568
2.9636,715,29,950,693,686,676,942,568
2.9736,715,29,950,693,686,676,942,568
2.9836,715,29,950,693,686,676,942,568
2.9936,715,29,950,693,686,676,942,568
3.0037,715,29,950,693,686,676,942,568
3.0137,715,29,950,693,686,676,942,568
3.0237,715,29,950,693,686,676,942,568
3.0337,715,29,950,693,686,676,942,568
3.0437,715,29,950,693,686,676,942,568
3.0537,715,29,950,693,686,676,942,568
3.0637,715,29,950,693,686,676,942,568
3.0737,715,29,950,693,686,676,942,568
3.0837,715,29,950,693,686,676,942,568
3.0937,715,29,950,693,686,676,942,568
3.1038,715,29,950,693,686,676,942,568
3.1138,715,29,950,693,686,676,942,568
3.1238,715,29,950,693,686,676,942,568
3.1338,715,29,950,693,686,676,942,568
3.1438,715,29,950,693,686,676,942,568
3.1538,715,29,950,693,686,676,942,568
3.1638,715,29,950,693,686,676,942,568
3.1738,715,29,950,693,686,676,942,568
3.1838,715,29,950,693,686,676,942,568
3.1938,715,29,950,693,686,676,942,568
3.2039,715,29,950,693,686,676,942,568
3.2139,715,29,950,693,686,676,942,568
3.2239,715,29,950,693,686,676,942,568
3.2339,715,29,950,693,686,676,942,568
3.2439,715,29,950,693,686,676,942,568
3.2539,715,29,950,693,686,676,942,568
3.2639,715,29,950,693,686,676,942,568
3.2739,715,29,950,693,686,676,942,568
3.2839,715,29,950,693,686,676,942,568
3.2939,715,29,950,693,686,676,942,568
3.3039,715,29,950,693,686,676,942,568
3.314,715,29,950,693,686,676,942,568
3.324,715,29,950,693,686,676,942,568
3.334,715,29,950,693,686,676,942,568
3.344,715,29,950,693,686,676,942,568
3.354,715,29,950,693,686,676,942,568
3.364,715,29,950,693,686,676,942,568
3.374,715,29,950,693,686,676,942,568
3.384,715,29,950,693,686,676,942,568
3.394,715,29,950,693,686,676,942,568
3.404,715,29,950,693,686,676,942,568
3.4141,715,29,950,693,686,676,942,568
3.4241,715,29,950,693,686,676,942,568
3.4341,715,29,950,693,686,676,942,568
3.4441,715,29,950,693,686,676,942,568
3.4541,715,29,950,693,686,676,942,568
3.4641,715,29,950,693,686,676,942,568
3.4741,715,29,950,693,686,676,942,568
3.4841,715,29,950,693,686,676,942,568
3.4941,715,29,950,693,686,676,942,568
3.5041,715,29,950,693,686,676,942,568
3.5142,715,29,950,693,686,676,942,568
3.5242,715,29,950,693,686,676,942,568
3.5342,715,29,950,693,686,676,942,568
3.5442,715,29,950,693,686,676,942,568
3.5542,715,29,950,693,686,676,942,568
3.5642,715,29,950,693,686,676,942,568
3.5742,715,29,950,693,686,676,942,568
3.5842,715,29,950,693,686,676,942,568
3.5942,715,29,950,693,686,676,942,568
3.6042,715,29,950,693,686,676,942,568
3.6142,715,29,950,693,686,676,942,568
3.6243,715,29,950,693,686,676,942,568
3.6343,715,29,950,693,686,676,942,568
3.6443,715,29,950,693,686,676,942,568
3.6543,715,29,950,693,686,676,942,568
3.6643,715,29,950,693,686,676,942,568
3.6743,715,29,950,693,686,676,942,568
3.6843,715,29,950,693,686,676,942,568
3.6943,715,29,950,693,686,676,942,568
3.7043,715,29,950,693,686,676,942,568
3.7143,715,29,950,693,686,676,942,568
3.7244,715,29,950,693,686,676,942,568
3.7344,715,29,950,693,686,676,942,568
3.7444,715,29,950,693,686,676,942,568
3.7544,715,29,950,693,686,676,942,568
3.7644,715,29,950,693,686,676,942,568
3.7744,715,29,950,693,686,676,942,568
3.7844,715,29,950,693,686,676,942,568
3.7944,715,29,950,693,686,676,942,568
3.8044,715,29,950,693,686,676,942,568
3.8144,715,29,950,693,686,676,942,568
3.8244,715,29,950,693,686,676,942,568
3.8345,715,29,950,693,686,676,942,568
3.8445,715,29,950,693,686,676,942,568
3.8545,715,29,950,693,686,676,942,568
3.8645,715,29,950,693,686,676,942,568
3.8745,715,29,950,693,686,676,942,568
3.8845,715,29,950,693,686,676,942,568
3.8945,715,29,950,693,686,676,942,568
3.9045,715,29,950,693,686,676,942,568
3.9145,715,29,950,693,686,676,942,568
3.9245,715,29,950,693,686,676,942,568
3.9346,715,29,950,693,686,676,942,568
3.9446,715,29,950,693,686,676,942,568
3.9546,715,29,950,693,686,676,942,568
3.9646,715,29,950,693,686,676,942,568
3.9746,715,29,950,693,686,676,942,568
3.9846,715,29,950,693,686,676,942,568
3.9946,715,29,950,693,686,676,942,568
4.0046,715,29,950,693,686,676,942,568
4.0146,715,29,950,693,686,676,942,568
4.0247,715,29,950,693,686,676,942,568
4.0347,715,29,950,693,686,676,942,568
4.0447,715,29,950,693,686,676,942,568
4.0547,715,29,950,693,686,676,942,568
4.0647,715,29,950,693,686,676,942,568
4.0747,715,29,950,693,686,676,942,568
4.0847,715,29,950,693,686,676,942,568
4.0947,715,29,950,693,686,676,942,568
4.1047,715,29,950,693,686,676,942,568
4.1147,715,29,950,693,686,676,942,568
4.1248,715,29,950,693,686,676,942,568
4.1348,715,29,950,693,686,676,942,568
4.1448,715,29,950,693,686,676,942,568
4.1548,715,29,950,693,686,676,942,568
4.1648,715,29,950,693,686,676,942,568
4.1748,715,29,950,693,686,676,942,568
4.1848,715,29,950,693,686,676,942,568
4.1948,715,29,950,693,686,676,942,568
4.2048,715,29,950,693,686,676,942,568
4.2148,715,29,950,693,686,676,942,568
4.2249,715,29,950,693,686,676,942,568
4.2349,715,29,950,693,686,676,942,568
4.2449,715,29,950,693,686,676,942,568
4.2549,715,29,950,693,686,676,942,568
4.2649,715,29,950,693,686,676,942,568
4.2749,715,29,950,693,686,676,942,568
4.2849,715,29,950,693,686,676,942,568
4.2949,715,29,950,693,686,676,942,568
4.3049,715,29,950,693,686,676,942,568
4.3149,715,29,950,693,686,676,942,568
4.325,715,29,950,693,686,676,942,568
4.335,715,29,950,693,686,676,942,568
4.345,715,29,950,693,686,676,942,568
4.355,715,29,950,693,686,676,942,568
4.365,715,29,950,693,686,676,942,569
4.375,715,29,950,693,686,676,942,569
4.385,715,29,950,693,686,676,942,569
4.395,715,29,950,693,686,676,942,569
4.405,715,29,950,693,686,676,942,569
4.415,715,29,950,693,686,676,942,569
4.4251,715,29,950,693,686,676,942,569
4.4351,715,29,950,693,686,676,942,569
4.4451,715,29,950,693,686,676,942,569
4.4551,715,29,950,693,686,676,942,569
4.4651,715,29,950,693,686,676,942,569
4.4751,715,29,950,693,686,676,942,569
4.4851,715,29,950,693,686,676,942,569
4.4951,715,29,950,693,686,676,942,569
4.5051,715,29,950,693,686,676,942,569
4.5152,715,29,950,693,686,676,942,569
4.5252,715,29,950,693,686,676,942,569
4.5352,715,29,950,693,686,676,942,569
4.5452,715,29,950,693,686,676,942,569
4.5552,715,29,950,693,686,676,942,569
4.5652,715,29,950,693,686,676,942,569
4.5752,715,29,950,693,686,676,942,569
4.5852,715,29,950,693,686,676,942,569
4.5952,715,29,950,693,686,676,942,569
4.6052,715,29,950,693,686,676,942,569
4.6153,715,29,950,693,686,676,942,569
4.6253,715,29,950,693,686,676,942,569
4.6353,715,29,950,693,686,676,942,569
4.6453,715,29,950,693,686,676,942,569
4.6553,715,29,950,693,686,676,942,569
4.6653,715,29,950,693,686,676,942,569
4.6753,715,29,950,693,686,676,942,569
4.6853,715,29,950,693,686,676,942,569
4.6953,715,29,950,693,686,676,942,569
4.7053,715,29,950,693,686,676,942,569
4.7153,715,29,950,693,686,676,942,569
4.7254,715,29,950,693,686,676,942,569
4.7354,715,29,950,693,686,676,942,569
4.7454,715,29,950,693,686,676,942,569
4.7554,715,29,950,693,686,676,942,569
4.7654,715,29,950,693,686,676,942,569
4.7754,715,29,950,693,686,676,942,569
4.7854,715,29,950,693,686,676,942,569
4.7954,715,29,950,693,686,676,942,569
4.8054,715,29,950,693,686,676,942,569
4.8154,715,29,950,693,686,676,942,569
4.8255,715,29,950,693,686,676,942,569
4.8355,715,29,950,693,686,676,942,569
4.8455,715,29,950,693,686,676,942,569
4.8555,715,29,950,693,686,676,942,569
4.8655,715,29,950,693,686,676,942,569
4.8755,715,29,950,693,686,676,942,569
4.8855,715,29,950,693,686,676,942,569
4.8955,715,29,950,693,686,676,942,569
4.9055,715,29,950,693,686,676,942,569
4.9155,715,29,950,693,686,676,942,569
4.9256,715,29,950,693,686,676,942,569
4.9356,715,29,950,693,686,676,942,569
4.9456,715,29,950,693,686,676,942,569
4.9556,715,29,950,693,686,676,942,569
4.9656,715,29,950,693,686,676,942,569
4.9756,715,29,950,693,686,676,942,569
4.9856,715,29,950,693,686,676,942,569
4.9956,715,29,950,693,686,676,942,569
5.0056,715,29,950,693,686,676,942,569
5.0157,716,29,950,694,687,677,943,569
5.0257,716,29,950,694,687,677,943,569
5.0357,716,29,950,694,687,677,943,569
5.0457,716,29,950,694,687,677,943,569
5.0557,716,29,950,694,687,677,943,569
5.0657,716,29,950,694,687,677,943,569
5.0757,716,29,950,694,687,677,943,569
5.0857,716,29,950,694,687,677,943,569
5.0957,716,29,950,694,687,677,943,569
5.1057,716,29,950,694,687,677,943,569
5.1158,717,29,950,694,687,677,943,569
5.1258,717,29,950,694,687,677,943,569
5.1358,718,29,950,694,687,677,943,569
5.1458,718,29,950,694,687,677,943,569
5.1558,718,29,950,693,687,677,943,569
5.1658,718,29,950,693,687,677,943,569
5.1758,718,29,950,693,687,677,943,569
5.1858,718,29,950,693,687,677,943,569
5.1958,718,29,950,693,687,677,943,569
5.2058,718,29,950,693,687,677,943,569
5.2158,718,29,950,693,687,677,943,569
5.2259,718,29,950,693,687,677,943,569
5.2359,718,29,950,693,687,677,943,569
5.2459,718,29,950,693,687,677,943,569
5.2559,718,29,950,693,687,677,943,569
5.2659,718,29,950,693,687,677,943,568
5.2759,717,29,950,693,687,677,943,568
5.2859,717,29,950,693,687,677,943,568
5.2959,717,29,950,693,687,677,943,567
5.3059,717,29,950,693,687,677,943,567
5.3159,717,29,950,693,687,677,943,567
5.3259,717,29,950,693,687,677,943,566
5.336,717,29,950,693,687,677,943,566
5.346,717,29,950,693,687,677,943,566
5.356,717,29,950,693,687,677,943,565
5.366,717,29,950,693,687,677,943,565
5.376,717,29,950,693,687,677,943,565
5.386,717,29,950,692,687,677,943,564
5.396,717,29,950,692,687,677,943,564
5.406,717,29,950,692,687,677,943,564
5.416,717,29,950,692,687,677,943,563
5.4261,717,29,950,692,687,677,943,563
5.4361,717,29,950,692,687,677,943,563
5.4461,717,29,950,692,687,677,942,562
5.4561,717,29,950,692,687,677,943,562
5.4661,717,29,950,692,687,677,943,562
5.4761,717,29,950,692,687,677,943,562
5.4861,717,29,950,692,687,677,943,561
5.4961,717,29,950,691,687,677,943,561
5.5061,717,29,950,691,687,677,942,561
5.5162,717,29,950,691,687,677,943,561
5.5262,717,29,950,691,687,677,942,560
5.5362,717,29,950,691,687,677,942,560
5.5462,717,29,950,691,687,677,942,560
5.5562,717,29,950,691,687,677,942,560
5.5662,717,29,950,691,687,677,942,559
5.5762,717,29,950,690,687,677,942,559
5.5862,717,29,950,690,687,677,942,559
5.5962,717,29,950,690,687,677,942,559
5.6062,717,29,950,690,687,677,942,559
5.6163,717,29,950,690,687,677,942,558
5.6263,717,29,950,690,687,677,942,558
5.6363,717,29,950,690,687,677,942,558
5.6463,717,29,950,689,687,677,942,558
5.6563,717,29,950,689,687,677,942,558
5.6663,717,29,950,689,687,677,942,558
5.6763,716,29,950,689,687,677,942,557
5.6863,716,29,950,689,687,677,942,557
5.6963,716,29,950,689,687,677,942,557
5.7063,716,29,950,689,687,677,942,556
5.7164,716,29,950,688,687,677,942,556
5.7264,716,29,950,688,687,676,942,556
5.7364,716,29,950,688,687,677,942,556
5.7464,716,29,950,688,687,676,942,556
5.7564,716,29,950,688,687,676,942,555
5.7664,716,29,950,688,687,676,942,555
5.7764,716,29,950,688,687,676,942,555
5.7864,716,29,950,687,687,676,942,555
5.7964,716,29,950,687,687,676,942,554
5.8064,716,29,950,687,687,676,942,554
5.8165,716,29,950,687,686,676,942,554
5.8265,716,29,950,687,686,676,942,554
5.8365,716,29,950,687,686,676,942,553
5.8465,716,29,950,686,686,676,942,553
5.8565,716,29,950,686,686,676,942,553
5.8665,716,29,950,686,686,676,942,553
5.8765,716,29,950,686,686,676,942,553
5.8865,716,29,950,686,686,676,942,552
5.8965,716,29,950,685,686,676,942,552
5.9065,716,29,950,685,686,676,942,552
5.9166,716,29,950,685,686,676,942,552
5.9266,715,29,950,685,686,676,942,551
5.9366,715,29,950,685,686,676,942,551
5.9466,715,29,949,685,686,676,942,551
5.9566,715,29,950,684,686,676,942,551
5.9666,715,29,950,684,686,676,942,551
5.9766,715,29,949,684,686,676,942,550
5.9866,715,29,950,684,686,676,942,550
5.9966,715,29,950,684,686,675,942,550
6.0067,715,29,950,684,686,675,942,549
6.0167,715,29,950,683,685,675,942,549
6.0267,715,29,949,683,685,675,942,549
6.0367,715,29,949,683,685,675,942,549
6.0467,715,29,949,683,685,675,941,549
6.0567,715,29,949,683,685,675,942,548
6.0667,715,29,949,683,685,675,941,548
6.0767,715,29,949,682,685,675,941,548
6.0867,715,29,949,682,685,675,941,548
6.0968,715,29,949,682,685,675,941,548
6.1068,715,29,949,682,685,675,941,547
6.1168,715,29,949,682,685,675,941,547
6.1268,715,29,949,682,685,675,941,547
6.1368,715,29,949,682,685,675,941,547
6.1468,715,29,949,682,685,675,941,546
6.1568,714,29,949,682,684,675,941,546
6.1668,714,29,949,681,684,675,941,546
6.1768,714,29,949,681,684,675,941,546
6.1868,714,29,949,681,684,674,941,545
6.1969,714,29,949,681,684,674,941,545
6.2069,714,29,949,681,684,674,941,545
6.2169,714,29,949,681,684,674,941,545
6.2269,714,29,949,681,684,674,941,545
6.2369,714,29,949,680,684,674,941,544
6.2469,714,29,949,680,684,674,941,544
6.2569,714,29,949,680,684,674,941,544
6.2669,714,29,949,680,684,674,941,544
6.2769,713,29,949,680,684,674,941,543
6.2869,713,29,949,680,683,674,941,543
6.2969,713,29,949,680,683,674,941,543
6.307,713,29,949,680,683,674,941,543
6.317,713,29,949,679,683,674,941,543
6.327,713,29,949,679,683,674,941,542
6.337,713,29,949,679,683,674,941,542
6.347,713,29,949,679,683,674,941,542
6.357,713,29,949,679,683,674,941,541
6.367,713,29,949,679,683,674,941,541
6.377,713,29,949,679,683,673,941,541
6.3871,713,29,949,679,683,673,941,541
6.3971,713,29,949,678,683,673,941,540
6.4071,713,29,949,678,683,673,941,540
6.4171,713,29,949,678,683,673,941,540
6.4271,713,29,949,678,682,673,941,540
6.4371,712,29,949,678,682,673,941,539
6.4471,712,29,949,678,682,673,941,539
6.4571,712,29,949,678,682,673,941,539
6.4671,712,29,949,678,682,673,941,539
6.4771,712,29,949,678,682,673,941,539
6.4872,712,29,949,677,682,673,941,538
6.4972,712,29,949,677,682,673,940,538
6.5072,712,29,949,677,682,673,940,538
6.5172,712,29,949,677,682,673,940,538
6.5272,712,29,949,677,682,673,941,538
6.5372,712,29,949,677,681,673,940,537
6.5472,712,29,949,677,681,673,940,537
6.5572,711,29,949,677,681,673,940,537
6.5672,711,29,949,677,681,672,940,537
6.5772,711,29,949,676,681,672,940,536
6.5873,711,29,949,676,681,672,940,536
6.5973,711,29,949,676,681,672,940,536
6.6073,711,29,949,676,681,672,940,536
6.6173,711,29,949,676,681,672,940,535
6.6273,711,29,949,676,681,672,940,535
6.6373,711,29,949,676,681,672,940,535
6.6473,711,29,949,676,681,672,940,535
6.6573,711,29,949,676,681,672,940,534
6.6673,710,29,949,675,680,672,940,534
6.6773,710,29,949,675,680,672,940,534
6.6873,710,29,949,675,680,672,940,534
6.6974,710,29,949,675,680,672,940,534
6.7074,710,29,949,675,680,672,940,534
