0.76085,704,29,951,688,690,689,944,541
0.77086,704,29,951,688,690,689,944,541
0.78087,704,29,951,688,690,689,944,541
0.79089,704,29,951,688,690,689,944,541
0.8009,704,29,951,688,690,689,944,541
0.81091,704,29,951,688,690,689,944,541
0.82093,704,29,951,688,690,689,944,541
0.83093,704,29,951,688,690,689,944,541
0.84095,704,29,951,688,690,689,944,541
0.85096,704,29,951,688,690,689,944,541
0.86098,704,29,951,688,690,689,944,541
0.871,704,29,951,687,690,689,944,541
0.88101,704,29,951,688,690,689,944,541
0.89102,704,29,951,688,690,689,944,541
0.90103,704,29,951,687,690,689,944,541
0.91105,704,29,951,687,690,689,944,541
0.92106,704,29,951,687,690,689,944,541
0.93107,704,29,951,687,690,689,944,541
0.94108,704,29,951,687,690,689,944,541
0.9511,704,29,951,687,690,689,944,541
0.9611,704,29,951,687,690,689,944,541
0.97112,704,29,951,687,690,689,944,541
0.98114,704,29,951,687,690,689,944,541
0.99115,704,29,951,687,690,689,944,541
1.0012,704,29,951,687,690,689,944,541
1.0112,704,29,951,687,690,689,944,541
1.0212,704,29,951,687,690,689,944,541
1.0312,704,29,951,687,690,689,944,541
1.0412,704,29,951,687,690,689,944,541
1.0512,704,29,951,687,690,689,944,541
1.0613,704,29,951,687,690,689,944,541
1.0713,704,29,951,687,690,689,944,541
1.0813,704,29,950,687,690,689,944,541
1.0913,703,29,950,687,690,689,944,541
1.1013,704,29,951,687,690,689,944,541
1.1113,704,29,950,687,690,689,944,541
1.1214,703,29,950,687,690,689,944,541
1.1314,703,29,950,687,690,689,944,541
1.1414,703,29,950,687,690,689,944,541
1.1514,703,29,950,687,690,689,944,541
1.1614,703,29,950,687,690,689,944,541
1.1714,703,29,950,687,690,688,944,541
1.1815,703,29,950,687,690,689,944,541
1.1915,703,29,950,687,690,689,944,541
1.2015,703,29,950,687,690,689,944,541
1.2115,703,29,950,687,690,688,944,541
1.2215,703,29,950,687,690,689,944,541
1.2315,703,29,950,687,690,688,944,541
1.2415,703,29,950,687,690,689,944,541
1.2515,703,29,950,687,690,688,944,541
1.2616,703,29,950,687,690,689,944,541
1.2716,703,29,950,687,690,688,944,541
1.2816,703,29,950,687,690,689,944,541
1.2916,703,29,950,687,690,689,944,541
1.3016,703,29,950,687,690,689,944,541
1.3116,703,29,950,687,690,689,944,541
1.3216,703,29,950,687,690,689,944,541
1.3317,703,29,950,687,690,689,944,541
1.3417,703,29,950,687,690,688,944,541
1.3517,703,29,950,687,690,688,944,541
1.3617,703,29,950,687,690,689,944,541
1.3717,703,29,950,687,690,689,944,541
1.3817,703,29,950,687,690,689,944,541
1.3917,703,29,950,687,690,688,944,541
1.4018,703,29,950,687,690,689,944,541
1.4118,703,29,950,687,690,689,944,541
1.4218,703,29,950,687,690,689,944,541
1.4318,703,29,950,687,690,689,944,541
1.4418,703,29,950,687,690,689,944,541
1.4518,703,29,950,687,690,689,944,541
1.4618,703,29,950,687,690,689,944,541
1.4719,703,29,950,687,690,689,944,541
1.4819,703,29,950,687,690,689,944,541
1.4919,703,29,950,687,690,689,944,541
1.5019,703,29,950,687,690,689,944,541
1.5119,703,29,950,687,690,689,944,541
1.5219,703,29,950,687,690,689,944,541
1.5319,703,29,950,687,690,689,944,541
1.542,703,29,950,687,690,689,944,541
1.552,703,29,950,687,690,689,944,541
1.562,703,29,950,687,690,689,944,541
1.572,703,29,950,687,690,689,944,541
1.582,703,29,950,687,690,689,944,541
1.592,703,29,950,687,690,689,944,541
1.6021,703,29,950,687,690,689,944,541
1.6121,703,29,950,687,690,689,944,541
1.6221,703,29,950,687,690,689,944,541
1.6321,703,29,950,687,690,689,944,541
1.6421,703,29,950,687,690,689,944,541
1.6521,703,29,950,687,690,689,944,541
1.6622,703,29,950,687,690,689,944,541
1.6722,703,29,950,687,690,689,944,541
1.6822,703,29,950,687,690,689,944,541
1.6922,703,29,950,687,690,689,944,541
1.7022,703,29,950,687,690,689,944,541
1.7122,703,29,950,687,690,689,944,541
1.7222,703,29,950,687,690,689,944,541
1.7323,703,29,950,687,690,689,944,541
1.7423,703,29,950,687,690,689,944,541
1.7523,703,29,950,687,690,688,944,541
1.7623,703,29,950,687,690,689,944,541
1.7723,703,29,950,687,690,688,944,541
1.7823,703,29,950,687,690,688,944,541
1.7923,703,29,950,687,690,688,944,541
1.8024,703,29,950,687,690,688,944,541
1.8124,703,29,950,687,690,688,944,541
1.8224,703,29,949,687,690,688,944,541
1.8324,703,29,950,687,690,688,944,540
1.8424,703,29,950,687,690,688,944,540
1.8524,703,29,950,687,690,688,944,540
1.8624,703,29,950,687,690,688,944,540
1.8725,703,29,950,687,690,688,944,540
1.8825,703,29,949,687,690,688,944,540
1.8925,703,29,949,687,690,688,944,540
1.9025,703,29,950,687,690,688,944,540
1.9125,703,29,949,687,690,688,944,540
1.9225,703,29,949,687,690,688,944,540
1.9326,703,29,949,687,690,688,944,540
1.9426,703,29,949,687,690,688,944,540
1.9526,703,29,949,687,690,688,944,540
1.9626,703,29,949,687,690,688,944,540
1.9726,703,29,949,687,690,688,944,540
1.9826,703,29,949,687,690,688,944,540
1.9926,703,29,949,687,690,688,944,540
2.0026,703,29,949,687,690,688,944,540
2.0127,703,29,949,687,690,688,944,540
2.0227,703,29,949,687,690,688,944,540
2.0327,703,29,949,687,690,688,944,540
2.0427,703,29,949,687,690,688,944,540
2.0527,703,29,949,687,690,688,944,540
2.0627,703,29,949,687,690,688,944,540
2.0727,703,29,949,687,690,688,944,540
2.0827,703,29,949,687,690,688,944,540
2.0927,702,29,949,687,690,688,944,540
2.1027,703,29,949,687,690,688,944,540
2.1127,703,29,949,687,690,688,944,540
2.1228,703,29,949,687,690,688,944,540
2.1328,703,29,949,687,690,688,944,540
2.1428,703,29,949,687,690,688,944,540
2.1528,703,29,949,687,690,688,944,540
2.1628,703,29,949,687,690,688,944,540
2.1728,703,29,949,687,690,688,944,540
2.1828,703,29,949,687,690,688,944,540
2.1928,703,29,949,687,690,688,944,540
2.2028,703,29,949,687,690,688,944,540
2.2128,703,29,949,687,690,688,944,540
2.2228,703,29,949,687,690,688,944,540
2.2328,702,29,949,687,690,688,944,540
2.2428,703,29,949,687,690,688,944,540
2.2529,702,29,949,687,690,688,944,540
2.2629,702,29,949,687,690,688,944,540
2.2729,702,29,949,687,690,688,944,540
2.2829,702,29,949,687,690,688,944,540
2.2929,702,29,949,687,690,688,944,540
2.3029,703,29,949,687,690,688,944,540
2.3129,702,29,949,687,690,688,944,540
2.3229,702,29,949,687,690,688,944,540
2.3329,702,29,949,687,690,688,944,540
2.343,702,29,949,687,690,688,944,540
2.353,703,29,949,687,690,688,944,540
2.363,703,29,949,687,690,688,944,540
2.373,703,29,949,687,690,688,944,540
2.383,703,29,949,687,690,688,944,540
2.393,703,29,949,687,690,688,944,540
2.403,703,29,949,687,690,688,944,540
2.413,702,29,949,687,690,688,944,540
2.423,702,29,949,687,690,688,944,540
2.433,703,29,949,687,690,688,944,540
2.4431,703,29,949,687,690,688,944,540
2.4531,703,29,949,687,690,688,944,540
2.4631,703,29,949,687,690,688,944,540
2.4731,703,29,949,687,690,688,944,540
2.4831,703,29,949,687,690,688,944,540
2.4931,703,29,949,687,690,688,944,540
2.5031,703,29,949,687,690,688,944,540
2.5131,703,29,949,687,690,688,944,540
2.5231,703,29,949,687,690,688,944,540
2.5331,703,29,949,687,690,688,944,540
2.5431,703,29,949,687,690,688,944,540
2.5532,703,29,949,687,690,688,944,540
2.5632,703,29,949,687,690,688,944,540
2.5732,703,29,949,687,690,688,944,540
2.5832,703,29,949,687,690,688,944,540
2.5932,702,29,949,687,690,688,944,540
2.6032,703,29,949,687,690,688,944,540
2.6132,702,29,949,687,690,688,944,540
2.6232,702,29,949,687,690,688,944,540
2.6332,703,29,949,687,690,688,944,540
2.6432,702,29,949,687,690,688,944,540
2.6533,703,29,949,687,690,688,944,540
2.6633,702,29,949,687,690,688,944,540
2.6733,702,29,949,687,690,688,944,540
2.6833,703,29,949,687,690,688,944,540
2.6933,702,29,949,687,690,688,944,540
2.7033,702,29,949,687,690,688,944,540
2.7133,702,29,949,687,690,688,944,540
2.7233,702,29,949,687,690,688,944,540
2.7333,702,29,948,687,690,688,944,540
2.7433,702,29,948,687,690,688,944,540
2.7534,702,29,948,687,690,688,944,540
2.7634,702,29,948,687,690,688,944,540
2.7734,702,29,948,687,690,688,944,540
2.7834,702,29,948,687,690,688,944,540
2.7934,702,29,948,687,690,688,944,540
2.8034,702,29,948,687,690,688,944,540
2.8134,702,29,948,687,690,688,944,540
2.8234,702,29,948,687,690,688,944,540
2.8334,702,29,948,687,690,688,944,540
2.8434,702,29,948,687,690,688,944,540
2.8534,702,29,948,687,690,688,944,540
2.8635,702,29,948,687,690,688,944,540
2.8735,702,29,948,687,690,688,944,540
2.8835,702,29,948,687,690,688,944,540
2.8935,702,29,948,687,690,688,944,539
2.9035,702,29,948,687,690,688,944,540
2.9135,702,29,948,687,690,688,944,539
2.9235,702,29,948,687,690,688,944,539
2.9335,702,29,948,687,690,688,944,539
2.9435,702,29,948,687,690,688,944,539
2.9535,702,29,948,687,690,688,944,539
2.9636,702,29,948,687,690,688,944,539
2.9736,702,29,948,687,690,688,944,539
2.9836,702,29,948,687,690,688,944,539
2.9936,702,29,948,687,690,688,944,539
3.0036,702,29,948,687,690,688,944,539
3.0136,702,29,948,687,690,688,944,539
3.0236,702,29,948,687,690,688,944,539
3.0336,702,29,948,687,690,688,944,539
3.0436,702,29,948,687,690,688,944,539
3.0536,702,29,948,687,690,688,944,539
3.0636,702,29,948,687,690,688,944,539
3.0737,702,29,948,686,690,688,944,539
3.0837,702,29,948,686,689,688,944,539
3.0937,702,29,948,686,690,688,944,539
3.1037,702,29,948,686,690,688,944,539
3.1137,702,29,948,686,690,688,944,539
3.1237,702,29,948,686,690,688,944,539
3.1337,702,29,948,686,690,688,944,539
3.1437,702,29,948,686,689,688,944,539
3.1537,702,29,948,686,690,688,944,539
3.1638,702,29,948,686,689,688,944,539
3.1738,702,29,948,686,689,688,944,539
3.1838,702,29,948,686,690,688,944,539
3.1938,702,29,948,686,689,688,944,539
3.2038,702,29,948,686,690,688,944,539
3.2138,702,29,948,686,689,688,944,539
3.2238,702,29,948,686,689,688,944,539
3.2338,702,29,948,687,690,688,944,539
3.2438,702,29,948,687,690,688,944,539
3.2539,702,29,948,686,690,688,944,539
3.2639,702,29,948,686,690,688,944,539
3.2739,702,29,948,687,689,688,944,539
3.2839,702,29,948,687,689,688,944,539
3.2939,702,29,948,687,689,688,944,539
3.3039,702,29,948,687,689,688,944,539
3.3139,702,29,948,687,689,688,944,539
3.3239,702,29,948,687,689,688,944,539
3.3339,702,29,948,687,689,688,944,539
3.3439,702,29,948,687,689,688,944,539
3.3539,702,29,948,686,689,688,944,539
3.364,702,29,948,686,689,688,944,539
3.374,702,29,948,686,689,688,944,539
3.384,702,29,948,686,689,688,944,539
3.394,702,29,948,686,689,688,944,539
3.404,702,29,948,686,689,688,944,539
3.414,702,29,948,686,689,688,944,539
3.424,702,29,948,686,689,688,944,539
3.434,702,29,948,686,689,688,944,539
3.444,702,29,948,686,689,688,944,539
3.454,702,29,948,686,689,688,944,539
3.4641,702,29,948,686,689,688,944,539
3.4741,702,29,948,686,689,688,944,539
3.4841,702,29,948,686,689,688,944,539
3.4941,702,29,948,686,689,688,944,539
3.5041,702,29,948,686,689,688,944,539
3.5141,702,29,948,686,689,688,944,539
3.5241,702,29,948,686,689,688,944,539
3.5341,702,29,948,686,689,688,944,539
3.5441,702,29,948,686,689,688,944,539
3.5541,702,29,948,686,689,688,944,539
3.5642,702,29,948,686,689,688,944,538
3.5742,702,29,948,686,689,688,944,538
3.5842,702,29,947,686,689,688,944,538
3.5942,702,29,947,686,689,687,944,538
3.6042,702,29,948,686,689,687,944,538
3.6142,702,29,948,686,689,687,944,538
3.6242,702,29,947,686,689,688,944,538
3.6342,702,29,948,686,689,687,944,538
3.6442,702,29,947,686,689,687,944,538
3.6542,702,29,947,686,689,687,944,539
3.6642,702,29,947,686,689,687,944,539
3.6743,702,29,947,686,689,687,944,539
3.6843,702,29,947,686,689,687,944,539
3.6943,702,29,947,686,689,687,944,539
3.7043,702,29,947,686,689,687,944,539
3.7143,702,29,947,686,689,687,944,539
3.7243,702,29,947,686,689,687,944,539
3.7343,702,29,947,686,689,687,944,539
3.7443,702,29,947,686,689,687,944,539
3.7543,702,29,947,686,689,687,944,539
3.7643,702,29,947,686,689,687,944,539
3.7744,702,29,947,687,689,687,944,539
3.7844,702,29,947,687,689,687,944,539
3.7944,702,29,947,687,689,687,944,539
3.8044,702,29,947,686,689,687,944,539
3.8144,702,29,947,686,689,687,944,539
3.8244,702,29,947,686,689,687,944,539
3.8344,702,29,947,686,689,687,944,539
3.8444,702,29,947,686,689,687,944,539
3.8544,702,29,947,687,689,687,944,539
3.8644,702,29,947,687,689,687,944,538
3.8744,702,29,947,686,689,687,944,538
3.8845,702,29,947,686,689,687,944,538
3.8945,702,29,947,686,689,687,944,538
3.9045,702,29,947,686,689,687,944,538
3.9145,702,29,947,686,689,687,944,538
3.9245,702,29,947,686,689,687,944,538
3.9345,702,29,947,686,689,687,944,538
3.9445,702,29,947,686,689,687,944,538
3.9545,702,29,947,686,689,687,944,538
3.9645,702,29,947,686,689,687,944,538
3.9745,702,29,947,686,689,687,944,538
3.9846,702,29,947,686,689,687,944,538
3.9946,702,29,947,686,689,687,944,538
4.0046,702,29,947,686,689,687,944,538
4.0146,702,29,947,686,689,687,944,538
4.0246,702,29,947,686,689,687,944,538
4.0346,702,29,947,686,689,687,944,538
4.0446,702,29,947,686,689,687,944,538
4.0546,702,29,947,686,689,687,944,538
4.0646,702,29,947,686,689,687,944,538
4.0747,702,29,947,686,689,687,944,538
4.0847,702,29,947,686,689,687,944,538
4.0947,702,29,947,686,689,687,944,538
4.1047,702,29,947,686,689,687,944,538
4.1147,702,29,947,686,689,687,944,537
4.1247,702,29,947,686,689,687,944,537
4.1347,702,29,947,686,689,687,944,537
4.1447,702,29,947,686,689,687,944,537
4.1547,702,29,947,686,689,687,944,537
4.1648,702,29,947,686,689,687,944,537
4.1748,702,29,947,686,689,687,944,537
4.1848,702,29,947,686,689,687,944,537
4.1948,702,29,947,686,689,687,944,537
4.2048,702,29,947,686,689,687,944,537
4.2148,702,29,947,686,689,687,944,537
4.2248,702,29,947,686,689,687,944,537
4.2348,702,29,947,686,689,687,944,537
4.2448,702,29,947,686,689,687,944,537
4.2548,702,29,947,686,689,687,944,537
4.2648,702,29,947,686,689,687,944,537
4.2749,702,29,947,686,689,687,944,537
4.2849,702,29,947,686,689,687,944,537
4.2949,702,29,947,686,689,687,944,537
4.3049,702,29,947,686,689,687,944,537
4.3149,702,29,947,686,689,687,944,537
4.3249,702,29,947,686,689,687,944,537
4.3349,702,29,947,686,689,687,944,537
4.3449,702,29,947,686,689,687,944,537
4.3549,702,29,947,686,689,687,944,537
4.3649,702,29,947,686,689,687,944,537
4.3749,702,29,947,686,689,687,944,537
4.385,702,29,947,686,689,687,944,537
4.395,702,29,947,686,689,687,944,537
4.405,702,29,947,686,689,687,944,537
4.415,702,29,947,686,689,687,944,537
4.425,702,29,947,686,689,687,944,537
4.435,702,29,947,686,689,687,944,537
4.445,702,29,947,686,689,687,944,537
4.455,702,29,947,686,689,687,944,537
4.465,702,29,947,686,689,687,944,537
4.475,702,29,947,686,689,687,944,537
4.4851,702,29,947,686,689,687,944,537
4.4951,702,29,947,686,689,687,944,537
4.5051,702,29,947,686,689,687,944,537
4.5151,702,29,947,686,689,687,944,537
4.5251,702,29,947,686,689,687,944,537
4.5351,702,29,947,686,689,687,944,537
4.5451,702,29,947,686,689,687,944,537
4.5551,702,29,946,686,689,687,944,537
4.5651,702,29,946,686,689,687,944,537
4.5752,702,29,946,686,689,687,944,537
4.5852,702,29,946,686,689,687,944,537
4.5952,702,29,946,686,689,687,944,537
4.6052,702,29,946,686,689,687,944,537
4.6152,702,29,946,686,689,687,944,537
4.6252,702,29,946,686,689,687,944,537
4.6352,702,29,946,686,689,687,944,537
4.6452,702,29,946,686,689,687,944,537
4.6552,702,29,946,686,689,687,944,537
4.6653,702,29,946,686,689,687,944,537
4.6753,702,29,946,686,689,687,944,537
4.6853,702,29,946,686,689,687,944,537
4.6953,702,29,946,686,689,687,944,537
4.7053,702,29,946,686,689,687,944,537
4.7153,702,29,946,686,689,687,944,537
4.7253,702,29,946,686,689,687,944,537
4.7353,702,29,946,686,689,687,944,537
4.7453,702,29,946,686,689,687,944,537
4.7553,702,29,946,686,689,687,944,537
4.7653,702,29,946,686,689,687,944,537
4.7754,702,29,946,686,689,687,944,537
4.7854,702,29,946,686,689,687,944,537
4.7954,702,29,946,686,689,687,944,537
4.8054,702,29,946,686,689,687,944,537
4.8154,702,29,946,686,689,687,944,537
4.8254,702,29,946,686,689,687,944,537
4.8354,702,29,946,686,689,687,944,537
4.8454,702,29,946,686,689,687,944,537
4.8554,702,29,946,686,689,687,944,537
4.8654,702,29,946,686,689,687,944,537
4.8754,702,29,946,686,689,687,944,537
4.8855,702,29,946,686,689,687,944,537
4.8955,702,29,946,686,689,687,944,537
4.9055,702,29,946,686,689,687,944,537
4.9155,702,29,946,686,689,687,944,537
4.9255,702,29,946,686,689,687,944,537
4.9355,702,29,946,686,689,687,944,537
4.9455,701,29,946,686,689,687,944,537
4.9555,701,29,946,686,689,687,944,537
4.9655,701,29,946,686,689,687,944,537
4.9756,702,29,946,686,689,687,944,537
4.9856,701,29,946,686,689,687,944,537
4.9956,701,29,946,686,689,687,944,537
5.0056,701,29,946,686,689,687,944,537
5.0156,702,29,947,687,689,687,944,537
5.0256,702,29,947,687,689,687,944,537
5.0356,702,29,947,687,689,688,944,537
5.0456,702,29,947,687,689,687,944,537
5.0556,702,29,947,687,689,687,944,538
5.0657,702,29,947,687,689,687,944,538
5.0757,702,29,947,687,689,688,944,538
5.0857,702,29,947,687,689,688,944,538
5.0957,702,29,947,687,689,687,944,538
5.1057,702,29,946,687,689,687,944,538
5.1157,703,29,947,686,689,688,944,537
5.1257,703,29,947,686,689,687,944,537
5.1357,704,29,947,686,689,687,944,537
5.1457,704,29,946,686,689,687,944,537
5.1558,704,29,946,686,689,687,944,537
5.1658,705,29,946,686,689,687,944,537
5.1758,705,29,946,686,689,687,944,537
5.1858,705,29,946,686,689,687,944,537
5.1958,705,29,946,686,689,688,944,537
5.2058,704,29,946,686,689,688,944,537
5.2158,704,29,946,686,689,688,944,537
5.2258,704,29,946,686,689,688,944,537
5.2358,704,29,946,686,689,688,944,537
5.2458,704,29,946,686,689,688,944,537
5.2558,704,29,946,686,689,688,945,536
5.2658,704,29,946,686,689,688,944,536
5.2759,704,29,946,686,689,688,944,536
5.2859,704,29,946,686,689,688,944,536
5.2959,703,29,946,686,689,688,944,535
5.3059,703,29,946,686,689,688,944,535
5.3159,703,29,946,686,689,688,944,535
5.3259,703,29,946,686,689,688,944,534
5.3359,703,29,946,686,689,688,944,534
5.3459,703,29,946,686,689,688,944,534
5.356,703,29,946,686,689,688,944,533
5.366,703,29,946,686,689,688,944,533
5.376,703,29,946,686,689,688,944,532
5.386,703,29,946,686,689,688,944,532
5.396,703,29,946,685,689,688,944,532
5.406,703,29,946,685,689,688,944,531
5.416,703,29,946,685,689,688,944,531
5.426,703,29,946,685,689,688,944,530
5.436,703,29,946,685,689,688,944,530
5.4461,703,29,946,685,689,688,944,529
5.4561,703,29,946,684,689,688,944,529
5.4661,703,29,946,684,689,688,944,529
5.4761,703,29,946,684,689,688,944,528
5.4861,703,29,946,684,689,688,944,528
5.4961,703,29,946,684,689,688,944,527
5.5061,703,29,946,683,689,688,944,527
5.5161,703,29,946,683,689,688,944,527
5.5261,703,29,946,683,689,688,944,526
5.5361,703,29,946,683,689,688,944,526
5.5462,703,29,945,682,689,688,944,525
5.5562,703,29,945,682,689,688,944,525
5.5662,703,29,945,682,689,688,944,524
5.5762,703,29,945,682,689,688,944,524
5.5862,703,29,945,681,689,688,944,523
5.5962,703,29,945,681,689,688,944,522
5.6062,703,29,945,681,689,688,944,522
5.6162,702,29,945,680,689,688,944,522
5.6262,703,29,945,680,689,688,944,521
5.6362,702,29,945,680,689,688,944,520
5.6463,702,29,945,680,689,688,944,520
5.6563,702,29,945,679,689,688,944,519
5.6663,702,29,945,679,689,688,944,519
5.6763,702,29,945,679,689,688,944,519
5.6863,702,29,945,678,689,688,944,518
5.6963,702,29,945,678,689,688,944,518
5.7063,702,29,945,678,689,688,944,517
5.7163,702,29,945,678,689,688,944,517
5.7263,702,29,945,677,689,688,944,516
5.7364,702,29,945,677,689,688,944,516
5.7464,702,29,945,677,689,688,944,515
5.7564,702,29,945,676,689,688,943,515
5.7664,702,29,945,676,689,688,944,514
5.7764,702,29,945,676,689,688,943,514
5.7864,702,29,945,675,689,688,943,513
5.7964,702,29,945,675,689,688,943,513
5.8064,702,29,945,675,689,688,943,512
5.8164,702,29,945,675,689,688,943,512
5.8265,702,29,945,674,689,688,943,511
5.8365,702,29,945,674,688,688,943,511
5.8465,702,29,945,674,688,688,943,510
5.8565,702,29,945,673,688,688,943,510
5.8665,702,29,944,673,688,688,943,509
5.8765,702,29,944,673,688,688,943,509
5.8865,702,29,944,672,688,688,943,509
5.8965,702,29,944,672,688,687,943,508
5.9065,702,29,944,672,688,687,943,508
5.9165,702,29,944,672,688,687,943,507
5.9266,701,29,944,671,688,687,943,507
5.9366,701,29,944,671,688,687,943,506
5.9466,701,29,944,671,688,687,943,506
5.9566,701,29,944,671,688,687,943,506
5.9666,701,29,944,671,688,687,943,505
5.9766,701,29,944,670,688,687,943,505
5.9866,701,29,944,670,688,687,943,504
5.9966,701,29,944,670,688,687,943,504
6.0066,701,29,944,670,687,687,943,504
6.0166,701,29,944,670,687,687,943,503
6.0267,701,29,944,669,687,687,943,503
6.0367,701,29,944,669,687,687,943,503
6.0467,701,29,944,669,687,687,943,502
6.0567,700,29,944,669,687,687,943,502
6.0667,700,29,944,668,687,687,943,501
6.0767,700,29,944,668,687,687,943,501
6.0867,700,29,944,668,687,687,943,501
6.0967,700,29,944,668,687,687,943,500
6.1067,700,29,944,668,687,687,943,500
6.1168,700,29,944,668,687,687,943,499
6.1268,700,29,944,667,687,686,943,499
6.1368,700,29,944,667,687,686,943,499
6.1468,699,29,944,667,686,686,943,498
6.1568,699,29,944,667,686,686,942,498
6.1668,699,29,944,667,686,686,942,497
6.1768,699,29,944,667,686,686,942,497
6.1868,699,29,944,666,686,686,942,497
6.1969,699,29,944,666,686,686,942,496
6.2069,699,29,944,666,686,686,942,496
6.2169,698,29,943,666,686,686,942,495
6.2269,698,29,944,666,686,686,942,495
6.2369,698,29,943,666,686,686,942,494
6.2469,698,29,943,665,686,686,942,494
6.2569,698,29,943,665,686,686,942,493
6.2669,698,29,943,665,685,686,942,493
6.2769,698,29,943,665,685,686,942,492
6.2869,698,29,943,665,685,686,942,492
6.2969,697,29,943,664,685,685,942,492
6.307,697,29,943,664,685,685,942,491
6.317,697,29,943,664,685,685,942,491
6.327,697,29,943,664,685,685,942,490
6.337,697,29,943,664,685,685,942,490
6.347,697,29,943,663,685,685,942,490
6.357,697,29,943,663,685,685,942,489
6.367,697,29,943,663,685,685,942,489
6.377,697,29,943,663,684,685,942,488
6.387,696,29,943,662,684,685,942,488
6.397,696,29,943,662,684,685,942,487
6.4071,696,29,943,662,684,685,942,487
6.4171,696,29,943,662,684,685,942,487
6.4271,696,29,943,662,684,685,942,486
6.4371,696,29,943,661,684,685,942,486
6.4471,696,29,943,661,684,685,941,486
6.4571,696,29,943,661,684,684,941,485
6.4671,696,29,943,661,684,684,941,485
6.4771,696,29,943,661,683,684,941,484
6.4871,695,29,943,660,683,684,941,484
6.4971,695,29,943,660,683,684,941,483
6.5072,695,29,943,660,683,684,941,483
6.5172,695,29,942,660,683,684,941,482
6.5272,695,29,942,659,683,684,941,482
6.5372,695,29,942,659,683,684,941,482
6.5472,695,29,942,659,683,684,941,481
6.5572,695,29,942,659,683,684,941,481
6.5672,695,29,942,659,683,684,941,480
6.5772,695,29,942,658,683,684,941,480
6.5872,694,29,942,658,682,684,941,480
6.5972,694,29,942,658,682,684,941,479
6.6073,694,29,942,658,682,684,941,479
6.6173,694,29,942,658,682,684,941,478
6.6273,694,29,942,658,682,684,941,478
6.6373,694,29,942,657,682,684,941,478
6.6473,694,29,942,657,682,684,941,477
6.6573,694,29,942,657,682,683,941,477
6.6673,694,29,942,657,682,683,941,476
6.6773,694,29,942,657,682,683,941,476
6.6873,693,29,942,656,681,683,941,476
6.6974,693,29,942,656,681,683,941,475
6.7074,693,29,942,656,681,683,941,475
