0.020004,703,26,937,686,697,694,947,536
0.030008,703,26,937,686,697,694,947,536
0.040012,703,26,937,686,697,694,947,536
0.050028,703,26,937,686,697,694,947,536
0.060044,703,26,937,686,697,694,947,536
0.070056,703,26,937,686,697,694,947,536
0.08006,703,26,937,686,697,694,947,536
0.090076,703,26,937,686,697,694,947,536
0.10008,703,26,937,686,697,694,947,536
0.11009,703,26,937,686,697,694,947,536
0.12009,703,26,937,686,697,694,947,536
0.13011,703,26,937,687,697,694,947,536
0.14011,703,26,937,687,697,694,947,536
0.15013,703,26,937,687,697,694,947,536
0.16014,703,26,937,686,697,693,947,536
0.17014,703,26,937,686,697,694,947,536
0.18016,703,26,937,686,697,694,947,536
0.19016,703,26,937,686,697,694,947,536
0.20018,703,26,937,687,697,694,947,536
0.21018,703,26,937,686,697,694,947,536
0.2202,703,26,937,686,697,694,947,536
0.23021,703,26,937,686,697,694,947,536
0.24022,703,26,937,686,697,694,947,535
0.25024,703,26,937,686,697,694,947,535
0.26024,703,26,937,686,697,694,947,535
0.27026,703,26,937,686,697,694,947,535
0.28026,703,26,937,686,697,694,947,535
0.29029,703,26,937,686,697,694,947,535
0.3003,703,26,937,686,697,693,947,535
0.3103,703,26,937,686,697,694,947,535
0.32032,703,26,937,686,697,693,947,535
0.33032,703,26,937,686,697,693,947,535
0.34034,703,26,937,686,697,693,947,535
0.35034,703,26,937,686,697,693,947,535
0.36036,703,26,937,686,697,693,947,535
0.37036,703,26,937,686,697,693,947,535
0.38038,703,26,937,686,697,693,947,535
0.39038,703,26,937,686,697,693,947,535
0.4004,703,26,937,686,697,693,947,535
0.4104,703,26,937,686,697,693,947,535
0.42042,703,26,937,686,697,693,947,535
0.43042,703,26,937,686,697,693,947,536
0.44044,703,26,937,686,697,693,947,536
0.45044,703,26,937,686,697,693,947,536
0.46046,703,26,937,686,697,693,947,536
0.47046,703,26,937,687,697,693,947,536
0.48048,703,26,937,687,697,693,947,536
0.49048,703,26,937,687,697,693,947,536
0.5005,703,26,937,687,697,693,947,536
0.5105,703,26,937,687,697,693,947,536
0.52052,703,26,937,687,697,694,947,536
0.53054,703,26,937,687,697,693,947,535
0.54054,703,26,937,687,697,693,947,535
0.55056,703,26,937,687,697,694,947,535
0.56057,703,26,937,687,697,694,947,535
0.5706,703,26,937,687,697,694,947,535
0.5806,703,26,937,687,697,694,947,535
0.59062,703,26,937,687,697,694,947,535
0.60063,703,26,937,687,697,694,947,535
0.61065,703,26,937,687,697,694,947,535
0.62066,703,26,937,687,697,694,947,535
0.63068,703,26,937,687,697,694,947,535
0.64069,703,26,937,687,697,694,947,535
0.65071,703,26,937,687,697,694,947,535
0.66072,703,26,937,687,697,694,947,535
0.67074,703,26,937,687,697,694,947,535
0.68076,703,26,937,687,697,694,947,535
0.69077,703,26,937,687,697,694,947,535
0.70079,703,26,937,687,697,694,947,535
0.71079,703,26,937,687,697,694,947,535
0.72081,703,26,937,687,697,694,947,535
0.73082,703,26,937,687,697,694,947,535
0.74084,703,26,937,687,697,694,947,535
0.75086,703,26,937,687,697,694,947,535
0.76086,703,26,937,687,697,694,947,535
0.77088,703,26,937,687,697,694,947,535
0.78089,703,26,937,687,697,694,947,535
0.79091,703,26,937,687,697,694,947,535
0.80093,703,26,937,687,697,694,947,535
0.81094,703,26,937,687,697,694,947,535
0.82095,703,26,937,687,697,694,947,535
0.83097,703,26,937,687,697,694,947,535
0.84098,703,26,937,687,697,694,947,535
0.851,703,26,937,687,697,694,947,535
0.86101,703,26,937,687,697,694,947,535
0.87103,703,26,937,687,697,694,947,535
0.88104,703,26,937,687,697,694,947,535
0.89106,703,26,937,687,697,694,947,535
0.90108,703,26,937,687,697,694,947,535
0.91109,703,26,937,687,697,694,947,535
0.92111,703,26,937,687,697,694,947,535
0.93112,703,26,937,687,697,694,947,535
0.94114,703,26,937,687,697,694,947,535
0.95116,703,26,937,687,697,694,947,535
0.96117,703,26,937,687,697,694,947,535
0.97119,703,26,937,687,697,694,947,535
0.98119,703,26,937,687,697,694,947,535
0.99121,703,26,937,687,697,694,947,535
1.0012,703,26,937,687,697,694,947,535
1.0112,703,26,937,687,697,694,947,535
1.0213,703,26,937,687,697,694,947,535
1.0313,703,26,937,687,697,694,947,535
1.0413,703,26,937,687,697,694,947,535
1.0513,703,26,937,687,697,694,947,535
1.0613,703,26,937,687,697,694,947,535
1.0713,703,26,937,687,697,694,947,536
1.0813,703,26,937,687,697,694,947,536
1.0913,703,26,937,687,697,694,947,536
1.1013,703,26,937,687,697,694,947,536
1.1114,703,26,937,687,697,694,947,536
1.1214,703,26,937,687,697,694,947,536
1.1314,703,26,937,687,697,694,947,536
1.1414,703,26,937,687,697,694,947,536
1.1514,703,26,937,688,697,694,947,536
1.1614,703,26,937,688,697,694,947,536
1.1715,703,26,937,688,697,694,947,536
1.1815,703,26,937,688,697,694,947,536
1.1915,703,26,937,688,697,694,947,536
1.2015,703,26,937,688,697,694,947,536
1.2115,703,26,937,688,697,694,947,536
1.2215,703,26,937,687,697,694,947,536
1.2316,703,26,937,687,697,694,947,536
1.2416,703,26,937,687,697,694,947,536
1.2516,703,26,937,687,697,694,947,536
1.2616,703,26,937,687,697,694,947,536
1.2716,703,26,937,687,697,694,947,536
1.2816,703,26,937,687,697,694,947,536
1.2916,703,26,937,687,697,694,947,536
1.3016,703,26,937,687,697,694,947,536
1.3117,703,26,937,687,697,694,947,536
1.3217,703,26,937,687,697,694,947,536
1.3317,703,26,937,687,697,694,947,536
1.3417,703,26,937,687,697,694,947,536
1.3517,703,26,937,687,697,694,947,536
1.3617,703,26,937,687,697,694,947,536
1.3717,703,26,937,687,697,694,947,536
1.3818,703,26,937,687,697,694,947,536
1.3918,703,26,937,687,697,694,947,536
1.4018,703,26,937,687,697,694,947,536
1.4118,703,26,937,687,697,694,947,536
1.4218,703,26,937,687,697,694,947,536
1.4318,703,26,937,687,697,694,947,536
1.4419,703,26,937,687,697,694,947,536
1.4519,703,26,937,687,697,694,947,536
1.4619,703,26,937,687,697,694,947,536
1.4719,703,26,937,687,697,694,947,536
1.4819,703,26,937,687,697,694,947,536
