3.0637,711,25,933,686,701,700,948,533
3.0737,711,25,934,686,701,700,948,533
3.0838,711,25,934,686,701,700,948,533
3.0938,711,25,934,686,701,700,948,533
3.1038,711,25,934,686,701,700,948,533
3.1138,710,25,934,686,701,700,948,533
3.1238,711,25,934,686,701,700,948,533
3.1338,711,25,934,686,701,700,948,533
3.1438,710,25,934,686,701,700,948,533
3.1538,710,25,934,686,701,700,948,533
3.1638,710,25,934,686,701,700,948,533
3.1738,710,25,934,686,701,700,948,533
3.1839,710,25,934,686,701,700,948,533
3.1939,710,25,934,686,701,700,948,533
3.2039,710,25,934,686,701,700,948,533
3.2139,710,25,934,686,701,700,948,533
3.2239,710,25,934,686,701,700,948,533
3.2339,710,25,934,686,701,700,948,533
3.2439,710,25,934,686,701,700,948,533
3.2539,710,25,934,686,701,700,948,533
3.2639,710,25,934,686,701,700,948,533
3.2739,710,25,934,686,701,700,948,533
3.284,710,25,934,686,701,700,948,533
3.294,710,25,934,686,701,700,948,533
3.304,710,25,934,686,701,700,948,533
3.314,710,25,934,686,701,700,948,533
3.324,710,25,934,686,701,700,948,533
3.334,710,25,934,686,701,700,948,533
3.344,710,25,934,686,701,700,948,533
3.354,710,26,934,686,701,700,948,533
3.364,710,25,934,686,701,700,948,533
3.374,710,25,934,686,701,700,948,533
3.384,710,25,934,686,701,700,948,533
3.3941,710,25,934,686,701,700,948,533
3.4041,710,25,934,686,701,700,948,533
3.4141,710,25,934,686,701,700,948,533
3.4241,710,25,934,686,701,700,948,533
3.4341,710,25,934,686,701,700,948,533
3.4441,710,25,934,686,701,700,948,533
3.4541,710,25,934,686,701,700,948,533
3.4641,710,25,934,686,701,700,948,533
3.4741,710,25,934,686,701,700,948,533
3.4841,710,25,934,686,701,700,948,533
3.4942,710,25,934,686,701,700,948,532
3.5042,710,25,934,686,701,700,948,532
3.5142,710,25,934,686,701,700,948,532
3.5242,710,25,934,686,701,700,948,532
3.5342,710,25,934,686,701,700,948,532
3.5442,710,25,934,686,701,700,948,532
3.5542,710,25,934,686,701,700,948,532
3.5642,710,25,934,686,701,700,948,532
3.5742,710,25,934,686,701,700,948,532
3.5842,710,25,934,686,701,700,948,532
3.5942,710,25,934,686,701,700,948,533
3.6043,710,25,934,686,701,700,948,533
3.6143,710,25,934,686,701,700,948,533
3.6243,710,25,934,686,701,700,948,533
3.6343,710,25,934,686,701,700,948,533
3.6443,710,25,934,686,701,700,948,533
3.6543,710,25,934,686,701,700,948,533
3.6643,710,25,934,686,701,700,948,533
3.6743,710,25,934,686,701,700,948,533
3.6843,710,25,934,686,701,700,948,533
3.6943,710,25,934,686,701,700,948,533
3.7044,710,25,934,686,701,700,948,533
3.7144,710,25,934,686,701,700,948,533
3.7244,710,25,934,686,701,700,948,533
3.7344,710,25,934,686,701,700,948,533
3.7444,710,25,934,686,701,700,948,533
3.7544,710,25,934,686,701,700,948,533
3.7644,710,25,934,686,701,700,948,533
3.7744,710,25,934,686,701,700,948,533
3.7844,710,25,934,686,701,700,948,533
3.7944,710,25,934,686,701,700,948,533
3.8045,710,25,934,686,701,700,948,533
3.8145,711,25,934,686,701,700,948,533
3.8245,711,25,934,686,701,700,948,533
3.8345,710,25,934,686,701,700,948,533
3.8445,710,25,934,686,701,700,948,533
3.8545,710,25,934,686,701,700,948,533
3.8645,710,25,934,686,701,700,948,532
3.8745,710,25,934,686,701,700,948,532
3.8845,710,25,934,686,701,700,948,532
3.8946,710,25,934,686,701,700,948,532
3.9046,710,25,934,686,701,700,948,533
3.9146,710,25,934,686,701,700,948,533
3.9246,710,25,934,686,701,700,948,533
3.9346,710,25,934,686,701,700,948,533
3.9446,710,25,934,686,701,700,948,533
3.9546,710,25,934,686,701,700,948,533
3.9646,710,25,934,686,701,700,948,533
3.9746,710,25,934,686,701,700,948,533
3.9846,710,25,934,686,701,700,948,533
3.9947,710,25,934,686,701,700,948,533
4.0047,710,26,934,686,701,700,948,533
4.0147,710,25,934,686,701,700,948,533
4.0247,710,25,934,686,701,700,948,533
4.0347,711,25,934,686,701,700,948,533
4.0447,711,25,934,686,701,700,948,533
4.0547,711,25,934,686,701,700,948,533
4.0647,711,25,934,686,701,700,948,533
4.0747,711,25,934,686,701,700,948,533
4.0847,711,25,934,686,701,700,948,533
4.0947,711,25,934,686,701,700,948,533
4.1048,711,25,934,686,701,700,948,533
4.1148,711,25,934,686,701,700,948,533
4.1248,711,25,934,686,701,700,948,533
4.1348,711,25,934,686,701,700,948,533
4.1448,710,25,934,686,701,700,948,533
4.1548,711,25,934,686,701,700,948,533
4.1648,710,25,934,686,701,700,948,533
4.1748,711,25,934,686,701,700,948,533
4.1848,711,25,934,686,701,700,948,533
4.1948,711,25,934,686,701,700,948,533
4.2049,710,25,934,686,701,700,948,533
4.2149,710,25,934,686,701,700,948,533
4.2249,710,25,934,686,701,700,948,533
4.2349,710,25,934,686,701,700,948,533
4.2449,710,25,934,686,701,700,948,533
4.2549,710,25,934,686,701,700,948,533
4.2649,710,25,934,686,701,700,948,533
4.2749,710,25,934,686,701,700,948,533
4.2849,710,25,934,686,701,700,948,533
4.295,710,25,934,686,701,700,948,533
4.305,711,25,934,686,701,700,948,533
4.315,711,25,934,686,701,700,948,533
4.325,711,25,934,686,701,700,948,533
4.335,711,25,934,686,701,700,948,533
4.345,711,25,934,686,701,700,948,533
4.355,711,25,934,686,701,700,948,533
4.365,711,25,934,686,701,700,948,533
4.375,711,25,934,686,701,700,948,533
4.385,711,25,934,686,701,700,948,533
4.395,711,25,934,686,701,700,948,533
4.4051,711,25,934,686,701,700,948,533
4.4151,711,25,934,686,701,700,948,533
4.4251,711,25,934,686,701,700,948,533
4.4351,711,25,934,686,701,700,948,533
4.4451,711,25,934,686,701,700,948,534
4.4551,711,25,934,686,701,700,948,534
4.4651,711,25,934,686,701,700,948,533
4.4751,711,25,934,686,701,700,948,533
4.4851,711,25,934,686,701,700,948,534
4.4952,711,25,934,686,701,700,948,534
4.5052,711,25,934,686,701,700,948,534
4.5152,711,25,934,686,701,700,948,534
4.5252,711,25,934,686,701,700,948,534
4.5352,711,25,934,686,701,700,948,534
4.5452,711,25,934,686,701,700,948,534
4.5552,711,25,934,686,701,700,948,534
4.5652,711,25,934,686,701,700,948,534
4.5752,711,25,934,686,701,700,948,534
4.5852,711,25,934,686,701,700,948,534
4.5953,711,25,934,686,701,700,948,534
4.6053,711,25,934,686,701,700,948,534
4.6153,711,25,934,686,701,700,948,534
4.6253,711,25,934,686,701,700,948,534
4.6353,711,25,934,686,701,700,948,534
4.6453,711,25,934,686,701,700,948,534
4.6553,711,25,934,686,701,700,948,534
4.6653,711,25,934,686,701,700,948,534
4.6753,711,25,934,686,701,700,948,534
4.6853,711,25,934,686,701,700,948,534
4.6954,711,25,934,686,701,700,948,534
4.7054,711,25,934,686,701,700,948,534
4.7154,711,25,934,686,701,700,948,534
4.7254,711,25,934,686,701,700,948,533
4.7354,711,25,934,686,701,700,948,533
4.7454,711,25,934,687,701,700,948,533
4.7554,711,25,934,686,701,700,948,533
4.7654,711,25,934,686,701,700,948,533
4.7754,711,25,934,687,701,700,948,533
4.7855,711,25,934,687,701,700,948,533
4.7955,711,25,934,687,701,700,948,533
4.8055,711,25,934,687,701,700,948,533
4.8155,711,25,934,687,701,700,948,533
4.8255,711,25,934,687,701,700,948,533
4.8355,711,25,934,687,701,700,948,533
4.8455,711,25,934,687,701,700,948,533
4.8555,711,25,934,687,701,700,948,533
4.8656,711,25,934,687,701,700,948,533
4.8756,711,26,934,687,701,700,948,533
4.8856,711,25,934,687,701,700,948,533
4.8956,711,25,934,687,701,700,948,533
4.9056,711,25,934,687,701,700,948,533
4.9156,711,25,934,687,701,700,948,533
4.9256,711,25,934,687,701,700,948,534
4.9356,711,25,934,687,701,700,948,533
4.9456,711,26,934,687,701,700,948,533
4.9556,711,25,934,687,701,700,948,533
4.9657,711,25,934,687,701,700,948,533
4.9757,711,25,934,687,701,700,948,534
4.9857,711,25,934,687,701,700,948,534
4.9957,711,25,934,687,701,700,948,534
5.0057,711,25,934,687,701,700,948,534
5.0157,712,26,934,687,701,701,949,534
5.0257,712,26,934,687,701,701,949,534
5.0357,712,26,934,687,701,701,949,534
5.0457,712,26,934,687,701,701,949,534
5.0557,712,26,934,687,701,701,949,534
5.0658,712,26,934,687,701,701,949,535
5.0758,712,26,934,687,701,701,949,535
5.0858,712,26,934,687,701,701,949,535
5.0958,713,26,934,687,701,701,949,535
5.1058,713,26,934,687,701,701,949,535
5.1158,714,26,935,687,701,701,949,534
5.1258,714,26,934,687,702,701,949,534
5.1358,715,26,934,687,702,701,949,534
5.1458,715,26,934,687,702,701,949,534
5.1558,715,26,934,687,702,701,949,534
5.1659,715,26,934,687,702,701,949,534
5.1759,716,26,934,687,702,701,949,534
5.1859,715,26,934,686,702,701,949,534
5.1959,715,26,934,686,702,701,949,534
5.2059,715,26,934,687,702,701,949,534
5.2159,715,26,934,687,702,701,949,534
5.2259,714,26,934,687,702,701,949,534
5.2359,714,26,934,687,702,701,949,534
5.2459,713,26,934,687,702,701,949,534
5.2559,713,26,934,687,702,701,949,534
5.266,713,26,934,687,702,701,949,534
5.276,712,26,934,687,702,701,949,533
5.286,712,26,934,687,702,701,949,533
5.296,711,26,934,687,702,700,949,533
5.306,711,26,934,687,702,700,949,533
5.316,711,26,934,687,702,700,949,533
5.326,711,26,934,687,702,700,949,533
5.336,710,26,934,687,702,700,949,532
5.346,710,26,934,687,702,700,949,532
5.356,710,26,934,687,702,700,949,532
5.3661,710,26,934,687,702,700,949,531
5.3761,710,26,934,687,702,700,949,531
5.3861,709,26,934,687,702,700,949,531
5.3961,709,26,934,687,702,700,949,530
5.4061,709,26,934,687,702,700,948,530
5.4161,709,26,934,686,702,700,948,529
5.4261,709,26,934,686,702,700,948,529
5.4361,709,26,934,686,701,700,948,529
5.4461,709,26,934,686,701,700,948,528
5.4561,709,26,934,686,701,700,948,528
5.4662,708,26,934,686,701,700,948,527
5.4762,708,26,934,685,701,700,948,527
5.4862,708,26,934,685,701,700,948,526
5.4962,708,26,933,685,701,700,948,526
5.5062,708,26,933,685,701,700,948,525
5.5162,708,26,933,685,701,700,948,524
5.5262,708,26,933,684,701,700,948,524
5.5362,708,26,933,684,701,700,948,523
5.5462,708,26,933,684,701,700,948,523
5.5563,708,26,933,684,701,700,948,522
5.5663,708,26,933,683,701,700,948,522
5.5763,707,26,933,683,701,700,948,521
5.5863,707,26,933,683,701,700,948,521
5.5963,707,26,933,683,701,700,948,520
5.6063,707,26,933,682,701,700,948,519
5.6163,707,26,933,682,701,700,948,519
5.6263,707,26,933,682,701,700,948,518
5.6363,707,26,933,682,701,699,948,518
5.6463,707,26,933,682,701,699,948,517
5.6563,707,26,933,681,701,699,948,517
5.6663,707,26,933,681,701,699,948,516
5.6764,707,26,933,681,701,699,948,516
5.6864,706,26,932,680,701,699,948,515
5.6964,706,26,932,680,700,699,948,515
5.7064,706,26,932,680,700,699,948,514
5.7164,706,26,932,680,700,699,948,514
5.7264,706,26,932,679,700,699,948,513
5.7364,706,26,932,679,700,699,947,513
5.7464,706,26,932,679,700,699,947,512
5.7564,706,26,932,679,700,699,947,512
5.7665,706,26,932,679,700,699,947,511
5.7765,706,26,932,678,700,699,947,511
5.7865,706,26,932,678,700,699,947,510
5.7965,705,26,932,678,700,699,947,510
5.8065,705,26,932,678,700,699,947,509
5.8165,705,26,932,677,700,699,947,509
5.8265,705,26,932,677,700,699,947,508
5.8365,705,26,932,677,700,699,947,508
5.8465,705,26,932,677,700,699,947,508
5.8566,705,26,932,676,699,699,947,507
5.8666,705,26,932,676,699,699,947,507
5.8766,705,26,932,676,699,698,947,506
5.8866,705,26,931,676,699,698,947,506
5.8966,705,26,931,675,699,698,947,506
5.9066,704,26,931,675,699,698,947,505
5.9166,704,26,931,675,699,698,947,505
5.9266,704,26,931,675,699,698,947,504
5.9366,704,26,931,674,699,698,947,504
5.9466,704,26,931,674,699,698,947,504
5.9567,704,26,931,674,699,698,947,504
5.9667,704,26,931,674,699,698,947,503
5.9767,704,26,931,673,699,698,947,503
5.9867,704,26,931,673,698,698,947,503
5.9967,704,26,931,673,698,698,947,502
6.0067,703,26,931,673,698,698,947,502
6.0167,703,26,931,673,698,698,947,502
6.0267,703,26,931,672,698,698,947,501
6.0367,703,26,931,672,698,698,947,501
6.0468,703,26,931,672,698,698,947,501
6.0568,703,26,931,672,698,697,947,500
6.0668,703,26,930,672,698,697,947,500
6.0768,703,26,930,672,698,697,947,499
6.0868,702,26,930,671,697,697,947,499
6.0968,702,26,930,671,697,697,946,499
6.1068,702,26,930,671,697,697,946,498
6.1168,702,26,930,671,697,697,946,498
6.1268,702,26,930,671,697,697,946,497
6.1368,702,26,930,670,697,697,946,497
6.1468,702,26,930,670,697,697,946,497
6.1568,701,26,930,670,697,697,946,496
6.1669,701,26,930,670,697,697,946,496
6.1769,701,26,930,670,697,697,946,495
6.1869,701,26,930,669,697,697,946,495
6.1969,701,26,930,669,696,697,946,494
6.2069,701,26,930,669,696,697,946,494
6.2169,700,26,930,669,696,697,946,494
6.2269,700,26,930,669,696,696,946,493
6.2369,700,26,929,668,696,696,946,493
6.247,700,26,930,668,696,696,946,492
6.257,700,26,929,668,696,696,946,492
6.267,700,26,929,668,696,696,946,491
6.277,699,26,929,668,696,696,946,491
6.287,699,26,929,668,696,696,946,490
6.297,699,26,929,667,696,696,946,490
6.307,699,26,929,667,695,696,946,489
6.317,699,26,929,667,695,696,946,489
6.327,699,26,929,667,695,696,946,489
6.3371,699,26,929,667,695,696,946,488
6.3471,698,26,929,666,695,696,946,488
6.3571,698,26,929,666,695,696,946,487
6.3671,698,26,929,666,695,696,946,487
6.3771,698,26,929,666,695,696,946,487
6.3871,698,26,929,666,695,695,946,486
6.3971,698,26,929,666,695,695,946,486
6.4071,697,26,929,665,695,695,946,485
6.4171,697,26,929,665,695,695,946,485
6.4271,697,26,929,665,694,695,946,485
6.4372,697,26,929,665,694,695,946,484
6.4472,697,26,928,665,694,695,946,484
6.4572,697,26,928,665,694,695,946,484
6.4672,696,26,928,665,694,695,946,483
6.4772,696,26,928,664,694,695,946,483
6.4872,696,26,928,664,694,695,945,483
6.4972,696,26,928,664,694,695,945,482
6.5072,696,26,928,664,694,695,945,482
6.5172,696,26,928,664,694,695,945,482
6.5272,695,26,928,664,694,695,945,481
6.5373,695,26,928,663,693,695,945,481
6.5473,695,26,928,663,693,694,945,480
6.5573,695,26,928,663,693,694,945,480
6.5673,695,26,928,663,693,694,945,480
6.5773,695,26,928,663,693,694,945,480
6.5873,694,26,928,663,693,694,945,479
6.5973,694,26,928,663,693,694,945,479
6.6073,694,26,928,662,693,694,945,479
6.6174,694,26,928,662,693,694,945,479
6.6274,694,26,928,662,693,694,945,478
6.6374,694,26,927,662,693,694,945,478
6.6474,694,26,927,662,693,694,945,478
6.6574,694,26,927,661,692,694,945,478
6.6674,693,26,927,661,692,694,945,477
6.6774,693,26,927,661,692,694,945,477
6.6874,693,26,927,661,692,694,945,477
6.6974,693,26,927,661,692,694,945,477
6.7074,693,26,927,661,692,693,945,477
