0.020008,713,28,950,690,684,672,941,563
0.030012,713,29,950,690,684,672,941,563
0.040024,713,29,950,690,684,672,941,563
0.050032,713,29,950,690,684,672,941,563
0.060048,713,29,950,690,684,672,941,563
0.070052,713,29,950,690,684,672,941,563
0.080068,713,29,950,690,684,672,941,563
0.090072,713,29,950,690,684,672,941,563
0.10008,713,29,950,690,684,672,941,563
0.11008,713,29,950,690,684,672,941,563
0.1201,713,29,950,690,684,672,941,563
0.1301,713,29,950,690,684,672,941,563
0.1401,713,29,950,690,684,672,941,563
0.15011,713,29,950,690,684,672,941,563
0.16011,712,29,950,690,684,672,941,563
0.17013,712,29,950,690,684,672,941,563
0.18014,712,29,950,690,684,672,941,563
0.19016,712,29,950,690,684,672,941,563
0.20016,712,29,950,690,684,672,941,563
0.21018,712,29,950,690,684,672,941,563
0.22018,712,29,950,690,684,672,941,563
0.2302,712,29,950,690,684,672,941,563
0.2402,712,29,950,690,684,672,941,563
0.25022,712,29,950,690,684,672,941,563
0.26023,712,29,950,690,684,672,941,563
0.27023,712,29,950,690,684,672,941,563
0.28025,712,29,950,690,684,672,941,563
0.29025,712,29,950,690,684,672,941,563
0.30027,712,29,950,690,684,672,941,563
0.31028,712,29,950,690,684,672,941,563
0.3203,712,29,950,690,684,672,941,563
0.3303,712,29,950,690,683,672,941,563
0.34032,712,29,950,690,684,672,941,563
0.35032,712,29,950,690,684,672,941,563
0.36034,712,29,950,690,684,672,941,563
0.37034,712,29,950,690,684,672,941,563
0.38036,712,29,950,690,684,672,941,563
0.39036,712,29,950,690,684,672,941,563
0.40038,712,29,950,690,684,672,941,563
0.41038,712,29,950,690,684,672,941,563
0.4204,712,29,950,690,684,672,941,563
0.4304,712,29,950,690,684,672,941,563
0.44041,712,29,950,690,684,672,941,563
0.45043,712,29,950,690,684,672,941,563
0.46043,712,29,950,690,684,672,941,563
0.47045,712,29,950,690,684,672,941,563
0.48045,712,29,950,690,684,672,941,563
0.49047,712,29,950,690,684,672,941,563
0.50047,712,29,950,690,684,672,941,563
0.51049,712,29,950,690,684,672,941,563
0.5205,712,29,950,690,684,672,941,563
0.53051,712,29,950,690,684,672,941,563
0.54053,712,29,950,690,684,672,941,563
0.55054,712,29,950,690,683,672,941,563
0.56055,712,29,950,690,684,672,941,563
0.57056,712,29,950,690,684,672,941,563
0.58057,712,29,950,690,684,672,941,563
0.59058,712,29,950,690,684,672,941,563
0.6006,712,29,950,690,684,672,941,563
0.61061,712,29,950,690,683,672,941,563
0.62063,712,29,950,690,684,672,941,563
0.63064,712,29,950,690,684,672,941,563
0.64065,712,29,950,690,683,672,941,563
0.65066,712,29,950,690,684,672,941,563
0.66068,712,29,950,690,684,672,941,563
0.6707,712,29,950,690,684,672,941,564
0.68071,712,29,950,690,684,672,941,564
0.69073,712,29,950,690,683,672,941,564
0.70074,712,29,950,690,684,672,941,564
0.71076,712,29,950,690,684,672,941,564
0.72078,712,29,950,690,684,672,941,564
0.73079,712,29,950,690,684,672,941,564
0.74081,712,29,950,690,683,672,941,564
0.75082,712,29,950,690,684,672,941,564
0.76084,712,29,950,691,684,672,941,564
