1.4018,698,30,945,686,690,684,942,534
1.4118,698,30,945,686,690,684,942,534
1.4218,698,29,945,686,690,684,942,534
1.4318,698,30,945,686,690,683,942,534
1.4418,698,30,945,686,690,684,942,534
1.4519,698,30,945,686,690,684,942,534
1.4619,698,30,945,686,690,684,942,534
1.4719,698,29,945,686,690,683,942,534
1.4819,698,30,945,686,690,684,942,534
1.4919,698,30,945,686,690,683,942,534
1.5019,698,30,945,686,690,683,942,534
1.512,698,30,945,686,690,683,942,534
1.522,698,29,945,686,690,684,942,534
1.532,698,30,945,686,690,683,942,534
1.542,698,30,945,686,690,683,942,534
1.552,698,30,945,686,690,683,942,534
1.562,698,30,945,686,690,683,942,535
1.572,698,30,945,686,690,683,942,535
1.5821,698,30,945,686,690,683,942,534
1.5921,698,30,945,686,690,683,942,535
1.6021,698,30,945,686,690,683,942,535
1.6121,698,30,945,686,690,683,942,535
1.6221,698,29,945,686,690,683,942,535
1.6321,698,30,945,686,690,683,942,535
1.6421,698,30,945,686,690,683,942,535
1.6522,698,30,945,686,690,683,942,535
1.6622,698,30,945,686,690,683,942,535
1.6722,698,30,945,686,690,683,942,535
1.6822,698,29,945,686,690,683,942,534
1.6922,698,30,945,686,690,683,942,534
1.7022,698,30,945,686,690,683,942,534
1.7123,698,30,945,686,690,683,942,534
1.7223,698,30,944,686,690,683,942,534
1.7323,698,29,945,686,690,683,942,534
1.7423,698,29,945,686,690,683,942,534
1.7523,698,30,945,686,690,683,942,534
1.7623,698,30,945,686,690,683,942,534
1.7724,698,30,945,686,690,683,942,534
1.7824,698,29,944,686,690,683,942,534
1.7924,698,30,945,686,690,683,942,534
1.8024,698,30,944,686,690,683,942,534
1.8124,698,29,945,686,690,683,942,535
1.8224,698,30,944,686,690,683,942,535
1.8324,698,30,945,686,690,683,942,535
1.8425,698,29,944,686,690,683,942,535
1.8525,698,30,945,686,690,683,942,535
1.8625,698,30,944,686,690,683,942,535
1.8725,698,30,944,686,690,683,942,535
1.8825,698,29,944,686,690,683,942,535
1.8925,698,30,944,686,690,683,942,535
1.9025,698,30,944,686,690,683,942,535
1.9126,698,30,944,686,690,683,942,535
1.9226,698,29,944,686,690,683,942,535
1.9326,698,30,944,686,690,683,942,535
1.9426,698,30,944,686,690,683,942,535
1.9526,698,30,944,686,690,683,942,535
1.9626,698,30,944,686,690,683,942,535
1.9726,698,30,944,686,690,683,942,535
1.9827,698,29,944,686,690,683,942,535
1.9927,698,29,944,686,690,683,942,535
2.0027,698,30,944,686,690,683,942,535
2.0127,698,30,944,686,690,683,942,535
2.0227,698,30,944,686,690,683,942,535
2.0327,698,30,944,686,690,683,942,535
2.0428,698,30,944,686,690,683,942,536
2.0528,698,29,944,686,690,683,942,536
2.0628,698,30,944,686,690,683,942,536
2.0728,698,30,944,686,690,683,942,536
2.0828,698,30,944,686,690,683,942,536
2.0928,698,30,944,686,690,683,942,536
2.1028,698,30,944,686,690,683,942,536
2.1128,698,30,944,686,690,683,942,536
2.1228,698,30,944,686,690,683,942,536
2.1328,698,30,944,686,690,683,942,536
2.1429,698,30,944,686,690,683,942,536
2.1529,698,30,944,686,690,683,942,536
2.1629,698,30,944,686,690,683,942,536
2.1729,698,30,944,686,690,683,942,536
2.1829,698,30,944,686,690,683,942,536
2.1929,698,30,944,686,690,683,942,536
2.2029,698,29,944,687,690,683,942,536
2.2129,698,30,944,687,690,683,942,537
2.2229,698,29,944,687,690,683,942,537
2.2329,698,29,944,687,690,683,942,537
2.2429,698,29,944,687,690,683,942,537
2.253,698,29,944,687,690,683,942,537
2.263,698,30,944,687,690,683,942,537
2.273,698,30,944,687,690,683,942,537
2.283,698,29,944,687,690,683,942,537
2.293,699,30,944,687,690,683,942,537
2.303,699,30,944,687,690,683,942,537
2.313,699,29,944,687,690,683,942,537
2.323,699,29,944,687,690,683,942,537
2.333,699,30,944,687,690,683,942,537
2.3431,699,30,944,687,690,683,942,537
2.3531,699,29,944,687,690,683,942,537
2.3631,699,30,944,687,690,683,942,537
2.3731,699,30,944,687,690,683,942,537
2.3831,699,30,944,687,690,683,942,537
2.3931,699,30,944,687,690,683,942,537
2.4031,699,30,944,687,690,683,942,537
2.4131,699,30,944,687,690,683,942,537
2.4231,699,30,944,687,690,683,942,537
2.4332,699,30,944,687,690,683,942,537
2.4432,699,30,944,687,690,683,942,537
2.4532,699,30,944,687,690,683,942,537
2.4632,699,30,944,687,690,683,942,537
2.4732,699,30,944,687,690,683,942,538
2.4832,699,30,944,687,690,683,942,538
2.4932,699,30,944,687,690,683,942,538
2.5032,699,30,944,687,690,683,942,538
2.5132,699,30,944,687,690,683,942,538
2.5232,699,29,944,687,690,683,942,538
2.5332,699,30,944,687,690,683,942,538
2.5433,699,30,944,687,690,683,942,538
2.5533,699,30,944,687,690,683,942,538
2.5633,699,29,944,687,690,683,942,538
2.5733,699,30,944,687,690,683,942,538
2.5833,699,29,944,687,690,683,942,538
2.5933,699,29,944,687,690,683,942,538
2.6033,699,29,944,687,690,683,942,538
2.6133,699,29,944,687,690,683,942,538
2.6233,699,30,944,687,690,683,942,538
2.6333,699,30,944,687,690,683,942,538
2.6434,699,30,944,687,690,683,942,538
2.6534,699,29,944,687,690,683,942,538
2.6634,699,30,944,687,690,683,942,538
2.6734,699,30,944,687,690,683,942,538
2.6834,699,29,944,687,690,683,942,538
2.6934,699,30,944,687,690,683,942,538
2.7034,699,30,944,687,690,683,942,538
2.7134,699,30,944,687,690,683,942,538
2.7234,699,30,944,687,690,683,942,538
2.7334,699,30,944,687,690,683,942,538
2.7434,699,30,944,687,690,683,942,538
2.7535,699,30,944,687,690,683,942,538
2.7635,699,30,944,687,690,683,942,538
2.7735,699,30,944,687,690,683,942,538
2.7835,699,29,944,687,690,683,942,538
2.7935,699,30,944,687,690,683,942,538
2.8035,699,30,944,687,690,683,942,538
2.8135,699,30,944,687,690,683,942,538
2.8235,699,30,944,687,690,683,942,538
2.8335,699,30,944,687,690,683,942,538
2.8435,699,30,944,687,690,683,942,537
2.8536,699,30,944,687,690,683,942,537
2.8636,699,30,944,687,690,683,942,537
2.8736,699,30,944,687,690,683,942,537
2.8836,699,30,944,687,690,683,942,537
2.8936,699,30,944,687,690,683,942,537
2.9036,699,29,944,687,690,683,942,537
2.9136,699,30,944,687,690,683,942,537
2.9236,699,29,944,687,690,683,942,537
2.9336,699,30,944,687,690,683,942,537
2.9436,699,29,944,687,690,683,942,537
2.9537,699,30,944,687,690,683,942,537
2.9637,699,29,944,687,690,683,942,537
2.9737,699,29,944,687,690,683,942,537
2.9837,699,30,944,687,690,683,942,537
2.9937,699,30,944,687,690,683,942,537
3.0037,699,30,944,687,690,683,942,537
3.0137,699,30,944,687,690,683,942,537
3.0237,699,29,944,687,690,683,942,537
3.0337,699,30,944,687,690,683,942,537
3.0437,699,30,944,687,690,683,942,537
3.0537,699,30,944,687,690,683,942,538
3.0638,699,30,944,687,690,683,942,538
3.0738,699,30,944,687,690,683,942,538
3.0838,699,30,944,687,690,683,942,538
3.0938,699,30,944,687,690,683,942,538
3.1038,699,30,944,687,690,683,942,538
3.1138,699,30,944,687,690,683,942,538
3.1238,699,30,944,687,690,683,942,538
3.1338,699,30,944,687,690,683,942,538
3.1438,699,30,944,687,690,683,942,538
3.1538,699,30,944,687,690,683,942,538
3.1639,699,30,944,687,690,683,942,538
3.1739,699,30,944,687,690,683,942,538
3.1839,699,30,944,687,690,683,942,538
3.1939,699,30,944,687,690,683,942,538
3.2039,699,30,944,687,690,683,942,538
3.2139,699,30,944,687,690,683,942,538
3.2239,699,30,944,688,690,683,942,538
3.2339,699,29,944,688,690,683,942,538
3.2439,699,30,944,688,690,683,942,538
3.2539,699,30,944,688,690,683,942,538
3.264,699,30,944,688,690,683,942,538
3.274,699,29,944,688,690,683,942,538
3.284,699,30,944,688,690,683,942,538
3.294,699,29,944,688,690,683,942,538
3.304,699,30,944,688,690,683,942,538
3.314,699,29,944,688,690,683,942,538
3.324,699,29,944,688,690,683,942,538
3.334,699,30,944,688,690,683,942,538
3.344,699,30,944,688,690,683,942,538
3.354,699,30,944,688,690,683,942,538
3.364,699,30,944,688,690,683,942,538
3.3741,699,29,944,688,690,683,942,538
3.3841,699,30,944,688,690,683,942,538
3.3941,699,29,944,688,690,683,942,538
3.4041,699,30,944,688,690,683,942,538
3.4141,699,30,944,688,690,683,942,539
3.4241,699,30,944,688,690,683,942,539
3.4341,699,30,944,688,690,683,942,539
3.4441,699,30,944,688,690,683,942,539
3.4541,699,30,944,687,690,683,942,539
3.4641,699,30,944,687,690,683,942,539
3.4742,699,30,944,687,690,683,942,539
3.4842,699,30,944,687,690,683,942,539
3.4942,699,30,944,687,690,683,942,539
3.5042,699,30,944,687,690,683,942,539
3.5142,699,30,944,687,690,683,942,539
3.5242,699,30,944,687,690,683,942,539
3.5342,699,29,944,687,690,683,942,539
3.5442,699,30,944,687,690,683,942,539
3.5542,699,29,944,687,690,683,942,539
3.5642,699,30,944,687,690,683,942,539
3.5742,699,30,944,687,690,683,942,539
3.5843,699,30,944,687,690,683,942,539
3.5943,699,29,944,687,690,683,942,538
3.6043,699,29,944,687,690,683,942,538
3.6143,699,30,944,687,690,683,942,538
3.6243,699,30,944,687,690,683,942,538
3.6343,699,30,944,687,690,683,942,538
3.6443,699,29,944,687,690,683,942,538
3.6543,699,29,944,687,690,683,942,538
3.6643,699,30,944,687,690,683,942,538
3.6743,699,30,944,687,690,683,942,538
3.6844,699,30,944,687,690,683,942,538
3.6944,699,30,944,687,690,683,942,538
3.7044,699,30,944,687,690,683,942,538
3.7144,699,30,944,687,690,683,942,538
3.7244,699,29,944,687,690,683,942,538
3.7344,699,30,944,687,690,683,942,538
3.7444,699,30,944,687,690,683,942,538
3.7544,699,30,944,687,690,683,942,538
3.7644,699,29,944,687,690,683,942,538
3.7744,699,29,944,687,690,683,942,538
3.7845,699,30,944,687,690,683,942,538
3.7945,699,30,944,687,690,683,942,538
3.8045,699,30,944,687,690,683,942,538
3.8145,699,30,944,687,690,683,942,538
3.8245,699,30,944,687,690,683,942,538
3.8345,699,30,944,687,690,683,942,538
3.8445,699,30,944,687,690,683,942,538
3.8545,699,29,944,687,690,683,942,538
3.8645,699,30,944,687,690,683,942,538
3.8746,699,30,944,687,690,683,942,538
3.8846,699,29,944,687,690,683,942,538
3.8946,699,30,944,687,690,683,942,538
3.9046,699,30,943,687,690,683,942,538
3.9146,699,30,944,687,690,683,942,538
3.9246,699,29,943,687,690,683,942,538
3.9346,699,30,943,687,690,683,942,539
3.9446,699,30,943,687,690,683,942,539
3.9546,699,30,944,687,690,683,942,539
3.9646,699,30,944,687,690,683,942,539
3.9747,699,30,944,687,690,683,942,539
3.9847,699,30,944,687,690,683,942,539
3.9947,699,30,943,687,690,683,942,539
4.0047,699,30,944,687,690,683,942,539
4.0147,699,29,944,687,690,683,942,539
4.0247,699,30,944,687,690,683,942,539
4.0347,699,30,943,687,690,683,942,539
4.0447,699,30,944,687,690,683,942,539
4.0547,699,30,944,687,690,683,942,539
4.0647,699,30,943,687,690,683,942,539
4.0747,699,30,944,687,690,683,942,539
4.0848,699,29,944,687,690,683,942,539
4.0948,699,29,944,687,690,683,942,539
4.1048,699,29,943,687,690,683,942,539
4.1148,699,30,944,687,690,683,942,539
4.1248,699,30,943,687,690,683,942,539
4.1348,699,29,943,687,690,683,942,539
4.1448,699,29,943,687,690,683,942,539
4.1548,699,30,943,687,690,683,942,539
4.1648,699,30,943,687,690,683,942,539
4.1748,699,30,943,687,690,683,942,539
4.1849,699,29,943,687,690,683,942,539
4.1949,699,30,943,687,690,683,942,539
4.2049,699,30,943,687,690,683,942,539
4.2149,699,30,943,687,690,683,942,539
4.2249,699,30,943,687,690,683,942,539
4.2349,699,30,943,687,690,683,942,539
4.2449,699,30,943,687,690,683,942,539
4.2549,699,30,943,687,690,683,942,539
4.2649,699,29,943,687,690,683,942,539
4.2749,699,29,943,687,690,683,942,539
4.2849,699,30,943,687,690,683,942,539
4.295,699,30,943,687,690,683,942,539
4.305,699,29,943,687,690,683,942,539
4.315,699,30,943,687,690,683,942,539
4.325,699,30,943,687,690,683,942,539
4.335,699,30,943,687,690,683,942,539
4.345,699,29,943,687,690,683,942,539
4.355,699,30,943,687,690,683,942,539
4.365,699,30,943,687,690,683,942,539
4.375,699,30,943,687,690,683,942,539
4.385,699,30,943,687,690,683,942,539
4.3951,699,29,943,687,690,683,942,539
4.4051,699,30,943,687,690,683,942,539
4.4151,699,30,943,687,690,683,942,539
4.4251,699,29,943,687,690,683,942,539
4.4351,699,30,943,687,690,683,942,539
4.4451,699,30,943,687,690,683,942,539
4.4551,699,29,943,687,690,683,942,539
4.4651,699,29,943,687,690,683,942,539
4.4751,699,30,943,687,690,683,942,539
4.4851,699,30,943,687,690,683,942,539
4.4951,699,30,943,687,690,683,942,539
4.5052,699,30,943,687,690,683,942,539
4.5152,699,30,943,687,690,683,942,539
4.5252,699,30,943,687,690,683,942,538
4.5352,699,30,943,687,690,683,942,538
4.5452,699,30,943,687,690,683,942,538
4.5552,699,30,943,687,690,683,942,538
4.5652,699,30,943,687,690,683,942,538
4.5752,699,29,943,687,690,683,942,538
4.5852,699,30,943,687,690,683,942,538
4.5953,699,29,943,687,690,683,942,538
4.6053,699,30,943,687,690,683,942,538
4.6153,699,30,943,687,690,683,942,538
4.6253,699,30,943,687,690,683,942,538
4.6353,699,30,943,687,690,682,942,538
4.6453,699,30,943,687,690,683,942,538
4.6553,699,30,943,687,690,683,942,538
4.6653,699,30,943,687,690,683,942,538
4.6753,699,30,943,687,690,683,942,538
4.6854,699,30,943,687,690,683,942,538
4.6954,699,29,943,687,690,683,942,538
4.7054,699,30,943,687,690,683,942,538
4.7154,699,30,943,687,690,683,942,538
4.7254,699,29,943,687,690,683,942,538
4.7354,699,29,943,687,690,683,942,538
4.7454,699,29,943,687,690,683,942,538
4.7554,699,30,943,687,690,683,942,538
4.7654,699,30,943,687,690,683,942,538
4.7754,699,29,943,687,690,683,942,538
4.7854,699,30,943,687,690,683,942,538
4.7955,699,30,943,687,690,683,942,537
4.8055,699,29,943,687,690,683,942,537
4.8155,699,30,943,687,690,683,942,537
4.8255,699,30,943,687,690,683,942,537
4.8355,699,29,943,687,690,683,942,537
4.8455,699,29,943,687,690,683,942,537
4.8555,699,30,943,687,690,683,942,537
4.8655,699,29,943,687,690,683,942,537
4.8755,699,29,943,687,690,683,942,537
4.8855,699,30,943,687,690,683,942,537
4.8956,699,30,943,687,690,683,942,537
4.9056,699,30,943,687,690,683,942,537
4.9156,699,30,943,687,690,683,942,537
4.9256,699,30,943,687,690,683,942,537
4.9356,699,30,943,687,690,683,942,537
4.9456,699,30,943,687,690,683,942,537
4.9556,699,29,943,687,690,683,942,537
4.9656,699,30,943,687,690,683,942,537
4.9756,699,29,943,687,690,683,942,537
4.9856,699,30,943,687,690,683,942,537
4.9957,699,29,943,687,690,683,942,537
5.0057,699,30,943,687,690,683,942,537
5.0157,700,30,944,687,691,683,943,538
5.0257,700,30,944,687,691,683,943,538
5.0357,700,30,944,687,691,683,943,538
5.0457,700,30,944,687,691,683,943,538
5.0557,700,30,944,687,691,683,943,538
5.0657,700,30,944,687,691,683,943,538
5.0757,700,30,944,687,691,683,943,538
5.0858,700,30,944,687,691,683,943,538
5.0958,700,30,944,687,691,683,943,538
5.1058,700,30,944,687,691,683,943,538
5.1158,700,30,944,687,691,683,943,538
5.1258,701,30,944,687,691,683,943,538
5.1358,702,30,944,687,691,683,943,538
5.1458,702,30,943,687,691,683,943,538
5.1558,702,30,943,687,691,683,943,538
5.1658,702,30,944,687,691,683,943,538
5.1758,702,30,943,686,691,683,943,538
5.1859,702,30,943,686,691,683,943,538
5.1959,702,30,943,686,691,683,943,538
5.2059,702,30,944,686,691,683,943,538
5.2159,702,30,943,686,691,683,943,538
5.2259,702,30,943,686,691,683,943,538
5.2359,702,30,943,686,691,683,943,538
5.2459,702,30,943,686,691,683,943,538
5.2559,702,30,943,686,691,684,943,538
5.2659,702,30,943,686,691,684,943,538
5.2759,702,30,943,686,691,684,943,538
5.286,702,30,943,686,691,684,943,538
5.296,702,30,943,686,691,684,943,537
5.306,702,30,943,686,691,684,943,537
5.316,702,30,943,686,691,684,943,537
5.326,702,30,943,686,691,684,943,537
5.336,701,30,943,686,691,684,943,537
5.346,701,30,943,686,691,684,943,536
5.356,701,30,943,686,691,684,943,536
5.366,701,30,943,686,691,684,943,535
5.376,701,30,943,686,691,684,943,535
5.386,701,30,943,686,691,684,943,535
5.3961,701,30,943,686,691,684,943,534
5.4061,701,30,943,685,691,684,943,534
5.4161,701,30,943,685,691,684,943,533
5.4261,701,30,943,685,691,684,943,533
5.4361,701,30,943,685,691,684,943,532
5.4461,701,30,943,684,691,684,943,532
5.4561,701,30,943,684,691,684,943,531
5.4661,701,30,943,684,691,684,943,531
5.4762,701,30,943,684,691,684,943,530
5.4862,701,30,943,684,691,684,943,530
5.4962,701,30,943,683,691,684,943,529
5.5062,701,30,943,683,691,684,943,529
5.5162,701,30,943,683,691,684,943,528
5.5262,701,30,943,683,691,684,943,528
5.5362,701,30,943,682,691,684,943,527
5.5462,701,30,943,682,691,684,943,527
5.5562,701,30,943,682,691,684,943,526
5.5662,700,30,943,681,691,684,943,526
5.5763,700,30,943,681,691,684,943,525
5.5863,700,30,943,681,691,684,943,525
5.5963,700,30,943,680,691,684,943,524
5.6063,700,30,942,680,691,684,943,524
5.6163,700,30,942,680,691,684,942,524
5.6263,700,30,942,680,691,684,942,523
5.6363,700,30,942,679,691,684,942,523
5.6463,700,30,942,679,691,684,942,522
5.6563,700,30,942,679,691,684,942,522
5.6663,700,30,942,679,691,684,942,521
5.6763,700,30,942,678,691,684,942,521
5.6864,700,30,942,678,691,684,942,521
5.6964,700,30,942,678,690,684,942,520
5.7064,700,30,942,677,690,684,942,520
5.7164,700,30,942,677,690,684,942,519
5.7264,700,30,942,677,691,684,942,519
5.7364,700,30,942,677,690,684,942,519
5.7464,700,30,942,676,690,684,942,518
5.7564,700,30,942,676,690,684,942,518
5.7665,700,30,942,676,690,684,942,517
5.7765,700,30,942,676,690,684,942,517
5.7865,700,30,942,676,690,684,942,516
5.7965,700,30,942,675,690,684,942,516
5.8065,700,30,942,675,690,684,942,516
5.8165,700,30,942,675,690,684,942,515
5.8265,700,30,942,675,690,684,942,515
5.8365,700,30,942,674,690,684,942,514
5.8466,700,30,942,674,690,684,942,514
5.8566,700,30,942,674,690,684,942,514
5.8666,699,30,942,674,690,684,942,513
5.8766,699,30,942,674,690,683,942,513
5.8866,699,30,942,673,690,683,942,513
5.8966,699,30,942,673,690,683,942,512
5.9066,699,30,942,673,690,683,942,512
5.9166,699,30,942,673,690,683,942,511
5.9266,699,30,942,672,690,683,942,511
5.9366,699,30,942,672,690,683,941,511
5.9467,699,30,942,672,690,683,941,510
5.9567,699,30,942,672,690,683,941,510
5.9667,698,30,941,671,690,683,941,510
5.9767,698,30,941,671,690,683,941,509
5.9867,698,30,941,671,690,683,941,509
5.9967,698,30,941,671,690,683,941,509
6.0067,698,30,941,671,690,683,941,508
6.0167,698,30,941,670,690,683,941,508
6.0267,698,30,941,670,690,683,941,508
6.0368,698,30,941,670,689,683,941,507
6.0468,697,30,941,670,689,683,941,507
6.0568,697,30,941,670,689,683,941,507
6.0668,697,30,941,669,689,683,941,506
6.0768,697,30,941,669,689,683,941,506
6.0868,697,30,941,669,689,683,941,505
6.0968,697,30,941,669,689,683,941,505
6.1068,697,30,941,669,689,683,941,505
6.1168,697,30,941,668,689,683,941,504
6.1268,697,30,941,668,689,682,941,504
6.1368,696,30,941,668,689,682,941,503
6.1468,696,30,941,668,689,682,941,503
6.1569,696,30,941,668,689,682,941,502
6.1669,696,30,941,667,689,682,941,502
6.1769,696,30,941,667,689,682,941,501
6.1869,696,30,941,667,688,682,941,501
6.1969,696,30,941,667,688,682,941,501
6.2069,696,30,941,667,688,682,941,500
6.2169,695,30,941,666,688,682,941,500
6.2269,695,30,941,666,688,682,940,499
6.2369,695,30,941,666,688,682,940,499
6.2469,695,30,941,666,688,682,940,498
6.257,695,30,941,666,688,682,940,498
6.267,695,30,941,665,688,682,940,497
6.277,695,30,941,665,688,682,940,497
6.287,695,30,941,665,688,681,940,496
6.297,695,30,941,665,688,682,940,496
6.307,694,30,940,665,688,681,940,495
6.317,694,30,940,664,687,681,940,495
6.327,694,30,940,664,687,681,940,495
6.337,694,30,940,664,687,681,940,494
6.347,694,30,940,664,687,681,940,494
6.3571,694,30,940,664,687,681,940,493
6.3671,694,30,940,664,687,681,940,493
6.3771,693,30,940,663,687,681,940,493
6.3871,693,30,940,663,687,681,940,492
6.3971,693,30,940,663,687,681,940,492
6.4071,693,30,940,663,687,681,940,491
6.4171,693,30,940,663,687,681,940,491
6.4271,693,30,940,663,687,681,940,490
6.4371,693,30,940,662,686,681,940,490
6.4472,692,30,940,662,686,680,940,490
6.4572,692,30,940,662,686,680,940,489
6.4672,692,30,940,662,686,680,940,489
6.4772,692,30,940,662,686,680,940,488
6.4872,692,30,940,661,686,680,940,488
6.4972,692,30,940,661,686,680,940,488
6.5072,692,30,940,661,686,680,939,487
6.5172,691,30,940,661,686,680,939,487
6.5272,691,30,940,661,686,680,939,486
6.5372,691,30,940,661,686,680,939,486
6.5473,691,30,940,660,686,680,939,486
6.5573,691,30,940,660,685,680,939,485
6.5673,691,30,940,660,685,680,939,485
6.5773,691,30,940,660,685,680,939,485
6.5873,690,30,940,660,685,679,939,484
6.5973,690,30,940,659,685,679,939,484
6.6073,690,30,939,659,685,679,939,483
6.6173,690,30,940,659,685,679,939,483
6.6273,690,30,939,659,685,679,939,483
6.6373,690,30,939,658,685,679,939,482
6.6473,689,30,939,658,685,679,939,482
6.6574,689,30,939,658,685,679,939,482
6.6674,689,30,939,658,685,679,939,481
6.6774,689,30,939,658,684,679,939,481
6.6874,689,30,939,657,684,679,939,481
6.6974,689,30,939,657,684,679,939,480
6.7074,689,30,939,657,684,679,939,480
