0.020004,703,29,951,687,692,688,943,541
0.030008,703,29,951,687,692,688,943,541
0.040012,703,29,951,687,692,688,943,541
0.050016,703,29,951,687,692,688,943,541
0.060032,703,29,951,687,692,688,943,541
0.070044,703,29,951,687,692,688,943,541
0.080048,703,29,951,687,692,688,943,541
0.090064,703,29,951,687,692,688,943,541
0.10008,703,29,951,687,692,688,943,541
0.11008,703,29,951,687,692,688,943,541
0.12008,703,29,951,687,692,688,943,541
0.1301,703,29,951,687,692,688,943,541
0.1401,703,29,951,687,692,688,943,541
0.15012,703,29,951,687,692,688,943,541
0.16013,703,29,951,687,692,688,943,541
0.17014,703,29,951,687,692,688,943,541
0.18014,703,29,951,687,692,688,943,541
0.19016,703,29,951,687,692,688,943,541
0.20017,703,29,951,687,692,688,943,541
0.21018,703,29,951,687,692,688,943,541
0.22019,703,29,951,687,692,688,943,541
0.2302,703,29,951,687,692,688,943,541
0.24021,703,29,951,687,692,688,943,540
0.25022,703,29,951,687,692,688,943,540
0.26023,703,29,951,687,692,688,943,540
0.27024,703,29,951,687,692,688,943,540
0.28025,703,29,951,687,692,688,943,540
0.29026,702,29,951,687,692,688,943,540
0.30027,702,29,951,687,692,688,943,540
0.31028,702,29,951,687,692,688,943,540
0.32029,702,29,951,687,692,688,943,540
0.3303,702,29,951,687,692,688,943,540
0.34031,702,29,951,687,692,688,943,540
0.35032,702,29,951,687,692,688,943,540
0.36033,702,29,950,687,692,688,943,540
0.37034,702,29,951,687,692,688,943,540
0.38035,702,29,950,687,692,688,943,540
0.39036,702,29,951,687,692,688,943,540
0.40037,702,29,950,686,692,688,943,540
0.41038,702,29,950,686,692,688,943,540
0.42039,702,29,950,686,692,688,943,540
0.4304,702,29,950,686,692,688,943,540
0.44041,702,29,950,686,692,688,943,540
0.45042,702,29,950,686,692,688,943,540
0.46043,702,29,950,686,692,688,943,540
0.47044,702,29,950,686,692,688,943,540
0.48045,702,29,950,686,692,688,943,540
0.49046,702,29,950,686,692,688,943,540
0.50048,702,29,950,686,692,688,943,540
0.51048,702,29,950,686,692,688,943,540
0.5205,702,29,950,686,692,688,943,540
0.53052,702,29,950,686,692,688,943,540
0.54052,702,29,950,686,692,688,943,540
0.55054,702,29,950,686,692,688,943,540
0.56055,702,29,950,686,692,688,943,540
0.57057,702,29,950,686,692,688,943,540
0.58057,702,29,950,686,692,688,943,540
0.59059,702,29,950,686,692,688,943,540
0.6006,702,29,950,686,692,688,943,540
0.61061,702,29,950,686,692,688,943,539
0.62062,702,29,950,686,692,688,943,539
0.63064,702,29,950,686,692,688,943,539
0.64066,702,29,950,686,692,688,943,539
0.65067,702,29,950,686,692,688,943,539
0.66068,702,29,950,686,692,688,943,539
0.67069,702,29,950,686,692,688,943,539
0.6807,702,29,950,686,692,687,943,539
0.69072,702,29,950,686,692,687,943,539
0.70074,702,29,950,686,692,687,943,539
0.71075,702,29,950,686,692,687,943,539
0.72077,702,29,950,686,691,687,943,539
0.73078,702,29,950,686,692,687,943,539
0.7408,702,29,950,686,692,687,943,539
0.75082,702,29,950,686,692,687,943,539
0.76083,702,29,950,686,692,687,943,538
0.77085,702,29,950,686,691,687,943,538
0.78085,702,29,950,686,692,687,943,538
0.79087,702,29,950,686,691,687,943,538
0.80088,702,29,950,686,691,687,943,538
0.8109,702,29,950,686,691,687,943,538
