0.9411,715,29,950,693,686,676,942,570
0.95111,715,29,950,693,686,676,942,570
0.96112,715,29,950,693,686,676,942,570
0.97113,715,29,950,693,686,676,942,570
0.98115,715,29,950,693,686,676,942,570
0.99116,715,29,950,693,686,676,942,570
1.0012,715,29,950,693,686,676,942,570
1.0112,715,29,950,693,686,676,942,570
1.0212,715,29,950,693,686,676,942,570
1.0312,715,29,950,693,686,676,942,570
1.0412,715,29,950,693,686,676,942,570
1.0513,715,29,950,693,686,676,942,570
1.0613,715,29,950,693,686,676,942,570
1.0713,715,29,950,693,686,676,942,570
1.0813,715,29,950,693,686,676,942,570
1.0913,715,29,950,693,686,676,942,570
1.1013,715,29,950,693,686,676,942,570
1.1114,715,29,950,693,686,676,942,570
1.1214,715,29,950,693,686,676,942,570
1.1314,715,29,950,693,686,676,942,570
1.1414,715,29,950,693,686,676,942,570
1.1514,715,29,950,693,686,676,942,570
1.1614,715,29,950,693,686,676,942,570
1.1714,715,29,950,693,686,676,942,570
1.1814,715,29,950,693,686,676,942,570
1.1915,715,29,950,693,686,676,942,570
1.2015,715,29,950,693,686,676,942,570
1.2115,715,29,950,693,686,676,942,570
1.2215,715,29,950,693,686,676,942,570
1.2315,715,29,950,693,686,676,942,570
1.2415,715,29,950,693,686,676,942,570
1.2516,715,29,950,693,686,676,942,570
1.2616,715,29,950,693,686,676,942,570
1.2716,715,29,950,693,686,676,942,570
1.2816,715,29,950,693,686,676,942,570
1.2916,715,29,950,693,686,676,942,570
1.3016,715,29,950,693,686,676,942,570
1.3116,715,29,950,693,686,676,942,570
1.3217,715,29,950,693,686,676,942,570
1.3317,715,29,950,693,686,676,942,570
1.3417,715,29,950,693,686,676,942,570
1.3517,716,29,950,693,686,676,942,570
1.3617,715,29,950,693,686,676,942,570
1.3717,715,29,950,693,686,676,942,569
1.3818,716,29,950,693,686,676,942,570
1.3918,716,29,950,693,686,676,942,569
1.4018,716,29,950,693,686,676,942,569
1.4118,716,29,950,693,686,676,942,569
1.4218,716,29,950,693,686,676,942,570
1.4318,716,29,950,693,686,676,942,569
1.4419,716,29,950,693,686,676,942,570
1.4519,716,29,950,693,686,676,942,569
1.4619,716,29,950,693,686,676,942,570
1.4719,716,29,950,693,686,676,942,570
1.4819,716,29,950,693,686,676,942,570
1.4919,716,29,950,693,686,676,942,570
1.5019,716,29,950,693,686,676,942,570
1.5119,716,29,950,693,686,676,942,570
1.522,716,29,950,693,686,676,942,570
1.532,716,29,950,693,686,676,942,570
1.542,716,29,950,693,686,676,942,570
1.552,716,29,950,693,686,676,942,570
1.562,716,29,950,693,686,676,942,570
1.572,716,29,950,693,686,676,942,570
1.5821,716,29,950,693,686,676,942,570
1.5921,716,29,950,693,686,676,942,570
1.6021,716,29,950,693,686,676,942,570
1.6121,716,29,950,693,686,676,942,570
1.6221,716,29,950,693,686,676,942,570
1.6321,716,29,950,693,686,676,942,570
1.6421,716,29,950,693,686,676,942,570
1.6521,716,29,950,693,686,676,942,570
1.6622,716,29,950,693,686,676,942,570
1.6722,716,29,950,693,686,676,942,570
1.6822,716,29,950,693,686,676,942,570
1.6922,716,29,950,693,686,676,942,570
1.7022,716,29,950,693,686,676,942,570
1.7122,716,29,950,693,686,676,942,570
1.7223,716,29,950,693,686,676,942,570
1.7323,716,29,950,693,686,676,942,570
1.7423,716,29,950,693,686,676,942,570
1.7523,716,29,950,693,686,676,942,570
1.7623,716,29,950,693,686,676,942,570
1.7723,716,29,950,693,686,676,942,570
1.7823,716,29,950,693,686,676,942,570
1.7924,716,29,950,693,686,676,942,570
1.8024,716,29,950,693,686,676,942,570
1.8124,716,29,950,693,686,676,942,570
1.8224,716,29,950,693,686,676,942,570
1.8324,716,29,950,693,686,676,942,570
1.8424,716,29,950,693,686,676,942,570
1.8525,716,29,950,693,686,676,942,570
1.8625,716,29,950,693,686,676,942,570
1.8725,716,29,950,693,686,676,942,570
1.8825,716,29,950,693,686,676,942,570
1.8925,716,29,950,693,686,676,942,570
1.9025,716,29,950,693,686,676,942,570
1.9126,716,29,950,693,686,676,942,570
1.9226,716,29,950,693,686,676,942,570
1.9326,716,29,950,693,686,676,942,570
1.9426,716,29,950,693,686,676,942,570
1.9526,716,29,950,693,686,676,942,570
1.9626,716,29,950,693,686,676,942,570
1.9726,716,29,950,693,686,676,942,570
1.9826,716,29,950,693,686,676,942,570
1.9926,716,29,950,693,686,676,942,570
2.0027,716,29,950,693,686,676,942,569
2.0127,716,29,950,693,686,676,942,570
2.0227,716,29,950,693,686,676,942,569
2.0327,716,29,950,693,686,676,942,570
2.0427,716,29,950,693,686,676,942,570
2.0527,716,29,950,693,686,676,942,570
2.0627,716,29,950,693,686,676,942,570
2.0728,716,29,950,693,686,676,942,570
2.0828,716,29,950,693,686,676,942,569
2.0928,716,29,950,693,686,676,942,569
2.1028,716,29,950,693,686,676,942,569
2.1128,716,29,950,693,686,676,942,570
2.1228,716,29,950,693,686,676,942,570
2.1328,716,29,950,693,686,676,942,570
2.1428,716,29,950,693,686,676,942,570
2.1528,716,29,950,693,686,676,942,570
2.1628,716,29,950,693,686,676,942,570
2.1728,716,29,950,693,686,676,942,569
2.1828,716,29,950,693,686,676,942,569
2.1928,716,29,950,693,686,676,942,569
2.2028,716,29,950,693,686,676,942,569
2.2128,716,29,950,693,686,676,942,569
2.2228,716,29,950,693,686,676,942,569
2.2329,716,29,950,693,686,676,942,569
2.2429,716,29,950,693,686,676,942,569
2.2529,716,29,950,693,686,676,942,569
2.2629,715,29,950,693,686,676,942,569
2.2729,716,29,950,693,686,676,942,569
2.2829,715,29,950,693,686,676,942,569
2.2929,716,29,950,693,686,676,942,569
2.3029,715,29,950,693,686,676,942,569
2.3129,716,29,950,693,686,676,942,569
2.3229,716,29,950,693,686,676,942,569
2.3329,715,29,950,693,686,676,942,569
2.3429,716,29,950,693,686,676,942,569
2.353,716,29,950,693,686,676,942,569
2.363,716,29,950,693,686,676,942,569
2.373,716,29,950,693,686,676,942,569
2.383,715,29,950,693,686,676,942,569
2.393,716,29,950,693,686,676,942,569
2.403,716,29,950,693,686,676,942,569
2.413,716,29,950,693,686,676,942,569
2.423,716,29,950,693,686,676,942,569
2.433,716,29,950,693,686,676,942,569
2.443,715,29,950,693,686,676,942,569
2.453,716,29,950,693,686,676,942,569
2.4631,715,29,950,693,686,676,942,569
2.4731,716,29,950,693,686,676,942,569
2.4831,715,29,950,693,686,676,942,569
2.4931,715,29,950,693,686,676,942,569
2.5031,715,29,950,693,686,676,942,569
2.5131,716,29,950,693,686,676,942,569
2.5231,716,29,950,693,686,676,942,569
2.5331,716,29,950,693,686,676,942,569
2.5432,716,29,950,693,686,676,942,569
2.5532,716,29,950,693,686,676,942,569
2.5632,716,29,950,693,686,676,942,569
2.5732,716,29,950,693,686,676,942,569
2.5832,716,29,950,693,686,676,942,569
2.5932,716,29,950,693,686,676,942,569
2.6032,716,29,950,693,686,676,942,569
2.6132,716,29,950,693,686,676,942,569
2.6232,716,29,950,693,686,676,942,569
2.6332,716,29,950,693,686,676,942,569
2.6432,716,29,950,693,686,676,942,569
2.6533,716,29,950,693,686,676,942,569
2.6633,716,29,950,693,686,676,942,569
2.6733,716,29,950,693,686,676,942,569
2.6833,716,29,950,693,686,676,942,569
2.6933,716,29,950,693,686,676,942,569
2.7033,716,29,950,693,686,676,942,569
2.7133,716,29,950,693,686,676,942,569
2.7233,716,29,950,693,686,676,942,569
2.7333,716,29,950,693,686,676,942,569
2.7433,716,29,950,693,686,676,942,569
2.7534,716,29,950,693,686,676,942,570
2.7634,716,29,950,693,686,676,942,570
2.7734,716,29,950,693,686,676,942,570
2.7834,716,29,950,693,686,676,942,570
2.7934,716,29,950,693,686,676,942,570
2.8034,716,29,950,693,686,676,942,570
2.8134,716,29,950,693,686,676,942,570
2.8234,716,29,950,693,686,676,942,570
2.8334,716,29,950,693,686,676,942,570
2.8434,716,29,950,693,686,676,942,570
2.8535,716,29,950,693,686,676,942,570
2.8635,716,29,950,693,686,676,942,570
2.8735,716,29,950,693,686,676,942,570
2.8835,716,29,950,693,686,676,942,570
2.8935,716,29,950,693,686,676,942,570
2.9035,716,29,950,693,686,676,942,570
2.9135,716,29,950,693,686,676,942,570
2.9235,716,29,950,693,686,676,942,570
2.9335,716,29,950,693,686,676,942,570
2.9435,716,29,950,693,686,676,942,570
2.9535,716,29,950,693,686,676,942,570
2.9636,716,29,950,693,686,676,942,570
2.9736,716,29,950,693,686,676,942,570
2.9836,716,29,950,693,686,676,942,570
2.9936,716,29,950,693,686,676,942,570
3.0036,716,29,950,693,686,676,942,570
3.0136,716,29,950,693,686,676,942,570
3.0236,716,29,950,693,686,676,942,570
3.0336,716,29,950,693,686,676,942,570
3.0436,716,29,950,693,686,676,942,570
3.0536,716,29,950,693,686,676,942,570
3.0637,716,29,950,693,686,676,942,570
3.0737,716,29,950,693,686,676,942,570
3.0837,716,29,950,693,686,676,942,570
3.0937,716,29,950,693,686,676,942,570
3.1037,716,29,950,693,686,676,942,570
3.1137,716,29,950,693,686,676,942,570
3.1237,716,29,950,693,686,676,942,570
3.1337,716,29,950,693,686,676,942,570
3.1437,716,29,950,693,686,676,942,570
3.1537,716,29,950,693,686,676,942,570
3.1637,716,29,950,693,686,676,942,570
3.1738,716,29,950,693,686,676,942,570
3.1838,716,29,950,693,686,676,942,570
3.1938,716,29,950,693,686,676,942,570
3.2038,716,29,950,693,686,676,942,570
3.2138,716,29,950,693,686,676,942,570
3.2238,716,29,950,693,686,676,942,570
3.2338,716,29,950,693,686,676,942,570
3.2438,716,29,950,693,686,676,942,570
3.2538,716,29,950,693,686,676,942,570
3.2638,716,29,950,693,686,676,942,570
3.2739,716,29,950,693,686,676,942,570
3.2839,716,29,950,693,686,676,942,570
3.2939,716,29,950,693,686,676,942,570
3.3039,716,29,950,693,686,676,942,570
3.3139,716,29,950,693,686,676,942,570
3.3239,716,29,950,693,686,676,942,570
3.3339,716,29,950,693,686,676,942,570
3.3439,716,29,950,693,686,676,942,570
3.3539,716,29,950,693,686,676,942,570
3.3639,716,29,950,693,686,676,942,570
3.374,716,29,950,693,686,676,942,570
3.384,716,29,950,693,686,676,942,570
3.394,716,29,950,693,686,676,942,570
3.404,716,29,950,693,686,676,942,570
3.414,716,29,950,693,686,676,942,570
3.424,716,29,950,693,686,676,942,569
3.434,716,29,950,693,686,676,942,569
3.444,716,29,950,693,686,676,942,570
3.454,716,29,950,693,686,676,942,570
3.464,716,29,950,693,686,676,942,570
3.474,716,29,950,693,686,676,942,570
3.4841,716,29,950,693,686,676,942,570
3.4941,716,29,950,693,686,676,942,570
3.5041,716,29,950,693,686,676,942,570
3.5141,716,29,950,693,686,676,942,570
3.5241,716,29,950,693,686,676,942,570
3.5341,716,29,950,693,686,676,942,570
3.5441,716,29,950,693,686,676,942,570
3.5541,716,29,950,693,686,676,942,570
3.5641,716,29,950,693,686,676,942,570
3.5741,716,29,950,693,686,676,942,570
3.5842,716,29,950,693,686,676,942,570
3.5942,716,29,950,693,686,676,942,570
3.6042,716,29,950,693,686,676,942,570
3.6142,716,29,950,693,686,676,942,570
3.6242,716,29,950,693,686,676,942,570
3.6342,716,29,950,693,686,676,942,570
3.6442,716,29,950,693,686,676,942,570
3.6542,716,29,950,693,686,676,942,570
3.6642,716,29,950,693,686,676,942,570
3.6742,716,29,950,693,686,676,942,570
3.6843,716,29,950,693,686,676,942,570
3.6943,716,29,950,693,686,676,942,570
3.7043,716,29,950,693,686,676,942,570
3.7143,716,29,950,693,686,676,942,570
3.7243,716,29,950,693,686,676,942,569
3.7343,716,29,950,693,686,676,942,569
3.7443,716,29,950,693,686,676,942,569
3.7543,716,29,950,693,686,676,942,569
3.7643,716,29,950,693,686,676,942,569
3.7743,716,29,950,693,686,676,942,569
3.7844,716,29,950,693,686,676,942,569
3.7944,716,29,950,693,686,676,942,569
3.8044,716,29,950,693,686,676,942,569
3.8144,716,29,950,693,686,676,942,569
3.8244,716,29,950,693,686,676,942,569
3.8344,716,29,950,693,686,676,942,569
3.8444,716,29,950,693,686,676,942,569
3.8544,715,29,950,693,686,676,942,569
3.8644,716,29,950,693,686,676,942,569
3.8745,715,29,950,693,686,676,942,569
3.8845,716,29,950,693,686,676,942,569
3.8945,716,29,950,693,686,676,942,569
3.9045,715,29,950,693,686,676,942,569
3.9145,715,29,950,693,686,676,942,569
3.9245,715,29,950,693,686,676,942,569
3.9345,715,29,950,693,686,676,942,569
3.9445,715,29,950,693,686,676,942,569
3.9545,715,29,950,693,686,676,942,569
3.9645,715,29,950,693,686,676,942,569
3.9745,715,29,950,693,686,676,942,569
3.9846,715,29,950,693,686,676,942,569
3.9946,715,29,950,693,686,676,942,569
4.0046,715,29,950,693,686,676,942,569
4.0146,715,29,950,693,686,676,942,569
4.0246,715,29,950,693,686,676,942,569
4.0346,715,29,950,693,686,676,942,569
4.0446,715,29,950,693,686,676,942,569
4.0546,715,29,950,693,686,676,942,569
4.0646,715,29,950,693,686,676,942,569
4.0746,715,29,950,693,686,676,942,569
4.0847,715,29,950,693,686,676,942,569
4.0947,715,29,950,693,686,676,942,569
4.1047,715,29,950,693,686,676,942,569
4.1147,715,29,950,693,686,676,942,569
4.1247,715,29,950,693,686,676,942,569
4.1347,715,29,950,693,686,676,942,569
4.1447,715,29,950,693,686,676,942,569
4.1547,715,29,950,693,686,676,942,569
4.1647,715,29,950,693,686,676,942,569
4.1747,715,29,950,693,686,676,942,569
4.1847,715,29,950,693,686,676,942,569
4.1948,715,29,950,693,686,676,942,569
4.2048,715,29,950,693,686,676,942,569
4.2148,715,29,950,693,686,676,942,569
4.2248,715,29,950,693,686,676,942,569
4.2348,715,29,950,693,686,676,942,569
4.2448,715,29,950,693,686,676,942,569
4.2548,715,29,950,693,686,676,942,569
4.2648,715,29,950,693,686,676,942,569
4.2748,715,29,950,693,686,676,942,569
4.2848,715,29,950,693,686,676,942,569
4.2949,715,29,950,693,686,676,942,569
4.3049,715,29,950,693,686,676,942,569
4.3149,715,29,950,693,686,676,942,569
4.3249,715,29,950,693,686,676,942,569
4.3349,715,29,950,693,686,676,942,569
4.3449,715,29,950,693,686,676,942,569
4.3549,715,29,950,693,686,676,942,569
4.3649,715,29,950,693,686,676,942,569
4.3749,715,29,950,693,686,676,942,569
4.385,715,29,950,693,686,676,942,569
4.395,715,29,950,693,686,676,942,569
4.405,715,29,950,693,686,676,942,569
4.415,715,29,950,693,686,676,942,569
4.425,715,29,950,693,686,676,942,569
4.435,715,29,950,693,686,676,942,569
4.445,715,29,950,693,686,676,942,569
4.455,715,29,950,693,686,676,942,569
4.4651,715,29,950,693,686,676,942,569
4.4751,715,29,950,693,686,676,942,569
4.4851,715,29,950,693,686,676,942,569
4.4951,715,29,950,693,686,676,942,569
4.5051,715,29,950,693,686,676,942,569
4.5151,715,29,950,693,686,676,942,569
4.5251,715,29,950,693,686,676,942,569
4.5351,715,29,950,693,686,676,942,569
4.5451,715,29,950,693,686,676,942,569
4.5551,715,29,950,693,686,676,942,569
4.5652,715,29,950,693,686,676,942,569
4.5752,715,29,950,693,686,676,942,569
4.5852,715,29,950,693,686,676,942,569
4.5952,715,29,950,693,686,676,942,569
4.6052,715,29,950,693,686,676,942,569
4.6152,715,29,950,693,686,676,942,569
4.6252,715,29,950,693,686,676,942,569
4.6352,715,29,950,693,686,676,942,569
4.6452,715,29,950,693,686,676,942,569
4.6553,715,29,950,693,686,676,942,569
4.6653,715,29,950,693,686,676,942,569
4.6753,715,29,950,693,686,676,942,569
4.6853,715,29,950,693,686,676,942,569
4.6953,715,29,950,693,686,676,942,569
4.7053,715,29,950,693,686,676,942,569
4.7153,715,29,950,693,686,676,942,569
4.7253,715,29,950,693,686,676,942,569
4.7353,715,29,950,693,686,676,942,569
4.7453,715,29,950,693,686,676,942,569
4.7553,715,29,950,693,686,676,942,569
4.7653,715,29,950,693,686,676,942,569
4.7754,715,29,950,693,686,676,942,569
4.7854,715,29,950,693,686,676,942,569
4.7954,715,29,950,693,686,676,942,569
4.8054,715,29,950,693,686,676,942,569
4.8154,715,29,950,693,686,676,942,569
4.8254,715,29,950,693,686,676,942,569
4.8354,715,29,950,693,686,676,942,569
4.8454,715,29,950,693,686,676,942,569
4.8554,715,29,950,693,686,676,942,569
4.8655,715,29,950,693,686,676,942,569
4.8755,715,29,950,693,686,676,942,569
4.8855,715,29,950,693,686,676,942,569
4.8955,715,29,950,693,686,676,942,569
4.9055,715,29,950,693,686,676,942,569
4.9155,715,29,950,693,686,676,942,569
4.9255,715,29,950,693,686,676,942,569
4.9355,715,29,950,693,686,676,942,569
4.9455,715,29,950,693,686,676,942,569
4.9556,715,29,950,693,686,676,942,569
4.9656,715,29,950,693,686,676,942,569
4.9756,715,29,950,693,686,676,942,569
4.9856,715,29,950,693,686,676,942,569
4.9956,715,29,950,693,686,676,942,569
5.0056,715,29,950,693,686,676,942,569
5.0156,716,29,950,693,686,676,942,569
5.0256,716,29,950,693,686,676,942,569
5.0356,716,29,950,693,686,676,942,569
5.0456,716,29,950,693,686,676,942,569
5.0557,716,29,950,693,686,676,942,569
5.0657,716,29,950,693,686,676,942,569
5.0757,716,29,950,693,686,676,942,569
5.0857,716,29,950,693,686,676,942,569
5.0957,716,29,950,693,686,676,943,569
5.1057,716,29,950,693,686,676,942,569
5.1157,717,29,950,693,686,676,942,569
5.1257,717,29,950,693,686,676,942,569
5.1357,718,29,950,693,686,676,942,569
5.1458,718,29,950,693,686,676,942,569
5.1558,718,29,950,693,686,676,943,568
5.1658,718,29,950,693,686,676,943,568
5.1758,718,29,950,693,686,676,943,568
5.1858,718,29,950,693,686,676,943,568
5.1958,718,29,950,693,686,676,943,568
5.2058,718,29,950,693,686,676,943,568
5.2158,718,29,950,693,686,676,943,568
5.2258,718,29,950,693,686,676,943,568
5.2358,718,29,950,693,686,676,943,568
5.2458,718,29,950,693,686,676,943,567
5.2558,718,29,950,693,686,676,943,567
5.2659,718,29,950,693,686,676,943,567
5.2759,717,29,950,693,686,676,943,567
5.2859,717,29,950,693,686,676,943,566
5.2959,717,29,950,693,686,676,943,566
5.3059,717,29,950,693,686,676,943,565
5.3159,717,29,950,693,686,676,943,565
5.3259,717,29,950,692,686,676,942,565
5.3359,717,29,950,692,686,676,942,564
5.346,717,29,950,692,686,676,942,564
5.356,717,29,950,692,686,676,942,563
5.366,717,29,950,692,686,676,942,563
5.376,717,29,950,692,686,676,942,562
5.386,717,29,950,692,686,676,942,562
5.396,717,29,950,691,686,676,942,562
5.406,717,29,950,691,686,676,942,561
5.416,717,29,950,691,686,676,942,561
5.426,717,29,950,691,686,676,942,561
5.4361,717,29,950,691,686,676,942,560
5.4461,717,29,950,691,686,676,942,560
5.4561,717,29,950,691,686,676,942,560
5.4661,717,29,950,690,686,676,942,560
5.4761,717,29,950,690,686,676,942,559
5.4861,717,29,950,690,686,676,942,559
5.4961,717,29,950,690,686,676,942,559
5.5061,717,29,950,690,686,676,942,559
5.5161,717,29,950,690,686,676,942,558
5.5261,717,29,950,690,686,676,942,558
5.5362,717,29,950,689,686,676,942,558
5.5462,716,29,950,689,686,676,942,557
5.5562,716,29,950,689,686,676,942,557
5.5662,716,29,950,689,686,676,942,557
5.5762,716,29,950,689,686,676,942,557
5.5862,716,29,950,689,686,676,942,557
5.5962,716,29,950,689,686,676,942,556
5.6062,716,29,950,688,686,676,942,556
5.6162,716,29,950,688,686,676,942,556
5.6262,716,29,950,688,686,676,942,556
5.6363,716,29,950,688,686,676,942,556
5.6463,716,29,950,688,686,676,942,555
5.6563,716,29,950,688,686,676,942,555
5.6663,716,29,950,688,686,676,942,555
5.6763,716,29,950,687,686,676,942,555
5.6863,716,29,950,687,686,676,942,555
5.6963,716,29,950,687,686,676,942,554
5.7063,716,29,950,687,686,676,942,554
5.7164,716,29,950,687,686,676,942,554
5.7264,716,29,950,687,686,676,942,554
5.7364,715,29,950,687,686,676,942,554
5.7464,715,29,950,686,686,676,942,553
5.7564,715,29,950,686,686,676,942,553
5.7664,715,29,950,686,686,676,942,553
5.7764,715,29,950,686,686,675,942,553
5.7864,715,29,950,686,686,675,942,553
5.7964,715,29,950,686,686,675,942,552
5.8064,715,29,950,685,686,675,942,552
5.8165,715,29,950,685,686,675,942,552
5.8265,715,29,950,685,686,675,942,552
5.8365,715,29,950,685,686,675,942,552
5.8465,715,29,950,685,686,675,942,551
5.8565,715,29,950,685,686,675,942,551
5.8665,715,29,950,684,686,675,942,551
5.8765,715,29,950,684,686,675,942,551
5.8865,714,29,950,684,686,675,942,551
5.8965,714,29,950,684,686,675,942,550
5.9066,714,29,950,684,686,675,942,550
5.9166,714,29,950,684,686,675,941,550
5.9266,714,29,950,684,685,675,942,550
5.9366,714,29,950,683,685,675,941,550
5.9466,714,29,950,683,685,675,941,549
5.9566,714,29,950,683,685,675,941,549
5.9666,714,29,950,683,685,675,941,549
5.9766,714,29,950,683,685,675,941,549
5.9866,714,29,950,683,685,675,941,548
5.9966,714,29,950,683,685,675,941,548
6.0067,714,29,950,682,685,675,941,548
6.0167,714,29,950,682,685,674,941,548
6.0267,714,29,950,682,685,674,941,548
6.0367,713,29,950,682,685,674,941,547
6.0467,713,29,949,682,685,674,941,547
6.0567,713,29,950,682,685,674,941,547
6.0667,713,29,949,682,685,674,941,547
6.0767,713,29,949,681,685,674,941,547
6.0867,713,29,949,681,685,674,941,547
6.0968,713,29,949,681,685,674,941,546
6.1068,713,29,949,681,685,674,941,546
6.1168,713,29,949,681,685,674,941,546
6.1268,713,29,949,681,685,674,941,546
6.1368,713,29,949,681,684,674,941,545
6.1468,713,29,949,681,684,674,941,545
6.1568,713,29,949,680,684,674,941,545
6.1668,713,29,949,680,684,674,941,545
6.1768,713,29,949,680,684,674,941,544
6.1869,713,29,949,680,684,673,941,544
6.1969,713,29,949,680,684,673,941,544
6.2069,713,29,949,680,684,673,941,544
6.2169,713,29,949,680,684,673,941,543
6.2269,712,29,949,680,684,673,941,543
6.2369,712,29,949,679,684,673,941,543
6.2469,712,29,949,679,684,673,941,543
6.2569,712,29,949,679,684,673,941,543
6.2669,712,29,949,679,684,673,941,542
6.2769,712,29,949,679,683,673,941,542
6.287,712,29,949,679,683,673,941,542
6.297,712,29,949,679,683,673,941,542
6.307,712,29,949,679,683,673,941,541
6.317,712,29,949,678,683,673,941,541
6.327,712,29,949,678,683,673,941,541
6.337,712,29,949,678,683,673,941,541
6.347,712,29,949,678,683,673,941,541
6.357,712,29,949,678,683,672,941,540
6.367,712,29,949,678,683,672,941,540
6.377,712,29,949,678,683,672,941,540
6.3871,712,29,949,678,683,672,941,540
6.3971,712,29,949,678,683,672,941,540
6.4071,712,29,949,677,683,672,941,539
6.4171,712,29,949,677,682,672,941,539
6.4271,712,29,949,677,682,672,940,539
6.4371,711,29,949,677,682,672,940,539
6.4471,711,29,949,677,682,672,940,539
6.4571,711,29,949,677,682,672,940,538
6.4671,711,29,949,677,682,672,940,538
6.4771,711,29,949,677,682,672,940,538
6.4871,711,29,949,677,682,672,940,538
6.4972,711,29,949,676,682,672,940,538
6.5072,711,29,949,676,682,671,940,537
6.5172,711,29,949,676,682,671,940,537
6.5272,711,29,949,676,682,671,940,537
6.5372,711,29,949,676,682,671,940,537
6.5472,711,29,949,676,681,671,940,537
6.5572,711,29,949,676,681,671,940,536
6.5672,711,29,949,676,681,671,940,536
6.5772,711,29,949,676,681,671,940,536
6.5873,711,29,949,675,681,671,940,536
6.5973,711,29,949,675,681,671,940,536
6.6073,711,29,949,675,681,671,940,535
6.6173,711,29,949,675,681,671,940,535
6.6273,711,29,949,675,681,671,940,535
6.6373,711,29,949,675,681,671,940,535
6.6473,710,29,949,675,681,671,940,535
6.6573,711,29,949,675,680,671,940,534
6.6673,710,29,949,675,680,670,940,534
6.6773,710,29,949,675,680,670,940,534
6.6874,710,29,949,674,680,670,940,534
6.6974,710,29,949,674,680,670,940,534
6.7074,710,29,949,674,680,670,940,533
