1.5119,714,29,950,692,685,674,942,567
1.5219,714,29,950,692,685,674,942,567
1.532,714,29,950,692,685,674,942,567
1.542,714,29,950,692,685,674,942,567
1.552,714,29,950,692,685,674,942,567
1.562,714,29,950,692,685,674,942,567
1.572,714,29,950,692,685,674,942,567
1.582,714,29,950,692,685,674,942,567
1.592,714,29,950,692,685,674,942,567
1.6021,714,29,950,692,685,674,942,567
1.6121,714,29,950,692,685,674,942,567
1.6221,714,29,950,692,685,674,942,567
1.6321,714,29,950,692,685,674,942,567
1.6421,714,29,950,692,685,674,942,567
1.6521,714,29,950,692,685,674,942,567
1.6621,714,29,950,692,685,674,942,567
1.6722,714,29,950,692,685,674,942,567
1.6822,714,29,950,692,685,674,942,567
1.6922,714,29,950,692,685,674,942,567
1.7022,714,29,950,692,685,674,942,567
1.7122,714,29,950,692,685,674,942,567
1.7222,714,29,950,692,685,674,942,567
1.7322,714,29,950,692,685,674,942,567
1.7423,714,29,950,692,685,674,942,567
1.7523,714,29,950,692,685,674,942,567
1.7623,714,29,950,692,685,674,942,567
1.7723,714,29,950,692,685,674,942,567
1.7823,714,29,950,692,685,674,942,567
1.7923,714,29,950,692,685,674,942,567
1.8024,714,29,950,692,685,674,942,567
1.8124,714,29,950,692,685,674,942,567
1.8224,714,29,950,692,685,674,942,567
1.8324,714,29,950,692,685,674,942,566
1.8424,714,29,950,692,685,674,942,566
1.8524,714,29,950,692,685,674,942,566
1.8624,714,29,950,692,685,674,942,566
1.8724,714,29,950,692,685,674,942,566
1.8825,714,29,950,692,685,674,942,566
1.8925,714,29,950,692,685,674,942,566
1.9025,714,29,950,692,685,674,942,566
1.9125,714,29,950,692,685,674,942,566
1.9225,714,29,950,692,685,674,942,566
1.9325,714,29,950,692,685,674,942,566
1.9426,714,29,950,692,685,674,942,566
1.9526,714,29,950,692,685,674,942,566
1.9626,714,29,950,692,685,674,942,566
1.9726,714,29,950,692,685,674,942,566
1.9826,714,29,950,692,685,674,942,566
1.9926,714,29,950,692,685,674,942,566
2.0026,714,29,950,692,685,674,942,566
2.0127,714,29,950,692,685,674,942,566
2.0227,714,29,950,692,685,674,942,566
2.0327,714,29,950,692,685,674,942,566
2.0427,714,29,950,692,685,674,942,566
2.0527,714,29,950,692,685,674,942,566
2.0627,714,29,950,692,685,674,942,566
2.0727,714,29,950,692,685,674,942,566
2.0827,714,29,950,692,685,674,942,566
2.0928,714,29,950,692,685,674,942,566
2.1028,714,29,950,692,685,674,942,566
2.1128,714,29,950,692,685,674,942,566
2.1228,714,29,950,692,685,674,942,566
2.1328,714,29,950,692,685,674,942,566
2.1428,714,29,950,692,685,674,942,566
2.1528,714,29,950,692,685,674,942,566
2.1628,714,29,950,692,685,674,942,566
2.1728,714,29,950,692,685,674,942,566
2.1828,714,29,950,692,685,674,942,566
2.1929,714,29,950,692,685,674,942,566
2.2029,714,29,950,692,685,674,942,566
2.2129,714,29,950,692,685,674,942,566
2.2229,714,29,950,692,685,674,942,566
2.2329,714,29,950,692,685,674,942,566
2.2429,714,29,950,692,685,674,942,566
2.2529,714,29,950,692,685,674,942,566
2.2629,714,29,950,692,685,674,942,566
2.2729,714,29,950,692,685,674,942,566
2.2829,714,29,950,692,685,674,942,566
2.293,714,29,950,692,685,674,942,566
2.303,714,29,950,692,685,674,942,566
2.313,714,29,950,692,685,674,942,566
2.323,714,29,950,692,685,674,942,566
2.333,714,29,950,692,685,674,942,566
2.343,714,29,950,692,685,674,942,566
2.353,714,29,950,692,685,674,942,566
2.363,714,29,950,692,685,674,942,566
2.373,714,29,950,692,685,674,942,566
2.383,714,29,950,692,685,674,942,566
2.393,714,29,950,692,685,674,942,566
2.4031,714,29,950,692,685,674,942,566
2.4131,714,29,950,692,685,674,942,566
2.4231,714,29,950,692,685,674,942,566
2.4331,714,29,950,692,685,674,942,566
2.4431,714,29,950,692,685,674,942,566
2.4531,714,29,950,692,685,674,942,566
2.4631,714,28,950,691,685,674,942,566
2.4731,714,29,950,691,685,674,942,566
2.4831,714,29,950,691,685,674,942,566
2.4931,714,29,950,691,685,674,942,566
2.5032,714,29,950,691,685,674,942,566
2.5132,714,29,950,691,685,674,942,566
2.5232,714,29,950,691,685,674,942,566
2.5332,714,29,950,691,685,674,942,566
2.5432,714,29,950,691,685,674,942,566
2.5532,714,29,950,691,685,674,942,566
2.5632,714,29,950,691,685,674,942,566
2.5732,714,29,950,691,685,674,942,566
2.5832,714,29,950,691,685,674,942,566
2.5932,714,29,950,691,685,674,942,566
2.6033,714,29,950,691,685,674,942,566
2.6133,714,29,950,691,685,674,942,566
2.6233,714,29,950,691,685,674,942,566
2.6333,714,29,950,691,685,674,942,566
2.6433,714,29,950,691,685,674,942,566
2.6533,714,29,950,691,685,674,942,566
2.6633,714,29,950,691,685,674,941,566
2.6733,714,29,950,691,685,674,942,566
2.6833,714,29,950,691,685,674,942,566
2.6933,714,29,950,691,685,674,942,566
2.7033,714,29,950,691,685,674,942,566
2.7134,714,29,950,691,685,674,942,566
2.7234,714,29,950,691,685,674,942,566
2.7334,714,29,950,691,685,674,942,566
2.7434,714,29,950,692,685,674,942,566
2.7534,714,29,950,692,685,674,942,566
2.7634,714,29,950,692,685,674,942,566
2.7734,714,29,950,692,685,674,942,566
2.7834,714,29,950,692,685,674,942,566
2.7934,714,29,950,692,685,674,941,566
2.8034,714,29,950,692,685,674,942,566
2.8135,714,29,950,692,685,674,942,566
2.8235,714,29,950,692,685,674,942,566
2.8335,714,29,950,692,685,674,942,566
2.8435,714,29,950,692,685,674,942,566
2.8535,714,29,950,692,685,674,942,566
2.8635,714,29,950,692,685,674,942,566
2.8735,714,29,950,692,685,674,942,566
2.8835,714,29,950,692,685,674,942,566
2.8935,714,29,950,692,685,674,942,566
2.9035,714,29,950,692,685,674,942,566
2.9135,714,29,950,692,685,674,942,566
2.9236,714,29,950,692,685,674,942,566
2.9336,714,29,950,692,685,674,942,566
2.9436,714,29,950,692,685,674,942,566
2.9536,714,29,950,692,685,674,942,566
2.9636,714,29,950,692,685,674,942,566
2.9736,714,29,950,692,685,674,942,566
2.9836,714,29,950,692,685,674,942,566
2.9936,714,29,950,691,685,674,942,566
3.0036,714,29,950,691,685,674,942,566
3.0137,714,29,950,691,685,674,942,566
3.0237,714,29,950,691,685,674,942,566
3.0337,714,29,950,692,685,674,942,566
3.0437,714,29,950,691,685,674,942,566
3.0537,714,29,950,691,685,674,941,566
3.0637,714,29,950,691,685,674,942,566
3.0737,714,29,950,691,685,674,942,565
3.0837,714,29,950,691,685,674,942,565
3.0937,714,29,950,691,685,674,942,565
3.1038,714,29,950,691,685,674,942,565
3.1138,714,29,950,691,685,674,942,565
3.1238,714,29,950,691,685,674,941,565
3.1338,714,29,950,691,685,674,942,565
3.1438,714,29,950,691,685,674,942,565
3.1538,714,29,950,691,685,674,942,565
3.1638,714,29,950,691,685,674,942,565
3.1738,714,29,950,691,685,674,942,565
3.1838,714,29,950,691,685,674,942,565
3.1938,714,29,950,691,685,674,942,565
3.2038,714,29,950,691,685,674,942,565
3.2139,714,29,950,691,685,674,942,565
3.2239,714,29,950,691,685,674,942,565
3.2339,714,29,950,691,685,674,942,565
3.2439,714,29,950,691,685,674,942,565
3.2539,714,29,950,691,685,674,941,565
3.2639,714,29,950,691,685,674,942,565
3.2739,714,29,950,691,685,674,941,565
3.2839,714,29,950,691,685,674,942,565
3.2939,714,29,950,691,685,674,942,565
3.3039,714,29,950,691,685,674,942,565
3.314,714,29,950,691,685,674,942,565
3.324,714,29,950,691,685,674,942,565
3.334,714,29,950,691,685,674,942,565
3.344,714,29,950,691,685,674,942,565
3.354,714,29,950,691,685,674,942,565
3.364,714,29,950,691,685,674,942,565
3.374,714,29,950,691,685,674,942,565
3.384,714,29,950,691,685,674,942,565
3.394,714,29,950,691,685,674,941,565
3.404,714,29,950,691,685,674,942,565
3.4141,714,29,950,691,685,674,941,565
3.4241,714,29,950,691,685,674,942,565
3.4341,714,29,950,691,685,674,942,565
3.4441,714,29,950,691,685,674,942,565
3.4541,713,29,950,691,685,674,942,565
3.4641,713,29,950,691,685,674,942,565
3.4741,714,29,950,691,685,674,942,565
3.4841,714,29,950,691,685,674,942,565
3.4941,714,29,950,691,685,674,942,565
3.5041,714,29,950,691,685,674,942,565
3.5141,714,29,950,691,685,674,942,565
3.5242,713,29,950,691,685,674,942,565
3.5342,714,29,950,691,685,674,942,565
3.5442,713,29,950,691,685,674,942,565
3.5542,713,29,950,691,685,674,942,565
3.5642,713,29,950,691,685,674,942,565
3.5742,713,29,950,691,685,674,942,565
3.5842,713,29,950,691,685,674,942,565
3.5942,714,29,950,691,685,674,942,565
3.6042,713,29,950,691,685,674,942,565
3.6142,713,29,950,691,685,674,942,565
3.6243,713,29,950,691,685,674,942,565
3.6343,713,29,950,691,685,674,942,565
3.6443,713,29,950,691,685,674,942,565
3.6543,713,29,950,691,685,674,942,565
3.6643,713,29,950,691,685,674,942,565
3.6743,713,29,950,691,685,674,942,565
3.6843,713,29,950,691,685,674,942,565
3.6943,713,29,950,691,685,674,942,565
3.7043,713,29,950,691,685,674,941,565
3.7143,713,29,950,691,685,674,942,565
3.7243,713,29,950,691,685,674,941,565
3.7344,713,29,950,691,685,674,942,565
3.7444,713,29,950,691,685,674,941,565
3.7544,713,29,950,691,685,674,942,565
3.7644,713,29,950,691,685,674,942,565
3.7744,713,29,950,691,685,674,942,565
3.7844,713,29,950,691,685,674,942,565
3.7944,713,29,950,691,685,674,942,565
3.8044,713,29,950,691,685,674,942,565
3.8144,713,29,950,691,685,674,942,565
3.8244,713,29,950,691,685,674,941,565
3.8345,713,29,950,691,685,674,942,565
3.8445,713,29,950,691,685,674,941,565
3.8545,713,29,950,691,685,674,942,565
3.8645,713,29,950,691,685,674,942,565
3.8745,713,29,950,691,685,674,942,565
3.8845,713,29,950,692,685,674,941,565
3.8945,713,29,950,692,685,674,942,565
3.9045,713,29,950,692,685,674,942,565
3.9145,713,29,950,691,685,674,942,565
3.9245,713,29,950,691,685,674,942,565
3.9346,713,29,950,691,685,674,942,565
3.9446,713,29,950,691,685,674,942,565
3.9546,713,29,950,691,685,674,942,565
3.9646,713,29,950,691,685,674,942,565
3.9746,713,29,950,691,685,674,942,565
3.9846,713,29,950,691,685,674,942,565
3.9946,713,29,950,691,685,674,942,565
4.0046,713,29,950,691,685,674,942,565
4.0146,713,29,950,691,685,674,942,565
4.0246,713,29,950,691,685,674,942,565
4.0347,713,29,950,691,685,674,942,565
4.0447,713,29,950,691,685,674,941,565
4.0547,713,29,950,691,685,674,942,565
4.0647,713,29,950,691,685,674,941,565
4.0747,713,29,950,691,685,674,942,565
4.0847,713,29,950,691,685,674,942,565
4.0947,713,29,950,691,685,674,942,565
4.1047,713,29,950,691,685,674,941,566
4.1147,713,29,950,691,685,674,942,565
4.1247,713,29,950,691,685,674,942,565
4.1348,713,29,950,691,685,674,942,565
4.1448,713,29,950,691,685,674,942,565
4.1548,713,29,950,691,685,674,942,565
4.1648,713,29,950,691,685,674,942,565
4.1748,713,29,950,691,685,674,942,566
4.1848,713,29,950,691,685,674,942,565
4.1948,713,29,950,691,685,674,941,566
4.2048,714,29,950,691,685,674,941,565
4.2148,713,29,950,691,685,674,942,565
4.2249,713,29,950,691,685,674,942,565
4.2349,713,29,950,691,685,674,942,565
4.2449,713,29,950,691,685,674,941,565
4.2549,713,29,950,691,685,674,942,565
4.2649,713,29,950,691,685,674,942,565
4.2749,713,29,950,691,685,674,942,565
4.2849,713,29,950,691,685,674,942,565
4.2949,713,29,950,691,685,674,942,565
4.3049,713,29,950,691,685,674,942,565
4.3149,713,29,950,691,685,674,942,565
4.325,713,29,950,691,685,674,942,565
4.335,713,29,950,691,685,674,942,565
4.345,713,29,950,691,685,674,942,565
4.355,713,29,950,691,685,674,942,565
4.365,713,29,950,691,685,674,942,565
4.375,713,29,950,691,685,674,941,565
4.385,713,29,950,691,685,674,942,565
4.395,713,29,950,691,685,674,942,565
4.405,713,29,950,691,685,674,942,565
4.415,713,29,950,691,685,674,942,565
4.4251,713,29,950,691,685,674,942,565
4.4351,713,29,950,691,685,674,942,565
4.4451,713,29,950,691,685,674,941,565
4.4551,713,29,950,691,685,674,941,565
4.4651,713,29,950,691,685,674,942,565
4.4751,713,29,950,691,685,674,942,565
4.4851,713,29,950,691,685,674,941,565
4.4951,713,29,950,691,685,674,942,565
4.5051,713,29,950,691,685,674,942,565
4.5151,713,29,950,691,685,674,942,565
4.5252,713,29,950,691,685,674,942,565
4.5352,713,29,950,691,685,674,942,565
4.5452,713,29,950,691,685,674,941,565
4.5552,713,29,950,691,685,674,942,565
4.5652,713,29,950,691,685,674,942,565
4.5752,713,29,950,691,685,674,942,565
4.5852,713,29,950,691,685,674,941,565
4.5952,713,29,950,691,685,674,942,565
4.6052,713,29,950,691,685,674,942,565
4.6152,713,29,950,691,685,674,942,565
4.6252,713,29,950,691,685,674,942,565
4.6353,713,29,950,691,685,674,941,565
4.6453,713,29,950,691,685,674,942,565
4.6553,713,29,950,691,685,674,941,565
4.6653,713,29,950,691,685,674,941,565
4.6753,713,29,950,691,685,674,942,565
4.6853,713,29,950,691,685,674,942,565
4.6953,713,29,950,691,685,674,942,565
4.7053,713,29,950,691,685,674,942,565
4.7153,713,29,950,691,685,674,942,565
4.7254,713,29,950,691,685,674,942,565
4.7354,713,29,950,691,685,674,942,565
4.7454,713,29,950,691,685,674,942,565
4.7554,713,29,950,691,685,674,941,565
4.7654,713,29,950,691,685,674,941,565
4.7754,713,29,950,691,685,674,942,565
4.7854,713,29,950,691,685,674,942,565
4.7954,713,29,950,691,685,674,942,565
4.8054,713,29,950,691,685,674,941,565
4.8154,713,29,950,691,685,674,942,564
4.8254,713,29,950,691,685,674,942,565
4.8355,713,29,950,691,685,674,941,564
4.8455,713,29,950,691,685,674,942,564
4.8555,713,29,950,691,685,674,941,565
4.8655,713,29,950,691,685,674,942,565
4.8755,713,29,950,691,685,674,941,565
4.8855,713,29,950,691,685,674,942,565
4.8955,713,29,950,691,685,674,942,565
4.9055,713,29,950,691,685,674,942,565
4.9155,713,29,950,691,685,674,942,565
4.9256,713,29,950,691,685,674,941,565
4.9356,713,29,950,691,685,674,942,565
4.9456,713,29,950,691,685,674,941,565
4.9556,713,29,950,691,685,674,942,565
4.9656,713,29,950,691,685,674,942,565
4.9756,713,29,950,691,685,674,942,565
4.9856,713,29,950,691,685,674,941,565
4.9956,713,29,950,691,685,674,942,565
5.0056,713,29,950,691,685,674,942,565
5.0156,714,29,950,692,685,674,942,565
5.0257,714,29,950,692,685,674,942,565
5.0357,714,29,950,692,685,674,942,565
5.0457,714,29,950,692,685,674,942,565
5.0557,714,29,950,692,685,674,942,565
5.0657,714,29,950,692,685,674,942,565
5.0757,714,29,950,692,685,674,942,565
5.0857,714,29,950,692,685,674,942,566
5.0957,714,29,950,692,685,674,942,566
5.1057,714,29,950,692,685,674,942,566
5.1158,715,29,950,692,685,674,942,565
5.1258,715,29,950,691,685,674,942,565
5.1358,715,29,950,691,685,674,942,565
5.1458,716,29,950,691,685,674,942,565
5.1558,716,29,950,691,685,674,942,565
5.1658,716,29,950,691,685,674,942,565
5.1758,716,29,950,691,685,674,942,565
5.1858,716,29,950,691,685,674,942,565
5.1958,716,29,950,691,685,674,942,565
5.2058,716,29,950,692,685,674,942,565
5.2159,716,29,950,692,685,674,942,565
5.2259,716,29,950,692,685,674,942,565
5.2359,716,29,950,692,685,674,942,565
5.2459,716,29,950,692,685,674,942,565
5.2559,716,29,950,692,685,674,942,564
5.2659,716,29,950,692,685,674,942,564
5.2759,716,29,950,692,685,674,942,564
5.2859,716,29,950,692,685,674,942,563
5.2959,715,29,950,692,685,674,942,563
5.3059,715,29,950,692,685,674,942,562
5.316,715,29,950,692,685,674,942,562
5.326,715,29,950,692,685,674,942,562
5.336,715,29,950,691,685,675,942,561
5.346,715,29,950,691,685,675,942,561
5.356,715,29,950,691,685,674,942,561
5.366,715,29,950,691,685,675,942,560
5.376,715,29,950,691,685,675,942,560
5.386,715,29,950,691,685,675,942,559
5.396,715,29,950,691,685,675,942,559
5.406,715,29,950,691,685,675,942,559
5.416,715,29,950,691,685,675,942,559
5.4261,715,29,950,690,685,675,942,558
5.4361,715,29,950,690,685,675,942,558
5.4461,715,29,950,690,685,675,942,558
5.4561,715,29,950,690,685,675,942,558
5.4661,715,29,950,690,685,675,942,557
5.4761,715,29,950,690,685,675,942,557
5.4861,715,29,950,690,685,675,942,557
5.4961,715,29,950,689,685,675,942,557
5.5061,715,29,950,689,685,674,942,556
5.5162,715,29,950,689,685,674,942,556
5.5262,715,29,950,689,685,675,942,556
5.5362,715,29,950,689,685,674,942,556
5.5462,715,29,950,689,685,674,942,556
5.5562,715,29,950,689,685,674,942,555
5.5662,715,29,950,688,685,674,942,555
5.5762,715,29,950,688,685,674,942,555
5.5862,715,29,950,688,685,674,942,555
5.5962,715,29,950,688,685,674,942,555
5.6062,715,29,950,688,685,674,942,554
5.6163,715,29,950,688,685,674,942,554
5.6263,715,29,950,688,685,674,942,554
5.6363,715,29,950,687,685,674,942,554
5.6463,715,29,950,687,685,674,942,553
5.6563,715,29,950,687,685,674,942,553
5.6663,715,29,950,687,685,674,942,553
5.6763,715,29,950,687,685,674,942,553
5.6863,715,29,950,687,685,674,942,553
5.6963,715,29,950,687,685,674,942,553
5.7063,715,29,950,687,685,674,941,552
5.7163,715,29,950,686,685,674,941,552
5.7264,715,29,950,686,685,674,941,552
5.7364,715,29,950,686,685,674,941,552
5.7464,715,29,950,686,685,674,941,551
5.7564,715,29,950,686,685,674,941,551
5.7664,715,29,950,686,685,674,941,551
5.7764,715,29,950,685,685,674,941,551
5.7864,715,29,950,685,685,674,941,550
5.7964,715,29,950,685,685,674,941,550
5.8064,714,29,950,685,685,674,941,550
5.8165,714,29,950,685,685,674,941,550
5.8265,714,29,950,685,685,674,941,549
5.8365,714,29,949,685,685,673,941,549
5.8465,714,29,950,684,685,673,941,549
5.8565,714,29,949,684,685,673,941,549
5.8665,714,29,950,684,685,673,941,549
5.8765,714,29,950,684,685,673,941,548
5.8865,714,29,950,684,684,673,941,548
5.8965,714,29,949,684,684,673,941,548
5.9065,714,29,949,684,684,673,941,547
5.9166,714,29,949,683,684,673,941,547
5.9266,714,29,949,683,684,673,941,547
5.9366,714,29,949,683,684,673,941,547
5.9466,714,29,949,683,684,673,941,547
5.9566,714,29,949,683,684,673,941,546
5.9666,713,29,949,683,684,673,941,546
5.9766,713,29,949,683,684,673,941,546
5.9866,713,29,949,683,684,673,941,546
5.9966,713,29,949,682,684,673,941,545
6.0067,713,29,949,682,684,673,941,545
6.0167,713,29,949,682,684,673,941,545
6.0267,713,29,949,682,684,673,941,545
6.0367,713,29,949,682,684,673,941,545
6.0467,713,29,949,682,684,672,941,544
6.0567,713,29,949,682,684,672,941,544
6.0667,713,29,949,681,684,672,941,544
6.0767,713,29,949,681,684,672,941,544
6.0867,713,29,949,681,683,672,941,543
6.0967,713,29,949,681,683,672,941,543
6.1068,713,29,949,681,683,672,941,543
6.1168,713,29,949,681,683,672,941,543
6.1268,713,29,949,681,683,672,941,543
6.1368,713,29,949,680,683,672,941,543
6.1468,713,29,949,680,683,672,941,542
6.1568,713,29,949,680,683,672,941,542
6.1668,713,29,949,680,683,672,941,542
6.1768,712,29,949,680,683,672,941,542
6.1868,712,29,949,680,683,672,941,542
6.1968,712,29,949,680,683,672,941,541
6.2069,712,29,949,680,683,672,941,541
6.2169,712,29,949,679,682,671,941,541
6.2269,712,29,949,679,682,671,941,541
6.2369,712,29,949,679,682,671,941,540
6.2469,712,29,949,679,682,671,941,540
6.2569,712,29,949,679,682,671,940,540
6.2669,712,29,949,679,682,671,940,540
6.2769,712,29,949,679,682,671,940,540
6.2869,712,29,949,679,682,671,940,540
6.2969,712,29,949,678,682,671,940,539
6.307,712,29,949,678,682,671,940,539
6.317,712,29,949,678,682,671,940,539
6.327,712,29,949,678,681,671,940,539
6.337,711,29,949,678,681,671,940,538
6.347,711,29,949,678,681,671,940,538
6.357,711,29,949,678,681,671,940,538
6.367,711,29,949,678,681,671,940,538
6.377,711,29,949,678,681,671,940,538
6.387,711,29,949,677,681,671,940,537
6.3971,711,29,949,677,681,671,940,537
6.4071,711,29,949,677,681,671,940,537
6.4171,711,29,949,677,681,670,940,537
6.4271,711,29,949,677,681,670,940,537
6.4371,711,29,949,677,681,670,940,536
6.4471,711,29,949,677,681,670,940,536
6.4571,711,29,949,677,680,670,940,536
6.4671,711,29,949,676,680,670,940,536
6.4771,710,29,949,676,680,670,940,535
6.4871,711,29,949,676,680,670,940,535
6.4972,710,29,949,676,680,670,940,535
6.5072,710,29,949,676,680,670,940,535
6.5172,710,29,949,676,680,670,940,535
6.5272,710,29,949,676,680,670,940,534
6.5372,710,29,949,676,680,670,940,534
6.5472,710,29,949,676,680,670,940,534
6.5572,710,29,949,676,680,670,940,534
6.5672,710,29,949,675,680,670,940,534
6.5772,710,29,949,675,679,670,940,533
6.5872,710,29,949,675,679,670,940,533
6.5973,710,29,949,675,679,669,940,533
6.6073,710,29,949,675,679,669,940,533
6.6173,710,29,949,675,679,669,940,533
6.6273,710,29,949,675,679,669,940,532
6.6373,710,29,949,675,679,669,940,532
6.6473,710,29,949,675,679,669,940,532
6.6573,710,29,949,674,679,669,940,532
6.6673,710,29,949,674,679,669,940,531
6.6773,709,29,949,674,679,669,940,531
6.6874,709,29,949,674,679,669,940,531
6.6974,709,29,949,674,679,669,940,531
6.7074,709,29,949,674,678,669,940,531
