1.0012,703,28,942,689,692,679,943,536
1.0112,703,28,942,689,692,679,943,537
1.0212,703,28,942,689,692,679,943,537
1.0312,703,28,942,689,692,679,943,537
1.0412,703,28,942,689,692,679,943,537
1.0513,703,28,942,689,692,679,943,537
1.0613,703,28,942,689,692,679,943,537
1.0713,703,28,942,689,692,679,943,537
1.0813,703,28,942,689,692,679,943,537
1.0913,703,28,942,689,692,679,943,537
1.1013,703,28,942,689,692,679,943,537
1.1114,703,28,942,689,692,679,943,537
1.1214,703,28,942,689,692,679,943,537
1.1314,703,28,942,689,692,679,943,537
1.1414,703,28,942,689,692,679,943,537
1.1514,703,28,942,689,692,679,943,537
1.1614,703,28,942,689,692,679,943,537
1.1715,703,28,942,689,692,679,943,537
1.1815,703,28,942,689,692,679,943,537
1.1915,703,28,942,689,692,679,943,537
1.2015,703,28,942,689,692,679,943,537
1.2115,703,28,943,689,692,679,943,537
1.2215,703,28,942,689,692,679,943,537
1.2315,703,28,942,689,692,679,943,537
1.2415,703,28,942,689,692,679,943,537
1.2516,703,28,943,689,692,679,943,537
1.2616,703,28,942,689,692,679,943,537
1.2716,703,28,942,689,692,679,943,537
1.2816,703,28,942,689,692,679,943,537
1.2916,703,28,943,689,692,679,943,537
1.3016,703,28,943,689,692,679,943,537
1.3116,703,28,942,689,692,679,943,537
1.3217,703,28,942,689,692,679,943,537
1.3317,703,28,942,689,692,679,943,537
1.3417,703,28,942,689,692,679,943,537
1.3517,703,28,943,689,692,679,943,537
1.3617,703,28,942,689,692,679,943,537
1.3717,703,28,943,689,692,679,943,537
1.3818,703,28,942,689,692,679,943,537
1.3918,703,28,942,689,692,679,943,537
1.4018,703,28,942,689,692,679,943,537
1.4118,703,28,943,689,692,679,943,537
1.4218,703,28,943,689,692,679,943,537
1.4318,703,28,943,689,692,679,943,537
1.4419,703,28,942,690,692,679,943,537
1.4519,703,28,943,690,692,679,943,537
1.4619,703,28,942,690,692,679,943,537
1.4719,703,28,943,690,692,679,943,537
1.4819,703,28,942,690,692,679,943,537
1.4919,703,28,943,690,692,679,943,537
1.5019,703,28,943,690,692,679,943,537
1.512,703,28,943,690,692,679,943,537
1.522,703,28,942,690,692,679,943,537
1.532,703,28,943,690,692,679,943,537
1.542,703,28,942,690,692,679,943,537
1.552,703,28,942,690,692,679,943,537
1.562,703,28,943,690,692,679,943,537
1.572,703,28,943,690,692,679,943,537
1.5821,703,28,943,690,692,679,943,537
1.5921,703,28,942,690,692,679,943,538
1.6021,703,28,943,690,692,679,943,538
1.6121,703,28,942,690,692,679,943,538
1.6221,703,28,943,690,692,679,943,538
1.6321,703,28,942,690,692,679,943,538
1.6422,703,28,943,689,692,679,943,537
1.6522,703,28,943,690,692,679,943,538
1.6622,703,28,943,690,692,679,943,537
1.6722,703,28,942,690,692,679,943,537
1.6822,703,28,943,690,692,679,943,537
1.6922,703,28,942,690,692,679,943,537
1.7022,703,28,942,689,692,679,943,537
1.7123,703,28,943,690,692,679,943,537
1.7223,703,28,942,689,692,679,943,537
1.7323,703,28,942,690,692,679,943,537
1.7423,703,28,942,690,692,679,943,537
1.7523,703,28,942,690,692,679,943,537
1.7623,703,28,942,690,692,679,943,537
1.7723,703,28,943,690,692,679,943,537
1.7823,703,28,942,690,692,679,943,537
1.7924,703,28,942,690,692,679,943,537
1.8024,703,28,942,690,692,679,943,537
1.8124,703,28,942,690,692,679,943,538
1.8224,703,28,942,690,692,679,943,538
1.8324,703,28,943,690,692,679,943,538
1.8424,703,28,942,690,692,679,943,538
1.8525,703,28,942,690,692,679,943,538
1.8625,703,28,942,689,692,678,943,538
1.8725,703,28,943,690,692,679,943,538
1.8825,703,28,942,689,692,679,943,538
1.8925,703,28,942,689,692,678,943,538
1.9025,703,28,943,689,692,678,943,538
1.9126,703,28,942,689,692,678,943,538
1.9226,703,28,942,689,692,678,943,538
1.9326,703,28,943,689,692,678,943,538
1.9426,703,28,942,689,692,678,943,538
1.9526,703,28,943,689,692,678,943,538
1.9626,703,28,943,689,692,678,943,538
1.9726,703,28,942,689,692,678,943,538
1.9827,703,28,942,689,692,678,943,538
1.9927,703,28,943,689,692,678,943,538
2.0027,703,28,942,689,692,678,943,538
2.0127,703,28,943,689,692,678,943,538
2.0227,703,28,942,689,692,678,943,537
2.0327,703,28,942,689,692,678,943,537
2.0427,703,28,942,689,692,678,943,537
2.0527,703,28,942,689,692,678,943,537
2.0628,703,28,942,689,692,678,943,537
2.0728,703,28,942,689,692,678,943,537
2.0828,703,28,942,689,692,678,943,537
2.0928,703,28,942,689,692,678,943,537
2.1028,703,28,942,689,692,678,943,537
2.1128,703,28,942,689,692,678,943,537
2.1228,703,28,942,689,692,678,943,537
2.1328,703,28,943,689,692,678,943,537
2.1428,703,28,942,689,692,678,943,537
2.1529,703,28,943,689,692,678,943,537
2.1629,703,28,942,689,692,678,943,537
2.1729,703,28,942,689,692,678,943,537
2.1829,703,28,942,689,692,678,943,537
2.1929,703,28,942,689,692,678,943,537
2.2029,703,28,942,689,692,678,943,537
2.2129,703,28,942,689,692,678,943,537
2.2229,703,28,942,689,692,678,943,537
2.2329,703,28,942,689,692,678,943,537
2.2429,703,28,942,689,692,678,943,537
2.253,703,28,942,689,692,678,943,537
2.263,703,28,942,689,692,678,943,537
2.273,703,28,942,689,692,678,943,537
2.283,703,28,942,689,692,678,943,537
2.293,703,28,942,689,692,678,943,537
2.303,703,28,942,689,692,678,943,537
2.313,703,28,942,689,692,678,943,537
2.323,703,28,942,689,692,678,943,537
2.333,703,28,943,689,692,678,943,537
2.343,703,28,942,689,692,678,943,537
2.353,703,28,942,689,692,678,943,537
2.3631,703,28,942,689,692,678,943,537
2.3731,703,28,942,689,692,678,943,537
2.3831,703,28,942,689,692,678,943,537
2.3931,703,28,942,689,692,678,943,537
2.4031,703,28,942,689,692,678,943,537
2.4131,703,28,942,689,692,678,943,537
2.4231,703,28,942,689,692,678,943,537
2.4331,703,28,942,689,692,678,943,537
2.4431,703,28,943,689,692,678,943,537
2.4531,703,28,942,689,692,678,943,537
2.4632,703,28,942,689,692,678,943,537
2.4732,703,28,942,689,692,678,943,537
2.4832,703,28,943,689,692,678,943,537
2.4932,703,28,942,689,692,678,943,537
2.5032,703,28,943,689,692,678,943,537
2.5132,703,28,943,689,692,678,943,537
2.5232,703,28,943,689,692,678,943,537
2.5332,703,28,942,689,692,678,943,537
2.5432,703,28,943,689,692,678,943,537
2.5532,703,28,943,689,692,678,943,537
2.5633,703,28,943,689,692,678,943,537
2.5733,703,28,942,689,692,678,943,537
2.5833,703,28,943,689,692,678,943,537
2.5933,703,28,943,689,692,678,943,537
2.6033,703,28,942,689,692,678,943,537
2.6133,703,28,943,689,692,678,943,537
2.6233,703,28,943,689,692,678,943,537
2.6333,703,28,943,689,692,678,943,538
2.6433,703,28,943,689,692,678,943,538
2.6533,703,28,943,689,692,678,943,538
2.6633,703,28,942,689,692,678,943,538
2.6734,703,28,943,689,692,678,943,538
2.6834,703,28,943,689,692,678,943,537
2.6934,703,28,943,689,692,678,943,537
2.7034,703,28,943,690,692,678,943,537
2.7134,703,28,943,689,692,678,943,537
2.7234,703,28,943,689,692,678,943,537
2.7334,703,28,943,689,692,678,943,537
2.7434,703,28,943,689,692,678,943,538
2.7534,703,28,943,690,692,678,943,538
2.7634,703,28,943,689,692,678,943,538
2.7735,703,28,943,689,692,678,943,538
2.7835,703,28,943,689,692,678,943,538
2.7935,703,28,943,690,692,678,943,538
2.8035,703,28,943,689,692,678,943,538
2.8135,703,28,943,689,692,678,943,538
2.8235,703,28,943,689,692,678,943,538
2.8335,703,28,943,689,692,678,943,538
2.8435,703,28,943,689,692,678,943,538
2.8535,703,28,943,690,692,678,943,538
2.8635,703,28,943,689,692,678,943,538
2.8735,703,28,942,689,692,678,943,538
2.8836,703,28,943,689,692,678,943,538
2.8936,703,28,943,689,692,678,943,538
2.9036,703,28,943,689,692,678,943,538
2.9136,703,28,943,689,692,678,943,538
2.9236,703,28,943,689,692,678,943,538
2.9336,703,28,943,689,692,678,943,538
2.9436,703,28,943,689,692,678,943,538
2.9536,703,28,943,689,692,678,943,538
2.9636,703,28,943,689,692,678,943,538
2.9737,703,28,943,689,692,678,943,538
2.9837,703,28,943,689,692,678,943,538
2.9937,703,28,943,689,692,678,943,538
3.0037,703,28,943,689,692,678,943,538
3.0137,703,28,943,689,692,678,943,538
3.0237,703,28,943,689,692,678,943,538
3.0337,703,28,943,689,692,678,943,538
3.0437,703,28,943,689,692,678,943,538
3.0537,703,28,943,689,692,678,943,538
3.0638,703,28,943,689,692,678,943,538
3.0738,703,28,943,689,692,678,943,538
3.0838,703,28,943,689,692,678,943,538
3.0938,703,28,943,689,692,678,943,538
3.1038,703,28,943,689,692,678,943,538
3.1138,703,28,943,689,692,678,943,538
3.1238,703,28,943,689,692,679,943,538
3.1338,703,28,943,689,692,678,943,538
3.1438,703,28,943,689,692,678,943,538
3.1538,703,28,943,689,692,678,943,538
3.1638,703,28,943,689,692,678,943,538
3.1739,703,28,943,689,692,678,943,538
3.1839,703,28,943,689,692,678,943,538
3.1939,703,28,943,690,692,678,943,538
3.2039,703,28,943,689,692,678,943,538
3.2139,703,28,943,689,692,678,943,538
3.2239,703,28,943,690,692,678,943,538
3.2339,703,28,943,690,692,678,943,538
3.2439,703,28,943,690,692,678,943,538
3.2539,703,28,943,690,692,678,943,538
3.2639,703,28,943,690,692,678,943,538
3.274,703,28,943,689,692,678,943,538
3.284,703,28,943,689,692,678,943,538
3.294,703,28,943,689,692,678,943,539
3.304,703,28,943,689,692,678,943,539
3.314,703,28,943,689,692,678,943,539
3.324,703,28,943,689,692,678,943,539
3.334,703,28,943,689,692,678,943,539
3.344,703,28,943,689,692,678,943,539
3.354,703,28,943,689,692,678,943,539
3.364,703,28,943,689,692,678,943,539
3.3741,703,28,943,689,692,678,943,539
3.3841,703,28,943,689,692,678,943,539
3.3941,703,28,943,689,692,678,943,539
3.4041,703,28,943,689,692,678,943,539
3.4141,703,28,943,689,692,678,943,539
3.4241,703,28,943,689,692,678,943,539
3.4341,703,28,943,689,692,678,943,539
3.4441,703,28,943,689,692,678,943,539
3.4541,703,28,943,689,692,678,943,539
3.4641,703,28,943,689,692,678,943,539
3.4741,703,28,943,689,692,678,943,539
3.4842,703,28,943,689,692,678,943,539
3.4942,703,28,943,689,692,678,943,539
3.5042,703,28,943,689,692,678,943,539
3.5142,703,28,943,689,692,678,943,539
3.5242,703,28,943,689,692,678,943,539
3.5342,703,28,943,689,692,678,943,539
3.5442,703,28,943,689,692,678,943,539
3.5542,703,28,943,689,692,678,943,539
3.5642,703,28,943,689,692,678,943,539
3.5742,703,28,943,689,692,678,943,539
3.5843,703,28,943,689,692,678,943,539
3.5943,703,28,943,689,692,678,943,539
3.6043,703,28,943,689,692,678,943,539
3.6143,703,28,943,689,692,678,943,539
3.6243,703,28,943,689,692,678,943,539
3.6343,703,28,943,689,692,678,943,539
3.6443,703,28,943,689,692,678,943,539
3.6543,703,28,943,689,692,678,943,539
3.6643,703,28,943,689,692,678,943,540
3.6743,703,28,943,689,692,678,943,540
3.6843,703,28,943,689,692,678,943,540
3.6944,703,28,943,689,692,678,943,540
3.7044,703,28,943,689,692,678,943,540
3.7144,703,28,943,690,692,678,943,540
3.7244,703,28,943,689,692,678,943,540
3.7344,703,28,943,690,692,678,943,540
3.7444,703,28,943,690,692,678,943,540
3.7544,703,28,943,690,692,678,943,540
3.7644,703,28,943,690,692,678,943,540
3.7744,703,28,943,690,692,678,943,540
3.7844,703,28,943,690,692,678,943,540
3.7945,703,28,943,690,692,678,943,540
3.8045,703,28,943,690,692,678,943,540
3.8145,703,28,943,690,692,678,943,540
3.8245,703,28,943,690,692,678,943,540
3.8345,703,28,943,690,692,678,943,540
3.8445,703,28,943,690,692,678,943,540
3.8545,703,28,943,690,692,678,943,540
3.8645,703,28,943,690,692,678,943,540
3.8745,703,28,943,690,692,678,943,540
3.8845,703,28,943,690,692,678,943,540
3.8946,703,28,943,690,692,678,943,541
3.9046,703,28,943,690,692,678,943,541
3.9146,703,28,943,690,692,678,943,540
3.9246,703,28,943,690,692,678,943,541
3.9346,703,28,943,690,692,678,943,541
3.9446,703,28,943,690,692,678,943,541
3.9546,703,28,943,690,692,678,943,541
3.9646,703,28,943,690,692,678,943,541
3.9746,703,28,943,690,692,678,943,540
3.9846,703,28,943,690,692,678,943,541
3.9946,703,28,943,690,692,678,943,541
4.0047,703,28,943,690,692,678,943,541
4.0147,703,28,943,690,692,678,943,540
4.0247,703,28,943,690,692,678,943,541
4.0347,703,28,943,690,692,678,943,540
4.0447,703,28,943,690,692,678,943,541
4.0547,703,28,943,690,692,678,943,540
4.0647,703,28,943,690,692,678,943,540
4.0747,703,28,943,690,692,678,943,540
4.0847,703,28,943,690,692,678,943,540
4.0947,703,28,943,690,692,678,943,540
4.1048,703,28,943,690,692,678,943,540
4.1148,703,28,943,690,692,678,943,540
4.1248,703,28,943,690,692,678,943,540
4.1348,703,28,943,690,692,678,943,540
4.1448,703,28,943,690,692,678,943,540
4.1548,703,28,943,690,692,678,943,540
4.1648,703,28,943,690,692,678,943,540
4.1748,703,28,943,690,692,678,943,540
4.1848,703,28,943,690,692,678,943,540
4.1948,703,28,943,690,692,678,943,540
4.2049,703,28,943,690,692,678,943,540
4.2149,703,28,943,690,692,678,943,540
4.2249,703,28,943,690,692,678,943,540
4.2349,703,28,943,690,692,678,943,540
4.2449,703,28,943,690,692,678,943,540
4.2549,703,28,943,690,692,678,943,540
4.2649,703,28,943,690,692,678,943,540
4.2749,703,28,943,690,692,678,943,540
4.2849,703,28,943,690,692,678,943,540
4.2949,703,28,943,690,692,678,943,540
4.305,703,28,943,690,692,678,943,540
4.315,703,28,943,690,692,678,943,540
4.325,703,28,943,690,692,678,943,540
4.335,703,28,943,690,692,678,943,541
4.345,703,28,943,690,692,678,943,541
4.355,703,28,943,690,692,678,943,541
4.365,704,28,943,690,692,678,943,541
4.375,704,28,943,690,692,678,943,541
4.385,704,28,943,690,692,678,943,541
4.395,704,28,943,690,692,678,943,541
4.4051,704,28,943,690,692,678,943,541
4.4151,704,28,943,690,692,678,943,541
4.4251,704,28,943,690,692,678,943,541
4.4351,704,28,943,690,692,678,943,541
4.4451,704,28,943,690,692,678,943,541
4.4551,704,28,943,690,692,678,943,541
4.4651,704,28,943,690,692,678,943,541
4.4751,704,28,943,690,692,678,943,541
4.4851,704,28,943,690,692,678,943,541
4.4951,704,28,943,690,692,678,943,541
4.5051,704,28,943,690,692,678,943,541
4.5152,704,28,943,690,692,678,943,541
4.5252,704,28,943,690,692,678,943,541
4.5352,704,28,943,690,692,678,943,541
4.5452,704,28,943,690,692,678,943,541
4.5552,704,28,943,690,692,678,943,541
4.5652,704,28,943,690,692,678,943,541
4.5752,704,28,943,690,692,678,943,541
4.5852,704,28,943,690,692,678,943,541
4.5952,704,28,943,690,692,678,943,541
4.6052,704,28,943,690,692,678,943,541
4.6152,704,28,943,690,692,678,943,540
4.6253,704,28,943,690,692,678,943,540
4.6353,704,28,943,690,692,678,943,540
4.6453,704,28,943,690,692,678,943,540
4.6553,704,28,943,690,692,678,943,540
4.6653,704,28,943,690,692,678,943,540
4.6753,704,28,943,690,692,678,943,540
4.6853,704,28,943,690,692,678,943,540
4.6953,704,28,943,690,692,678,943,540
4.7053,704,28,943,690,692,678,943,540
4.7154,704,28,943,690,692,678,943,540
4.7254,704,28,943,690,692,678,943,540
4.7354,704,28,943,690,692,678,943,540
4.7454,704,28,943,690,692,678,943,540
4.7554,704,28,943,690,692,678,943,540
4.7654,704,28,943,690,692,678,943,540
4.7754,704,28,943,690,693,678,943,540
4.7854,704,28,943,690,692,678,943,540
4.7954,704,28,943,690,692,678,943,540
4.8055,704,28,943,690,693,678,943,540
4.8155,704,28,943,690,692,678,943,540
4.8255,704,28,943,690,693,678,943,540
4.8355,704,28,943,690,693,678,943,540
4.8455,704,28,943,690,693,678,943,540
4.8555,704,28,943,690,693,678,943,540
4.8655,704,28,943,690,693,678,943,540
4.8755,704,28,943,690,692,678,943,540
4.8855,704,28,943,690,693,678,943,540
4.8955,704,28,943,690,693,678,943,540
4.9056,704,28,943,690,692,678,943,540
4.9156,704,28,943,690,693,678,943,540
4.9256,704,28,943,690,692,678,943,540
4.9356,704,28,943,690,693,678,943,540
4.9456,704,28,943,690,693,678,943,540
4.9556,704,28,943,690,693,678,943,540
4.9656,704,28,943,690,693,678,943,540
4.9756,704,28,943,690,693,678,943,540
4.9856,704,28,943,690,693,678,943,540
4.9956,704,28,943,690,693,678,943,540
5.0056,704,28,943,690,693,678,943,540
5.0156,704,28,944,691,693,679,943,541
5.0257,704,28,943,691,693,679,943,541
5.0357,704,28,943,691,693,679,943,541
5.0457,704,28,943,691,693,679,943,541
5.0557,704,28,943,691,693,679,943,541
5.0657,704,28,943,691,693,679,943,541
5.0757,704,28,943,691,693,679,943,541
5.0857,704,28,943,691,693,679,943,541
5.0957,704,28,943,691,693,679,943,541
5.1058,705,28,943,690,693,679,943,541
5.1158,705,28,943,690,693,679,943,541
5.1258,706,28,943,690,693,679,943,541
5.1358,707,28,943,690,693,679,943,540
5.1458,707,28,943,690,693,679,943,540
5.1558,707,28,943,690,693,679,944,540
5.1658,707,28,943,690,693,679,944,540
5.1758,708,28,943,690,693,679,943,540
5.1858,707,28,943,690,693,679,944,540
5.1958,707,28,943,690,693,679,944,540
5.2059,707,28,943,690,693,679,944,540
5.2159,707,28,943,690,693,679,944,540
5.2259,707,28,943,690,693,679,944,540
5.2359,707,28,943,690,693,679,944,540
5.2459,707,28,943,690,693,679,944,540
5.2559,707,28,943,690,693,679,944,540
5.2659,707,28,943,690,693,679,944,540
5.2759,707,28,943,690,693,679,944,540
5.2859,707,28,943,690,693,679,944,540
5.296,707,28,943,690,693,679,944,540
5.306,707,28,943,690,693,679,944,540
5.316,707,28,943,690,693,679,944,540
5.326,706,28,943,690,693,679,944,540
5.336,706,28,943,690,693,680,944,540
5.346,706,28,943,690,693,680,944,539
5.356,706,28,943,690,693,680,944,539
5.366,706,28,943,690,693,680,944,539
5.376,706,28,943,690,693,680,944,538
5.386,706,28,943,689,693,680,944,538
5.396,706,28,943,689,693,680,944,538
5.406,706,28,943,689,693,680,944,537
5.4161,706,28,943,689,693,680,944,537
5.4261,706,28,943,689,693,680,944,536
5.4361,706,28,943,689,693,680,944,536
5.4461,706,28,943,688,693,680,944,535
5.4561,706,28,943,688,693,680,944,535
5.4661,706,28,943,688,693,680,944,535
5.4761,705,28,943,688,693,680,944,534
5.4861,705,28,943,687,693,680,944,534
5.4962,705,28,943,687,693,680,943,533
5.5062,705,28,943,687,693,680,943,533
5.5162,705,28,943,687,693,680,943,532
5.5262,705,28,943,686,693,680,943,532
5.5362,705,28,943,686,693,680,943,531
5.5462,705,28,943,686,693,680,943,531
5.5562,705,28,943,685,693,680,943,531
5.5662,705,28,943,685,693,680,943,530
5.5762,705,28,943,685,693,680,943,530
5.5862,705,28,943,685,693,680,943,529
5.5963,705,28,943,684,693,680,943,529
5.6063,705,28,943,684,693,680,943,528
5.6163,705,28,942,684,693,680,943,528
5.6263,705,28,942,683,693,680,943,527
5.6363,705,28,942,683,693,680,943,527
5.6463,705,28,942,683,693,680,943,526
5.6563,705,28,942,682,693,680,943,526
5.6663,705,28,942,682,693,680,943,525
5.6763,705,28,942,682,693,680,943,525
5.6864,705,28,942,682,693,680,943,524
5.6964,704,28,942,681,693,680,943,524
5.7064,704,28,942,681,693,680,943,523
5.7164,704,28,942,681,693,680,943,523
5.7264,704,28,942,681,693,680,943,522
5.7364,704,28,942,680,693,680,943,522
5.7464,704,28,942,680,693,680,943,521
5.7564,704,28,942,680,693,680,943,521
5.7664,704,28,942,679,693,680,943,520
5.7764,704,28,942,679,693,680,943,520
5.7865,704,28,942,679,693,680,943,520
5.7965,704,28,942,679,693,680,943,519
5.8065,704,28,942,678,693,680,943,519
5.8165,704,28,942,678,693,680,943,518
5.8265,704,28,942,678,693,680,943,518
5.8365,704,28,942,678,693,680,943,517
5.8465,704,28,942,677,693,680,943,517
5.8565,704,28,942,677,693,680,943,517
5.8665,703,28,942,677,693,680,943,516
5.8766,703,28,942,677,693,680,943,516
5.8866,703,28,942,677,693,680,942,515
5.8966,703,28,942,676,693,679,942,515
5.9066,703,28,942,676,693,680,942,514
5.9166,703,28,942,676,693,679,942,514
5.9266,703,28,942,676,693,679,942,514
5.9366,703,28,942,675,693,679,942,513
5.9466,703,28,942,675,693,679,942,513
5.9566,702,28,942,675,693,679,942,513
5.9667,702,28,942,675,693,679,942,512
5.9767,702,28,942,675,693,679,942,512
5.9867,702,28,942,674,693,679,942,511
5.9967,702,28,942,674,693,679,942,511
6.0067,702,28,942,674,693,679,942,510
6.0167,702,28,941,674,693,679,942,510
6.0267,702,28,941,674,693,679,942,510
6.0367,702,28,941,673,693,679,942,509
6.0467,701,28,941,673,693,679,942,509
6.0567,701,28,941,673,693,679,942,509
6.0668,701,28,941,673,693,679,942,508
6.0768,701,28,941,673,693,679,942,508
6.0868,701,28,941,672,693,679,942,507
6.0968,701,28,941,672,693,679,942,507
6.1068,701,28,941,672,692,679,942,507
6.1168,701,28,941,672,692,679,942,506
6.1268,701,28,941,672,692,679,942,506
6.1368,701,28,941,672,692,679,942,505
6.1468,701,28,941,671,692,678,942,505
6.1568,700,28,941,671,692,678,942,504
6.1669,700,28,941,671,692,678,941,504
6.1769,700,28,941,671,692,678,941,504
6.1869,700,28,941,671,692,678,941,503
6.1969,700,28,941,670,692,678,941,503
6.2069,700,28,941,670,692,678,941,502
6.2169,700,28,941,670,692,678,941,502
6.2269,700,28,941,670,692,678,941,501
6.2369,700,28,941,670,692,678,941,501
6.2469,700,28,941,669,692,678,941,500
6.2569,700,28,941,669,692,678,941,500
6.267,699,28,941,669,691,678,941,500
6.277,699,28,941,669,691,678,941,499
6.287,699,28,941,669,691,678,941,499
6.297,699,28,941,668,691,678,941,498
6.307,699,28,941,668,691,678,941,498
6.317,699,28,941,668,691,677,941,497
6.327,699,28,941,668,691,677,941,497
6.337,699,28,941,668,691,677,941,496
6.347,699,28,941,667,691,677,941,496
6.357,699,28,941,667,691,677,941,496
6.367,699,28,940,667,691,677,941,495
6.3771,699,28,940,667,691,677,941,495
6.3871,699,28,940,667,691,677,941,494
6.3971,698,28,940,666,690,677,941,494
6.4071,698,28,940,666,690,677,941,493
6.4171,698,28,940,666,690,677,940,493
6.4271,698,28,940,666,690,677,941,492
6.4371,698,28,940,666,690,677,940,492
6.4471,698,28,940,665,690,677,940,491
6.4571,698,28,940,665,690,677,940,491
6.4672,698,28,940,665,690,676,940,491
6.4772,698,28,940,665,690,676,940,490
6.4872,698,28,940,665,690,676,940,490
6.4972,697,28,940,664,690,676,940,489
6.5072,697,28,940,664,689,676,940,489
6.5172,697,28,940,664,689,676,940,489
6.5272,697,28,940,664,689,676,940,488
6.5372,697,28,940,664,689,676,940,488
6.5472,697,28,940,663,689,676,940,487
6.5572,697,28,940,663,689,676,940,487
6.5673,697,28,940,663,689,676,940,487
6.5773,697,28,940,663,689,676,940,486
6.5873,697,28,940,663,689,676,940,486
6.5973,697,28,940,662,689,676,940,486
6.6073,696,28,940,662,688,675,940,485
6.6173,696,28,940,662,688,675,940,485
6.6273,696,28,940,662,688,675,940,484
6.6373,696,28,940,662,688,675,940,484
6.6473,696,28,940,662,688,675,940,484
6.6573,696,28,940,662,688,675,940,483
6.6674,696,28,940,661,688,675,940,483
6.6774,696,28,940,661,688,675,939,483
6.6874,696,28,940,661,688,675,940,482
6.6974,696,28,940,661,688,675,939,482
6.7074,695,28,939,661,687,675,939,482
