0.020004,704,28,942,690,693,678,943,538
0.030008,704,28,942,690,693,678,943,538
0.04002,704,28,942,690,693,678,943,538
0.050024,704,28,942,690,693,678,943,538
0.06004,704,28,942,690,693,678,943,538
0.070052,704,28,942,690,693,678,943,538
0.080056,704,28,942,690,693,678,943,538
0.090072,704,28,942,690,693,678,943,538
0.10009,704,28,942,690,693,678,943,538
0.1101,704,28,942,690,693,678,943,538
0.12011,704,28,942,690,693,678,943,538
0.13011,704,28,942,690,693,678,943,538
0.14013,704,28,942,690,693,678,943,538
0.15013,704,28,942,690,693,678,943,538
0.16015,704,28,942,690,693,678,943,538
0.17015,704,28,942,690,693,678,943,538
0.18017,704,28,942,690,693,678,943,538
0.19017,704,28,942,690,693,678,943,538
0.20019,704,28,942,690,693,678,943,538
0.21019,704,28,942,690,693,678,943,538
0.2202,704,28,942,690,693,678,943,538
0.23022,704,28,942,690,693,678,943,538
0.24023,704,28,942,690,693,678,943,538
0.25024,704,28,942,690,693,678,943,538
0.26025,704,28,942,690,693,678,943,538
0.27026,704,28,942,690,693,678,943,538
0.28027,704,28,942,690,693,678,943,538
0.29028,704,28,942,690,693,678,943,538
0.30029,704,28,942,690,693,678,943,538
0.3103,704,28,942,690,693,678,943,538
0.32031,704,28,942,690,693,678,943,538
0.33032,704,28,942,690,693,678,943,538
0.34033,704,28,942,690,693,678,943,538
0.35034,704,28,942,690,693,678,943,538
0.36035,704,28,942,690,693,678,943,537
0.37036,704,28,942,690,693,678,943,538
0.38037,704,28,942,690,693,678,943,538
0.39038,704,28,942,690,693,678,943,538
0.4004,704,28,942,690,693,678,943,538
0.4104,704,28,942,690,693,678,943,538
0.42042,704,28,942,689,693,678,943,538
0.43042,704,28,942,689,693,678,943,538
0.44044,704,28,942,689,693,678,943,538
0.45044,704,28,942,689,693,678,943,538
0.46046,704,28,942,689,693,678,943,537
0.47046,704,28,942,689,693,678,943,537
0.48048,704,28,942,689,693,678,943,537
0.49049,704,28,942,689,693,678,943,537
0.5005,704,28,942,690,693,678,943,537
0.51051,704,28,942,689,693,678,943,537
0.52053,704,28,942,690,693,678,943,538
0.53054,704,28,942,690,693,678,943,538
0.54056,704,28,942,690,693,678,943,538
0.55057,704,28,942,690,693,678,943,538
0.56059,704,28,942,690,693,678,943,538
0.5706,704,28,942,690,693,678,943,538
0.58062,704,28,942,690,693,678,943,538
0.59064,704,28,942,690,693,678,943,538
0.60065,704,28,942,689,693,678,943,538
0.61067,704,28,942,690,693,678,943,538
0.62067,704,28,942,690,693,678,943,538
0.63069,704,28,942,690,693,678,943,538
0.6407,704,28,942,690,693,678,943,538
0.65072,704,28,942,690,693,678,943,538
0.66074,704,28,942,689,693,678,943,538
0.67075,704,28,942,689,693,678,943,538
0.68076,704,28,942,689,693,678,943,538
0.69077,704,28,942,689,693,678,943,538
0.70079,704,28,942,689,693,678,943,538
0.7108,704,28,942,689,693,678,943,538
0.72083,704,28,942,689,693,678,943,538
0.73083,704,28,942,689,693,678,943,538
0.74085,704,28,942,689,693,678,943,538
0.75085,704,28,942,689,693,678,943,538
0.76087,704,28,942,689,693,678,943,538
0.77088,704,28,942,689,693,678,943,538
0.78089,704,28,942,689,693,678,943,538
0.79091,704,28,942,689,693,678,943,538
0.80092,704,28,942,689,693,678,943,538
0.81094,704,28,942,689,693,678,943,538
0.82096,704,28,942,689,693,678,943,538
0.83096,704,28,942,690,693,678,943,538
0.84098,704,28,942,690,693,678,943,538
0.85099,704,28,942,690,693,678,943,538
0.86101,704,28,942,689,693,678,943,538
0.87101,704,28,942,690,693,678,943,538
0.88103,704,28,942,690,693,678,943,538
0.89104,704,28,942,690,693,678,943,538
0.90104,704,28,942,690,693,678,943,538
0.91106,704,28,942,690,693,678,943,538
0.92107,704,28,942,690,693,678,943,538
0.93109,704,28,942,690,693,678,943,538
0.9411,704,28,942,690,693,678,943,538
0.95111,704,28,942,690,693,678,943,538
0.96113,704,28,942,690,693,678,943,538
0.97114,704,28,942,690,693,678,943,538
0.98116,704,28,942,690,693,678,943,538
0.99118,704,28,942,690,693,678,943,538
1.0012,704,28,942,690,693,678,943,538
1.0112,704,28,942,690,693,678,943,538
1.0212,704,28,942,690,693,678,943,539
1.0312,704,28,942,690,693,678,943,539
1.0413,704,28,942,690,693,678,943,539
1.0513,704,28,942,690,693,678,943,539
1.0613,704,28,942,690,693,678,943,539
1.0713,704,28,942,690,693,678,943,539
1.0813,704,28,942,690,693,678,943,539
1.0913,704,28,942,690,693,678,943,539
1.1014,704,28,942,690,693,678,943,539
1.1114,704,28,942,690,693,678,943,539
1.1214,704,28,942,690,693,678,943,539
1.1314,704,28,942,690,693,678,943,539
1.1414,704,28,942,690,693,678,943,539
1.1514,704,28,942,690,693,678,943,539
1.1614,704,28,942,690,693,678,943,539
1.1715,705,28,942,690,693,678,943,539
1.1815,705,28,942,690,693,678,943,539
1.1915,705,28,942,690,693,678,943,539
1.2015,705,28,942,690,693,678,943,539
1.2115,705,28,942,690,693,678,943,539
1.2215,705,28,942,690,693,678,943,539
1.2315,705,28,942,690,693,678,943,539
1.2416,705,28,942,690,693,678,943,539
1.2516,705,28,942,690,693,678,943,539
1.2616,705,28,942,690,693,678,943,539
1.2716,705,28,942,690,693,678,943,539
1.2816,705,28,942,690,693,678,943,539
1.2916,705,28,942,690,693,678,943,539
1.3016,705,28,942,690,693,678,943,539
1.3117,705,28,942,690,693,678,943,539
1.3217,705,28,942,690,693,678,943,539
1.3317,705,28,942,690,693,678,943,539
1.3417,705,28,942,690,693,678,943,539
1.3517,705,28,942,690,693,678,943,539
1.3617,705,28,942,690,693,678,943,539
1.3718,705,28,942,690,693,678,943,539
1.3818,705,28,942,690,693,678,943,539
1.3918,705,28,942,690,693,678,943,539
1.4018,705,28,942,690,693,678,943,539
1.4118,705,28,942,690,693,678,943,539
1.4218,705,28,942,690,693,678,943,539
1.4318,705,28,942,690,693,678,943,539
1.4419,705,28,942,690,693,678,943,539
1.4519,705,28,942,690,693,678,943,539
1.4619,705,28,942,690,693,678,943,539
1.4719,705,28,942,690,693,678,943,539
1.4819,705,28,942,690,693,678,943,539
1.4919,705,28,942,690,693,678,943,539
1.5019,705,28,942,690,693,678,943,539
1.512,705,28,942,690,693,678,943,539
1.522,705,28,942,690,693,678,943,539
1.532,705,28,942,690,693,678,943,539
1.542,705,28,942,690,693,678,943,539
1.552,705,28,942,690,693,678,943,539
1.562,705,28,942,690,693,678,943,539
1.5721,705,28,942,690,693,678,943,539
1.5821,705,28,942,690,693,678,943,539
1.5921,705,28,942,690,693,678,943,539
1.6021,705,28,942,690,693,677,943,539
1.6121,705,28,942,690,693,678,943,539
1.6221,705,28,942,690,693,678,943,539
1.6321,705,28,942,690,693,678,943,539
1.6422,705,28,942,690,693,678,943,539
1.6522,705,28,942,690,693,678,943,539
1.6622,705,28,942,690,693,678,943,539
1.6722,705,28,942,690,693,678,943,539
1.6822,705,28,942,690,693,678,943,539
1.6922,705,28,942,690,693,678,943,539
1.7023,705,28,942,690,693,678,943,539
1.7123,705,28,942,690,693,678,943,540
1.7223,705,28,942,690,693,678,943,540
1.7323,705,28,942,690,693,678,943,540
1.7423,705,28,942,690,693,678,943,540
1.7523,705,28,942,690,693,678,943,539
1.7623,705,28,942,690,693,678,943,539
1.7723,705,28,942,690,693,678,943,539
1.7824,705,28,942,690,693,678,943,540
1.7924,705,28,942,690,693,678,943,539
1.8024,705,28,942,690,693,678,943,539
1.8124,705,28,942,690,693,678,943,539
1.8224,705,28,942,690,693,678,943,539
1.8324,705,28,942,690,693,678,943,539
1.8425,705,28,942,690,693,678,943,539
1.8525,705,28,942,690,693,678,943,539
1.8625,705,28,942,690,693,678,943,539
1.8725,705,28,942,690,693,678,943,539
1.8825,705,28,942,690,693,678,943,539
1.8925,705,28,942,690,693,678,943,539
1.9026,705,28,942,690,693,678,943,539
1.9126,705,28,942,690,693,678,943,539
1.9226,705,28,942,690,693,678,943,539
1.9326,705,28,942,690,693,678,943,539
1.9426,705,28,942,690,693,678,943,539
1.9526,705,28,942,690,693,678,943,539
1.9626,705,28,942,690,693,678,943,539
1.9726,705,28,942,690,693,678,943,539
1.9827,705,28,942,690,693,678,943,539
1.9927,705,28,942,690,693,678,943,539
2.0027,705,28,942,690,693,678,943,539
2.0127,705,28,942,690,693,678,943,539
2.0227,705,28,942,690,693,678,943,539
2.0327,705,28,942,690,693,678,943,539
2.0427,705,28,942,690,693,678,943,539
2.0527,705,28,942,690,693,678,943,539
2.0628,705,28,942,690,693,678,943,539
2.0728,705,28,942,690,693,678,943,539
2.0828,705,28,942,690,693,678,943,539
2.0928,705,28,942,690,693,678,943,539
2.1028,705,28,942,691,693,678,943,539
2.1128,705,28,942,691,693,678,943,539
2.1228,705,28,942,691,693,678,943,539
2.1328,705,28,942,691,693,678,943,539
2.1428,705,28,942,691,693,678,943,539
2.1528,705,28,942,691,693,678,943,539
2.1628,705,28,942,691,693,678,943,539
2.1729,705,28,942,691,693,678,943,539
2.1829,705,28,942,691,693,678,943,539
2.1929,705,28,942,691,693,678,943,539
2.2029,705,28,942,691,693,678,943,539
2.2129,705,28,942,691,693,678,943,539
2.2229,705,28,942,691,693,678,943,539
2.2329,705,28,942,691,693,678,943,539
2.2429,705,28,942,691,693,678,943,539
2.2529,705,28,942,691,693,678,943,539
2.2629,705,28,942,691,693,678,943,540
2.2729,705,28,942,691,693,678,943,540
2.283,705,28,942,691,693,678,943,540
2.293,705,28,942,691,693,678,943,540
2.303,705,28,942,691,693,678,943,540
2.313,705,28,942,691,693,678,943,540
2.323,705,28,942,690,693,678,943,540
2.333,705,28,942,691,693,678,943,540
2.343,705,28,942,691,693,678,943,540
2.353,705,28,942,691,693,678,943,540
2.363,705,28,942,690,693,678,943,540
2.3731,705,28,942,690,693,678,943,540
2.3831,705,28,942,691,693,678,943,540
2.3931,705,28,942,690,693,678,943,540
2.4031,705,28,942,691,693,678,943,540
2.4131,705,28,942,690,693,678,943,540
2.4231,705,28,942,690,693,678,943,540
2.4331,705,28,942,690,693,678,943,540
2.4431,705,28,942,690,693,678,943,540
2.4531,705,28,942,690,693,678,943,540
2.4632,705,28,942,690,693,678,943,540
2.4732,705,28,942,690,693,678,943,540
2.4832,705,28,942,690,693,678,943,540
2.4932,705,28,942,690,693,678,943,540
2.5032,705,28,942,690,693,678,943,540
2.5132,705,28,942,690,693,678,943,540
2.5232,705,28,942,690,693,678,943,540
2.5332,705,28,942,690,693,678,943,540
2.5432,705,28,942,690,693,678,943,540
2.5532,705,28,942,691,693,678,943,540
2.5632,705,28,942,690,693,678,943,540
2.5733,705,28,942,691,693,678,943,540
2.5833,705,28,942,691,693,678,943,540
2.5933,705,28,942,691,693,678,943,540
2.6033,705,28,942,691,693,678,943,540
2.6133,705,28,942,691,693,678,943,540
2.6233,705,28,942,691,693,678,943,540
2.6333,705,28,942,691,693,678,943,540
2.6433,705,28,942,691,693,678,943,540
