0.020004,715,28,950,693,686,675,942,570
0.030008,715,29,950,693,686,675,942,570
0.040016,715,29,950,693,686,675,942,570
0.050032,715,29,950,693,686,675,942,570
0.060048,715,29,950,693,686,675,942,570
0.07006,715,29,950,693,686,675,942,570
0.080064,715,29,950,693,686,675,942,570
0.09008,715,29,950,693,686,675,942,570
0.10009,715,29,950,693,686,675,942,570
0.1101,715,29,950,693,686,675,942,570
0.12011,715,29,950,693,686,675,942,570
0.13012,715,29,950,693,686,675,942,570
0.14013,715,29,950,693,686,675,942,570
0.15014,715,29,950,693,686,675,942,570
0.16015,715,29,950,693,686,675,942,570
0.17016,715,29,950,693,686,675,942,570
0.18017,715,29,950,693,686,675,942,570
0.19018,715,29,950,693,686,675,942,570
0.20019,715,29,950,693,686,675,942,570
0.2102,715,29,950,693,686,675,942,570
0.22022,715,29,950,693,686,675,942,570
0.23022,715,29,950,693,686,675,942,570
0.24024,715,29,950,693,686,675,942,570
0.25024,715,29,950,693,686,675,942,570
0.26026,715,29,950,693,686,675,942,570
0.27026,715,29,950,693,686,675,942,570
0.28028,715,29,950,693,686,675,942,570
0.29028,715,29,950,693,686,675,942,570
0.3003,715,29,950,693,686,675,942,570
0.3103,715,29,950,693,686,675,942,570
0.32032,715,29,950,693,686,675,942,570
0.33032,715,29,950,693,686,675,942,570
0.34034,715,29,950,693,686,675,942,570
0.35034,715,29,950,693,686,675,942,570
0.36036,715,29,950,693,686,675,942,570
0.37036,715,29,950,693,686,675,942,570
0.38038,715,29,950,693,686,675,942,570
0.39038,715,29,950,693,686,675,942,569
0.4004,715,29,950,693,686,675,942,569
0.4104,715,29,950,693,686,675,942,569
0.42042,715,29,950,693,686,675,942,569
0.43042,715,29,950,693,686,675,942,569
0.44044,715,29,950,693,686,675,942,569
0.45044,715,29,950,693,686,675,942,569
0.46046,715,29,950,693,686,675,942,569
0.47046,715,29,950,693,686,675,942,569
0.48048,715,29,950,693,686,675,942,569
0.49048,715,29,950,693,686,675,942,569
0.5005,715,29,950,693,686,675,942,569
0.51051,715,29,950,693,686,675,942,569
0.52052,715,29,950,693,686,675,942,569
0.53054,715,29,950,693,686,675,942,569
0.54055,715,29,950,693,686,675,942,569
0.55057,715,29,950,693,686,675,942,569
0.56058,715,29,950,693,686,675,942,569
0.5706,715,29,950,693,686,675,942,569
0.58062,715,29,950,693,686,675,942,569
0.59062,715,29,950,693,686,675,942,569
0.60064,715,29,950,693,686,675,942,569
0.61065,715,29,950,693,686,675,942,569
0.62067,715,29,950,693,686,675,942,569
0.63068,715,29,950,693,686,675,942,569
0.6407,715,29,950,693,686,675,942,569
0.65072,715,29,950,693,686,675,942,569
0.66073,715,29,950,693,686,675,942,569
0.67075,715,29,950,693,686,675,942,569
0.68076,715,29,950,693,686,675,942,569
0.69078,715,29,950,693,686,675,942,569
0.7008,715,29,950,693,686,675,942,569
0.71081,715,29,950,693,686,675,942,569
0.72082,715,29,950,693,686,675,942,569
0.73082,715,29,950,693,686,675,942,569
0.74084,715,29,950,693,686,675,942,569
0.75084,715,29,950,693,686,675,942,569
0.76086,715,29,950,693,686,675,942,569
0.77088,715,29,950,693,686,675,942,569
0.78089,715,29,950,693,686,675,942,569
0.7909,715,29,950,693,686,675,942,569
0.80091,715,29,950,693,686,675,942,569
0.81093,715,29,950,693,686,675,942,569
0.82094,715,29,950,693,686,675,942,569
0.83096,715,29,950,693,686,675,942,569
0.84096,715,29,950,693,686,675,942,569
0.85098,715,29,950,693,686,675,942,569
0.861,715,29,950,693,686,675,942,569
0.87101,715,29,950,692,686,676,942,569
0.88102,715,29,950,693,686,675,942,569
0.89104,715,29,950,693,686,675,942,569
0.90104,715,29,950,693,686,675,942,569
0.91106,715,29,950,692,686,675,942,569
0.92108,715,29,950,692,686,675,942,569
0.93109,715,29,950,692,686,675,942,569
0.9411,715,29,950,692,686,675,942,569
0.95112,715,29,950,693,686,675,942,569
0.96112,715,29,950,692,686,675,942,569
0.97114,715,29,950,692,686,676,942,569
0.98114,715,29,950,693,686,675,942,569
0.99116,715,29,950,692,686,676,942,569
1.0012,715,29,950,693,686,675,942,569
1.0112,715,29,950,693,686,676,942,569
1.0212,715,29,950,693,686,676,942,569
1.0312,715,29,950,693,686,676,942,569
1.0412,715,29,950,693,686,676,942,569
1.0513,715,29,950,693,686,676,942,569
1.0613,715,29,950,693,686,676,942,569
1.0713,715,29,950,693,686,676,942,569
1.0813,715,29,950,693,686,676,942,569
1.0913,715,29,950,693,686,676,942,569
1.1013,715,29,950,693,686,676,942,569
1.1113,715,29,950,693,686,676,942,569
1.1214,715,29,950,693,686,676,942,569
1.1314,715,29,950,693,686,676,942,569
1.1414,715,29,950,693,686,676,942,569
1.1514,716,29,950,693,686,676,942,569
1.1614,715,29,950,693,686,676,942,569
1.1714,716,29,950,693,686,676,942,569
1.1814,715,29,950,693,686,676,942,569
1.1915,716,29,950,693,686,676,942,569
1.2015,715,29,950,693,686,676,942,569
1.2115,715,29,950,693,686,676,942,569
1.2215,715,29,950,693,686,676,942,569
1.2315,716,29,950,693,686,676,942,569
1.2415,715,29,950,693,686,676,942,569
1.2516,715,29,950,693,686,676,942,569
1.2616,715,29,950,693,686,676,942,569
1.2716,715,29,950,693,686,676,942,569
1.2816,715,29,950,693,686,676,942,569
1.2916,715,29,950,693,686,676,942,569
1.3016,715,29,950,693,686,676,942,569
1.3117,715,29,950,693,686,675,942,569
1.3217,715,29,950,693,686,675,942,569
1.3317,715,29,950,693,686,676,942,569
1.3417,715,29,950,693,686,675,942,569
1.3517,715,29,950,693,686,675,942,569
1.3617,715,29,950,693,686,675,942,569
1.3718,715,29,950,693,686,675,942,569
1.3818,715,29,950,693,686,675,942,569
1.3918,715,29,950,693,686,676,942,569
1.4018,715,29,950,693,686,675,942,569
1.4118,715,29,950,693,686,675,942,569
1.4218,715,29,950,693,686,675,942,569
1.4318,715,29,950,693,686,675,942,569
1.4419,715,29,950,693,686,675,942,570
1.4519,715,29,950,693,686,675,942,570
1.4619,715,29,950,693,686,675,942,570
1.4719,715,29,950,693,686,675,942,570
1.4819,715,29,950,693,686,676,942,570
1.4919,715,29,950,693,686,675,942,570
1.5019,715,29,950,693,686,675,942,570
1.512,715,29,950,693,686,675,942,570
1.522,715,29,950,693,686,676,942,570
1.532,715,29,950,693,686,675,942,570
1.542,715,29,950,693,686,676,942,570
1.552,715,29,950,693,686,675,942,570
1.562,715,29,950,693,686,676,942,570
1.572,715,29,950,693,686,676,942,570
1.5821,715,29,950,693,686,676,942,570
1.5921,715,29,950,693,686,676,942,570
1.6021,715,29,950,693,686,676,942,570
1.6121,715,29,950,693,686,676,942,570
1.6221,715,29,950,693,686,676,942,570
1.6321,715,29,950,693,686,676,942,570
1.6422,715,29,950,693,686,676,942,570
1.6522,715,29,950,693,686,676,942,570
1.6622,715,29,950,693,686,676,942,570
1.6722,715,29,950,693,686,676,942,570
1.6822,715,29,950,693,686,676,942,570
1.6922,715,29,950,693,686,676,942,570
1.7022,715,29,950,693,686,676,942,570
1.7122,715,29,950,693,686,676,942,570
1.7223,715,29,950,693,686,676,942,570
1.7323,715,29,950,693,686,676,942,570
1.7423,715,29,950,693,686,676,942,570
1.7523,715,29,950,693,686,676,942,570
1.7623,715,29,950,693,686,676,942,570
1.7723,715,29,950,693,686,676,942,570
1.7824,715,29,950,693,686,676,942,570
1.7924,715,29,950,693,686,676,942,569
1.8024,715,29,950,693,686,676,942,569
1.8124,715,29,950,693,686,676,942,569
1.8224,715,29,950,693,686,676,942,569
1.8324,715,29,950,693,686,676,942,569
1.8425,715,29,950,693,686,676,942,569
1.8525,715,29,950,693,686,676,942,569
1.8625,715,29,950,693,686,676,942,569
1.8725,715,29,950,693,686,676,942,570
1.8825,715,29,950,693,686,676,942,570
1.8925,716,29,950,693,686,676,942,570
1.9025,716,29,950,693,686,676,942,570
1.9126,716,29,950,693,686,676,942,570
1.9226,716,29,950,693,686,676,942,570
1.9326,716,29,950,693,686,676,942,570
1.9426,716,29,950,693,686,676,942,570
1.9526,716,29,950,693,686,676,942,570
1.9626,716,29,950,693,686,676,942,570
1.9727,716,29,950,693,686,676,942,570
1.9827,716,29,950,693,686,676,942,570
1.9927,716,29,950,693,686,676,942,570
2.0027,716,29,950,693,686,676,942,570
2.0127,716,29,950,693,686,676,942,570
2.0227,716,29,950,693,686,676,942,570
2.0327,716,29,950,693,686,676,942,570
2.0427,716,29,950,693,686,676,942,570
2.0527,716,29,950,693,686,676,942,570
2.0628,716,29,950,693,686,676,942,570
2.0728,716,29,950,693,686,676,942,570
2.0828,716,29,950,693,686,676,942,570
2.0928,716,29,950,693,686,676,942,570
2.1028,716,29,950,693,686,676,942,570
2.1128,716,29,950,693,686,676,942,570
2.1228,716,29,950,693,686,676,942,570
2.1328,716,29,950,693,686,676,942,570
2.1428,716,29,950,693,686,676,942,570
2.1528,716,29,950,693,686,676,942,570
2.1628,716,29,950,693,686,676,942,570
2.1728,716,29,950,693,686,676,942,570
2.1828,716,29,950,693,686,676,942,570
2.1928,716,29,950,693,686,676,942,570
2.2029,716,29,950,693,686,676,942,570
2.2129,716,29,950,693,686,676,942,570
2.2229,716,29,950,693,686,676,942,570
2.2329,716,29,950,693,686,676,942,570
2.2429,716,29,950,693,686,676,942,570
2.2529,716,29,950,693,686,676,942,570
2.2629,716,29,950,693,686,676,942,570
2.2729,716,29,950,693,686,676,942,570
2.2829,716,29,950,693,686,676,942,570
2.2929,716,29,950,693,686,676,942,570
2.3029,716,29,950,693,686,676,942,570
2.3129,716,29,950,693,686,676,942,570
2.323,716,29,950,693,686,676,942,570
2.333,716,29,950,693,686,676,942,570
2.343,716,29,950,693,686,676,942,570
2.353,716,29,950,693,686,676,942,570
2.363,716,29,950,693,686,676,942,570
2.373,716,29,950,693,686,676,942,570
2.383,716,29,950,693,686,676,942,570
2.393,716,29,950,693,686,676,942,570
2.403,716,29,950,693,686,676,942,570
2.413,716,29,950,693,686,676,942,570
2.4231,716,29,950,693,686,676,942,570
2.4331,716,29,950,693,686,676,942,570
2.4431,716,29,950,693,686,676,942,570
2.4531,716,29,950,693,686,676,942,570
2.4631,716,29,950,693,686,676,942,570
2.4731,716,29,950,693,686,676,942,570
2.4831,716,29,950,693,686,676,942,570
2.4931,716,29,950,693,686,676,942,570
2.5031,716,29,950,693,686,676,942,570
2.5131,716,29,950,693,686,676,942,570
2.5231,716,29,950,693,686,676,942,570
2.5332,716,29,950,693,686,676,942,570
2.5432,716,29,950,693,686,676,942,570
2.5532,716,29,950,693,686,676,942,570
2.5632,716,29,950,693,686,676,942,569
2.5732,716,29,950,693,686,676,942,569
2.5832,716,29,950,693,686,676,942,569
2.5932,716,29,950,693,686,676,942,570
2.6032,716,29,950,693,686,676,942,569
2.6132,716,29,950,693,686,676,942,569
2.6232,716,29,950,693,686,676,942,569
2.6333,716,29,950,693,686,676,942,569
2.6433,716,29,950,693,686,676,942,569
2.6533,716,29,950,693,686,676,942,569
2.6633,716,29,950,693,686,676,942,569
2.6733,716,29,950,693,686,676,942,569
2.6833,716,29,950,693,686,676,942,569
2.6933,716,29,950,693,686,676,942,569
2.7033,716,29,950,693,686,676,942,569
2.7133,716,29,950,693,686,676,942,569
2.7233,716,29,950,693,686,676,942,569
2.7334,716,28,950,693,686,676,942,569
2.7434,716,29,950,693,686,676,942,569
2.7534,716,29,950,693,686,676,942,569
2.7634,716,29,950,693,686,676,942,569
2.7734,716,29,950,693,686,676,942,569
2.7834,716,29,950,693,686,676,942,569
2.7934,716,29,950,693,686,676,942,569
2.8034,716,29,950,693,686,676,942,569
2.8134,716,29,950,693,686,676,942,569
2.8234,716,29,950,693,686,676,942,569
2.8334,716,29,950,693,686,676,942,569
2.8435,716,29,950,693,686,676,942,569
2.8535,716,29,950,693,686,676,942,569
2.8635,716,29,950,693,686,676,942,569
2.8735,716,29,950,693,686,675,942,569
2.8835,716,29,950,693,686,676,942,569
2.8935,716,29,950,693,686,675,942,569
2.9035,716,29,950,693,686,676,942,569
2.9135,716,29,950,693,686,675,942,569
2.9235,716,29,950,693,686,675,942,569
2.9335,716,29,950,693,686,675,942,569
2.9436,716,29,950,693,686,675,942,569
2.9536,716,29,950,693,686,675,942,569
2.9636,716,29,950,693,686,675,942,569
2.9736,716,29,950,693,686,676,942,569
2.9836,716,29,950,693,686,675,942,569
2.9936,716,29,950,693,686,675,942,569
3.0036,716,29,950,693,686,675,942,569
3.0136,716,29,950,693,686,675,942,569
3.0236,716,29,950,693,686,675,942,569
3.0336,716,29,950,693,686,675,942,569
3.0436,716,29,950,693,686,675,942,569
3.0537,716,29,950,693,686,675,942,569
3.0637,716,29,950,693,686,675,942,569
3.0737,716,29,950,693,686,675,942,569
3.0837,716,29,950,693,686,675,942,569
3.0937,716,29,950,693,686,675,942,569
3.1037,716,29,950,693,686,675,942,569
3.1137,716,29,950,693,686,675,942,569
3.1237,716,29,950,693,686,675,942,569
3.1337,716,29,950,693,686,675,942,569
3.1437,716,29,950,693,686,675,942,569
3.1538,716,29,950,693,686,675,942,569
3.1638,716,29,950,693,686,675,942,569
3.1738,716,29,950,693,686,675,942,569
3.1838,716,29,950,692,686,675,942,569
3.1938,716,29,950,693,686,675,942,569
3.2038,716,29,950,693,686,675,942,569
3.2138,716,29,950,693,686,675,942,569
3.2238,716,29,950,692,686,675,942,569
3.2338,716,29,950,692,686,675,942,568
3.2438,716,29,950,692,686,675,942,568
3.2539,716,29,950,692,686,675,942,568
3.2639,716,29,950,692,686,675,942,569
3.2739,716,29,950,692,686,675,942,568
3.2839,716,29,950,692,686,675,942,568
3.2939,716,29,950,692,686,675,942,568
3.3039,716,29,950,692,686,675,942,568
3.3139,716,29,950,692,686,675,942,568
3.3239,716,29,950,692,686,675,942,568
3.3339,716,29,950,692,686,675,942,568
3.3439,716,29,950,692,686,675,942,568
3.3539,716,29,950,692,686,675,942,568
3.364,716,29,950,692,686,675,942,568
3.374,716,29,950,692,686,675,942,568
