0.6607,704,27,940,688,695,689,946,541
0.67072,704,27,940,688,695,689,946,541
0.68073,704,27,940,688,695,689,946,541
0.69074,704,27,940,688,695,689,946,541
0.70075,704,27,940,688,695,689,946,541
0.71077,704,27,940,688,695,689,946,541
0.72078,704,27,940,688,695,689,946,541
0.73079,704,27,940,688,695,689,946,541
0.7408,704,27,940,688,695,689,946,541
0.75081,704,27,940,688,695,689,946,541
0.76082,704,27,940,688,695,689,946,541
0.77083,704,27,940,688,695,689,946,541
0.78085,704,27,940,688,695,689,946,541
0.79086,704,27,940,688,695,689,946,541
0.80087,704,27,940,688,695,689,946,541
0.81089,704,27,940,688,695,689,946,541
0.8209,704,27,940,688,695,689,946,541
0.83092,704,27,940,688,695,689,946,541
0.84094,704,27,940,688,695,689,946,541
0.85095,704,27,940,688,695,689,945,541
0.86097,704,27,940,688,695,689,946,541
0.87098,704,27,940,688,695,689,946,541
0.881,704,27,940,688,695,688,946,541
0.89102,704,27,940,688,695,689,946,541
0.90103,704,27,940,688,695,689,946,541
0.91105,704,27,940,687,695,689,946,541
0.92106,704,27,940,688,695,689,945,541
0.93107,704,27,940,688,695,689,945,541
0.94108,704,27,940,688,695,688,946,541
0.95109,704,27,940,688,695,688,945,541
0.9611,704,27,940,688,695,688,946,541
0.97112,704,27,940,688,695,688,945,541
0.98114,704,27,940,688,695,688,946,541
0.99115,704,27,940,688,695,688,945,541
1.0012,704,27,940,688,695,688,946,541
1.0112,704,27,940,688,695,688,945,541
1.0212,704,27,940,688,695,688,946,541
1.0312,704,27,940,688,695,688,945,541
1.0412,704,27,940,688,695,688,946,541
1.0512,704,27,940,688,695,688,946,541
1.0613,704,27,940,688,695,688,946,541
1.0713,704,27,940,688,695,688,946,541
1.0813,704,27,940,688,695,688,946,541
1.0913,704,27,940,688,695,688,945,541
1.1013,704,27,940,688,695,688,946,541
1.1113,704,27,940,688,695,688,946,541
1.1213,704,27,940,688,695,688,946,541
1.1314,704,27,940,688,695,688,946,541
1.1414,704,27,940,688,695,688,946,541
1.1514,704,27,940,688,695,688,946,541
1.1614,704,27,940,688,695,688,946,541
1.1714,704,27,940,688,695,688,946,541
1.1814,704,27,940,688,695,688,946,541
1.1915,704,27,940,688,695,688,946,541
1.2015,704,27,940,688,695,688,946,541
1.2115,704,27,940,688,695,688,946,541
1.2215,704,27,940,688,695,688,946,541
1.2315,704,27,940,688,695,688,945,541
1.2415,704,27,940,688,695,688,946,541
1.2516,704,27,940,688,695,688,946,541
1.2616,704,27,940,688,695,688,946,541
1.2716,704,27,940,688,695,688,946,541
1.2816,704,27,940,688,695,688,946,541
1.2916,704,27,940,688,695,688,946,541
1.3016,704,27,940,688,695,688,945,541
1.3116,704,27,940,688,695,688,946,541
1.3217,704,27,940,688,695,688,946,541
1.3317,704,27,940,688,695,688,946,541
1.3417,704,27,940,688,695,688,946,541
1.3517,704,27,940,688,695,688,946,541
1.3617,704,27,940,688,695,688,946,541
1.3717,704,27,940,688,695,688,946,542
1.3817,704,27,940,688,695,688,946,542
1.3918,704,27,940,688,695,688,946,542
1.4018,704,27,940,688,695,688,945,542
1.4118,704,27,940,688,695,688,946,542
1.4218,704,27,940,688,695,688,945,542
1.4318,704,27,940,688,695,688,946,542
1.4418,704,27,940,688,695,688,946,542
1.4519,704,27,940,688,695,688,946,542
1.4619,704,27,940,688,695,688,946,542
1.4719,704,27,940,688,695,688,946,542
1.4819,704,27,940,688,695,688,945,542
1.4919,704,27,940,688,695,688,946,542
1.5019,704,27,940,688,695,688,946,542
1.5119,704,27,940,688,695,688,946,542
1.5219,704,27,940,688,695,688,946,542
1.532,704,27,940,688,695,688,946,542
1.542,704,27,940,688,695,688,945,542
1.552,704,27,940,688,695,688,946,542
1.562,704,27,940,688,695,688,946,542
1.572,704,27,940,688,695,688,946,542
1.582,704,27,940,688,695,688,945,542
1.592,704,27,940,688,695,688,946,542
1.6021,704,27,940,688,695,688,946,542
1.6121,704,27,940,688,695,688,946,542
1.6221,704,27,940,688,695,688,946,542
1.6321,704,27,940,688,695,688,945,541
1.6421,704,27,940,688,695,688,945,541
1.6521,704,27,940,688,695,688,946,541
1.6622,704,27,940,688,695,688,946,541
1.6722,704,27,940,688,695,688,946,541
1.6822,704,27,940,688,695,688,946,541
1.6922,704,27,940,688,695,688,946,541
1.7022,704,27,940,688,695,688,946,541
1.7122,704,27,940,688,695,688,946,541
1.7223,704,27,940,688,695,688,946,541
1.7323,704,27,940,688,695,688,946,541
1.7423,704,27,940,688,695,688,946,541
1.7523,704,27,940,688,695,688,945,541
1.7623,704,27,940,688,695,688,946,541
1.7723,704,27,940,688,695,688,946,541
1.7824,704,27,940,688,695,688,946,541
1.7924,704,27,940,688,695,688,946,541
1.8024,704,27,940,688,695,688,946,541
1.8124,704,27,940,688,695,688,946,541
1.8224,704,27,940,688,695,688,946,541
1.8324,704,27,940,688,695,688,946,541
1.8424,704,27,940,688,695,688,946,541
1.8525,704,27,940,688,695,688,946,541
1.8625,704,27,940,688,695,688,946,541
1.8725,704,27,940,688,695,688,946,541
1.8825,704,27,940,688,695,688,946,541
1.8925,704,27,940,688,695,688,946,541
1.9025,704,27,940,688,695,688,946,541
1.9125,704,27,940,688,695,688,946,541
1.9226,704,27,940,688,695,688,946,541
1.9326,704,27,940,688,695,688,946,541
1.9426,704,27,940,688,695,688,946,541
1.9526,704,27,940,688,695,688,946,541
1.9626,704,27,940,688,695,688,946,541
1.9726,704,27,940,688,695,688,946,541
1.9827,704,27,940,688,695,688,946,541
1.9927,704,27,940,688,695,688,946,541
2.0027,704,27,940,688,695,688,946,541
2.0127,704,27,940,688,695,688,946,541
2.0227,704,27,940,688,695,688,946,541
2.0327,704,27,940,688,695,688,946,541
2.0427,704,27,940,688,695,688,946,541
2.0527,704,27,940,688,695,688,946,541
2.0628,704,27,940,688,695,688,945,541
2.0728,704,27,940,688,695,688,946,541
2.0828,704,27,940,688,695,688,946,541
2.0928,704,27,940,688,695,688,946,541
2.1028,704,27,940,688,695,688,946,541
2.1128,704,27,940,688,695,688,946,541
2.1228,704,27,940,688,695,688,946,541
2.1328,704,27,940,688,695,688,945,541
2.1428,704,27,940,688,695,688,946,541
2.1528,704,27,940,688,695,688,946,541
2.1628,704,27,940,688,695,688,945,541
2.1728,704,27,940,688,695,688,945,541
2.1828,704,27,940,688,695,688,946,541
2.1929,704,27,940,688,695,688,945,541
2.2029,704,27,940,688,695,688,946,541
2.2129,704,27,940,688,695,688,945,541
2.2229,704,27,940,688,695,688,946,541
2.2329,704,27,940,688,695,688,945,541
2.2429,704,27,940,688,695,688,946,541
2.2529,704,27,940,688,695,688,946,541
2.2629,704,27,940,688,695,688,945,541
2.2729,704,27,940,688,695,688,946,541
2.2829,704,27,940,688,695,688,946,541
2.2929,704,27,940,688,695,688,946,541
2.303,704,27,940,688,695,688,945,541
2.313,704,27,940,688,695,688,945,541
2.323,704,27,940,688,695,688,946,541
2.333,704,27,940,688,695,688,945,541
2.343,704,27,940,688,695,688,945,541
2.353,704,27,940,688,695,688,945,541
2.363,704,27,940,687,695,688,945,541
2.373,704,27,940,687,695,688,945,541
2.383,704,27,940,687,695,688,945,541
2.3931,704,27,940,687,695,688,945,541
2.4031,704,27,940,687,695,688,945,541
2.4131,704,27,940,687,695,688,945,541
2.4231,704,27,940,687,695,688,946,541
2.4331,704,27,940,687,695,688,945,541
2.4431,704,27,940,687,695,688,945,541
2.4531,704,27,940,687,695,688,945,541
2.4631,704,27,940,687,695,688,946,541
2.4731,704,27,940,687,695,688,946,541
2.4831,704,27,940,687,695,688,946,540
2.4931,704,27,940,687,695,688,946,540
2.5032,704,27,940,687,695,688,946,540
2.5132,704,27,940,687,695,688,945,540
2.5232,704,27,940,687,695,688,946,540
2.5332,704,27,940,687,695,688,945,540
2.5432,704,27,940,687,695,688,946,540
2.5532,704,27,940,687,695,688,946,540
2.5632,704,27,940,687,695,688,946,540
2.5732,704,27,940,687,695,688,945,540
2.5832,704,27,940,687,695,688,945,540
2.5932,704,27,940,687,695,688,946,540
2.6033,704,27,940,687,695,688,946,540
2.6133,704,27,940,687,695,688,945,540
2.6233,704,27,940,687,695,688,945,540
2.6333,704,27,940,687,695,688,946,540
2.6433,704,27,940,687,695,688,945,540
2.6533,704,27,940,687,695,688,945,540
2.6633,704,27,940,687,695,688,945,540
2.6733,704,27,940,687,695,688,945,540
2.6833,704,27,940,687,695,688,945,540
2.6933,704,27,940,688,695,688,945,540
2.7034,704,27,940,688,695,688,945,540
2.7134,704,27,940,688,695,688,945,540
2.7234,704,27,940,688,695,688,945,540
2.7334,704,27,940,688,695,688,945,540
2.7434,704,27,940,688,695,688,945,540
2.7534,704,27,940,688,695,688,946,540
2.7634,704,27,940,688,695,688,945,540
2.7734,704,27,940,688,695,688,945,540
2.7834,704,27,940,688,695,688,945,540
2.7934,704,27,940,688,695,688,945,540
2.8034,704,27,940,688,695,688,946,540
2.8135,704,27,940,688,695,688,945,540
2.8235,704,27,940,688,695,688,945,540
2.8335,704,27,940,688,695,688,945,540
2.8435,704,27,940,688,695,688,945,540
2.8535,704,27,940,688,695,688,945,540
2.8635,704,27,940,688,695,688,945,540
2.8735,704,27,940,688,695,688,946,540
2.8835,704,27,940,688,695,688,945,540
2.8935,704,27,940,688,695,688,946,540
2.9035,704,27,940,688,695,688,945,540
2.9136,704,27,940,688,695,688,946,540
2.9236,704,27,940,688,695,688,946,540
2.9336,704,27,940,688,695,688,946,540
2.9436,704,27,940,688,695,688,945,540
2.9536,704,27,940,688,695,689,946,540
2.9636,704,27,940,688,695,689,945,540
2.9736,704,27,940,688,695,689,945,540
2.9836,704,27,940,688,695,689,945,541
2.9936,704,27,940,688,695,688,945,541
3.0036,704,27,940,688,695,688,946,541
3.0136,704,27,940,688,695,689,946,541
3.0237,704,27,940,688,695,689,945,541
3.0337,704,27,940,688,695,688,945,541
3.0437,704,27,940,688,695,688,945,541
3.0537,704,27,940,688,695,688,945,541
3.0637,704,27,940,688,695,688,945,541
3.0737,704,27,940,688,695,688,945,541
3.0837,704,27,940,688,695,688,945,541
3.0937,704,27,940,687,695,688,945,541
3.1037,704,27,940,687,695,688,946,541
3.1137,704,27,940,687,695,688,946,541
3.1238,704,27,940,687,695,688,945,540
3.1338,704,27,940,687,695,688,945,541
3.1438,704,27,940,687,695,688,945,541
3.1538,704,27,940,687,695,688,945,541
3.1638,704,27,940,687,695,688,945,541
3.1738,704,27,940,687,695,688,946,541
3.1838,704,27,940,687,695,688,945,541
3.1938,704,27,940,687,695,688,945,541
3.2038,704,27,940,687,695,688,945,541
3.2138,704,27,940,687,695,688,945,541
3.2239,704,27,940,687,695,688,946,541
3.2339,704,27,940,687,695,688,945,541
3.2439,704,27,940,687,695,688,946,541
3.2539,704,27,940,687,695,688,945,541
3.2639,704,27,940,687,695,688,945,541
3.2739,704,27,940,687,695,688,945,541
3.2839,704,27,940,687,695,688,945,541
3.2939,704,27,940,687,695,688,945,541
3.3039,704,27,940,687,695,688,945,541
3.314,704,27,940,687,695,688,945,541
3.324,704,27,940,687,695,688,945,541
3.334,704,27,940,687,695,688,945,541
3.344,704,27,940,687,695,688,946,541
3.354,704,27,940,687,695,688,946,541
3.364,704,27,940,687,695,688,945,541
3.374,704,27,940,687,695,688,945,541
3.384,704,27,940,687,695,688,945,541
3.394,704,27,940,687,695,688,945,541
3.404,704,27,940,687,695,688,945,541
3.4141,704,27,940,687,695,688,945,541
3.4241,704,27,940,687,695,688,945,541
3.4341,704,27,940,687,695,688,945,541
3.4441,704,27,940,687,695,688,945,541
3.4541,704,27,940,687,695,688,946,541
3.4641,704,27,940,687,695,688,945,541
3.4741,704,27,940,687,695,688,945,541
3.4841,704,27,940,687,695,688,945,541
3.4941,704,27,940,687,695,688,945,541
3.5041,704,27,940,687,695,688,945,541
3.5142,704,27,940,687,695,688,945,541
3.5242,704,27,940,687,695,688,945,541
3.5342,704,27,940,687,695,688,945,541
3.5442,704,27,940,687,695,688,945,541
3.5542,704,27,940,687,695,688,945,541
3.5642,704,27,940,687,695,688,945,541
3.5742,704,27,940,687,695,688,945,541
3.5842,704,27,940,687,695,688,945,541
3.5942,704,27,940,687,695,688,945,541
3.6042,704,27,940,687,695,688,945,541
3.6142,704,27,940,687,695,688,945,541
3.6243,704,27,940,687,695,688,945,541
3.6343,704,27,940,687,695,688,945,541
3.6443,704,27,940,688,695,688,945,541
3.6543,704,27,940,688,695,688,945,541
3.6643,704,27,940,688,695,688,945,541
3.6743,704,27,940,688,695,688,945,541
3.6843,704,27,940,688,695,688,945,541
3.6943,704,27,940,688,695,688,945,541
3.7043,704,27,940,688,695,688,945,541
3.7143,704,27,940,688,695,688,945,541
3.7244,704,27,940,688,695,688,945,541
3.7344,704,27,940,688,695,688,945,541
3.7444,704,27,940,687,695,688,945,541
3.7544,704,27,940,687,695,688,945,541
3.7644,704,27,940,687,695,688,945,541
3.7744,704,27,940,687,695,688,945,541
3.7844,704,27,940,687,695,688,945,541
3.7944,704,27,940,687,695,688,945,541
3.8044,704,27,940,687,695,688,945,541
3.8144,704,27,940,687,695,688,945,541
3.8244,704,27,940,687,695,688,945,541
3.8345,704,27,940,687,695,688,945,541
3.8445,704,27,940,687,695,688,945,541
3.8545,704,27,940,687,695,688,945,541
3.8645,704,27,940,687,695,688,945,541
3.8745,704,27,940,687,695,688,945,541
3.8845,704,27,940,687,695,688,945,541
3.8945,704,27,940,687,695,688,945,541
3.9045,704,27,940,687,695,688,945,541
3.9145,704,27,940,687,695,688,945,541
3.9245,704,27,940,687,695,688,945,541
3.9346,704,27,940,687,695,688,945,541
3.9446,704,27,940,687,694,688,945,541
3.9546,704,27,940,687,695,688,945,541
3.9646,704,27,940,687,694,688,945,540
3.9746,704,27,940,687,694,688,945,540
3.9846,704,27,940,687,695,688,945,540
3.9946,704,27,940,687,694,688,945,540
4.0046,704,27,940,687,694,688,945,540
4.0146,704,27,940,687,694,688,945,540
4.0246,704,27,940,687,695,688,945,540
4.0346,704,27,940,687,694,688,945,540
4.0447,704,27,940,687,695,688,945,540
4.0547,704,27,940,687,695,688,945,540
4.0647,704,27,940,687,694,688,945,540
4.0747,704,27,940,687,694,688,945,540
4.0847,704,27,940,687,694,688,945,541
4.0947,704,27,940,687,694,688,945,541
4.1047,704,27,940,687,694,688,945,541
4.1147,704,27,940,687,694,688,945,541
4.1247,704,27,940,687,694,688,945,541
4.1348,704,27,940,687,694,688,945,541
4.1448,704,27,940,687,694,688,945,541
4.1548,704,27,940,687,694,688,945,541
4.1648,704,27,940,687,694,688,945,541
4.1748,704,27,940,687,694,688,945,541
4.1848,704,27,940,687,694,688,945,541
4.1948,704,27,940,687,694,688,945,541
4.2048,704,27,940,687,694,688,945,541
4.2148,704,27,940,687,694,688,945,541
4.2248,704,27,940,687,694,688,945,541
4.2349,704,27,940,687,694,688,945,541
4.2449,704,27,940,687,694,688,945,541
4.2549,704,27,940,687,694,688,945,541
4.2649,704,27,940,687,694,688,945,541
4.2749,704,27,940,687,694,688,945,541
4.2849,704,27,940,687,694,688,945,541
4.2949,704,27,940,687,694,688,945,541
4.3049,704,27,940,687,694,688,945,541
4.3149,704,27,940,687,694,688,945,541
4.3249,704,27,940,687,694,688,945,541
4.335,704,27,940,687,694,688,945,541
4.345,704,27,940,687,694,688,945,541
4.355,704,27,940,687,694,688,945,541
4.365,704,27,940,687,694,688,945,541
4.375,704,27,940,687,694,688,945,541
4.385,704,27,940,687,694,688,945,541
4.395,704,27,940,687,694,688,945,541
4.405,704,27,940,687,694,688,945,541
4.415,704,27,940,687,694,688,945,541
4.425,704,27,940,687,694,688,945,541
4.435,704,27,940,687,694,688,945,541
4.4451,704,27,940,687,694,688,945,541
4.4551,704,27,940,687,694,688,945,541
4.4651,704,27,940,687,694,688,945,541
4.4751,704,27,940,687,694,688,945,541
4.4851,704,27,940,687,694,688,945,541
4.4951,704,27,940,687,694,688,945,541
4.5051,704,27,940,687,694,688,945,541
4.5151,704,27,940,687,694,688,945,541
4.5251,704,27,940,687,694,688,945,541
4.5351,704,27,940,687,694,688,945,541
4.5452,704,27,940,687,694,688,945,541
4.5552,704,27,940,687,694,688,945,541
4.5652,704,27,940,687,694,688,945,541
4.5752,704,27,940,687,694,688,945,541
4.5852,704,27,940,687,694,688,945,541
4.5952,704,27,940,687,694,688,945,541
4.6052,704,27,940,687,694,688,945,541
4.6152,704,27,940,687,694,688,945,541
4.6252,704,27,940,687,694,688,945,541
4.6353,704,27,940,687,694,688,945,541
4.6453,704,27,940,688,694,688,945,541
4.6553,704,27,940,688,694,688,945,541
4.6653,704,27,940,688,694,688,945,541
4.6753,704,27,940,688,694,688,945,541
4.6853,704,27,940,688,694,688,945,541
4.6953,704,27,940,688,694,688,945,541
4.7053,704,27,940,688,694,688,945,541
4.7153,704,27,940,688,694,688,945,541
4.7253,704,27,940,688,694,688,945,541
4.7353,704,27,940,688,694,688,945,541
4.7453,704,27,940,688,694,688,945,541
4.7554,704,27,940,688,694,688,945,541
4.7654,704,27,940,688,694,688,945,541
4.7754,704,27,940,688,694,688,945,541
4.7854,704,27,940,688,694,688,945,541
4.7954,704,27,940,688,694,688,945,541
4.8054,704,27,940,688,694,688,945,541
4.8154,704,27,940,687,694,688,945,541
4.8254,704,27,940,687,694,688,945,541
4.8354,704,27,940,687,694,688,945,541
4.8455,704,27,940,687,694,688,945,541
4.8555,704,27,940,687,694,688,945,541
4.8655,704,27,940,687,694,688,945,541
4.8755,704,27,940,687,694,688,945,541
4.8855,704,27,940,687,694,688,945,541
4.8955,704,27,940,687,694,688,945,541
4.9055,704,27,940,687,694,688,945,541
4.9155,704,27,940,687,694,688,945,541
4.9255,704,27,940,687,694,688,945,541
4.9355,704,27,940,687,694,688,945,541
4.9455,704,27,940,687,694,688,945,541
4.9555,704,27,940,687,694,688,945,541
4.9656,704,27,940,687,694,688,945,541
4.9756,704,27,940,687,694,688,945,541
4.9856,704,27,940,687,694,688,945,541
4.9956,704,27,940,687,694,688,945,541
5.0056,704,27,940,687,694,688,945,541
5.0156,704,27,940,688,695,689,946,542
5.0256,704,27,940,688,695,689,946,542
5.0357,704,27,940,688,695,689,946,542
5.0457,704,27,940,688,695,689,946,542
5.0557,704,27,940,688,695,689,946,542
5.0657,704,27,940,688,695,689,946,542
5.0757,704,27,940,688,695,689,946,542
5.0857,704,27,940,688,695,689,946,542
5.0957,704,27,940,688,695,689,946,542
5.1057,705,27,940,688,695,689,946,543
5.1157,705,27,940,688,695,689,946,543
5.1257,706,27,940,688,695,689,946,542
5.1358,707,27,940,688,695,689,946,542
5.1458,707,27,940,688,695,689,946,542
5.1558,707,27,940,688,695,689,946,542
5.1658,708,27,940,688,695,689,946,542
5.1758,708,27,940,688,695,689,946,542
5.1858,708,27,940,688,695,689,946,542
5.1958,708,27,940,688,695,689,946,542
5.2058,708,27,940,688,695,689,946,542
5.2158,708,27,940,688,695,689,946,542
5.2258,708,27,940,688,695,689,946,542
5.2359,707,27,940,688,695,689,946,542
5.2459,707,27,940,688,695,689,946,542
5.2559,707,27,940,688,695,689,946,542
5.2659,707,27,940,688,695,689,946,542
5.2759,707,27,940,688,695,689,946,542
5.2859,707,27,940,688,695,689,946,542
5.2959,707,27,940,688,695,689,946,542
5.3059,707,27,940,688,695,689,946,542
5.3159,707,27,940,688,695,690,946,542
5.326,707,27,940,688,695,690,946,541
5.336,707,27,940,688,695,690,946,541
5.346,706,27,940,688,695,690,946,541
5.356,706,27,940,688,695,690,946,541
5.366,706,27,940,688,695,690,946,540
5.376,706,27,940,687,695,690,946,540
5.386,706,27,940,687,695,690,946,539
5.396,706,27,940,687,695,690,946,539
5.406,706,27,940,687,695,690,946,539
5.416,706,27,940,687,695,690,946,538
5.426,706,27,940,687,695,690,946,538
5.436,706,27,940,686,695,690,946,537
5.4461,705,27,940,686,695,690,946,537
5.4561,705,27,940,686,695,690,946,536
5.4661,705,27,940,686,695,690,946,536
5.4761,705,27,940,685,695,690,946,535
5.4861,705,27,940,685,695,690,946,535
5.4961,705,27,940,685,695,690,946,534
5.5061,705,27,939,684,695,690,946,534
5.5161,705,27,939,684,695,690,946,533
5.5262,705,27,939,684,695,690,946,533
5.5362,704,27,939,683,695,690,946,532
5.5462,704,27,939,683,695,690,946,532
5.5562,704,27,939,683,695,690,946,531
5.5662,704,27,939,682,695,690,946,531
5.5762,704,27,939,682,695,690,946,530
5.5862,704,27,939,682,695,690,946,530
5.5962,704,27,939,681,695,690,946,529
5.6062,704,27,939,681,695,690,946,529
5.6162,704,27,939,681,695,690,946,528
5.6263,703,27,939,681,695,690,946,528
5.6363,703,27,939,680,695,690,946,527
5.6463,703,27,939,680,695,690,946,527
5.6563,703,27,939,679,695,690,946,526
5.6663,703,27,939,679,695,690,946,526
5.6763,703,27,939,679,695,690,945,525
5.6863,703,27,939,678,695,690,946,525
5.6963,703,27,939,678,695,690,945,524
5.7063,703,27,939,678,695,690,945,524
5.7163,703,27,939,677,695,690,945,523
5.7264,703,27,939,677,695,690,945,523
5.7364,703,27,939,677,695,690,945,522
5.7464,702,27,939,676,695,690,945,522
5.7564,702,27,938,676,695,690,945,521
5.7664,702,27,938,676,695,690,945,521
5.7764,702,27,938,675,695,690,945,520
5.7864,702,27,938,675,695,690,945,520
5.7964,702,27,938,675,695,690,945,519
5.8064,702,27,938,674,695,690,945,519
5.8164,702,27,938,674,695,690,945,518
5.8264,702,27,938,674,695,690,945,518
5.8365,702,27,938,673,695,689,945,517
5.8465,701,27,938,673,695,689,945,517
5.8565,701,27,938,673,695,689,945,516
5.8665,701,27,938,673,695,689,945,516
5.8765,701,27,938,672,695,689,945,515
5.8865,701,27,938,672,695,689,945,515
5.8965,701,27,938,672,695,689,945,514
5.9065,701,27,938,671,695,689,945,514
5.9165,701,27,938,671,695,689,945,513
5.9266,701,27,938,671,695,689,945,513
5.9366,701,27,938,671,695,689,945,512
5.9466,700,27,938,670,694,689,945,512
5.9566,700,27,938,670,694,689,945,511
5.9666,700,27,938,670,694,689,945,511
5.9766,700,27,938,670,694,689,945,510
5.9866,700,27,938,669,694,689,945,510
5.9966,700,27,938,669,694,689,945,509
6.0066,700,27,938,669,694,689,945,509
6.0167,700,27,937,669,694,689,945,508
6.0267,700,27,937,669,694,689,945,508
6.0367,699,27,937,669,694,689,945,507
6.0467,699,27,937,668,694,689,945,507
6.0567,699,27,937,668,694,689,945,506
6.0667,699,27,937,668,694,689,944,506
6.0767,699,27,937,668,694,689,944,505
6.0867,699,27,937,668,694,688,944,505
6.0967,699,27,937,667,694,688,944,504
6.1068,699,27,937,667,693,688,944,504
6.1168,699,27,937,667,693,688,944,503
6.1268,698,27,937,667,693,688,944,502
6.1368,698,27,937,666,693,688,944,502
6.1468,698,27,937,666,693,688,944,501
6.1568,698,27,937,666,693,688,944,501
6.1668,698,27,937,666,693,688,944,500
6.1768,698,27,937,665,693,688,944,500
6.1868,698,27,937,665,693,688,944,499
6.1968,698,27,937,665,693,688,944,499
6.2069,698,27,937,665,693,688,944,498
6.2169,698,27,937,664,693,688,944,498
6.2269,697,27,937,664,693,688,944,498
6.2369,697,27,936,664,693,688,944,497
6.2469,697,27,936,664,693,688,944,497
6.2569,697,27,936,663,693,688,944,496
6.2669,697,27,936,663,692,688,944,496
6.2769,697,27,936,663,692,688,944,495
6.2869,697,27,936,663,692,687,944,495
6.297,697,27,936,662,692,687,944,494
6.307,697,27,936,662,692,687,944,494
6.317,697,27,936,662,692,687,944,493
6.327,697,27,936,661,692,687,944,492
6.337,697,27,936,661,692,687,944,492
6.347,696,27,936,661,692,687,944,491
6.357,696,27,936,661,692,687,944,491
6.367,696,27,936,661,692,687,943,490
6.377,696,27,936,660,692,687,943,490
6.3871,696,27,936,660,692,687,943,489
6.3971,696,27,936,660,692,687,943,489
6.4071,696,27,936,660,692,687,943,488
6.4171,696,27,936,659,691,687,943,487
6.4271,696,27,936,659,691,687,943,487
6.4371,696,27,936,659,691,687,943,486
6.4471,696,27,936,659,691,687,943,486
6.4571,696,27,936,659,691,687,943,485
6.4671,696,27,936,659,691,687,943,485
6.4771,696,27,935,659,691,687,943,484
6.4872,696,27,935,658,691,687,943,484
6.4972,696,27,935,658,691,687,943,483
6.5072,696,27,935,658,691,686,943,483
6.5172,696,27,935,658,691,686,943,482
6.5272,695,27,935,658,691,686,943,482
6.5372,695,27,935,658,691,686,943,481
6.5472,695,27,935,658,690,686,943,481
6.5572,695,27,935,658,690,686,943,481
6.5672,695,27,935,658,690,686,943,480
6.5773,695,27,935,657,690,686,943,480
6.5873,695,27,935,657,690,686,943,479
6.5973,695,27,935,657,690,686,943,479
6.6073,695,27,935,657,690,686,943,479
6.6173,695,27,935,657,690,686,943,478
6.6273,695,27,935,657,690,686,942,478
6.6373,694,27,935,656,690,686,943,477
6.6473,694,27,935,656,690,686,943,477
6.6573,694,27,935,656,690,686,943,477
6.6673,694,27,935,656,690,686,942,476
6.6773,694,27,935,656,690,686,942,476
6.6874,694,27,934,655,689,686,942,475
6.6974,694,27,934,655,689,685,942,475
6.7074,694,27,934,655,689,685,942,475
