0.69075,698,30,945,686,691,684,942,533
0.70076,698,30,945,686,691,684,942,533
0.71078,698,30,945,686,691,684,942,533
0.7208,698,30,945,686,691,684,942,533
0.73081,698,30,945,686,691,684,942,533
0.74083,698,30,945,686,691,684,942,533
0.75084,698,30,945,686,691,684,942,533
0.76086,698,30,945,686,691,684,942,533
0.77088,698,30,945,686,691,684,942,533
0.78089,698,30,945,685,691,684,942,533
0.7909,698,30,945,685,691,684,942,533
0.8009,698,30,945,685,691,684,942,533
0.81092,698,30,945,685,691,684,942,533
0.82092,698,30,945,685,691,684,942,533
0.83094,698,30,945,685,691,684,942,533
0.84096,698,30,945,685,691,684,942,533
0.85097,698,30,945,685,691,684,942,533
0.86098,698,30,945,685,691,684,942,533
0.87099,698,30,945,685,691,684,942,533
0.88101,698,30,945,685,691,684,942,533
0.89102,698,30,945,685,691,684,942,533
0.90104,698,30,945,685,691,684,942,533
0.91106,698,30,945,685,691,684,942,533
0.92106,698,30,945,685,691,684,942,533
0.93108,698,30,945,685,691,684,942,533
0.94109,698,30,945,685,691,684,942,533
0.95111,698,30,945,685,691,684,942,533
0.96112,698,30,945,685,691,684,942,533
0.97112,698,30,945,685,691,683,942,533
0.98114,698,30,945,685,691,684,942,533
0.99115,698,30,945,685,691,684,942,533
1.0012,698,30,945,685,691,684,942,533
1.0112,698,30,945,685,691,683,942,533
1.0212,697,30,945,685,691,683,942,533
1.0312,698,30,945,685,691,683,942,533
1.0412,697,30,945,685,691,683,942,533
1.0512,697,30,945,685,691,683,942,533
1.0612,697,30,945,685,691,683,942,533
1.0713,697,30,945,686,691,683,942,533
1.0813,697,30,945,686,691,683,942,533
1.0913,697,30,945,686,691,683,942,533
1.1013,697,30,945,686,691,683,942,533
1.1113,697,30,945,686,691,683,942,533
1.1213,697,30,945,686,691,683,942,533
1.1314,697,30,945,686,691,683,942,533
1.1414,697,30,945,686,691,683,942,533
1.1514,697,30,945,686,691,683,942,533
1.1614,697,30,945,686,691,683,942,533
1.1714,697,30,945,686,691,683,942,533
1.1814,697,30,944,686,691,683,942,533
1.1914,697,30,945,686,691,683,942,533
1.2014,697,30,945,686,691,683,942,533
1.2115,697,30,944,686,691,683,942,533
1.2215,697,30,944,686,691,683,942,533
1.2315,697,30,944,686,691,683,942,533
1.2415,697,30,944,686,691,683,942,532
1.2515,697,30,944,685,691,683,942,532
1.2615,697,30,944,685,691,683,942,533
1.2716,697,30,944,685,691,683,942,532
1.2816,697,30,944,685,691,683,942,532
1.2916,697,30,944,685,691,683,942,532
1.3016,697,30,944,685,691,683,942,532
1.3116,697,30,944,685,691,683,942,532
1.3216,697,30,944,685,691,683,942,532
1.3316,697,30,944,685,691,683,942,533
1.3417,697,30,944,685,691,683,942,533
1.3517,697,30,944,685,691,683,942,533
1.3617,697,30,944,685,691,683,942,533
1.3717,697,30,944,685,691,683,942,533
1.3817,697,30,944,685,691,683,942,533
1.3917,697,30,944,685,691,683,942,533
1.4018,697,30,944,685,691,683,942,533
1.4118,697,30,944,685,691,683,942,533
1.4218,697,30,944,685,691,683,942,533
1.4318,697,30,944,685,691,683,942,533
1.4418,697,30,944,685,691,683,942,533
1.4518,697,30,944,685,691,683,942,533
1.4619,697,30,944,685,691,683,942,533
1.4719,697,30,944,685,691,683,942,533
1.4819,697,30,944,685,691,683,942,533
1.4919,697,30,944,685,691,683,942,533
1.5019,697,30,944,685,691,683,942,533
1.5119,697,30,944,685,691,683,942,533
1.5219,697,30,944,685,691,683,942,533
1.532,697,30,944,685,691,683,942,533
1.542,697,30,944,685,691,683,942,533
1.552,697,30,944,685,691,683,942,533
1.562,697,30,944,685,691,683,942,533
1.572,697,30,944,685,691,683,942,533
1.582,697,30,944,685,691,683,942,533
1.592,697,30,944,685,691,683,942,533
1.6021,697,30,944,685,691,683,942,533
1.6121,697,30,944,685,691,683,942,533
1.6221,697,30,944,685,691,683,942,533
1.6321,697,30,944,685,691,683,942,533
1.6421,697,30,944,685,691,683,942,533
1.6521,697,30,944,685,691,683,942,533
1.6622,697,30,944,685,691,683,942,533
1.6722,697,30,944,685,691,683,942,533
1.6822,697,30,944,685,691,683,942,533
1.6922,697,30,944,685,691,683,942,533
1.7022,697,30,944,685,691,683,942,533
1.7122,697,30,944,685,691,683,942,533
1.7222,697,30,944,685,691,683,942,533
1.7322,697,30,944,685,691,683,942,533
1.7423,697,30,944,685,691,683,942,533
1.7523,697,30,944,685,691,683,942,533
1.7623,698,30,944,685,691,683,942,533
1.7723,697,30,944,685,691,683,942,533
1.7823,697,30,944,685,691,683,942,533
1.7923,697,30,944,685,691,683,942,533
1.8023,697,30,944,685,691,683,942,533
1.8124,697,30,944,685,691,683,942,533
1.8224,697,30,944,685,691,683,942,532
1.8324,697,30,944,685,691,683,942,532
1.8424,697,30,944,685,691,683,942,532
1.8524,697,30,944,685,691,683,942,532
1.8624,697,30,944,685,691,683,942,532
1.8725,697,30,944,685,690,683,942,532
1.8825,697,30,944,685,690,683,942,532
1.8925,697,30,944,685,690,683,942,532
1.9025,697,30,944,685,690,683,942,532
1.9125,697,30,944,685,691,683,942,532
1.9225,697,30,944,685,690,683,942,532
1.9326,697,30,944,685,690,683,942,532
1.9426,697,30,944,685,690,683,942,532
1.9526,697,30,944,685,690,683,942,532
1.9626,697,30,944,685,690,683,942,532
1.9726,697,30,944,685,690,683,942,532
1.9826,697,30,944,685,690,683,942,532
1.9926,697,30,944,685,690,683,942,532
2.0027,697,30,944,685,690,683,942,532
2.0127,697,30,944,685,690,683,942,532
2.0227,697,30,944,685,690,683,942,532
2.0327,697,30,944,685,690,683,942,532
2.0427,697,30,944,685,690,683,942,532
2.0527,697,30,944,685,690,683,942,532
2.0627,697,30,944,685,690,683,942,532
2.0727,697,30,944,685,690,683,942,532
2.0827,697,30,944,685,690,683,942,532
2.0928,697,30,944,685,690,683,942,532
2.1028,697,30,944,685,690,683,942,532
2.1128,697,30,944,685,690,683,942,532
2.1228,697,30,944,685,690,683,942,532
2.1328,697,30,944,685,690,683,942,532
2.1428,697,30,944,685,690,683,942,532
2.1528,697,30,944,685,690,683,942,532
2.1628,697,30,944,685,690,683,942,532
2.1728,697,30,944,685,690,683,942,532
2.1829,697,30,944,685,690,683,942,532
2.1929,697,30,944,685,690,683,942,532
2.2029,697,30,944,685,690,683,942,532
2.2129,697,30,944,685,690,683,942,532
2.2229,697,30,944,685,690,683,942,532
2.2329,697,30,944,685,690,683,942,532
2.2429,697,30,944,685,690,683,942,532
2.2529,697,30,944,685,690,683,942,532
2.2629,697,30,944,685,690,683,942,532
2.2729,697,30,944,685,690,683,942,532
2.283,697,30,944,685,690,683,942,532
2.293,697,30,944,685,690,683,942,532
2.303,697,30,944,685,690,683,942,532
2.313,697,30,944,685,690,683,942,532
2.323,697,30,943,685,690,683,942,532
2.333,697,30,944,685,690,683,942,532
2.343,697,30,944,685,690,683,942,532
2.353,697,30,944,685,690,683,942,532
2.363,697,30,943,685,690,683,942,532
2.373,697,30,944,685,690,683,942,532
2.3831,697,30,944,685,690,683,942,532
2.3931,697,30,943,685,690,683,942,532
2.4031,697,30,943,685,690,683,942,532
2.4131,697,30,943,685,690,683,942,532
2.4231,697,30,943,685,690,683,942,532
2.4331,697,30,943,685,690,683,942,532
2.4431,697,30,943,685,690,683,942,532
2.4531,697,30,943,685,690,683,942,532
2.4631,697,30,943,685,690,683,942,532
2.4731,697,30,943,685,690,683,942,532
2.4831,697,30,943,685,690,683,942,532
2.4932,697,30,943,685,690,683,942,532
2.5032,697,30,943,685,690,683,942,532
2.5132,697,30,943,685,690,683,942,532
2.5232,697,30,943,685,690,683,942,532
2.5332,697,30,943,685,690,683,942,532
2.5432,697,30,943,685,690,683,942,532
2.5532,697,30,943,685,690,683,942,532
2.5632,697,30,943,685,690,683,942,532
2.5732,697,30,943,685,690,683,942,532
2.5832,697,30,943,685,690,683,942,532
2.5933,697,30,943,685,690,683,942,532
2.6033,697,30,943,685,690,683,942,532
2.6133,697,30,943,685,690,683,942,532
2.6233,697,30,943,685,690,683,942,532
2.6333,697,30,943,685,690,683,942,532
2.6433,697,30,943,685,690,683,942,532
2.6533,697,30,943,685,690,683,942,532
2.6633,697,30,943,685,690,683,942,532
2.6733,697,30,943,685,690,683,942,532
2.6833,697,30,943,685,690,683,942,532
2.6934,697,30,943,685,690,683,942,532
2.7034,697,30,943,685,690,683,942,532
2.7134,697,30,943,685,690,683,942,532
2.7234,697,30,943,685,690,683,942,532
2.7334,697,30,943,685,690,683,942,532
2.7434,697,30,943,685,690,683,942,532
2.7534,697,30,943,685,690,683,942,532
2.7634,697,30,943,685,690,683,942,532
2.7734,697,30,943,685,690,683,942,532
2.7834,697,30,943,685,690,683,942,532
2.7934,697,30,943,685,690,683,942,532
2.8035,697,30,943,685,690,683,942,532
2.8135,697,30,943,685,690,683,942,532
2.8235,697,30,943,685,690,683,942,532
2.8335,697,30,943,685,690,683,942,532
2.8435,697,30,943,685,690,683,942,532
2.8535,697,30,943,685,690,683,942,532
2.8635,697,30,943,685,690,683,942,532
2.8735,697,30,943,685,690,683,942,532
2.8835,697,30,943,685,690,683,942,532
2.8935,697,30,943,685,690,683,942,532
2.9036,697,30,943,685,690,683,942,532
2.9136,697,30,943,685,690,683,942,532
2.9236,697,30,943,685,690,683,942,532
2.9336,697,30,943,685,690,683,942,532
2.9436,697,30,943,685,690,683,942,532
2.9536,697,30,943,685,690,683,942,532
2.9636,697,30,943,685,690,683,942,532
2.9736,697,30,943,685,690,683,942,532
2.9836,697,30,943,685,690,683,942,532
2.9936,697,30,943,685,690,683,942,532
3.0036,697,30,943,685,690,683,942,532
3.0137,697,30,943,685,690,683,942,532
3.0237,697,30,943,685,690,683,942,532
3.0337,697,30,943,685,690,683,942,532
3.0437,697,30,943,685,690,683,942,532
3.0537,697,30,943,685,690,683,942,532
3.0637,697,30,943,685,690,683,942,532
3.0737,697,30,943,685,690,683,942,532
3.0837,697,30,943,685,690,683,942,532
3.0937,697,30,943,685,690,683,942,532
3.1037,697,30,943,685,690,683,942,532
3.1138,697,30,943,685,690,683,942,532
3.1238,697,30,943,685,690,683,942,532
3.1338,697,30,943,685,690,683,942,532
3.1438,697,30,943,685,690,683,942,532
3.1538,697,30,943,685,690,683,942,532
3.1638,697,30,943,685,690,683,942,532
3.1738,697,30,943,685,690,683,942,532
3.1838,697,30,943,685,690,683,942,532
3.1938,697,30,943,685,690,682,942,532
3.2038,697,30,943,685,690,683,942,532
3.2139,697,30,943,685,690,683,942,532
3.2239,697,30,943,685,690,683,942,532
3.2339,697,30,943,685,690,683,942,532
3.2439,697,30,943,685,690,682,942,532
3.2539,697,30,943,685,690,682,942,532
3.2639,697,30,943,685,690,682,942,532
3.2739,697,30,943,685,690,682,942,532
3.2839,697,30,943,685,690,682,942,532
3.2939,697,30,943,685,690,682,942,532
3.3039,697,30,943,685,690,682,942,532
3.3139,697,30,943,685,690,682,942,532
3.324,697,30,943,685,690,682,942,532
3.334,697,30,943,685,690,682,942,532
3.344,697,30,943,685,690,682,942,532
3.354,697,30,943,685,690,682,942,532
3.364,697,30,943,685,690,682,942,532
3.374,697,30,943,685,690,682,942,532
3.384,697,30,943,685,690,682,942,532
3.394,697,30,943,685,690,682,942,532
3.404,697,30,943,685,690,682,942,532
3.4141,697,30,943,685,690,682,942,532
3.4241,697,30,943,685,690,682,942,532
3.4341,697,30,943,685,690,682,942,532
3.4441,697,30,943,685,690,682,942,532
3.4541,697,30,943,685,690,682,942,532
3.4641,697,30,943,685,690,682,942,532
3.4741,697,30,943,685,690,682,942,532
3.4841,697,30,943,685,690,682,942,532
3.4941,697,30,943,685,690,682,942,532
3.5041,697,30,943,685,690,682,942,532
3.5142,697,30,943,685,690,682,942,532
3.5242,697,30,943,685,690,682,942,532
3.5342,697,30,943,685,690,682,942,532
3.5442,697,30,943,685,690,682,942,532
3.5542,697,30,943,685,690,682,942,532
3.5642,697,30,943,685,690,682,942,532
3.5742,697,30,943,685,690,682,942,532
3.5842,697,30,943,685,690,682,942,532
3.5942,697,30,943,685,690,682,942,532
3.6042,697,30,943,685,690,682,942,532
3.6143,697,30,943,685,690,682,942,532
3.6243,697,30,943,685,690,682,942,532
3.6343,697,30,943,685,690,682,942,532
3.6443,697,30,943,685,690,682,942,532
3.6543,697,30,943,685,690,682,942,532
3.6643,697,30,943,685,690,682,942,532
3.6743,697,30,943,685,690,682,942,532
3.6843,697,30,943,685,690,682,942,532
3.6943,697,30,943,685,690,682,942,532
3.7043,697,30,943,685,690,682,942,532
3.7144,697,30,943,686,690,682,942,532
3.7244,697,30,943,685,690,682,942,532
3.7344,697,30,943,686,690,682,942,532
3.7444,697,30,943,685,690,682,942,532
3.7544,697,30,943,686,690,682,942,532
3.7644,697,30,943,686,690,682,942,532
3.7744,697,30,943,686,690,682,942,532
3.7844,697,30,943,686,690,682,942,532
3.7944,697,30,943,686,690,682,942,532
3.8044,697,30,943,686,690,682,942,532
3.8144,697,30,943,686,690,682,942,532
3.8245,697,30,943,686,690,682,942,532
3.8345,697,30,943,686,690,682,942,533
3.8445,697,30,943,686,690,682,942,533
3.8545,697,30,943,686,690,682,942,533
3.8645,697,30,943,686,690,682,942,533
3.8745,697,30,943,686,690,682,942,533
3.8845,697,30,943,686,690,682,942,533
3.8945,697,30,943,686,690,682,942,533
3.9045,697,30,943,686,690,682,942,533
3.9145,697,30,943,686,690,682,942,533
3.9246,697,30,943,686,690,682,942,533
3.9346,697,30,943,686,690,682,942,533
3.9446,697,30,943,686,690,682,942,533
3.9546,697,30,943,686,690,682,942,533
3.9646,697,30,943,686,690,682,942,533
3.9746,697,30,942,686,690,682,942,533
3.9846,697,30,943,686,690,682,942,533
3.9946,697,30,943,686,690,682,942,533
4.0046,697,30,943,686,690,682,942,533
4.0146,697,30,943,686,690,682,942,533
4.0246,697,30,943,686,690,682,942,533
4.0347,697,30,943,686,690,682,942,533
4.0447,697,30,943,686,690,682,942,533
4.0547,697,30,942,686,690,682,942,533
4.0647,697,30,943,686,690,682,942,533
4.0747,697,30,942,686,690,682,942,533
4.0847,697,30,942,686,690,682,942,533
4.0947,697,30,942,686,690,682,942,533
4.1047,697,30,943,686,690,682,942,533
4.1147,697,30,942,686,690,682,942,533
4.1247,697,30,943,686,690,682,942,533
4.1348,697,30,943,686,690,682,942,533
4.1448,697,30,942,686,690,682,942,533
4.1548,697,30,942,686,690,682,942,533
4.1648,697,30,942,686,690,682,942,533
4.1748,697,30,942,686,690,682,942,533
4.1848,697,30,942,686,690,682,942,533
4.1948,697,30,942,686,690,682,942,533
4.2048,697,30,942,686,690,682,942,533
4.2148,697,30,942,686,690,682,942,533
4.2248,697,30,943,686,690,682,942,533
4.2349,697,30,942,686,690,682,942,533
4.2449,697,30,942,686,690,682,942,533
4.2549,697,30,942,686,690,682,942,533
4.2649,697,30,942,686,690,682,942,533
4.2749,697,30,942,686,690,682,942,533
4.2849,697,30,942,686,690,682,942,533
4.2949,697,30,942,686,690,682,942,533
4.3049,697,30,942,686,690,682,942,533
4.3149,697,30,942,686,690,682,942,533
4.325,697,30,942,686,690,682,942,533
4.335,697,30,942,686,690,682,942,533
4.345,697,30,942,686,690,682,942,534
4.355,697,30,942,686,690,682,942,534
4.365,697,30,942,686,690,682,942,534
4.375,697,30,942,686,690,682,942,534
4.385,697,30,942,686,690,682,942,534
4.395,697,30,942,686,690,682,942,534
4.405,697,30,942,686,690,682,942,534
4.415,697,30,942,686,690,682,942,534
4.425,697,30,942,686,690,682,942,534
4.4351,697,30,942,686,690,682,942,534
4.4451,697,30,942,686,690,682,942,534
4.4551,697,30,942,686,690,682,942,534
4.4651,697,30,942,686,690,682,942,534
4.4751,697,30,942,686,690,682,942,534
4.4851,697,30,942,686,690,682,942,534
4.4951,697,30,942,686,690,682,942,534
4.5051,697,30,942,686,690,682,942,534
4.5151,697,30,942,686,690,682,942,534
4.5252,697,30,942,686,690,682,942,534
4.5352,697,30,942,686,690,682,942,534
4.5452,697,30,942,686,690,682,942,534
4.5552,697,30,942,686,690,682,942,534
4.5652,697,30,942,686,690,682,942,534
4.5752,697,30,942,686,690,682,942,534
4.5852,697,30,942,686,690,682,942,534
4.5952,697,30,942,686,690,682,942,534
4.6052,697,30,942,686,690,682,942,534
4.6153,697,30,942,686,690,682,942,534
4.6253,697,30,942,686,690,682,942,534
4.6353,697,30,942,686,690,682,942,534
4.6453,697,30,942,686,690,682,942,534
4.6553,697,30,942,686,690,682,942,534
4.6653,697,30,942,686,690,682,942,534
4.6753,697,30,942,686,690,682,942,535
4.6853,697,30,942,687,690,682,942,535
4.6953,697,30,942,687,690,682,942,535
4.7053,697,30,942,687,690,682,942,535
4.7153,697,30,942,687,690,682,942,535
4.7253,697,30,942,687,690,682,942,535
4.7354,697,30,942,687,690,682,942,535
4.7454,697,30,942,687,690,682,942,535
4.7554,697,30,942,687,690,682,942,535
4.7654,697,30,942,687,690,682,942,535
4.7754,697,30,942,687,690,682,942,535
4.7854,697,30,942,687,690,682,942,535
4.7954,697,30,942,687,690,682,942,535
4.8054,697,30,942,687,690,682,942,535
4.8154,697,30,942,687,690,682,942,535
4.8255,697,30,942,687,690,682,942,535
4.8355,697,30,942,687,690,682,942,535
4.8455,697,30,942,687,690,682,942,535
4.8555,697,30,942,687,690,682,942,535
4.8655,697,30,942,687,690,682,942,535
4.8755,697,30,942,687,690,682,942,535
4.8855,697,30,942,687,690,682,942,535
4.8955,697,30,942,687,690,682,942,535
4.9055,697,30,942,687,690,682,942,535
4.9155,697,30,942,687,690,682,942,535
4.9256,697,30,942,687,690,682,942,536
4.9356,697,30,942,687,690,682,942,536
4.9456,697,30,942,687,690,682,942,535
4.9556,697,30,942,687,690,682,942,535
4.9656,697,30,942,687,690,682,942,536
4.9756,697,30,942,687,690,682,942,536
4.9856,697,30,942,687,690,682,942,536
4.9956,697,30,942,687,690,682,942,536
5.0056,697,30,942,687,690,682,942,536
5.0156,698,30,943,687,690,682,943,536
5.0257,698,30,943,687,690,682,943,536
5.0357,698,30,943,687,690,682,943,536
5.0457,698,30,943,687,690,682,943,536
5.0557,698,30,943,687,690,682,943,536
5.0657,698,30,943,687,690,682,943,536
5.0757,698,30,943,687,690,682,943,536
5.0857,698,30,943,687,690,682,943,536
5.0957,698,30,943,687,690,682,943,536
5.1057,698,30,943,687,690,682,943,536
5.1158,699,30,943,687,690,682,943,536
5.1258,699,30,943,687,690,682,943,535
5.1358,700,30,943,687,690,682,943,535
5.1458,701,30,943,687,690,682,943,535
5.1558,701,30,943,687,690,682,943,535
5.1658,702,30,943,687,690,682,943,535
5.1758,702,30,943,687,690,682,943,535
5.1858,702,30,943,687,690,682,943,535
5.1958,702,30,943,687,690,682,943,535
5.2058,701,30,943,687,690,682,943,535
5.2159,701,30,943,687,690,682,943,535
5.2259,701,30,943,687,690,682,943,535
5.2359,701,30,943,687,690,682,943,535
5.2459,701,30,943,687,690,682,943,535
5.2559,701,30,943,687,690,682,943,535
5.2659,701,30,943,687,690,682,943,535
5.2759,701,30,943,687,690,682,943,535
5.2859,701,30,943,687,691,682,943,535
5.2959,701,30,943,687,690,682,943,534
5.3059,700,30,943,687,691,682,943,534
5.316,700,30,943,687,691,682,943,534
5.326,700,30,943,687,691,682,943,534
5.336,700,30,943,687,691,682,943,534
5.346,700,30,942,687,691,682,943,534
5.356,700,30,943,687,691,682,943,533
5.366,700,30,942,686,691,682,943,533
5.376,700,30,942,686,691,682,943,533
5.386,700,30,942,686,691,682,943,532
5.396,700,30,942,686,691,682,943,532
5.406,700,30,942,686,691,683,943,532
5.416,700,30,942,686,691,683,943,531
5.4261,700,30,942,685,691,683,943,531
5.4361,700,30,942,685,691,683,943,531
5.4461,700,30,942,685,691,683,943,530
5.4561,700,30,942,685,691,683,942,530
5.4661,700,30,942,684,691,683,942,529
5.4761,700,30,942,684,691,683,942,529
5.4861,700,30,942,684,691,683,942,528
5.4961,700,30,942,683,691,683,942,528
5.5062,700,30,942,683,691,683,942,527
5.5162,700,30,942,683,691,683,942,527
5.5262,699,30,942,682,691,683,942,527
5.5362,699,30,942,682,691,683,942,526
5.5462,699,30,942,682,691,683,942,526
5.5562,699,30,942,681,691,683,942,525
5.5662,699,30,942,681,691,683,942,524
5.5762,699,30,942,681,691,683,942,524
5.5862,699,30,942,680,691,683,942,524
5.5962,699,30,942,680,691,683,942,523
5.6063,699,30,942,680,691,683,942,523
5.6163,699,30,942,679,691,683,942,522
5.6263,699,30,942,679,691,683,942,522
5.6363,699,30,942,679,691,683,942,521
5.6463,699,30,942,678,691,683,942,521
5.6563,699,30,942,678,691,683,942,520
5.6663,699,30,942,678,690,683,942,520
5.6763,699,30,941,677,690,683,942,519
5.6863,699,30,941,677,690,683,942,519
5.6963,699,30,941,677,690,683,942,519
5.7064,699,30,941,677,690,683,942,518
5.7164,699,30,941,676,690,683,942,518
5.7264,699,30,941,676,690,683,942,517
5.7364,699,30,941,676,690,683,942,517
5.7464,699,30,941,676,690,683,942,516
5.7564,699,30,941,675,690,683,942,516
5.7664,699,30,941,675,690,683,942,516
5.7764,698,30,941,675,690,683,942,515
5.7864,698,30,941,675,690,682,942,515
5.7964,698,30,941,674,690,682,942,514
5.8064,698,30,941,674,690,682,942,514
5.8165,698,30,941,674,690,682,942,513
5.8265,698,30,941,674,690,682,942,513
5.8365,698,30,941,674,690,682,942,513
5.8465,698,30,941,673,690,682,941,512
5.8565,698,30,941,673,690,682,941,512
5.8665,698,30,941,673,690,682,941,511
5.8765,697,30,941,673,690,682,941,511
5.8865,697,30,941,673,690,682,941,510
5.8965,697,30,941,672,690,682,941,510
5.9066,697,30,941,672,690,682,941,510
5.9166,697,30,941,672,690,682,941,509
5.9266,697,30,941,672,690,682,941,509
5.9366,697,30,941,672,690,682,941,508
5.9466,697,30,941,671,690,682,941,508
5.9566,697,30,941,671,690,682,941,508
5.9666,696,30,941,671,690,682,941,507
5.9766,696,30,941,671,690,682,941,507
5.9866,696,30,941,671,690,682,941,507
5.9967,696,30,941,671,689,682,941,506
6.0067,696,30,941,671,690,682,941,506
6.0167,696,30,941,670,689,682,941,505
6.0267,696,30,940,670,689,682,941,505
6.0367,696,30,940,670,689,682,941,504
6.0467,695,30,940,670,689,682,941,504
6.0567,695,30,940,670,689,682,941,504
6.0667,695,30,940,669,689,682,941,503
6.0767,695,30,940,669,689,682,941,503
6.0868,695,30,940,669,689,682,941,502
6.0968,695,30,940,669,689,682,941,502
6.1068,695,30,940,669,689,682,941,502
6.1168,695,30,940,669,689,681,941,501
6.1268,694,30,940,668,689,681,941,501
6.1368,694,30,940,668,689,681,941,500
6.1468,694,30,940,668,689,681,941,500
6.1568,694,30,940,668,689,681,941,499
6.1668,694,30,940,668,689,681,941,499
6.1768,694,30,940,667,689,681,941,498
6.1868,694,30,940,667,689,681,941,498
6.1969,694,30,940,667,688,681,941,498
6.2069,693,30,940,667,688,681,940,497
6.2169,693,30,940,667,688,681,940,497
6.2269,693,30,940,666,688,681,940,496
6.2369,693,30,940,666,688,681,940,496
6.2469,693,30,940,666,688,681,940,495
6.2569,693,30,940,666,688,681,940,495
6.2669,693,30,940,666,688,681,940,495
6.2769,692,30,940,665,688,681,940,494
6.2869,692,30,940,665,688,681,940,494
6.2969,692,30,940,665,688,681,940,493
6.307,692,30,940,665,688,681,940,493
6.317,692,30,940,665,688,681,940,492
6.327,692,30,939,664,687,680,940,492
6.337,692,30,939,664,687,680,940,491
6.347,691,30,939,664,687,680,940,491
6.357,691,30,939,664,687,680,940,491
6.367,691,30,939,664,687,680,940,490
6.377,691,30,939,663,687,680,940,490
6.3871,691,30,939,663,687,680,940,489
6.3971,691,30,939,663,687,680,940,489
6.4071,691,30,939,663,687,680,940,489
6.4171,691,30,939,663,687,680,940,488
6.4271,690,30,939,662,686,680,940,488
6.4371,690,30,939,662,686,680,940,488
6.4471,690,30,939,662,686,680,940,487
6.4571,690,30,939,662,686,680,940,487
6.4671,690,30,939,662,686,680,940,486
6.4771,690,30,939,661,686,679,940,486
6.4872,690,30,939,661,686,679,939,486
6.4972,690,30,939,661,686,679,940,485
6.5072,690,30,939,661,686,679,939,485
6.5172,689,30,939,661,685,679,939,485
6.5272,689,30,939,660,685,679,939,484
6.5372,689,30,939,660,685,679,939,484
6.5472,689,30,939,660,685,679,939,483
6.5572,689,30,939,660,685,679,939,483
6.5672,689,30,939,660,685,679,939,483
6.5773,689,30,939,659,685,679,939,482
6.5873,689,30,939,659,685,679,939,482
6.5973,689,30,939,659,685,679,939,481
6.6073,688,30,939,659,685,678,939,481
6.6173,688,30,939,659,684,678,939,481
6.6273,688,30,938,659,684,678,939,480
6.6373,688,30,938,659,684,678,939,480
6.6473,688,30,938,658,684,678,939,480
6.6573,688,30,938,658,684,678,939,479
6.6673,688,30,938,658,684,678,939,479
6.6773,688,30,938,658,684,678,939,479
6.6873,687,30,938,658,684,678,939,478
6.6974,687,30,938,658,684,678,939,478
6.7074,687,30,938,657,684,678,939,477
