1.9926,703,27,938,687,695,690,946,539
2.0026,703,27,938,687,695,690,946,539
2.0126,703,27,938,687,695,690,946,539
2.0226,703,27,938,687,695,690,946,539
2.0326,703,27,938,687,695,691,946,539
2.0426,703,27,938,687,695,691,946,539
2.0527,703,27,938,687,695,691,946,539
2.0627,703,27,938,687,695,690,946,539
2.0727,703,27,938,687,695,691,946,539
2.0827,703,27,938,687,695,691,946,539
2.0927,703,27,938,687,695,691,946,539
2.1027,703,27,938,687,695,691,946,539
2.1127,703,27,938,687,695,691,946,539
2.1227,703,27,938,687,695,691,946,539
2.1327,703,27,938,687,695,691,946,539
2.1427,703,27,938,687,695,691,946,539
2.1527,703,27,938,687,695,691,946,539
2.1627,703,27,938,687,695,690,946,539
2.1727,703,27,938,687,695,690,946,539
2.1827,703,27,938,687,695,690,946,539
2.1928,703,27,938,687,695,690,946,539
2.2028,703,27,938,687,695,690,946,539
2.2128,703,27,938,687,695,690,946,539
2.2228,703,27,938,687,695,690,946,539
2.2328,703,27,938,687,695,690,946,539
2.2428,703,27,938,687,695,691,946,539
2.2528,703,27,938,687,695,690,946,539
2.2628,703,27,938,687,695,691,946,539
2.2728,703,27,938,687,695,690,946,539
2.2829,703,27,938,687,695,691,946,539
2.2929,703,27,938,687,695,690,946,539
2.3029,703,27,938,687,695,691,946,539
2.3129,703,27,938,687,695,690,946,539
2.3229,703,27,938,687,695,691,946,539
2.3329,703,27,938,687,695,691,946,539
2.3429,703,27,938,687,695,691,946,539
2.3529,703,27,938,687,695,691,946,539
2.3629,703,27,938,687,695,691,946,539
2.3729,703,27,938,687,695,691,946,539
2.3829,703,27,938,687,695,691,946,539
2.393,703,27,938,687,695,691,946,538
2.403,703,27,938,687,695,691,946,538
2.413,703,27,938,687,695,691,946,538
2.423,703,27,938,687,695,691,946,538
2.433,703,27,938,687,695,691,946,538
2.443,703,27,938,687,695,691,946,538
2.453,703,27,938,687,695,691,946,538
2.463,703,27,938,687,695,691,946,538
2.473,703,27,938,687,695,691,946,538
2.483,703,27,938,687,695,691,946,538
2.4931,703,27,938,687,695,691,946,538
2.5031,703,27,938,687,695,691,946,538
2.5131,703,27,938,687,695,691,946,538
2.5231,703,27,938,687,695,691,946,538
2.5331,703,27,938,687,695,691,946,538
2.5431,703,27,938,687,695,691,946,538
2.5531,703,27,938,687,695,691,946,538
2.5631,703,27,938,687,695,691,946,538
2.5731,703,27,938,687,695,691,946,538
2.5831,703,27,938,687,695,691,946,538
2.5932,703,27,938,687,695,691,946,538
2.6032,703,27,938,687,695,691,946,538
2.6132,703,27,938,687,695,691,946,538
2.6232,703,27,938,687,695,691,946,538
2.6332,703,27,938,687,695,691,946,538
2.6432,703,27,938,687,695,691,946,538
2.6532,703,27,938,687,695,691,946,538
2.6632,703,27,938,687,695,691,946,538
2.6732,703,27,938,687,695,691,946,538
2.6832,703,27,938,687,695,691,946,538
2.6932,703,27,938,687,695,691,946,538
2.7033,703,27,938,687,695,691,946,538
2.7133,703,27,938,687,695,691,946,538
2.7233,703,27,938,687,695,691,946,538
2.7333,703,27,938,687,695,691,946,538
2.7433,703,27,938,687,695,691,946,538
2.7533,703,27,938,687,695,691,946,538
2.7633,703,27,938,687,695,691,946,538
2.7733,703,27,938,687,695,691,946,538
2.7833,703,27,938,687,695,691,946,538
2.7933,703,27,938,687,695,691,946,538
2.8034,703,27,938,687,695,691,946,538
2.8134,703,27,938,687,695,691,946,538
2.8234,703,27,938,687,695,691,946,538
2.8334,703,27,938,687,695,691,946,538
2.8434,703,27,938,687,695,691,946,538
2.8534,703,27,938,687,695,691,946,538
2.8634,703,27,938,687,695,691,946,538
2.8734,703,27,938,687,695,691,946,539
2.8834,703,27,938,687,695,691,946,539
2.8934,703,27,938,687,695,691,946,539
2.9035,703,27,938,687,695,691,946,539
2.9135,703,27,938,687,695,691,946,539
2.9235,703,27,938,687,695,691,946,539
2.9335,703,27,938,687,695,691,946,539
2.9435,703,27,938,688,695,691,946,539
2.9535,703,27,938,688,695,691,946,539
2.9635,703,27,938,688,695,691,946,539
2.9735,703,27,938,688,695,691,946,539
2.9835,703,27,938,688,695,691,946,539
2.9935,703,27,938,688,695,691,946,539
3.0035,703,27,938,688,695,691,946,539
3.0136,703,27,938,688,695,691,946,539
3.0236,703,27,938,688,695,691,946,539
3.0336,703,27,938,688,695,691,946,539
3.0436,703,27,938,688,695,691,946,539
3.0536,703,27,938,688,695,691,946,539
3.0636,703,27,938,688,695,691,946,539
3.0736,703,27,938,688,695,691,946,539
3.0836,703,27,938,688,695,691,946,539
3.0936,703,27,938,688,695,691,946,539
3.1036,703,27,938,688,695,691,946,539
3.1137,703,27,938,688,695,691,946,539
3.1237,703,27,938,688,695,691,946,539
3.1337,703,27,938,688,695,691,946,539
3.1437,703,27,938,688,695,691,946,539
3.1537,703,27,938,688,695,691,946,539
3.1637,703,27,938,688,695,691,946,539
3.1737,703,27,938,688,695,691,946,539
3.1837,703,27,938,688,695,691,946,539
3.1937,703,27,938,688,695,691,946,539
3.2038,703,27,938,688,695,691,946,539
3.2138,703,27,938,688,695,691,946,539
3.2238,703,27,938,688,695,691,946,539
3.2338,703,27,938,688,695,691,946,539
3.2438,703,27,938,688,695,691,946,539
3.2538,703,27,938,688,695,691,946,539
3.2638,703,27,938,688,695,691,946,539
3.2738,703,27,938,688,695,691,946,539
3.2838,703,27,938,688,695,691,946,539
3.2938,703,27,938,688,695,691,946,538
3.3039,703,27,938,688,695,691,946,538
3.3139,703,27,938,687,695,691,946,538
3.3239,703,27,938,687,695,691,946,538
3.3339,703,27,938,687,695,691,946,538
3.3439,703,27,938,687,695,691,946,539
3.3539,703,27,938,687,695,691,946,539
3.3639,703,27,938,687,695,691,946,538
3.3739,703,27,938,687,695,691,946,538
3.3839,703,27,938,687,695,691,946,538
3.3939,703,27,938,687,695,691,946,538
3.404,703,27,938,687,695,691,946,538
3.414,703,27,938,687,695,691,946,538
3.424,703,27,938,687,695,691,946,538
3.434,703,27,938,687,695,691,946,538
3.444,703,27,938,687,695,691,946,538
3.454,703,27,938,687,695,691,946,538
3.464,703,27,938,687,695,691,946,538
3.474,703,27,938,687,695,691,946,539
3.484,703,27,938,687,695,691,946,539
3.494,703,27,938,687,695,691,946,539
3.504,703,27,938,687,695,691,946,539
3.5141,703,27,938,687,695,691,946,539
3.5241,703,27,938,687,695,691,946,539
3.5341,703,27,938,687,695,691,946,539
3.5441,703,27,938,687,695,691,946,539
3.5541,703,27,938,687,695,690,946,539
3.5641,703,27,938,687,695,691,946,539
3.5741,703,27,938,687,695,691,946,539
3.5841,703,27,938,687,695,691,946,539
3.5941,703,27,938,687,695,691,946,539
3.6041,703,27,938,687,695,691,946,539
3.6142,703,27,938,688,695,691,946,539
3.6242,703,27,938,688,695,691,946,539
3.6342,703,27,938,688,695,691,946,539
3.6442,703,27,938,688,695,691,946,539
3.6542,703,27,938,688,695,691,946,539
3.6642,703,27,938,688,695,691,946,539
3.6742,703,27,938,688,695,691,946,539
3.6842,703,27,938,688,695,691,946,540
3.6942,703,27,938,688,695,691,946,540
3.7042,703,27,938,688,695,691,946,540
3.7142,703,27,938,688,695,691,946,540
3.7243,703,27,938,688,695,690,946,540
3.7343,703,27,938,688,695,691,946,540
3.7443,703,27,938,688,695,691,946,540
3.7543,703,27,938,688,695,691,946,540
3.7643,703,27,938,688,695,690,946,540
3.7743,703,27,938,688,695,690,946,540
3.7843,703,27,938,688,695,690,946,540
3.7943,703,27,938,688,695,690,946,540
3.8043,703,27,938,688,695,690,946,540
3.8143,703,27,938,688,695,690,946,540
3.8244,703,27,938,688,695,690,946,540
3.8344,703,27,938,688,695,690,946,540
3.8444,703,27,938,688,695,690,946,540
3.8544,703,27,938,688,695,690,946,540
3.8644,703,27,938,688,695,690,946,540
3.8744,703,27,938,688,695,690,946,540
3.8844,703,27,938,688,695,690,946,540
3.8944,703,27,938,688,695,690,946,540
3.9044,703,27,938,688,695,690,946,540
3.9144,703,27,938,688,695,690,946,540
3.9245,703,27,938,688,695,690,946,540
3.9345,703,27,938,688,695,690,946,540
3.9445,703,27,939,688,695,690,946,540
3.9545,703,27,938,688,695,690,946,540
3.9645,703,27,938,688,695,690,946,540
3.9745,703,27,938,688,695,690,946,541
3.9845,703,27,938,688,695,690,946,541
3.9945,703,27,938,688,695,690,946,540
4.0045,703,27,938,688,695,690,946,540
4.0145,703,27,938,688,695,690,946,540
4.0245,703,27,938,688,695,690,946,541
4.0346,703,27,939,688,695,690,946,541
4.0446,703,27,938,688,695,690,946,541
4.0546,703,27,938,688,695,690,946,540
4.0646,703,27,938,688,695,690,946,540
4.0746,703,27,938,688,695,690,946,540
4.0846,703,27,938,688,695,690,946,540
4.0946,703,27,939,688,695,690,946,540
4.1046,703,27,939,688,695,690,946,540
4.1146,703,27,939,688,695,690,946,540
4.1247,703,27,938,688,695,690,946,540
4.1347,703,27,939,688,695,690,946,540
4.1447,703,27,939,688,695,691,946,540
4.1547,703,27,939,688,695,691,946,540
4.1647,703,27,939,688,695,691,946,540
4.1747,703,27,939,688,695,691,946,540
4.1847,703,27,938,688,695,690,946,540
4.1947,703,27,938,688,695,691,946,540
4.2047,703,27,939,688,695,691,946,540
4.2147,703,27,939,688,695,691,946,540
4.2248,703,27,939,688,695,690,946,540
4.2348,703,27,939,688,695,691,946,540
4.2448,703,27,939,688,695,691,946,541
4.2548,703,27,939,688,695,691,946,541
4.2648,703,27,939,688,695,691,946,541
4.2748,703,27,939,688,695,691,946,541
4.2848,703,27,939,688,695,691,946,541
4.2948,703,27,939,688,695,691,946,541
4.3048,703,27,938,688,695,691,946,541
4.3148,703,27,938,688,695,691,946,541
4.3249,703,27,939,688,695,691,946,541
4.3349,703,27,938,688,696,691,946,541
4.3449,703,27,939,688,695,691,946,541
4.3549,703,27,939,688,696,691,946,541
4.3649,703,27,939,688,696,691,946,541
4.3749,703,27,939,688,696,691,946,541
4.3849,703,27,939,688,696,691,946,541
4.3949,703,27,939,688,696,691,946,541
4.4049,704,27,939,688,695,691,946,541
4.4149,703,27,939,688,696,691,946,541
4.4249,704,27,939,688,696,691,946,541
4.4349,704,27,939,688,696,691,946,541
4.445,704,27,939,688,696,691,946,541
4.455,704,27,939,688,696,691,946,541
4.465,704,27,939,688,695,691,946,541
4.475,704,27,939,688,696,691,946,541
4.485,704,27,938,688,695,691,946,541
4.495,704,27,939,688,696,691,946,541
4.505,704,27,939,688,695,691,946,541
4.515,704,27,938,688,696,691,946,541
4.525,704,27,939,688,696,691,946,541
4.5351,704,27,939,688,696,691,946,541
4.5451,704,27,939,688,696,691,946,541
4.5551,704,27,939,688,696,691,946,541
4.5651,704,27,939,688,696,691,946,541
4.5751,704,27,939,688,696,691,946,541
4.5851,704,27,939,688,696,691,946,541
4.5951,704,27,939,688,696,691,946,541
4.6051,704,27,939,688,696,691,946,541
4.6151,704,27,939,688,696,691,946,541
4.6252,704,27,939,688,696,691,946,541
4.6352,704,27,939,688,696,691,946,541
4.6452,704,27,939,688,696,691,946,541
4.6552,704,27,939,688,696,691,946,541
4.6652,704,27,939,688,696,691,946,541
4.6752,704,27,939,688,695,691,946,541
4.6852,704,27,939,688,696,691,946,541
4.6952,704,27,939,688,696,691,946,541
4.7052,704,27,939,688,696,691,946,541
4.7152,704,27,939,688,695,691,946,541
4.7253,704,27,939,688,696,691,946,541
4.7353,704,27,939,688,696,691,946,541
4.7453,704,27,939,688,696,691,946,541
4.7553,704,27,939,688,696,691,946,541
4.7653,704,27,939,688,696,691,946,541
4.7753,704,27,939,688,696,691,946,541
4.7853,704,27,939,688,696,691,946,541
4.7953,704,27,939,688,696,691,946,541
4.8053,704,27,939,688,696,691,946,541
4.8153,704,27,939,688,696,691,946,541
4.8254,704,27,939,688,696,691,946,541
4.8354,704,27,939,688,696,691,946,541
4.8454,704,27,939,688,696,691,946,541
4.8554,704,27,938,688,696,691,946,541
4.8654,704,27,939,688,696,691,946,541
4.8754,704,27,939,688,696,691,946,541
4.8854,704,27,939,688,696,691,946,541
4.8954,704,27,939,688,696,691,946,541
4.9055,704,27,939,688,696,691,946,541
4.9155,704,27,939,687,696,691,946,541
4.9255,704,27,939,688,696,691,946,541
4.9355,704,27,939,688,696,691,946,541
4.9455,704,27,939,687,696,691,946,541
4.9555,704,27,939,687,696,691,946,541
4.9655,704,27,939,687,696,691,946,541
4.9755,704,27,939,688,696,691,946,540
4.9855,704,27,939,688,696,691,946,540
4.9955,704,27,939,688,696,691,946,540
5.0056,704,27,939,688,696,691,946,540
5.0156,704,27,939,688,696,691,947,541
5.0256,704,27,939,688,696,691,947,541
5.0356,704,27,939,688,696,691,947,541
5.0456,704,27,939,688,696,691,947,541
5.0556,704,27,939,688,696,691,947,541
5.0656,704,27,939,688,696,691,947,541
5.0756,704,27,939,688,696,691,947,541
5.0856,704,27,939,688,696,691,947,541
5.0956,705,27,939,688,696,691,947,541
5.1056,705,27,939,688,696,691,947,541
5.1157,705,27,939,688,696,691,947,541
5.1257,706,27,939,688,696,691,947,541
5.1357,706,27,939,688,696,691,947,541
5.1457,706,27,939,688,696,691,947,541
5.1557,707,27,939,687,696,691,947,540
5.1657,707,27,939,687,696,691,947,540
5.1757,707,27,939,687,696,691,947,540
5.1857,707,27,939,687,696,691,947,540
5.1957,707,27,939,687,696,692,947,540
5.2058,707,27,939,687,696,691,947,540
5.2158,707,27,939,687,696,692,947,540
5.2258,707,27,939,687,696,692,947,540
5.2358,707,27,939,687,696,692,947,540
5.2458,707,27,939,687,696,692,947,540
5.2558,707,27,939,687,696,692,947,540
5.2658,707,27,939,688,696,692,947,540
5.2758,707,27,939,688,696,692,947,540
5.2858,707,27,939,688,696,692,947,540
5.2958,706,27,939,688,696,692,947,540
5.3058,706,27,939,688,696,692,947,539
5.3158,706,27,939,688,696,692,947,539
5.3259,706,27,939,688,696,692,947,539
5.3359,706,27,939,687,696,692,947,538
5.3459,706,27,939,687,696,692,947,538
5.3559,706,27,939,687,696,692,947,538
5.3659,706,27,939,687,696,692,947,537
5.3759,706,27,939,687,696,692,947,537
5.3859,706,27,939,687,696,692,947,536
5.3959,706,27,939,687,696,692,947,536
5.406,706,27,939,686,696,692,947,535
5.416,706,27,938,686,696,692,947,534
5.426,706,27,938,686,696,692,947,534
5.436,706,27,938,685,696,692,947,533
5.446,705,27,938,685,696,692,947,532
5.456,705,27,938,685,696,692,947,532
5.466,705,27,938,685,696,692,947,531
5.476,705,27,938,684,696,692,947,530
5.486,705,27,938,684,696,692,947,530
5.4961,705,27,938,683,696,692,947,529
5.5061,705,27,938,683,696,692,946,528
5.5161,705,27,938,683,696,692,947,528
5.5261,705,27,938,682,696,692,947,527
5.5361,705,27,938,682,696,692,946,527
5.5461,705,27,938,681,696,692,946,526
5.5561,705,27,938,681,696,692,946,526
5.5661,705,27,938,681,696,692,946,525
5.5761,705,27,938,680,696,692,946,525
5.5861,705,27,938,680,696,692,946,524
5.5962,705,27,938,679,696,692,946,523
5.6062,705,27,938,679,696,692,946,523
5.6162,705,27,937,678,696,692,946,522
5.6262,704,27,937,678,696,692,946,522
5.6362,704,27,937,678,696,692,946,521
5.6462,704,27,937,677,696,692,946,521
5.6562,704,27,937,677,696,692,946,520
5.6662,704,27,937,676,696,692,946,520
5.6762,704,27,937,676,696,692,946,519
5.6862,704,27,937,676,696,692,946,519
5.6962,704,27,937,675,696,692,946,518
5.7063,704,27,937,675,696,692,946,518
5.7163,704,27,937,675,696,692,946,517
5.7263,704,27,937,674,696,692,946,517
5.7363,704,27,937,674,696,692,946,516
5.7463,704,27,937,674,696,692,946,516
5.7563,704,27,937,673,696,692,946,515
5.7663,704,27,937,673,696,692,946,515
5.7763,704,27,937,673,696,692,946,514
5.7864,704,27,937,672,696,692,946,514
5.7964,704,27,937,672,696,692,946,513
5.8064,704,27,937,672,696,692,946,513
5.8164,704,27,937,672,696,692,946,513
5.8264,704,27,937,671,696,692,946,512
5.8364,703,27,937,671,696,692,946,512
5.8464,703,27,936,671,696,692,946,511
5.8564,703,27,936,671,696,692,946,511
5.8664,703,27,936,671,696,692,946,511
5.8765,703,27,936,670,696,692,946,510
5.8865,703,27,936,670,696,692,946,510
5.8965,703,27,936,670,695,692,946,509
5.9065,703,27,936,670,696,692,946,509
5.9165,703,27,936,670,695,692,946,508
5.9265,703,27,936,669,695,692,945,507
5.9365,703,27,936,669,695,691,945,507
5.9465,703,27,936,669,695,691,945,506
5.9565,703,27,936,669,695,691,945,506
5.9665,703,27,936,668,695,691,945,505
5.9766,703,27,936,668,695,691,945,505
5.9866,703,27,936,668,695,691,945,504
5.9966,703,27,936,668,695,691,945,504
6.0066,702,27,936,668,695,691,945,503
6.0166,702,27,936,667,695,691,945,503
6.0266,702,27,936,667,695,691,945,502
6.0366,702,27,936,667,695,691,945,501
6.0466,702,27,936,667,695,691,945,501
6.0566,702,27,936,667,695,691,945,500
6.0666,702,27,936,666,695,691,945,500
6.0766,702,27,936,666,695,691,945,499
6.0867,701,27,936,666,695,691,945,499
6.0967,701,27,935,665,695,691,945,498
6.1067,701,27,935,665,695,691,945,498
6.1167,701,27,935,665,695,691,945,497
6.1267,701,27,935,665,695,691,945,497
6.1367,701,27,935,664,695,691,945,496
6.1467,701,27,935,664,695,691,945,496
6.1567,700,27,935,664,695,691,945,495
6.1667,700,27,935,664,695,690,945,495
6.1767,700,27,935,663,695,690,945,494
6.1868,700,27,935,663,694,690,945,494
6.1968,700,27,935,663,694,690,945,493
6.2068,700,27,935,663,694,690,944,493
6.2168,700,27,935,662,694,690,944,492
6.2268,699,27,935,662,694,690,944,492
6.2368,699,27,935,662,694,690,944,491
6.2468,699,27,935,662,694,690,944,491
6.2568,699,27,935,662,694,690,944,491
6.2668,699,27,935,662,694,690,944,490
6.2768,699,27,935,661,694,690,944,490
6.2869,698,27,934,661,694,690,944,489
6.2969,698,27,934,661,693,690,944,489
6.3069,698,27,934,661,693,690,944,488
6.3169,698,27,934,660,693,690,944,488
6.3269,698,27,934,660,693,690,944,487
6.3369,698,27,934,660,693,689,944,487
6.3469,697,27,934,660,693,689,944,486
6.3569,697,27,934,660,693,689,944,486
6.3669,697,27,934,659,693,689,944,485
6.377,697,27,934,659,693,689,944,485
6.387,697,27,934,659,692,689,944,485
6.397,697,27,934,659,692,689,944,484
6.407,697,27,934,659,692,689,944,484
6.417,696,27,934,659,692,689,944,483
6.427,696,27,934,658,692,689,944,483
6.437,696,27,934,658,692,689,944,483
6.447,696,27,934,658,692,689,944,482
6.457,696,27,934,658,692,689,944,482
6.467,696,27,934,658,692,689,944,481
6.4771,696,27,934,658,691,689,944,481
6.4871,695,27,934,657,691,689,944,481
6.4971,695,27,934,657,691,688,944,480
6.5071,695,27,933,657,691,688,944,480
6.5171,695,27,933,657,691,688,944,480
6.5271,695,27,933,657,691,688,944,479
6.5371,695,27,933,657,691,688,944,479
6.5471,695,27,933,656,691,688,943,479
6.5571,694,27,933,656,690,688,943,478
6.5672,694,27,933,656,690,688,943,478
6.5772,694,27,933,656,690,688,943,477
6.5872,694,27,933,656,690,688,943,477
6.5972,694,27,933,655,690,688,943,476
6.6072,694,27,933,655,690,688,943,476
6.6172,694,27,933,655,690,688,943,476
6.6272,693,27,933,655,690,688,943,475
6.6372,693,27,933,655,690,688,943,475
6.6472,693,27,933,655,689,688,943,474
6.6572,693,27,933,655,689,688,943,474
6.6673,693,27,933,654,689,688,943,473
6.6773,693,27,933,654,689,687,943,473
6.6873,693,27,933,654,689,687,943,473
6.6973,692,27,932,654,689,687,943,472
6.7073,692,27,932,654,689,687,943,472
