0.020004,699,29,945,686,691,686,943,534
0.030012,699,29,945,686,691,686,943,534
0.040024,699,29,945,687,691,686,943,534
0.050028,699,29,945,687,691,686,943,534
0.060032,699,29,945,687,691,686,943,534
0.070036,699,29,945,687,691,686,943,534
0.080052,699,30,945,687,691,686,943,534
0.090064,699,29,945,687,691,686,943,534
0.10008,699,29,945,687,691,686,943,534
0.11008,699,29,945,687,691,686,943,534
0.12009,699,29,945,687,691,686,943,534
0.1301,699,29,945,687,691,686,943,534
0.14011,699,29,945,687,691,686,943,534
0.15012,699,29,945,687,691,686,943,534
0.16013,699,29,945,687,691,686,943,534
0.17014,699,29,945,687,691,686,943,534
0.18015,699,29,945,687,691,686,943,534
0.19016,699,29,945,687,691,686,943,534
0.20016,699,29,945,687,691,686,943,534
0.21018,699,29,945,687,691,686,943,534
0.22018,699,29,945,687,691,686,943,534
0.2302,699,29,945,687,691,686,943,534
0.24021,699,29,945,687,691,686,943,534
0.25022,699,29,945,687,691,686,943,534
0.26024,699,29,945,687,691,686,943,534
0.27024,699,29,945,687,691,686,943,534
0.28026,699,29,945,687,691,686,943,534
0.29026,699,29,945,687,691,686,943,534
0.30028,699,29,945,687,691,686,943,534
0.31028,699,29,945,687,691,686,943,534
0.3203,699,29,945,687,691,686,943,534
0.3303,698,29,945,687,691,686,943,534
0.34032,699,29,945,687,691,686,943,534
0.35032,699,29,945,686,691,686,943,534
0.36034,699,29,945,686,691,686,943,534
0.37034,699,29,945,686,691,686,943,534
0.38035,699,29,945,686,691,686,943,534
0.39037,699,29,945,686,691,686,943,534
0.40037,699,29,945,686,691,686,943,534
0.41039,699,29,945,686,691,686,943,534
0.42039,699,29,945,686,691,686,943,534
0.43041,699,29,945,686,691,686,943,534
0.44041,699,29,945,686,691,686,943,534
0.45042,699,29,945,686,691,686,943,534
0.46043,699,29,945,686,691,686,943,534
0.47044,699,29,945,686,691,686,943,534
0.48044,699,29,945,686,691,686,943,533
0.49046,699,29,945,686,691,686,943,533
0.50046,699,29,945,686,691,686,943,533
0.51047,699,29,945,686,691,686,943,533
0.52048,699,30,945,686,691,686,943,533
0.5305,699,29,945,686,691,686,943,533
0.5405,699,29,945,686,691,686,943,533
0.55052,699,29,945,686,691,686,943,533
0.56052,699,29,945,686,691,686,943,533
0.57054,698,29,945,686,691,686,943,533
0.58056,699,29,945,686,691,686,943,533
0.59057,699,29,945,686,691,686,943,533
0.60059,699,29,945,686,691,686,943,533
0.61059,699,29,945,686,691,686,943,533
0.62061,698,29,945,686,691,686,943,533
0.63062,699,29,945,686,691,686,943,533
0.64064,698,29,945,686,691,686,943,533
0.65066,698,29,945,686,691,686,943,533
0.66066,698,29,945,686,691,686,943,533
0.67068,698,30,945,686,691,686,943,533
0.68069,698,29,945,686,691,686,943,533
0.6907,698,29,945,686,691,686,943,533
0.70072,698,29,945,686,691,686,943,533
0.71074,698,29,944,686,691,686,943,533
0.72075,698,29,944,686,691,686,943,533
0.73077,698,29,944,686,691,686,943,532
0.74078,698,29,944,686,691,686,943,532
0.7508,698,29,944,686,691,686,943,532
0.76082,698,29,944,686,691,686,943,532
0.77083,698,29,944,686,691,686,943,532
0.78084,698,29,944,686,691,686,943,532
0.79085,698,29,944,686,691,686,943,532
0.80087,698,30,944,686,691,686,943,532
0.81088,698,29,944,686,691,686,943,532
