0.020004,716,29,950,694,687,677,942,570
0.030008,716,29,950,694,687,677,942,570
0.040016,716,29,950,694,687,677,942,570
0.050028,716,29,950,694,687,677,942,570
0.06004,716,29,950,694,687,677,942,570
0.070052,716,29,950,694,687,677,942,570
0.080056,716,29,950,694,687,677,942,570
0.090072,716,29,950,694,687,676,942,570
0.10008,716,29,950,694,687,677,942,570
0.11009,716,29,950,694,687,677,942,570
0.1201,716,29,950,694,687,677,942,570
0.13012,716,29,950,694,687,677,942,570
0.14012,716,29,950,694,687,677,942,570
0.15014,716,29,950,694,687,677,942,570
0.16014,716,29,950,694,687,677,942,570
0.17016,716,29,950,694,687,677,942,570
0.18016,716,29,950,694,687,677,942,570
0.19018,716,29,950,694,687,677,942,570
0.20019,716,29,950,694,687,677,942,570
0.2102,716,29,950,694,687,677,942,570
0.22022,716,29,950,694,687,677,942,570
0.23022,716,29,950,694,687,677,942,570
0.24024,716,29,950,694,687,677,942,570
0.25024,716,29,950,694,687,677,942,570
0.26026,716,29,950,694,687,677,942,570
0.27026,716,29,950,694,687,677,942,570
0.28028,716,29,950,694,687,677,942,570
0.29029,716,29,950,694,687,677,942,570
0.3003,716,29,950,694,687,677,942,570
0.31031,716,29,950,694,687,677,942,570
0.32032,716,29,950,694,687,677,942,570
0.33033,716,29,950,694,687,677,942,570
0.34034,716,29,950,694,687,677,942,570
0.35035,716,29,950,694,687,677,942,570
0.36036,716,29,950,694,687,677,942,570
0.37037,716,29,950,694,687,677,942,570
0.38038,716,29,950,694,687,677,942,570
0.39038,716,29,950,694,687,677,942,570
0.40039,716,29,950,694,687,677,942,570
0.4104,716,29,950,694,687,677,942,570
0.42041,716,29,950,694,687,677,942,570
0.43042,716,29,950,694,687,677,942,570
0.44044,716,29,950,694,687,677,942,570
0.45045,716,29,950,694,687,677,942,570
0.46046,716,29,950,694,687,677,942,570
0.47047,716,29,950,694,687,677,942,570
0.48048,716,29,950,694,687,677,942,570
0.49049,716,29,950,694,687,677,942,570
0.5005,716,29,950,694,687,677,942,570
0.51051,716,29,950,694,687,677,942,570
0.52052,716,29,950,694,687,677,942,570
0.53053,716,29,950,694,687,677,942,570
0.54055,716,29,950,694,687,677,942,570
0.55056,716,29,950,694,687,677,942,570
0.56058,716,29,950,694,687,677,942,570
0.57058,716,29,950,694,687,677,942,570
0.5806,716,29,950,694,687,677,942,570
0.59061,716,29,950,694,687,677,942,570
0.60063,716,29,950,694,687,677,942,570
0.61064,717,29,950,694,687,677,942,570
0.62066,716,29,950,694,687,677,942,570
0.63068,717,29,950,694,687,677,942,570
0.64069,716,29,950,694,687,677,942,570
0.65071,717,29,950,694,687,677,942,570
0.66071,716,29,950,694,687,677,942,570
0.67073,716,29,950,694,687,677,942,570
0.68074,717,29,950,694,687,677,942,570
0.69076,716,29,950,694,687,677,942,570
0.70078,716,29,950,694,687,677,942,570
0.71079,717,29,950,694,687,677,942,570
0.72081,717,29,950,694,687,677,942,570
0.73082,716,29,950,694,687,677,942,570
0.74084,717,29,950,694,687,677,942,570
0.75086,717,29,950,694,687,677,942,569
0.76087,717,29,950,694,687,677,942,569
0.77089,717,29,950,694,687,677,942,569
0.7809,717,29,950,694,687,677,942,569
0.79093,717,29,950,694,687,677,942,569
