0.55057,715,29,950,693,686,676,942,568
0.56058,715,29,950,693,686,676,942,568
0.5706,715,29,950,693,686,676,942,569
0.58062,715,29,950,693,686,676,942,569
0.59063,715,29,950,693,686,676,942,569
0.60065,715,29,950,693,686,676,942,569
0.61066,715,29,950,693,686,676,942,569
0.62068,715,29,950,693,686,676,942,569
0.6307,715,29,950,693,686,676,942,569
0.64071,715,29,950,693,686,676,942,569
0.65073,715,29,950,693,686,676,942,569
0.66074,715,29,950,693,686,676,942,569
0.67075,715,29,950,693,686,676,942,569
0.68076,715,29,950,693,686,676,942,569
0.69078,715,29,950,693,686,676,942,569
0.7008,715,29,950,693,686,676,942,569
0.71081,715,29,950,693,686,676,942,569
0.72082,715,29,950,693,686,676,942,568
0.73083,715,29,950,693,686,676,942,569
0.74084,715,29,950,693,686,676,942,569
0.75086,715,29,950,693,686,676,942,569
0.76088,715,29,950,693,686,676,942,568
0.77089,715,29,950,693,686,676,942,568
0.78091,715,29,950,693,686,676,942,568
0.79092,715,29,950,693,686,676,942,568
0.80094,715,29,950,693,686,676,942,568
0.81096,715,29,950,693,686,676,942,568
0.82097,715,29,950,693,686,676,942,568
0.83099,715,29,950,693,686,676,942,568
0.84099,715,29,950,693,686,676,942,568
0.85101,715,29,950,693,686,676,942,568
0.86102,715,29,950,693,686,676,942,568
0.87104,715,29,950,693,686,676,942,568
0.88106,715,29,950,693,686,676,942,568
0.89107,715,29,950,693,686,676,942,568
0.90109,715,29,950,693,686,676,942,568
0.9111,715,29,950,693,686,676,942,568
0.92112,715,29,950,693,686,676,942,568
0.93114,715,29,950,693,686,676,942,568
0.94116,715,29,950,693,686,676,942,568
0.95116,715,29,950,693,686,676,942,568
0.96118,715,29,950,693,686,676,942,568
0.97118,715,29,950,693,686,676,942,568
0.9812,715,29,950,693,686,676,942,568
0.99121,715,29,950,693,686,676,942,568
1.0012,715,29,950,693,686,676,942,568
1.0112,715,29,950,693,686,676,942,568
1.0213,715,29,950,693,686,676,942,568
1.0313,715,29,950,693,686,676,942,568
1.0413,715,29,950,693,686,676,942,568
1.0513,715,29,950,693,686,676,942,568
1.0613,715,29,950,693,686,676,942,568
1.0713,715,29,950,693,686,676,942,568
1.0814,715,29,950,693,686,676,942,568
1.0914,715,29,950,693,686,676,942,568
1.1014,715,29,950,693,686,676,942,568
1.1114,715,29,950,693,686,676,942,568
1.1214,715,29,950,693,686,676,942,568
1.1314,715,29,950,693,686,676,942,568
1.1414,715,29,950,693,686,676,942,568
1.1515,715,29,950,693,686,676,942,568
1.1615,715,29,950,693,686,676,942,568
1.1715,715,29,950,693,686,676,942,568
1.1815,715,29,950,693,686,676,942,568
1.1915,715,29,950,693,686,676,942,568
1.2015,715,29,950,693,686,676,942,568
1.2115,715,29,950,693,686,676,942,568
1.2215,715,29,950,693,686,676,942,568
1.2316,715,29,950,693,686,676,942,568
1.2416,715,29,950,693,686,676,942,568
1.2516,715,29,950,693,686,676,942,568
1.2616,715,29,950,693,686,676,942,568
1.2716,715,29,950,693,686,676,942,568
1.2816,715,29,950,693,686,676,942,568
1.2917,715,29,950,693,686,676,942,568
1.3017,715,29,950,693,686,676,942,568
1.3117,715,29,950,693,686,676,942,568
1.3217,715,29,950,693,686,676,942,568
1.3317,715,29,950,693,686,676,942,568
1.3417,715,29,950,693,686,676,942,568
1.3518,715,29,950,693,686,676,942,568
1.3618,715,29,950,693,686,676,942,568
1.3718,715,29,950,693,686,676,942,568
1.3818,715,29,950,693,686,676,942,568
1.3918,715,29,950,693,686,676,942,568
1.4018,715,29,950,693,686,676,942,568
1.4119,715,29,950,693,686,676,942,568
1.4219,715,29,950,693,686,676,942,568
1.4319,715,29,950,693,686,676,942,568
1.4419,715,29,950,693,686,676,942,568
1.4519,715,29,950,693,686,676,942,568
1.4619,715,29,950,693,686,676,942,568
1.4719,715,29,950,693,686,676,942,568
1.482,715,29,950,693,686,676,942,568
1.492,715,29,950,693,686,676,942,568
1.502,715,29,950,693,686,676,942,568
1.512,715,29,950,693,686,676,942,568
1.522,715,29,950,692,686,676,942,568
1.532,715,29,950,693,686,676,942,568
1.542,715,29,950,693,686,676,942,568
1.5521,715,29,950,693,686,676,942,568
1.5621,715,29,950,693,686,676,942,568
1.5721,715,29,950,693,686,676,942,568
1.5821,715,29,950,693,686,676,942,568
1.5921,715,29,950,693,686,676,942,568
1.6021,715,29,950,693,686,676,942,568
1.6121,715,29,950,693,686,676,942,568
1.6222,715,29,950,693,686,676,942,568
1.6322,715,29,950,693,686,676,942,568
1.6422,715,29,950,693,686,676,942,568
1.6522,715,29,950,692,686,676,942,568
1.6622,715,29,950,692,686,676,942,568
1.6722,715,29,950,692,686,676,942,568
1.6823,715,29,950,692,686,676,942,568
1.6923,715,29,950,692,686,676,942,567
1.7023,715,29,950,692,686,676,942,567
1.7123,715,29,950,692,686,676,942,567
1.7223,715,29,950,692,686,676,942,567
1.7323,715,29,950,692,686,676,942,567
1.7423,715,29,950,692,686,676,942,567
1.7523,715,29,950,692,686,676,942,567
1.7623,715,29,950,692,686,676,942,567
1.7724,715,29,950,692,686,676,942,567
1.7824,715,29,950,692,686,676,942,567
1.7924,715,29,950,692,686,676,942,567
1.8024,715,29,950,692,686,676,942,567
1.8124,715,29,950,692,686,676,942,567
1.8224,715,29,950,692,686,676,942,567
1.8325,715,29,950,692,686,676,942,567
1.8425,715,29,950,692,686,676,942,567
1.8525,715,29,950,692,686,676,942,567
1.8625,715,29,950,692,686,676,942,567
1.8725,715,29,950,692,686,676,942,567
1.8825,715,29,950,692,686,676,942,567
1.8926,715,29,950,692,686,676,942,567
1.9026,715,29,950,692,686,676,942,567
1.9126,715,29,950,692,686,676,942,567
1.9226,715,29,950,692,686,676,942,567
1.9326,715,29,950,692,686,676,942,567
1.9426,715,29,950,692,686,676,942,567
1.9526,715,29,950,692,686,676,942,567
1.9626,715,29,950,692,686,676,942,567
1.9727,715,29,950,692,686,676,942,567
1.9827,715,29,950,692,686,676,942,567
1.9927,715,29,950,692,686,676,942,567
2.0027,715,29,950,692,686,676,942,567
2.0127,715,29,950,692,686,676,942,567
2.0227,715,29,950,692,686,676,942,567
2.0327,715,29,950,692,686,676,942,567
2.0427,715,29,950,692,686,676,942,567
2.0527,715,29,950,692,686,676,942,567
2.0628,715,29,950,692,686,676,942,567
2.0728,715,29,950,692,686,676,942,567
2.0828,715,29,950,692,686,676,942,567
2.0928,715,29,950,692,686,676,942,567
2.1028,715,29,950,692,686,676,942,567
2.1128,715,29,950,692,686,676,942,567
2.1228,715,29,950,692,686,676,942,567
2.1328,715,29,950,692,686,676,942,567
2.1428,715,29,950,692,686,676,942,567
2.1528,715,29,950,692,686,676,942,567
2.1628,715,29,950,692,686,676,942,567
2.1729,715,29,950,692,686,676,942,567
2.1829,715,29,950,692,686,676,942,567
2.1929,715,29,950,692,686,676,942,567
2.2029,715,29,950,692,686,676,942,567
2.2129,715,29,950,692,686,676,942,567
2.2229,715,29,950,692,686,676,942,567
2.2329,715,29,950,692,686,676,942,567
2.2429,715,29,950,692,686,676,942,567
2.253,715,29,950,692,686,676,942,567
2.263,715,29,950,692,686,676,942,567
2.273,715,29,950,692,686,676,942,567
2.283,715,29,950,692,686,676,942,567
2.293,715,29,950,692,686,676,942,567
2.303,715,29,950,692,686,676,942,567
2.313,715,29,950,692,686,676,942,567
2.323,715,29,950,692,686,676,942,567
2.333,715,29,950,692,686,676,942,567
2.343,715,29,950,692,686,676,942,567
2.3531,715,29,950,692,686,676,942,567
2.3631,715,29,950,692,686,676,942,567
2.3731,715,29,950,692,686,676,942,567
2.3831,715,29,950,692,686,676,942,567
2.3931,715,29,950,692,686,676,942,567
2.4031,715,29,950,692,686,676,942,567
2.4131,715,29,950,692,686,676,942,567
2.4231,715,29,950,692,686,676,942,567
2.4331,715,29,950,692,686,676,942,567
2.4431,715,29,950,692,686,676,942,567
2.4532,715,29,950,692,686,676,942,567
2.4632,715,29,950,692,686,676,942,567
2.4732,715,29,950,692,686,676,942,566
2.4832,715,29,950,692,686,676,942,566
2.4932,715,29,950,692,686,676,942,566
2.5032,715,29,950,693,686,676,942,566
2.5132,715,29,950,692,686,676,942,566
2.5232,715,29,950,692,686,676,942,566
2.5332,715,29,950,692,686,676,942,566
2.5432,715,29,950,692,686,676,942,566
2.5533,715,29,950,692,686,676,942,566
2.5633,715,29,950,692,686,676,942,567
2.5733,715,29,950,692,686,676,942,566
2.5833,715,29,950,692,686,676,942,566
2.5933,715,29,950,692,686,676,942,567
2.6033,715,29,950,692,686,676,942,567
2.6133,715,29,950,692,686,676,942,567
2.6233,715,29,950,692,686,676,942,567
2.6333,715,29,950,692,686,676,942,567
2.6433,715,29,950,692,686,676,942,567
2.6533,715,29,950,692,686,676,942,567
2.6634,715,29,950,692,686,676,942,567
2.6734,715,29,950,692,686,676,942,567
2.6834,715,29,950,692,686,676,942,567
2.6934,715,29,950,692,686,676,942,567
2.7034,715,29,950,693,686,676,942,567
2.7134,715,29,950,693,686,676,942,567
2.7234,715,29,950,693,686,676,942,567
2.7334,715,29,950,693,686,676,942,567
2.7434,715,29,950,693,686,676,942,567
2.7534,715,29,950,693,686,676,942,567
2.7635,715,29,950,693,686,676,942,566
2.7735,715,29,950,693,686,676,942,566
2.7835,715,29,950,693,686,676,942,566
2.7935,715,29,950,693,686,676,942,566
2.8035,715,29,950,693,686,676,942,566
2.8135,715,29,950,693,686,675,942,566
2.8235,715,29,950,693,686,676,942,566
2.8335,715,29,950,693,686,675,942,566
2.8435,715,29,950,693,686,676,942,566
2.8535,715,29,950,693,686,676,942,566
2.8635,715,29,950,693,686,676,942,566
2.8736,715,29,950,693,686,676,942,566
2.8836,715,29,950,693,686,676,942,566
2.8936,715,29,950,693,686,676,942,566
2.9036,715,29,950,693,686,676,942,566
2.9136,715,29,950,693,686,676,942,566
2.9236,715,29,950,693,686,676,942,566
2.9336,715,29,950,692,686,676,942,566
2.9436,715,29,950,692,686,676,942,566
2.9536,715,29,950,692,686,676,942,566
2.9636,715,29,950,692,686,675,942,566
2.9737,715,29,950,692,686,676,942,566
2.9837,715,29,950,692,686,676,942,566
2.9937,715,29,950,692,686,676,942,566
3.0037,715,29,950,692,686,676,942,566
3.0137,715,29,950,692,686,676,942,566
3.0237,715,29,950,692,686,676,942,566
3.0337,715,29,950,692,686,676,942,566
3.0437,715,29,950,692,686,676,942,566
3.0537,715,29,950,692,686,676,942,566
3.0637,715,29,950,692,686,676,942,566
3.0738,715,29,950,692,686,676,942,566
3.0838,715,29,950,692,686,676,942,566
3.0938,715,29,950,692,686,676,942,566
3.1038,715,29,950,692,686,676,942,566
3.1138,715,29,950,692,686,676,942,566
3.1238,715,29,950,692,686,676,942,566
3.1338,715,29,950,692,686,676,942,566
3.1438,715,29,950,692,686,676,942,566
3.1538,715,29,950,692,686,676,942,566
3.1639,715,29,950,692,686,676,942,566
3.1739,715,29,950,692,686,676,942,566
3.1839,715,29,950,692,686,676,942,566
3.1939,715,29,950,692,686,676,942,566
3.2039,715,29,950,692,686,676,942,566
3.2139,715,29,950,692,686,676,942,566
3.2239,715,29,950,692,686,676,942,566
3.2339,715,29,950,692,686,676,942,566
3.2439,715,29,950,692,686,676,942,566
3.2539,715,29,950,692,686,676,942,566
3.264,715,29,950,692,686,676,942,566
3.274,715,29,950,692,686,676,942,566
3.284,715,29,950,692,686,676,942,566
3.294,715,29,950,692,686,676,942,566
3.304,715,29,950,692,686,676,942,566
3.314,715,29,950,692,686,676,942,566
3.324,715,29,950,692,686,676,942,566
3.334,715,29,950,692,686,675,942,566
3.344,715,29,950,692,686,675,942,566
3.354,715,29,950,692,686,675,942,566
3.3641,715,29,950,692,686,676,942,566
3.3741,715,29,950,692,686,675,942,566
3.3841,715,29,950,692,686,675,942,566
3.3941,715,29,950,692,686,675,942,566
3.4041,715,29,950,692,686,675,942,566
3.4141,715,29,950,692,686,675,942,566
3.4241,715,29,950,692,686,675,942,566
3.4341,715,29,950,692,686,675,942,566
3.4441,715,29,950,693,686,675,942,566
3.4541,715,29,950,692,686,675,942,566
3.4641,715,29,950,692,686,675,942,566
3.4742,715,29,950,692,686,675,942,566
3.4842,715,29,950,692,686,675,942,566
3.4942,715,29,950,692,686,675,942,566
3.5042,715,29,950,692,686,675,942,566
3.5142,715,29,950,692,686,675,942,566
3.5242,715,29,950,692,686,675,942,566
3.5342,715,29,950,692,686,675,942,566
3.5442,715,29,950,692,686,675,942,566
3.5542,715,29,950,692,686,675,942,566
3.5642,715,29,950,692,686,675,942,566
3.5743,715,29,950,692,686,675,942,566
3.5843,715,29,950,692,686,675,942,566
3.5943,715,29,950,692,686,675,942,566
3.6043,715,29,950,692,686,675,942,566
3.6143,715,29,950,692,686,675,942,566
3.6243,715,29,950,692,686,675,942,566
3.6343,715,29,950,692,686,675,942,566
3.6443,715,29,950,692,686,675,942,566
3.6543,715,29,950,692,686,675,942,566
3.6643,715,29,950,692,686,676,942,566
3.6743,715,29,950,692,686,675,942,566
3.6844,715,29,950,692,686,676,942,566
3.6944,715,29,950,692,686,676,942,566
3.7044,715,29,950,692,686,676,942,566
3.7144,715,29,950,692,686,676,942,566
3.7244,715,29,950,692,686,675,942,566
3.7344,715,29,950,692,686,676,942,566
3.7444,715,29,950,692,686,676,942,566
3.7544,715,29,950,692,686,676,942,566
3.7644,715,29,950,692,686,676,942,566
3.7744,715,29,950,692,686,676,942,566
3.7845,715,29,950,692,686,676,942,567
3.7945,715,29,950,692,686,676,942,567
3.8045,715,29,950,692,686,676,942,567
3.8145,715,29,950,692,686,676,942,567
3.8245,715,29,950,692,686,676,942,567
3.8345,715,29,950,692,686,676,942,567
3.8445,715,29,950,692,686,676,942,567
3.8545,715,29,950,692,686,675,942,567
3.8645,715,29,950,692,686,676,942,567
3.8745,715,29,950,692,686,676,942,567
3.8846,715,29,950,692,686,676,942,567
3.8946,715,29,950,693,686,676,942,567
3.9046,715,29,950,692,686,676,942,567
3.9146,715,29,950,693,686,676,942,567
3.9246,715,29,950,693,686,676,942,567
3.9346,715,29,950,693,686,676,942,567
3.9446,715,29,950,693,686,676,942,567
3.9546,715,29,950,693,686,676,942,567
3.9646,715,29,950,693,686,676,942,567
3.9746,715,29,950,693,686,676,942,567
3.9846,715,29,950,693,686,676,942,567
3.9947,715,29,950,693,686,676,942,566
4.0047,715,29,950,693,686,676,942,566
4.0147,715,29,950,693,686,676,942,566
4.0247,715,29,950,693,686,676,942,566
4.0347,715,29,950,693,686,676,942,566
4.0447,715,29,950,693,686,676,942,566
4.0547,715,29,950,693,686,676,942,566
4.0647,715,29,950,693,686,676,942,566
4.0747,715,29,950,693,686,676,942,566
4.0848,715,29,950,693,686,676,942,566
4.0948,715,29,950,693,686,676,942,566
4.1048,715,29,950,693,686,676,942,566
4.1148,715,29,950,693,686,676,942,566
4.1248,715,29,950,693,686,676,942,566
4.1348,715,29,950,693,686,676,942,566
4.1448,715,29,950,693,686,676,942,567
4.1548,715,29,950,693,686,676,942,567
4.1648,715,29,950,693,686,676,942,567
4.1749,715,29,950,693,686,676,942,567
4.1849,715,29,950,693,686,676,942,567
4.1949,715,29,950,693,686,676,942,567
4.2049,715,29,950,693,686,676,942,567
4.2149,715,29,950,693,686,676,942,567
4.2249,715,29,950,693,686,676,942,567
4.2349,715,29,950,693,686,675,942,567
4.2449,715,29,950,693,686,676,942,567
4.2549,715,29,950,693,686,676,942,567
4.2649,715,29,950,693,686,676,942,567
4.275,715,29,950,693,686,676,942,567
4.285,715,29,950,693,686,675,942,567
4.295,715,29,950,693,686,676,942,568
4.305,715,29,950,693,686,675,942,568
4.315,715,29,950,693,686,676,942,568
4.325,715,29,950,693,686,675,942,568
4.335,715,29,950,693,686,675,942,568
4.345,715,29,950,693,686,676,942,568
4.355,715,29,950,693,686,675,942,568
4.3651,715,29,950,693,686,675,942,568
4.3751,715,29,950,693,686,675,942,568
4.3851,715,29,950,693,686,675,942,568
4.3951,715,29,950,693,686,676,942,568
4.4051,715,29,950,693,686,676,942,568
4.4151,715,29,950,693,686,675,942,568
4.4251,715,29,950,693,686,676,942,568
4.4351,715,29,950,693,686,676,942,568
4.4451,715,29,950,693,686,675,942,568
4.4552,715,29,950,694,686,675,942,568
4.4652,715,29,950,694,686,676,942,568
4.4752,715,29,950,694,686,676,942,568
4.4852,715,29,950,694,686,675,942,568
4.4952,715,29,950,694,686,675,942,568
4.5052,715,29,950,694,686,676,942,568
4.5152,715,29,950,694,686,675,942,568
4.5252,715,29,950,694,686,676,942,568
4.5352,715,29,950,694,686,676,942,568
4.5452,715,29,950,694,686,676,942,568
4.5552,715,29,950,693,686,675,942,568
4.5653,715,29,950,694,686,675,942,568
4.5753,715,29,950,693,686,676,942,568
4.5853,715,29,950,693,686,675,942,569
4.5953,715,29,950,693,686,675,942,569
4.6053,715,29,950,694,686,675,942,569
4.6153,715,29,950,694,686,676,942,569
4.6253,715,29,950,694,686,675,942,569
4.6353,715,29,950,694,686,675,942,569
4.6453,715,29,950,694,686,676,942,569
4.6553,715,29,950,694,686,675,942,569
4.6654,715,29,950,694,686,675,942,568
4.6754,715,29,950,694,686,675,942,568
4.6854,715,29,950,694,686,675,942,568
4.6954,715,29,950,694,686,675,942,568
4.7054,715,29,950,693,686,675,942,568
4.7154,715,29,950,693,686,675,942,568
4.7254,715,29,950,693,686,675,942,568
4.7354,715,29,950,693,686,675,942,568
4.7454,715,29,950,693,686,675,942,568
4.7554,715,29,950,693,686,675,942,568
4.7654,715,29,950,693,686,675,942,568
4.7755,715,29,950,693,686,675,942,568
4.7855,715,29,950,693,686,675,942,568
4.7955,715,29,950,693,686,675,942,568
4.8055,715,29,950,693,686,675,942,568
4.8155,715,29,950,693,686,675,942,568
4.8255,715,29,950,693,686,675,942,568
4.8355,715,29,950,693,686,675,942,568
4.8455,715,29,950,693,686,675,942,568
4.8555,715,29,950,693,686,675,942,568
4.8656,715,29,950,693,686,675,942,568
4.8756,715,29,950,693,686,675,942,568
4.8856,715,29,950,693,686,675,942,568
4.8956,715,29,950,693,686,675,942,568
4.9056,715,29,950,693,686,675,942,568
4.9156,715,29,950,693,686,675,942,568
4.9256,715,29,950,693,686,675,942,568
4.9356,715,29,950,693,686,675,942,568
4.9456,715,29,950,693,686,675,942,568
4.9557,715,29,950,693,686,675,942,568
4.9657,715,29,950,693,686,675,942,568
4.9757,715,29,950,693,686,675,942,568
4.9857,715,29,950,693,686,675,942,568
4.9957,715,29,950,693,686,675,942,568
5.0057,715,29,950,693,686,675,942,569
5.0157,716,29,950,694,686,676,943,569
5.0257,716,29,950,694,686,676,943,569
5.0357,716,29,950,694,686,676,943,569
5.0458,716,29,950,694,686,676,943,569
5.0558,716,29,950,694,686,676,943,569
5.0658,716,29,950,694,686,676,943,569
5.0758,716,29,950,694,687,676,943,569
5.0858,716,29,950,694,686,676,943,569
5.0958,716,29,950,694,686,676,943,569
5.1058,716,29,950,694,686,676,943,569
5.1158,717,29,950,694,686,676,943,569
5.1258,717,29,950,694,686,676,943,569
5.1358,717,29,950,694,686,676,943,569
5.1459,717,29,950,694,686,676,943,569
5.1559,718,29,950,694,686,676,943,569
5.1659,718,29,950,693,686,676,943,570
5.1759,718,29,950,693,686,676,943,570
5.1859,718,29,950,693,686,676,943,570
5.1959,718,29,950,693,686,676,943,570
5.2059,718,29,950,693,686,676,943,570
5.2159,718,29,950,693,686,676,943,570
5.2259,718,29,950,693,686,676,943,570
5.2359,718,29,950,693,686,676,943,569
5.246,717,29,950,693,686,676,943,569
5.256,717,29,950,693,686,676,943,569
5.266,717,29,950,693,686,676,943,568
5.276,717,29,950,693,686,676,943,568
5.286,717,29,950,693,686,676,943,567
5.296,717,29,950,693,686,676,943,567
5.306,717,29,950,693,686,676,943,566
5.316,717,29,950,693,686,676,943,566
5.326,717,29,950,693,686,676,943,565
5.3361,717,29,950,693,686,676,943,565
5.3461,717,29,950,693,686,676,943,565
5.3561,717,29,950,693,686,676,943,564
5.3661,717,29,950,692,686,676,943,564
5.3761,717,29,950,692,686,676,943,563
5.3861,717,29,950,692,686,676,943,563
5.3961,717,29,950,692,686,676,943,563
5.4061,717,29,950,692,686,676,943,562
5.4161,717,29,950,692,686,676,943,562
5.4261,717,29,950,692,686,676,942,561
5.4362,717,29,950,691,686,676,942,561
5.4462,717,29,950,691,686,676,942,561
5.4562,717,29,950,691,686,676,942,560
5.4662,717,29,950,691,686,676,942,560
5.4762,717,29,950,691,686,676,942,560
5.4862,717,29,950,691,686,676,942,559
5.4962,717,29,950,690,686,676,942,559
5.5062,717,29,950,690,687,676,942,559
5.5162,717,29,950,690,686,676,942,559
5.5263,717,29,950,690,686,676,942,559
5.5363,717,29,950,690,687,676,942,558
5.5463,717,29,950,690,687,676,942,558
5.5563,717,29,950,689,686,676,942,558
5.5663,717,29,950,689,687,676,942,558
5.5763,717,29,950,689,686,676,942,558
5.5863,716,29,950,689,686,676,942,557
5.5963,717,29,950,689,686,676,942,557
5.6063,717,29,950,689,686,676,942,557
5.6163,717,29,950,688,686,676,942,557
5.6263,717,29,950,688,686,676,942,557
5.6364,717,29,950,688,686,676,942,556
5.6464,717,29,950,688,686,676,942,556
5.6564,717,29,950,688,686,676,942,556
5.6664,717,29,950,688,686,676,942,556
5.6764,717,29,950,688,686,676,942,556
5.6864,717,29,950,687,686,676,942,555
5.6964,717,29,950,687,686,676,942,555
5.7064,717,29,950,687,686,676,942,555
5.7164,717,29,950,687,686,676,942,555
5.7264,717,29,950,687,686,676,942,555
5.7365,717,29,950,687,686,676,942,555
5.7465,717,29,950,687,686,676,942,554
5.7565,717,29,950,686,686,676,942,554
5.7665,717,29,950,686,686,676,942,554
5.7765,717,29,950,686,686,676,942,554
5.7865,716,29,950,686,686,676,942,553
5.7965,716,29,950,686,686,676,942,553
5.8065,716,29,950,686,686,676,942,553
5.8165,716,29,950,686,686,676,942,553
5.8266,716,29,950,685,686,676,942,553
5.8366,716,29,950,685,686,675,942,552
5.8466,716,29,950,685,686,675,942,552
5.8566,716,29,950,685,686,675,942,552
5.8666,716,29,950,685,686,675,942,552
5.8766,716,29,950,685,686,675,942,551
5.8866,716,29,950,684,686,675,942,551
5.8966,716,29,950,684,686,675,942,551
5.9066,716,29,950,684,686,675,942,551
5.9167,716,29,950,684,686,675,942,551
5.9267,716,29,950,684,686,675,942,550
5.9367,716,29,950,684,685,675,942,550
5.9467,715,29,950,684,685,675,942,550
5.9567,715,29,950,684,685,675,942,550
5.9667,715,29,950,684,685,675,942,549
5.9767,715,29,950,683,685,675,942,549
5.9867,715,29,950,683,685,675,942,549
5.9967,715,29,950,683,685,675,942,549
6.0067,715,29,950,683,685,675,942,549
6.0168,715,29,949,683,685,675,942,548
6.0268,715,29,949,683,685,675,942,548
6.0368,715,29,950,683,685,675,941,548
6.0468,715,29,950,682,685,675,942,547
6.0568,715,29,949,682,685,675,941,547
6.0668,715,29,950,682,685,674,941,547
6.0768,715,29,949,682,685,674,941,547
6.0868,715,29,949,682,685,674,941,547
6.0968,714,29,949,682,685,674,941,546
6.1068,714,29,949,682,684,674,941,546
6.1168,714,29,949,682,684,674,941,546
6.1268,714,29,949,681,684,674,941,546
6.1369,714,29,949,681,684,674,941,546
6.1469,714,29,949,681,684,674,941,545
6.1569,714,29,949,681,684,674,941,545
6.1669,714,29,949,681,684,674,941,545
6.1769,714,29,949,681,684,674,941,545
6.1869,714,29,949,681,684,674,941,545
6.1969,714,29,949,681,684,674,941,544
6.2069,714,29,949,680,684,674,941,544
6.217,714,29,949,680,684,674,941,544
6.227,714,29,949,680,684,674,941,544
6.237,714,29,949,680,684,673,941,543
6.247,714,29,949,680,684,674,941,543
6.257,714,29,949,680,683,673,941,543
6.267,714,29,949,680,683,673,941,543
6.277,714,29,949,680,683,673,941,543
6.287,714,29,949,680,683,673,941,542
6.297,714,29,949,679,683,673,941,542
6.3071,714,29,949,679,683,673,941,542
6.3171,714,29,949,679,683,673,941,542
6.3271,714,29,949,679,683,673,941,542
6.3371,714,29,949,679,683,673,941,542
6.3471,714,29,949,679,683,673,941,541
6.3571,714,29,949,679,683,673,941,541
6.3671,714,29,949,679,683,673,941,541
6.3771,714,29,949,679,683,673,941,541
6.3871,714,29,949,678,682,673,941,540
6.3971,714,29,949,678,682,673,941,540
6.4071,714,29,949,678,682,672,941,540
6.4172,713,29,949,678,682,672,941,540
6.4272,713,29,949,678,682,672,941,540
6.4372,713,29,949,678,682,672,941,539
6.4472,713,29,949,678,682,672,941,539
6.4572,713,29,949,678,682,672,941,539
6.4672,713,29,949,677,682,672,941,539
6.4772,713,29,949,677,682,672,941,539
6.4872,713,29,949,677,682,672,941,538
6.4972,713,29,949,677,682,672,941,538
6.5072,713,29,949,677,682,672,940,538
6.5173,713,29,949,677,682,672,940,538
6.5273,713,29,949,677,681,672,940,538
6.5373,713,29,949,677,681,672,940,537
6.5473,713,29,949,677,681,672,940,537
6.5573,713,29,949,676,681,672,940,537
6.5673,713,29,949,676,681,672,940,537
6.5773,713,29,949,676,681,671,940,537
6.5873,713,29,949,676,681,671,940,536
6.5973,713,29,949,676,681,671,940,536
6.6073,712,29,949,676,681,671,940,536
6.6173,712,29,949,676,681,671,940,536
6.6274,712,29,949,676,681,671,940,535
6.6374,712,29,949,676,681,671,940,535
6.6474,712,29,949,676,681,671,940,535
6.6574,712,29,949,675,680,671,940,535
6.6674,712,29,949,675,680,671,940,535
6.6774,712,29,949,675,680,671,940,534
6.6874,712,29,949,675,680,671,940,534
6.6974,712,29,949,675,680,671,940,534
6.7074,712,29,949,675,680,671,940,534
