0.020004,717,29,949,694,688,678,943,568
0.030016,717,29,949,694,688,678,943,568
0.04002,717,29,949,694,688,678,943,568
0.050036,717,29,949,694,688,678,943,568
0.060048,717,29,949,694,688,678,943,568
0.07006,717,29,949,694,688,678,943,568
0.080064,717,29,949,694,688,678,943,568
0.090068,717,29,949,694,688,678,943,568
0.10007,717,29,949,694,688,678,943,568
0.11008,717,29,949,694,688,678,943,568
0.12008,717,29,949,694,688,678,943,568
0.1301,717,29,949,694,688,678,943,568
0.1401,717,29,949,694,688,678,943,568
0.15012,717,29,949,694,688,678,943,568
0.16012,717,29,949,694,688,678,943,568
0.17014,717,29,949,694,688,678,943,568
0.18014,717,29,949,694,688,678,943,567
0.19016,717,29,949,694,688,678,943,567
0.20016,717,29,949,694,688,678,943,567
0.21018,717,29,949,694,688,678,943,567
0.22019,717,29,949,694,688,678,943,567
0.23019,717,29,949,694,688,678,943,567
0.24021,717,29,949,694,688,678,943,567
0.25021,717,29,949,694,688,678,943,567
0.26022,717,29,949,694,688,678,943,567
0.27024,717,29,949,694,688,678,943,567
0.28024,717,29,949,694,688,678,943,567
0.29026,717,29,949,694,688,678,943,567
0.30026,717,29,949,694,688,678,943,567
0.31028,717,29,949,694,688,678,943,567
0.32028,717,29,949,694,688,678,943,567
0.3303,717,29,949,694,688,678,943,567
0.34031,717,29,949,694,688,678,943,567
0.35032,717,29,949,694,688,678,943,567
0.36033,717,29,949,694,688,678,943,567
0.37034,717,29,949,694,688,678,943,567
0.38035,717,29,949,694,688,678,943,567
0.39036,717,29,949,694,688,678,943,567
0.40037,717,29,949,694,688,678,943,567
0.41038,717,29,949,694,688,678,943,567
0.42039,717,29,949,694,688,678,943,567
0.4304,717,29,949,694,688,678,943,567
0.44042,717,29,949,694,688,678,943,567
0.45042,717,29,949,694,688,678,943,567
0.46044,717,29,949,694,688,678,943,567
0.47044,717,29,949,694,688,678,943,566
0.48046,717,29,949,694,688,678,943,566
0.49047,717,29,949,694,688,678,943,566
0.50048,717,29,949,694,688,678,943,566
0.5105,717,29,949,694,688,678,943,566
0.52052,717,29,949,694,688,678,943,566
0.53053,717,29,949,694,688,678,943,566
0.54055,717,29,949,694,688,678,943,566
0.55056,717,29,949,694,688,678,943,566
0.56058,717,29,949,694,688,678,943,566
0.5706,717,29,949,694,688,678,943,566
0.5806,717,29,949,694,688,678,943,566
0.59062,717,29,949,694,688,678,943,566
0.60063,717,29,949,694,688,678,943,566
0.61065,717,29,949,694,688,678,943,566
0.62066,717,29,949,694,688,678,943,566
0.63067,717,29,949,694,688,678,943,566
0.64068,717,29,949,694,688,678,943,566
0.6507,717,29,949,694,688,678,943,566
0.66072,717,29,949,694,688,678,943,566
0.67073,717,29,949,694,688,678,943,566
0.68074,717,29,949,694,688,678,943,566
0.69075,717,29,949,694,688,678,943,566
0.70076,717,29,949,694,688,678,943,566
0.71078,717,29,949,694,688,678,943,566
0.7208,717,29,949,694,688,678,943,566
0.73081,717,29,949,694,688,678,943,566
0.74083,717,29,949,694,688,678,943,566
0.75084,716,29,949,694,688,678,943,566
0.76086,717,29,949,694,688,678,943,566
0.77088,717,29,949,694,688,678,943,566
0.78089,717,29,949,694,688,678,943,566
0.79091,716,29,949,694,688,678,943,566
0.80091,716,29,949,694,688,678,943,566
0.81093,716,29,949,694,688,678,943,566
0.82094,716,29,949,694,688,678,943,566
0.83096,716,29,949,694,688,678,943,566
0.84098,716,29,949,694,688,678,943,566
0.85099,716,29,949,694,688,678,943,566
0.86101,716,29,949,694,688,678,943,566
0.87102,716,29,949,694,688,678,943,566
0.88104,716,29,949,694,688,678,943,566
0.89106,716,29,949,694,688,678,943,566
0.90108,716,29,949,694,688,678,943,566
0.91108,716,29,949,694,688,678,943,566
0.9211,716,29,949,694,688,678,943,566
0.9311,716,29,949,694,688,678,943,566
0.94112,716,29,949,694,688,678,943,566
0.95113,716,29,949,694,688,678,943,566
0.96114,716,29,949,694,688,678,943,566
0.97116,716,29,949,694,688,678,943,566
0.98118,716,29,949,694,688,678,943,566
0.99119,716,29,949,694,688,678,943,566
1.0012,716,29,949,694,688,678,943,566
1.0112,716,29,949,694,688,678,943,566
1.0212,716,29,949,694,688,678,943,566
