0.020004,703,28,942,688,693,679,943,535
0.030008,703,28,942,688,693,679,943,535
0.040016,703,28,942,688,693,679,943,535
0.05002,703,28,942,688,693,679,943,535
0.060032,702,28,942,688,693,679,943,535
0.070044,703,28,942,688,693,679,943,535
0.080056,703,28,942,688,693,679,943,535
0.09006,703,28,941,688,693,679,943,535
0.10008,703,28,942,688,693,679,943,535
0.11008,703,28,942,688,693,679,943,535
0.1201,703,28,941,688,693,679,943,535
0.1301,703,28,941,688,693,679,943,535
0.1401,703,28,941,688,693,679,943,535
0.15012,703,28,941,688,693,679,943,535
0.16012,703,28,941,688,693,679,943,535
0.17014,703,28,942,688,693,679,943,535
0.18014,703,28,941,688,693,679,943,535
0.19016,703,28,942,688,693,679,943,535
0.20017,703,28,942,688,693,679,943,535
0.21018,703,28,942,688,693,679,943,535
0.22019,703,28,942,688,693,679,943,535
0.2302,703,28,941,688,693,679,943,535
0.24022,703,28,942,688,693,679,943,535
0.25022,703,28,941,688,693,679,943,535
0.26024,703,28,941,688,693,679,943,535
0.27024,703,28,941,688,693,679,943,535
0.28026,703,28,942,688,693,679,943,535
0.29026,703,28,941,688,693,679,943,535
0.30028,703,28,941,688,693,679,943,535
0.31029,703,28,942,688,693,679,943,535
0.3203,703,28,942,688,693,679,943,535
0.33031,703,28,942,689,693,679,943,535
0.34032,703,28,941,688,693,679,943,535
0.35033,703,28,941,688,693,679,943,535
0.36034,703,28,942,688,693,679,943,535
0.37035,703,28,942,688,693,679,943,535
0.38036,703,28,941,688,693,679,943,535
0.39037,703,28,941,688,693,679,943,535
0.40038,703,28,941,688,693,679,943,535
0.4104,703,28,941,688,693,679,943,535
0.42041,703,28,941,688,693,679,943,535
0.43043,703,28,941,688,693,679,943,535
0.44043,703,28,941,688,693,679,943,535
0.45045,703,28,942,688,693,679,943,535
0.46045,703,28,942,688,693,679,943,535
0.47047,703,28,942,688,693,679,943,535
0.48047,703,28,941,688,693,679,943,535
0.49049,702,28,942,688,693,679,943,535
0.50049,703,28,941,688,693,679,943,535
0.51051,703,28,942,688,693,679,943,535
0.52052,703,28,941,688,693,679,943,535
0.53053,703,28,942,688,693,679,943,535
0.54054,703,28,941,688,693,679,943,535
0.55056,702,28,942,688,693,679,943,535
0.56058,702,28,941,688,693,679,943,535
0.57059,702,28,942,688,693,679,943,535
0.58062,702,28,941,688,693,679,943,535
0.59062,702,28,941,688,693,679,943,535
0.60064,703,28,941,688,693,679,943,535
0.61065,702,28,941,688,693,679,943,535
0.62067,702,28,941,688,693,679,943,535
0.63068,702,28,941,688,693,679,943,535
0.64069,702,28,941,688,693,679,943,535
0.6507,702,28,942,688,693,679,943,535
0.66071,702,28,941,688,693,679,943,535
0.67072,702,28,942,688,693,679,943,535
0.68073,702,28,941,688,693,679,943,535
0.69075,702,28,941,688,693,679,943,535
0.70075,702,28,941,688,693,679,943,535
0.71077,702,28,941,688,693,679,943,535
0.72078,702,28,941,688,693,679,943,535
0.7308,702,28,941,688,693,679,943,535
0.7408,702,28,941,688,693,679,943,535
0.75083,702,28,941,688,693,679,943,535
0.76083,702,28,941,688,693,679,943,535
0.77085,702,28,941,688,693,679,943,535
0.78086,702,28,941,688,693,679,943,535
0.79088,702,28,941,688,693,679,943,535
0.80089,702,28,941,688,693,679,943,535
0.8109,702,28,941,688,693,679,943,535
0.82091,702,28,941,688,693,679,943,535
0.83092,702,28,941,688,693,679,943,535
0.84093,702,28,941,688,693,679,943,535
0.85094,702,28,941,688,693,679,943,535
0.86096,702,28,941,688,693,679,943,535
0.87096,702,28,941,688,693,679,943,535
0.88098,702,28,941,688,693,679,943,535
0.891,702,28,941,688,693,679,943,535
0.90101,702,28,941,689,693,679,943,535
0.91102,702,28,942,688,693,679,943,535
0.92104,702,28,942,689,693,679,943,535
0.93104,702,28,941,689,693,679,943,535
0.94106,702,28,942,689,693,679,943,535
0.95108,702,28,941,688,693,679,943,535
0.96109,702,28,941,689,693,679,943,535
0.9711,702,28,941,689,693,679,943,535
0.98112,702,28,942,688,693,679,943,535
0.99112,702,28,941,688,693,679,943,535
1.0011,702,28,941,688,693,679,943,535
1.0112,702,28,942,688,693,679,943,535
1.0212,702,28,941,688,693,679,943,534
1.0312,702,28,941,688,693,679,943,535
1.0412,702,28,941,688,693,679,943,535
1.0512,702,28,941,688,693,679,943,534
1.0612,702,28,941,688,693,679,943,535
1.0712,702,28,942,688,693,679,943,535
1.0813,702,28,942,688,693,679,943,535
1.0913,702,28,942,688,693,679,943,535
1.1013,702,28,942,688,693,679,943,535
1.1113,702,28,942,688,693,679,943,535
1.1213,702,28,942,688,693,679,943,535
1.1313,702,28,942,688,693,679,943,535
1.1414,702,28,942,688,693,679,943,535
1.1514,702,28,942,688,693,679,943,535
1.1614,702,28,941,688,693,679,943,535
1.1714,702,28,941,688,693,679,943,535
1.1814,702,28,942,688,693,679,943,535
1.1914,702,28,942,688,693,679,943,535
1.2014,702,28,941,688,693,679,943,535
1.2114,702,28,942,688,693,679,943,535
1.2214,702,28,942,688,693,679,943,535
1.2315,702,28,941,688,693,679,943,535
1.2415,702,28,942,688,693,679,943,535
1.2515,702,28,942,688,693,679,943,535
1.2615,702,28,942,689,693,679,943,535
1.2715,702,28,942,688,693,679,943,535
1.2815,702,28,941,688,693,679,943,535
1.2916,702,28,942,688,693,679,943,535
1.3016,702,28,942,688,693,679,943,535
1.3116,702,28,942,688,693,679,943,535
1.3216,702,28,942,688,693,679,943,535
1.3316,702,28,942,688,693,679,943,535
1.3416,702,28,941,689,693,679,943,535
1.3517,702,28,942,689,693,679,943,535
1.3617,702,28,942,689,693,679,943,535
1.3717,702,28,942,689,693,679,943,535
1.3817,702,28,941,689,693,679,943,535
1.3917,702,28,942,689,693,679,943,535
1.4017,702,28,941,689,693,679,943,535
1.4117,702,28,942,689,693,679,943,536
1.4217,702,28,942,689,693,679,943,536
1.4318,702,28,942,689,693,679,943,536
1.4418,702,28,941,689,693,679,943,536
1.4518,702,28,942,689,693,679,943,536
1.4618,702,28,942,689,693,679,943,536
1.4718,702,28,942,689,693,679,943,536
1.4818,702,28,942,689,693,679,943,536
1.4919,702,28,942,689,693,679,943,536
1.5019,702,28,942,689,693,679,943,536
