5.6764,706,28,942,683,694,681,943,526
5.6864,706,28,942,683,694,681,943,525
5.6964,706,28,942,683,694,681,943,525
5.7064,706,28,942,682,694,680,943,524
5.7164,706,28,942,682,694,680,943,524
5.7264,706,28,942,682,694,680,943,523
5.7364,706,28,942,681,694,680,943,523
5.7464,706,28,942,681,694,680,943,523
5.7565,706,28,942,681,694,680,943,522
5.7665,706,28,942,681,694,680,943,521
5.7765,706,28,942,680,694,680,943,521
5.7865,706,28,942,680,694,680,943,520
5.7965,706,28,942,680,694,680,943,520
5.8065,706,28,942,680,694,680,943,520
5.8165,706,28,942,679,694,680,943,519
5.8265,706,28,942,679,694,680,943,519
5.8365,706,28,942,679,693,680,943,518
5.8465,706,28,942,678,693,680,943,518
5.8566,706,28,942,678,693,680,943,517
5.8666,705,28,942,678,693,680,943,517
5.8766,705,28,942,678,693,680,943,516
5.8866,705,28,942,677,693,680,943,516
5.8966,705,28,942,677,693,680,942,515
5.9066,705,28,942,677,693,680,942,515
5.9166,705,28,942,677,693,680,942,515
5.9266,705,28,942,676,693,680,942,514
5.9366,705,28,942,676,693,680,942,514
5.9467,705,28,942,676,693,680,942,513
5.9567,705,28,942,676,693,680,942,513
5.9667,705,28,942,675,693,680,942,512
5.9767,705,28,942,675,693,680,942,512
5.9867,705,28,941,675,693,680,942,511
5.9967,705,28,941,675,693,680,942,511
6.0067,704,28,941,674,693,680,942,511
6.0167,704,28,941,674,693,680,942,510
6.0267,704,28,941,674,693,680,942,510
6.0368,704,28,941,674,693,679,942,509
6.0468,704,28,941,673,693,679,942,509
6.0568,704,28,941,673,693,679,942,509
6.0668,704,28,941,673,693,679,942,508
6.0768,704,28,941,673,693,679,942,508
6.0868,703,28,941,673,693,679,942,507
6.0968,703,28,941,672,693,679,942,507
6.1068,703,28,941,672,693,679,942,507
6.1168,703,28,941,672,693,679,942,506
6.1268,703,28,941,672,693,679,942,506
6.1368,703,28,941,672,693,679,942,505
6.1469,703,28,941,671,693,679,942,505
6.1569,703,28,941,671,693,679,942,505
6.1669,702,28,941,671,693,679,942,504
6.1769,702,28,941,671,693,679,942,504
6.1869,702,28,941,671,693,679,942,503
6.1969,702,28,941,670,693,679,942,503
6.2069,702,28,941,670,693,678,941,503
6.2169,702,28,941,670,693,678,941,503
6.2269,701,28,941,670,693,678,941,502
6.237,701,28,941,670,693,678,941,502
6.247,701,28,941,669,693,678,941,501
6.257,701,28,941,669,692,678,941,501
6.267,701,28,941,669,692,678,941,501
6.277,701,28,941,669,692,678,941,500
6.287,701,28,941,669,692,678,941,500
6.297,701,28,940,668,692,678,941,499
6.307,700,28,940,668,692,678,941,499
6.317,700,28,940,668,692,678,941,499
6.3271,700,28,940,668,692,678,941,498
6.3371,700,28,940,668,692,678,941,498
6.3471,700,28,940,667,692,678,941,498
6.3571,700,28,940,667,692,677,941,497
6.3671,700,28,940,667,692,677,941,497
6.3771,700,28,940,667,692,677,941,496
6.3871,699,28,940,667,692,677,941,496
6.3971,699,28,940,666,692,677,941,496
6.4071,699,28,940,666,692,677,941,495
6.4171,699,28,940,666,692,677,941,495
6.4272,699,28,940,666,692,677,941,495
6.4372,699,28,940,666,692,677,941,494
6.4472,699,28,940,665,692,677,941,494
6.4572,698,28,940,665,692,677,941,493
6.4672,698,28,940,665,692,677,941,493
6.4772,698,28,940,665,692,676,940,493
6.4872,698,28,940,665,692,676,940,492
6.4972,698,28,940,664,692,676,940,492
6.5072,698,28,940,664,692,676,940,491
6.5172,698,28,940,664,692,676,940,491
6.5273,697,28,940,664,692,676,940,491
6.5373,697,28,940,664,692,676,940,490
6.5473,697,28,940,663,692,676,940,490
6.5573,697,28,940,663,692,676,940,490
6.5673,697,28,940,663,692,676,940,489
6.5773,697,28,939,663,692,676,940,489
6.5873,697,28,939,663,692,676,940,489
6.5973,696,28,939,663,692,676,940,488
6.6073,696,28,939,662,692,676,940,488
6.6173,696,28,939,662,692,675,940,488
6.6274,696,28,939,662,692,675,940,487
6.6374,696,28,939,662,692,675,940,487
6.6474,696,28,939,662,692,675,940,487
6.6574,695,28,939,662,692,675,940,486
6.6674,695,28,939,661,692,675,940,486
6.6774,695,28,939,661,692,675,940,486
6.6874,695,28,939,661,692,675,940,485
6.6974,695,28,939,661,692,675,939,485
6.7074,695,28,939,661,691,675,940,484
