0.020008,705,29,952,687,692,689,944,545
0.030016,705,29,952,687,692,689,944,544
0.04004,705,29,952,687,692,689,944,544
0.050056,705,29,952,687,692,689,944,544
0.060068,705,29,952,687,692,689,944,544
0.07008,705,29,952,687,692,689,944,544
0.080084,705,29,952,687,692,689,944,544
0.090092,705,29,952,687,692,689,944,544
0.1001,705,29,952,687,692,689,944,544
0.11011,705,29,952,687,692,689,944,544
0.12012,705,29,952,687,692,689,944,544
0.13013,705,29,952,687,692,689,944,544
0.14014,705,29,952,687,692,689,944,544
0.15015,705,29,952,687,692,689,944,544
0.16016,705,29,952,687,692,689,944,544
0.17017,705,29,952,687,692,689,944,544
0.18018,705,29,952,687,692,689,944,544
0.19019,705,29,952,687,692,689,944,544
0.2002,705,29,952,687,692,689,944,544
0.21021,705,29,952,687,692,689,944,544
0.22022,705,29,951,687,692,689,944,544
0.23023,705,29,952,687,692,689,944,544
0.24024,705,29,952,687,692,689,944,543
0.25026,705,29,952,687,692,689,944,543
0.26027,705,29,952,687,692,689,944,543
0.27028,704,29,951,687,692,689,944,543
0.28029,705,29,951,687,692,689,944,543
0.2903,705,29,951,687,692,689,944,543
0.30032,704,29,951,687,692,689,944,543
0.31032,704,29,951,687,692,689,944,543
0.32034,704,29,951,687,692,689,944,543
0.33035,704,29,951,687,692,689,944,543
0.34035,704,29,951,687,692,689,944,543
0.35037,704,29,951,687,692,689,944,543
0.36037,704,29,951,687,692,689,944,543
0.37039,704,29,951,687,692,689,944,543
0.38039,704,29,951,687,691,689,944,542
0.39041,704,29,951,687,692,689,944,543
0.40041,704,29,951,687,692,689,944,542
0.41043,704,29,951,687,692,689,944,542
0.42043,704,29,951,687,692,689,944,542
0.43044,704,29,951,687,692,689,944,542
0.44044,704,29,951,687,692,689,944,542
0.45046,704,29,951,687,692,689,944,542
0.46046,704,29,951,687,692,689,944,542
0.47048,704,29,951,687,692,689,944,542
0.48049,704,29,951,687,691,689,944,542
0.49051,704,29,951,687,692,689,944,542
0.50051,704,29,951,687,691,689,944,542
0.51053,704,29,951,687,691,689,944,542
0.52053,704,29,951,687,692,689,944,542
0.53055,704,29,951,687,691,689,944,542
0.54056,704,29,951,687,691,689,944,542
0.55058,704,29,951,687,691,689,944,542
0.56058,704,29,951,687,691,689,944,542
0.5706,704,29,951,687,691,689,944,541
0.58062,704,29,951,687,691,689,944,541
0.59063,704,29,951,687,691,689,944,541
0.60064,704,29,951,687,691,689,944,541
0.61064,704,29,951,687,691,689,944,541
0.62066,704,29,951,687,691,689,944,541
0.63066,704,29,951,687,691,689,944,541
0.64068,704,29,951,687,691,689,944,541
0.6507,704,29,951,687,691,689,944,541
0.66071,704,29,951,687,691,689,944,541
0.67072,704,29,951,687,691,689,944,541
0.68073,704,29,951,687,691,689,944,541
0.69075,704,29,951,687,691,689,944,541
0.70076,704,29,951,687,691,689,944,541
0.71078,704,29,951,687,691,689,944,541
0.7208,704,29,951,687,691,689,944,541
0.7308,704,29,951,687,691,689,944,541
0.74082,704,29,951,687,691,689,944,541
0.75083,704,29,951,687,691,689,944,541
0.76085,704,29,951,687,691,689,944,541
0.77086,704,29,951,687,691,689,944,541
0.78086,704,29,951,687,691,689,944,541
0.79088,704,29,951,687,691,689,944,541
0.80089,704,29,951,687,691,689,944,540
0.81091,704,29,951,687,691,689,944,540
0.82092,704,29,951,687,691,689,944,540
0.83093,704,29,951,687,691,689,944,540
0.84095,704,29,951,687,691,689,944,540
0.85096,704,29,951,687,691,689,944,540
0.86098,704,29,950,687,691,689,944,540
0.87098,704,29,951,687,691,688,943,540
0.881,704,29,951,687,691,688,944,540
0.89102,704,29,951,687,691,688,944,540
0.90102,704,29,951,687,691,688,943,540
0.91104,704,29,950,686,691,688,944,540
0.92105,704,29,950,686,691,688,944,540
0.93107,704,29,950,687,691,688,944,540
0.94108,704,29,950,687,691,688,944,540
0.9511,704,29,950,687,691,688,944,540
0.9611,704,29,950,687,691,688,944,540
0.97112,703,29,950,687,691,688,944,540
0.98114,703,29,950,687,691,688,943,540
0.99115,703,29,950,687,691,688,944,540
1.0012,703,29,950,687,691,688,943,540
1.0112,703,29,950,687,691,688,944,540
1.0212,703,29,950,687,691,688,943,539
1.0312,703,29,950,687,691,688,944,540
1.0412,703,29,950,687,691,688,944,540
1.0512,703,29,950,687,691,688,944,540
1.0612,703,29,950,687,691,688,943,540
1.0713,703,29,950,687,691,688,944,540
1.0813,703,29,950,687,691,688,944,540
1.0913,703,29,950,687,691,688,944,540
1.1013,703,29,950,687,691,688,944,539
1.1113,703,29,950,687,691,688,944,540
1.1213,703,29,950,687,691,688,943,540
1.1314,703,29,950,686,691,688,943,540
1.1414,703,29,950,687,691,688,943,540
1.1514,703,29,950,687,691,688,943,540
