0.020004,704,27,940,689,695,688,945,543
0.030012,704,27,940,689,695,688,945,543
0.040024,704,27,940,689,695,688,945,543
0.050028,704,27,940,689,695,688,945,543
0.060044,704,27,940,689,695,688,945,543
0.070056,704,27,940,689,695,688,945,543
0.08006,704,27,940,689,695,688,945,543
0.090076,704,27,940,689,695,688,945,543
0.10008,704,27,940,689,695,688,945,543
0.11008,704,27,940,689,695,688,945,543
0.12009,704,27,940,689,695,688,945,543
0.1301,704,27,940,689,695,688,945,543
0.14011,704,27,940,689,695,688,945,543
0.15012,704,27,940,689,695,688,945,543
0.16014,704,27,940,689,695,688,945,543
0.17015,704,27,940,689,695,688,945,543
0.18015,704,27,940,689,695,688,945,543
0.19016,704,27,940,689,695,688,945,543
0.20018,704,27,940,688,695,688,945,543
0.21018,704,27,940,689,695,688,945,543
0.2202,704,27,940,689,695,688,945,543
0.23021,704,27,940,689,695,688,945,543
0.24022,704,27,940,689,695,688,945,543
0.25024,704,27,940,688,695,688,945,543
0.26024,704,27,940,688,695,688,945,543
0.27026,704,27,940,688,695,688,945,543
0.28026,704,27,940,688,695,688,945,543
0.29028,704,27,940,688,695,688,945,543
0.30028,704,27,940,688,695,688,945,543
0.3103,704,27,940,688,695,688,945,543
0.3203,704,27,940,688,695,688,945,543
0.33032,704,27,940,688,695,688,945,543
0.34032,704,27,940,688,695,688,945,543
0.35034,704,27,940,688,695,688,945,543
0.36034,704,27,940,688,695,688,945,543
0.37036,704,27,940,688,695,688,945,543
0.38036,704,27,940,688,695,688,945,543
0.39038,704,27,940,689,695,688,945,543
0.40038,704,27,940,688,695,688,945,543
0.4104,704,27,940,688,695,688,945,543
0.4204,704,27,940,688,695,688,945,543
0.43042,704,27,940,688,695,688,945,543
0.44042,704,27,940,689,695,688,945,543
0.45044,704,27,940,689,695,688,945,543
0.46044,704,27,940,689,695,688,945,543
0.47045,704,27,940,689,695,688,945,543
0.48046,704,27,940,689,695,688,945,543
0.49047,704,27,940,689,695,688,945,543
0.50048,704,27,940,689,695,688,945,543
0.5105,704,27,940,689,695,688,945,543
0.52052,704,27,940,689,695,688,945,543
0.53053,704,27,940,689,695,688,945,543
0.54054,704,27,940,689,695,688,945,543
0.55055,704,27,940,689,695,688,945,543
