0.020004,699,29,946,686,691,685,943,535
0.030008,699,29,946,686,691,685,943,535
0.04002,699,29,946,686,691,685,943,535
0.050028,699,29,946,685,691,685,943,535
0.060032,699,29,946,685,691,685,943,535
0.070036,699,29,946,685,691,685,943,535
0.080052,699,29,946,685,691,685,943,535
0.090064,699,29,946,685,691,685,943,535
0.10008,699,29,946,685,691,685,943,535
0.11009,699,29,946,685,691,685,943,535
0.1201,699,29,946,685,691,685,943,535
0.13012,699,29,946,685,691,685,943,535
0.14012,699,29,946,685,691,685,943,535
0.15013,699,29,946,685,691,685,943,535
0.16014,699,29,946,685,691,685,943,535
0.17015,699,29,946,685,691,685,943,535
0.18016,699,29,946,685,691,685,943,535
0.19017,699,29,946,685,691,685,943,535
0.20018,699,29,946,685,691,685,943,535
0.2102,699,29,946,685,691,685,943,535
0.2202,699,29,946,685,691,685,943,535
0.23022,699,29,946,685,691,685,943,535
0.24023,699,29,946,685,691,685,943,535
0.25023,699,29,946,685,691,685,943,535
0.26025,699,29,946,685,691,685,943,535
0.27025,699,29,946,685,691,685,943,535
0.28027,699,29,946,685,691,685,943,535
0.29027,699,29,946,685,691,685,943,535
0.30029,699,29,946,685,691,685,943,535
0.31029,699,29,946,685,691,685,943,535
0.32031,699,29,946,685,691,685,943,535
0.33031,699,29,946,685,691,685,943,535
0.34033,698,29,946,685,690,685,943,535
0.35033,698,29,946,685,691,685,943,535
0.36035,698,29,946,685,691,685,943,535
0.37035,698,29,946,685,690,685,943,535
0.38037,698,29,946,685,690,685,943,535
0.39037,698,29,946,685,691,685,943,535
0.40039,698,29,946,685,690,685,943,534
0.41039,698,29,946,685,690,685,943,534
0.42041,698,29,946,685,690,685,943,534
0.43041,698,29,946,685,690,685,943,534
0.44043,698,29,946,685,690,685,943,534
0.45043,698,29,946,685,690,685,943,534
0.46045,698,29,946,685,690,685,943,534
0.47045,698,29,946,685,690,685,943,534
0.48047,698,29,946,685,690,685,943,534
0.49047,698,29,946,685,690,685,943,534
0.50049,698,29,946,685,690,685,943,534
0.51049,698,29,946,685,690,685,943,534
0.52051,698,29,946,685,690,685,943,534
0.53052,698,29,946,685,690,685,943,534
0.54054,698,29,946,685,690,685,943,534
0.55055,698,29,946,685,690,685,943,534
0.56057,698,29,946,685,690,685,943,534
0.57058,698,29,946,685,690,685,943,534
0.5806,698,29,946,685,690,685,943,534
0.59062,698,29,946,685,690,685,943,534
0.60062,698,29,946,685,690,685,943,534
0.61064,698,29,946,685,690,685,943,534
0.62065,698,29,946,685,690,685,943,534
0.63066,698,29,946,685,690,685,943,534
0.64067,698,29,946,685,690,685,943,534
0.65068,698,29,946,685,690,685,943,534
0.66069,698,29,945,685,690,685,943,534
0.67071,698,29,945,685,690,685,943,534
0.68073,698,29,945,685,690,685,943,533
0.69074,698,29,945,685,690,685,943,533
0.70075,698,29,945,685,690,685,943,533
0.71077,698,29,945,685,690,685,943,533
0.72078,698,29,945,685,690,685,943,533
0.7308,698,29,945,685,690,685,943,533
0.74081,698,29,945,685,690,685,943,533
0.75083,698,29,945,685,690,685,943,533
0.76084,698,29,945,685,690,685,943,533
0.77086,698,29,945,685,690,685,942,533
0.78088,698,29,945,685,690,685,943,533
0.79089,698,29,945,685,690,685,943,533
0.80091,698,29,945,685,690,685,943,533
0.81091,698,29,945,685,690,685,943,533
0.82093,698,29,945,685,690,685,943,533
0.83094,698,29,945,685,690,685,943,533
0.84096,698,29,945,685,690,685,943,533
0.85098,698,29,945,685,690,685,942,533
0.86099,698,29,945,685,690,684,943,533
0.871,698,29,945,685,690,684,943,533
0.88101,698,29,945,685,690,684,943,533
0.89103,698,29,945,685,690,684,943,533
0.90104,698,29,945,685,690,684,943,533
0.91107,698,29,945,685,690,684,943,533
0.92107,698,29,945,685,690,684,943,533
0.93109,698,29,945,685,690,684,943,533
0.94109,698,29,945,685,690,684,943,533
0.95111,698,29,945,685,690,684,943,533
0.96112,698,29,945,685,690,684,943,533
0.97113,698,29,945,685,690,684,942,533
0.98115,698,29,945,685,690,684,943,533
0.99116,698,29,945,685,690,684,942,533
1.0012,698,29,945,685,690,684,942,533
1.0112,698,29,945,685,690,684,943,533
1.0212,698,29,945,685,690,684,943,533
1.0312,698,29,945,685,690,684,943,533
1.0412,698,29,945,685,690,684,942,533
1.0513,698,29,945,685,690,684,943,533
1.0613,698,29,945,685,690,684,942,533
1.0713,698,29,945,685,690,684,942,533
1.0813,698,29,945,685,690,684,942,533
1.0913,698,29,945,685,690,684,942,533
1.1013,698,29,945,685,690,684,942,533
1.1114,698,29,945,685,690,684,943,533
1.1214,698,29,945,685,690,684,942,533
1.1314,698,29,945,685,690,684,942,532
1.1414,698,29,945,685,690,684,942,532
1.1514,698,29,945,684,690,684,942,532
1.1614,698,29,945,684,690,684,942,532
1.1714,698,29,945,684,690,684,943,532
1.1814,698,29,945,684,690,684,942,532
1.1915,698,29,945,684,690,684,943,532
1.2015,698,29,945,685,690,684,943,532
1.2115,698,29,945,684,690,684,943,532
1.2215,698,29,945,684,690,684,942,532
1.2315,698,29,945,684,690,684,942,532
1.2415,698,29,945,685,690,684,943,532
1.2516,698,29,945,685,690,684,943,532
1.2616,698,29,945,685,690,684,942,532
1.2716,698,29,945,684,690,684,942,532
1.2816,698,29,945,684,690,684,943,532
1.2916,698,29,945,684,690,684,942,532
1.3016,698,29,945,684,690,684,943,532
1.3116,698,29,945,684,690,684,942,532
1.3217,698,29,945,684,690,684,942,532
1.3317,698,29,945,684,690,684,942,532
1.3417,698,29,945,684,690,684,942,533
