0.020008,698,29,946,687,692,684,942,536
0.030016,698,30,946,687,692,684,942,536
0.040028,698,30,946,687,691,684,942,536
0.050044,698,30,946,687,692,684,943,536
0.060056,698,30,946,687,691,684,942,536
0.07006,698,30,946,687,692,684,942,536
0.080064,698,30,946,687,692,684,942,536
0.090068,698,30,946,687,692,684,942,536
0.10008,698,30,946,687,692,684,942,536
0.11009,698,30,946,687,691,684,942,536
0.1201,698,30,946,687,692,684,942,536
0.13012,698,30,946,687,691,684,942,536
0.14013,698,30,946,687,692,684,942,536
0.15014,698,30,946,687,691,684,942,536
0.16015,698,30,946,687,692,684,942,536
0.17016,698,30,946,687,692,684,942,536
0.18016,698,30,946,687,692,684,942,536
0.19018,698,30,946,687,692,684,942,536
0.20018,698,30,946,687,692,684,942,536
0.2102,698,30,946,687,691,684,942,536
0.22021,698,30,945,687,691,684,942,536
0.23022,698,30,946,687,692,684,942,536
0.24022,698,30,946,687,692,684,942,536
0.25024,698,30,946,687,692,684,942,536
0.26024,698,30,945,687,692,684,942,536
0.27025,698,30,946,687,692,684,942,536
0.28026,698,30,945,687,692,684,942,536
0.29027,698,30,946,687,692,684,942,536
0.30028,698,30,945,687,692,684,942,536
0.31029,698,30,945,687,692,684,942,536
0.3203,698,30,945,687,692,684,942,536
0.33032,698,30,945,687,692,684,942,536
0.34032,698,30,945,687,691,684,942,536
0.35034,698,30,945,687,692,684,942,536
0.36034,698,30,945,687,691,684,942,536
0.37036,698,30,945,687,692,684,942,536
0.38036,698,30,945,687,691,684,942,536
0.39038,698,30,945,687,692,684,942,536
0.40038,698,30,945,687,691,684,942,536
0.4104,698,30,945,687,691,684,942,536
0.4204,698,30,945,687,692,684,942,536
0.43042,698,30,945,687,692,684,942,536
0.44042,698,30,945,687,692,684,942,536
0.45044,698,30,945,687,692,684,942,536
0.46045,698,30,945,687,692,684,942,536
0.47046,698,30,945,687,691,684,942,536
0.48047,698,30,945,687,692,684,942,536
0.49048,698,30,945,687,692,684,942,536
0.50049,698,30,945,687,691,684,942,536
0.5105,698,30,945,687,691,684,942,536
0.52051,698,30,945,687,691,684,942,536
0.53053,698,30,945,687,692,684,942,536
0.54053,698,30,945,687,692,684,942,536
0.55056,698,30,945,687,691,684,942,536
0.56056,698,30,945,687,691,684,942,536
0.57058,698,30,945,687,691,684,942,536
0.58059,698,30,945,687,692,684,942,536
0.59061,698,30,945,687,692,684,942,536
0.60062,698,30,945,687,691,684,942,536
0.61063,698,30,945,687,692,684,942,536
0.62064,698,30,945,687,692,684,942,536
0.63065,698,30,945,687,691,684,942,536
0.64066,698,30,945,687,692,684,942,536
0.65067,698,30,945,687,691,684,942,536
0.66069,698,30,945,687,692,684,942,536
0.67069,698,30,945,687,692,684,942,536
0.68071,698,30,945,687,691,684,942,536
0.69072,698,30,945,687,691,684,942,536
0.70074,698,30,945,687,692,684,942,535
0.71074,698,30,945,687,691,684,942,536
0.72077,698,30,945,687,691,684,942,535
0.73077,698,30,945,687,692,684,942,535
0.74079,698,30,945,687,691,684,942,535
0.7508,698,30,945,687,692,684,942,535
0.76082,698,30,945,687,692,684,942,535
0.77083,698,30,945,687,691,684,942,535
0.78084,698,30,945,687,691,684,942,535
0.79085,698,30,945,687,691,684,942,535
0.80086,698,30,945,687,691,684,942,535
0.81087,698,30,945,687,691,684,942,535
