0.020008,714,28,950,692,684,673,941,566
0.030012,714,29,950,692,684,673,942,566
0.040016,714,29,950,692,684,673,942,566
0.05002,714,29,950,692,684,673,942,566
0.060036,714,29,950,692,684,673,942,566
0.070048,714,29,950,692,684,673,942,566
0.080052,714,29,950,692,684,673,942,566
0.090056,714,29,950,692,684,673,942,566
0.10007,714,29,950,691,684,673,942,566
0.11008,714,29,950,692,684,673,941,566
0.12009,714,29,950,692,684,673,941,566
0.1301,714,29,950,692,684,673,941,566
0.14012,714,29,950,692,684,673,942,566
0.15013,714,29,950,691,684,673,942,566
0.16014,714,29,950,691,684,673,942,566
0.17015,714,29,950,691,684,673,941,566
0.18016,714,29,950,691,684,673,941,566
0.19018,714,29,950,691,684,673,942,566
0.20019,714,29,950,691,684,673,942,566
0.2102,714,29,950,692,684,673,942,566
0.22022,714,29,950,692,684,673,942,566
0.23022,714,29,950,691,684,673,942,566
0.24024,714,29,950,691,684,673,942,566
0.25024,714,29,950,691,684,673,941,566
0.26026,714,29,950,691,684,673,941,566
0.27026,714,29,950,691,684,673,942,566
0.28028,714,29,950,691,684,673,941,566
0.29028,714,29,950,692,684,673,941,566
0.3003,714,29,950,692,684,673,942,566
0.3103,714,29,950,692,684,673,941,566
0.32032,714,29,950,692,684,673,941,566
0.33032,714,29,950,692,684,673,941,566
0.34034,714,29,950,692,684,673,942,566
0.35034,714,29,950,691,684,673,942,566
0.36036,714,29,950,692,684,673,941,566
0.37036,714,29,950,692,684,673,942,566
0.38038,714,29,950,692,684,673,941,566
0.39038,714,29,950,692,684,673,942,566
0.4004,714,29,950,692,684,673,941,566
0.4104,714,29,950,692,684,673,941,566
0.42042,714,29,950,692,684,673,941,566
0.43042,714,29,950,692,684,673,941,566
0.44044,714,29,950,692,684,673,942,566
0.45044,714,29,950,692,684,673,941,566
0.46046,714,29,950,692,684,673,942,566
0.47046,714,29,950,692,684,673,941,566
0.48048,714,29,950,692,684,673,941,566
0.49048,714,29,950,692,684,673,941,566
0.50049,714,29,950,692,684,673,942,566
0.5105,714,29,950,692,684,673,941,566
0.52052,714,29,950,692,684,673,941,566
0.53054,714,29,950,692,684,673,941,566
0.54055,714,29,950,692,684,673,941,566
0.55057,714,29,950,692,684,673,941,566
0.56057,714,29,950,692,684,673,941,566
0.57059,714,29,950,692,684,673,941,566
0.5806,714,29,950,692,684,673,941,566
0.59062,714,29,950,692,684,673,941,566
0.60062,714,29,950,692,684,673,941,566
0.61064,714,29,950,692,684,673,941,566
0.62066,714,29,950,692,684,673,941,566
0.63067,714,29,950,692,684,673,941,566
0.6407,714,29,950,692,684,673,942,566
0.6507,714,29,950,692,684,673,941,566
0.66072,714,29,950,692,684,673,941,566
0.67073,714,29,950,692,684,673,941,566
0.68075,714,29,950,692,684,673,941,566
0.69076,714,29,950,692,684,673,941,566
0.70078,714,29,950,692,684,673,941,566
0.71079,714,29,950,692,684,673,941,566
0.72081,714,29,950,692,684,673,941,566
0.73082,714,29,950,692,684,673,941,566
0.74084,714,29,950,692,684,673,941,566
0.75086,714,28,950,692,684,673,941,566
0.76087,714,29,950,692,684,673,941,566
0.77088,714,28,950,692,684,673,941,566
0.78089,714,29,950,692,684,673,941,566
0.79091,714,29,950,692,684,673,941,566
0.80092,714,29,950,692,684,673,941,566
0.81094,714,29,950,692,684,673,941,566
0.82096,714,29,950,692,684,673,941,566
0.83096,714,29,950,692,684,673,941,566
0.84098,714,29,950,692,684,673,941,566
0.85099,714,29,950,692,684,673,941,566
0.86101,714,29,950,692,684,673,941,566
0.87103,714,29,950,692,684,673,941,566
0.88104,714,29,950,692,684,673,941,566
0.89105,714,29,950,692,684,673,941,566
0.90106,714,29,950,692,684,673,941,566
0.91107,714,29,950,692,684,673,941,566
0.92108,714,29,950,692,684,673,941,566
0.9311,714,29,950,692,684,673,941,566
0.94111,714,29,950,692,684,673,941,566
0.95113,714,29,950,692,684,673,941,566
0.96114,714,29,950,692,684,673,941,566
0.97116,714,29,950,692,684,673,941,566
0.98116,714,29,950,692,684,673,941,566
0.99118,714,29,950,692,684,673,941,566
1.0012,714,29,950,692,684,673,941,566
1.0112,714,29,950,692,684,673,941,566
1.0212,714,29,950,692,684,673,941,566
1.0312,714,29,950,692,684,673,941,566
1.0413,714,29,950,692,684,673,941,566
1.0513,714,29,950,692,684,673,941,566
1.0613,714,29,950,692,684,673,941,566
1.0713,714,29,950,692,684,673,941,566
1.0813,714,29,950,692,684,673,941,566
1.0913,714,29,950,692,684,673,941,566
1.1014,714,29,950,692,684,673,941,566
1.1114,714,29,950,692,684,673,941,566
1.1214,714,29,950,692,684,673,941,566
1.1314,714,29,950,692,684,673,941,566
1.1414,714,29,950,692,684,673,941,566
1.1514,714,29,950,692,684,673,941,566
1.1614,714,29,950,692,684,673,941,566
1.1714,714,29,950,692,684,673,941,566
1.1815,714,29,950,692,684,673,941,566
1.1915,714,29,950,692,684,673,941,566
1.2015,714,29,950,692,684,673,941,566
1.2115,714,29,950,692,684,673,941,566
1.2215,714,29,950,692,684,673,941,566
1.2315,714,29,950,692,684,673,941,566
1.2416,714,29,950,692,684,673,941,566
1.2516,714,29,950,692,684,673,941,566
1.2616,714,29,950,692,684,673,941,566
1.2716,714,29,950,692,684,673,941,566
1.2816,714,29,950,692,684,673,941,566
1.2916,714,29,950,692,684,673,941,566
1.3017,714,29,950,692,684,673,941,566
1.3117,714,29,950,692,684,673,941,566
1.3217,714,29,950,692,684,673,941,567
1.3317,714,29,950,692,684,673,941,567
1.3417,714,29,950,692,684,673,942,567
1.3517,714,29,950,692,684,673,941,567
1.3617,714,29,950,692,684,673,942,567
1.3717,714,29,950,692,684,673,942,567
1.3818,714,29,950,692,684,673,941,567
1.3918,714,29,950,692,684,673,942,567
1.4018,714,29,950,692,684,673,941,567
1.4118,714,29,950,692,684,673,942,567
1.4218,714,29,950,692,684,673,941,567
1.4318,714,29,950,692,684,673,942,567
1.4418,714,29,950,692,684,673,941,567
1.4519,714,29,950,692,684,673,942,567
1.4619,714,29,950,692,684,673,941,568
1.4719,714,29,950,692,684,673,942,568
1.4819,714,29,950,692,684,673,942,568
1.4919,714,29,950,692,684,673,942,568
1.5019,714,29,950,692,684,673,941,568
1.5119,714,28,950,692,684,673,942,568
1.522,714,29,950,693,684,673,942,568
1.532,714,29,950,693,684,673,942,568
1.542,714,29,950,693,684,673,942,568
1.552,714,29,950,693,684,673,942,568
1.562,714,29,950,693,684,673,942,569
1.572,714,29,950,693,684,673,942,568
1.582,714,29,950,693,684,673,942,569
1.5921,714,29,950,693,684,673,942,569
1.6021,714,28,950,693,684,673,942,569
1.6121,714,29,950,693,684,673,942,569
1.6221,714,29,950,693,684,673,942,569
1.6321,714,29,950,693,684,673,942,569
1.6421,714,29,950,693,684,673,942,569
1.6521,714,29,950,693,684,673,942,569
1.6622,714,29,950,693,684,674,942,569
1.6722,714,29,950,693,684,674,941,569
1.6822,714,29,950,693,684,674,942,569
1.6922,714,29,950,693,684,674,942,569
1.7022,714,29,950,693,684,674,942,569
1.7122,714,29,950,693,684,674,942,569
1.7223,714,29,950,693,684,674,941,569
1.7323,714,29,950,693,684,674,942,569
1.7423,714,29,950,693,684,674,942,569
1.7523,714,29,950,692,684,673,942,569
1.7623,714,29,950,693,684,674,942,569
1.7723,714,29,950,692,684,674,941,569
1.7824,714,29,950,692,684,674,942,569
1.7924,714,29,950,692,684,674,942,569
1.8024,714,29,950,692,684,674,942,569
1.8124,714,29,950,692,684,674,942,569
1.8224,714,29,950,692,684,674,942,569
1.8324,714,29,950,692,684,674,942,569
1.8424,714,29,950,692,684,674,942,569
1.8525,714,29,950,692,684,674,942,569
1.8625,714,29,950,692,684,674,942,569
1.8725,714,29,950,692,684,674,942,569
1.8825,714,29,950,692,684,674,942,569
1.8925,714,29,950,692,684,674,942,569
1.9025,714,28,950,692,685,674,942,569
1.9125,714,29,950,692,685,674,942,569
1.9226,714,29,950,692,685,674,942,569
1.9326,714,29,950,692,684,674,942,569
1.9426,714,29,950,692,685,674,942,569
1.9526,714,29,950,692,685,674,942,569
1.9626,714,29,950,692,685,674,942,569
1.9726,714,29,950,692,685,674,942,569
1.9826,714,29,950,692,685,674,942,569
1.9927,714,29,950,692,685,674,942,569
2.0027,714,29,950,692,685,674,942,569
2.0127,714,29,950,692,685,674,942,569
2.0227,714,29,950,692,685,674,942,569
2.0327,714,29,950,692,685,674,942,569
2.0427,714,29,950,692,685,674,942,569
2.0527,714,29,950,692,685,674,942,569
2.0627,714,29,950,693,685,674,942,569
2.0727,714,29,950,693,685,674,942,569
2.0827,714,29,950,693,685,674,942,569
2.0927,714,29,950,693,685,674,942,569
2.1028,714,29,950,693,685,674,942,569
2.1128,714,29,950,693,685,674,942,569
2.1228,714,29,950,693,685,674,942,569
2.1328,714,29,950,693,685,674,942,569
2.1428,714,29,950,693,685,674,942,569
2.1528,714,29,950,693,685,674,942,569
2.1628,714,29,950,693,685,674,942,569
2.1728,714,29,950,693,685,674,942,569
2.1828,714,29,950,693,685,674,942,569
2.1928,714,29,950,693,685,674,942,569
2.2028,714,29,950,693,685,674,942,569
2.2128,714,29,950,693,685,674,942,569
2.2229,714,29,950,693,685,674,942,569
2.2329,714,29,950,693,685,674,942,569
2.2429,714,28,950,693,685,674,942,569
2.2529,714,29,950,693,685,674,942,569
2.2629,714,29,950,693,685,674,942,569
2.2729,714,29,950,693,685,674,942,569
2.2829,714,28,950,693,685,674,942,569
2.2929,714,29,950,693,685,674,942,569
2.3029,714,29,950,693,685,674,942,569
2.3129,714,29,950,693,685,674,942,569
2.3229,714,29,950,693,685,674,942,569
2.333,714,29,950,693,685,674,942,569
2.343,714,29,950,693,685,674,942,569
2.353,714,29,950,693,685,674,942,569
2.363,714,29,950,693,685,674,941,569
2.373,714,29,950,693,685,674,942,569
2.383,714,29,950,693,685,674,941,569
2.393,714,29,950,693,685,674,942,569
2.403,714,29,950,693,685,674,942,569
2.4131,714,29,950,693,685,674,942,569
2.4231,714,29,950,693,685,674,942,569
2.4331,714,29,950,693,685,674,942,569
2.4431,714,29,950,693,685,674,942,569
2.4531,714,29,950,693,685,674,942,569
2.4631,714,29,950,693,685,674,941,569
2.4731,714,29,950,693,685,674,942,569
2.4831,714,29,950,693,685,674,942,569
2.4931,714,29,950,692,685,674,942,568
2.5031,714,29,950,692,685,674,942,568
2.5131,714,29,950,692,685,674,942,568
2.5232,714,29,950,692,685,674,942,568
2.5332,714,29,950,692,685,674,942,568
2.5432,714,29,950,692,685,674,942,568
2.5532,714,29,950,692,685,674,942,568
2.5632,714,29,950,692,685,674,942,568
2.5732,714,29,950,692,685,674,942,568
2.5832,714,29,950,692,685,674,942,568
2.5932,714,29,950,692,685,674,942,568
2.6032,714,29,950,692,685,674,942,568
2.6132,714,29,950,692,685,674,942,568
2.6233,714,29,950,692,685,674,942,568
2.6333,714,29,950,692,685,674,942,568
2.6433,714,29,950,692,685,674,942,568
2.6533,714,29,950,692,685,674,942,568
2.6633,714,29,950,692,685,674,941,568
2.6733,714,29,950,692,685,674,942,568
2.6833,714,29,950,692,685,674,942,568
2.6933,714,29,950,692,685,674,942,568
2.7033,714,29,950,692,685,674,942,568
2.7133,714,29,950,692,685,674,942,568
2.7234,714,29,950,692,685,674,942,568
2.7334,714,29,950,692,685,674,942,568
2.7434,714,29,950,692,685,674,942,568
2.7534,714,29,950,692,685,674,942,568
2.7634,714,29,950,692,685,674,942,568
2.7734,714,29,950,692,685,674,942,568
2.7834,714,29,950,692,685,674,942,568
2.7934,714,29,950,692,685,674,941,568
2.8034,714,29,950,692,685,674,942,568
2.8134,714,29,950,692,685,674,941,568
2.8234,714,29,950,692,685,674,942,568
2.8335,714,29,950,692,685,674,941,568
2.8435,714,29,950,692,685,674,941,568
2.8535,714,29,950,692,685,674,942,568
2.8635,714,29,950,692,685,674,942,568
2.8735,714,29,950,692,685,674,941,568
2.8835,714,29,950,692,685,674,942,568
2.8935,714,29,950,692,685,674,942,568
2.9035,714,29,950,692,685,674,941,568
2.9135,714,29,950,692,685,674,941,568
2.9235,714,29,950,692,685,674,942,568
2.9336,714,29,950,692,685,674,942,568
2.9436,714,29,950,692,685,674,941,568
2.9536,714,29,950,692,685,674,941,568
2.9636,714,29,950,692,685,674,942,568
2.9736,714,29,950,692,685,674,942,568
2.9836,714,29,950,692,685,674,942,568
2.9936,714,29,950,692,685,674,941,568
3.0036,714,29,950,692,685,674,942,568
3.0136,714,29,950,692,685,674,942,568
3.0236,714,29,950,692,685,674,941,568
3.0336,714,29,950,692,685,674,942,568
3.0437,714,29,950,692,685,674,941,568
3.0537,714,29,950,692,685,674,942,568
3.0637,714,29,950,692,685,674,942,568
3.0737,714,29,950,692,685,674,941,567
3.0837,714,29,950,692,685,674,941,567
3.0937,714,29,950,692,685,674,941,567
3.1037,714,29,950,692,685,674,942,567
3.1137,714,29,950,692,685,674,941,567
3.1237,714,29,950,692,685,674,942,567
3.1337,714,29,950,692,685,674,942,567
3.1438,714,29,950,692,685,674,941,567
3.1538,714,28,950,692,685,674,942,567
3.1638,714,29,950,692,685,674,941,567
3.1738,714,29,950,692,685,674,942,567
3.1838,714,29,950,692,685,674,941,567
3.1938,714,29,950,692,685,674,941,567
3.2038,714,29,950,692,685,674,941,567
3.2138,714,29,950,692,685,674,942,567
3.2238,714,29,950,692,685,674,942,567
3.2338,714,29,950,692,685,674,942,567
3.2439,714,29,950,692,685,674,942,567
3.2539,714,29,950,692,685,674,942,567
3.2639,714,29,950,692,685,674,941,567
3.2739,714,29,950,692,685,674,942,567
3.2839,714,29,950,692,685,674,941,567
3.2939,714,29,950,692,685,674,942,567
3.3039,714,29,950,692,685,674,942,567
3.3139,714,29,950,692,685,674,942,567
3.3239,714,29,950,692,685,674,942,568
