0.020004,699,30,946,687,691,684,942,536
0.030008,699,30,946,687,691,685,942,536
0.040012,699,30,946,687,691,684,942,536
0.050016,699,30,946,687,691,684,942,536
0.06002,699,30,946,686,691,685,942,536
0.070024,699,30,946,687,691,684,942,536
0.080032,699,30,946,687,691,684,942,536
0.090036,699,30,946,687,691,684,942,536
0.10004,699,30,946,687,691,684,942,536
0.11006,699,30,946,686,691,684,942,536
0.12007,699,30,946,687,691,685,942,536
0.13008,699,30,946,687,691,684,942,536
0.1401,699,30,946,687,691,684,942,536
0.15011,699,30,946,687,691,684,942,536
0.16012,699,30,946,687,691,684,942,536
0.17012,699,30,946,686,691,684,942,536
0.18013,699,30,946,686,691,684,942,536
0.19015,699,30,946,686,691,684,942,536
0.20015,699,30,946,686,691,684,942,536
0.21017,699,30,946,686,691,684,942,536
0.22017,699,30,946,687,691,684,942,536
0.23019,699,30,946,687,691,684,942,536
0.24019,699,30,946,687,691,684,942,536
0.25021,699,30,946,687,691,684,942,536
0.26022,699,30,946,686,691,684,942,536
0.27022,699,30,946,687,691,684,942,536
0.28024,699,30,946,687,691,684,942,535
0.29024,699,30,946,686,691,684,942,535
0.30026,699,30,946,687,691,684,942,535
0.31027,699,30,946,686,691,684,942,536
0.32029,699,30,946,686,691,684,942,535
0.33029,699,30,946,686,691,684,942,535
0.34031,699,30,946,686,691,684,942,535
0.35031,699,30,946,687,691,684,942,535
0.36033,699,30,946,687,691,684,942,535
0.37033,699,30,946,686,691,684,942,535
0.38035,699,30,946,686,691,684,942,535
0.39035,699,30,946,687,691,684,942,535
0.40037,699,30,946,686,691,684,942,535
0.41037,699,30,946,686,691,684,942,535
0.42039,699,30,946,686,691,684,942,535
0.43039,699,30,946,686,691,684,942,535
0.4404,699,30,946,686,691,684,942,535
0.45042,699,30,946,686,691,684,942,535
0.46042,699,30,946,686,691,684,942,535
0.47044,699,30,946,686,691,684,942,535
0.48044,699,30,946,686,691,684,942,535
0.49046,699,30,946,686,691,684,942,535
0.50046,699,30,946,686,691,684,942,535
0.51047,699,30,946,686,691,684,942,535
0.52048,699,30,946,686,691,684,942,535
0.5305,699,30,946,686,691,684,942,535
0.5405,699,30,946,686,691,684,942,535
0.55051,699,30,946,686,691,684,942,535
0.56052,699,30,946,686,691,684,942,535
0.57054,699,30,946,686,691,684,942,535
0.58055,699,30,946,686,691,684,942,535
0.59057,699,30,946,686,691,684,942,535
0.60058,699,30,946,686,691,684,942,535
0.6106,699,30,946,686,691,684,942,535
0.62062,699,30,946,686,691,684,942,535
0.63063,699,30,945,686,691,684,942,535
0.64065,699,30,945,686,691,684,942,535
0.65066,699,30,946,686,691,684,942,535
0.66068,699,30,946,686,691,684,942,535
0.67068,699,30,946,686,691,684,942,535
0.6807,699,30,946,686,691,684,942,535
0.69072,699,30,946,686,691,684,942,535
0.70073,699,30,946,686,691,684,942,535
0.71075,699,30,945,686,691,684,942,535
0.72076,699,30,945,687,691,684,942,535
0.73078,699,30,945,687,691,684,942,535
0.7408,699,30,945,686,691,684,942,534
0.75081,699,30,945,687,691,684,942,534
0.76083,699,30,945,687,691,684,942,534
0.77085,699,30,945,687,691,684,942,534
0.78086,699,30,945,687,691,684,942,534
0.79087,699,30,945,687,691,684,942,534
0.80088,699,30,945,687,691,684,942,534
0.81089,699,30,945,687,691,684,942,534
0.8209,699,30,945,687,691,684,942,534
0.83092,699,30,945,687,691,684,942,534
0.84093,699,30,945,687,691,684,942,534
0.85095,699,30,945,687,691,684,942,534
0.86096,699,30,945,687,691,684,942,534
0.87098,699,30,945,686,691,684,942,534
0.88098,699,30,945,687,691,684,942,534
0.891,699,30,945,687,691,684,942,534
0.90102,699,30,945,687,691,684,942,534
0.91103,699,30,945,687,691,684,942,534
0.92104,699,30,945,687,691,684,942,534
0.93105,699,30,945,687,691,684,942,534
0.94106,699,30,945,687,691,684,942,534
0.95106,699,30,945,687,691,684,942,534
0.96108,699,30,945,687,691,684,942,534
0.9711,699,30,945,687,691,684,942,534
0.98111,699,30,945,687,691,684,942,534
0.99112,699,30,945,687,691,684,942,534
1.0011,699,30,945,686,691,684,942,534
1.0111,699,30,945,687,691,684,942,534
1.0212,699,30,945,687,691,684,942,534
1.0312,699,30,945,687,691,684,942,534
1.0412,699,30,945,687,691,684,942,534
1.0512,699,30,945,687,691,684,942,534
1.0612,699,30,945,687,691,684,942,534
1.0712,699,30,945,687,691,684,942,534
1.0813,699,30,945,687,691,684,942,534
1.0913,699,30,945,687,691,684,942,534
1.1013,699,30,945,687,691,684,942,534
1.1113,699,30,945,687,691,684,942,534
1.1213,699,30,945,687,691,684,942,534
1.1313,699,30,945,687,691,684,942,534
1.1413,699,30,945,687,691,684,942,534
1.1514,699,30,945,687,691,684,942,534
1.1614,699,30,945,687,691,684,942,534
1.1714,699,30,945,687,691,684,942,534
1.1814,699,30,945,687,691,684,942,534
1.1914,699,30,945,687,691,684,942,534
1.2014,699,30,945,687,691,684,942,534
1.2114,699,30,945,687,691,684,942,534
1.2214,699,30,945,686,691,684,942,534
1.2315,699,30,945,686,691,684,942,534
